racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-02","13:35:00","Catterick","racingtv.com Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Soft","6","5th","48","Ballynagran (IRE)","0","Foster, Miss J E","9","Smith-Chaston, Emma","3","153","12",,"85","5 mins 15.78s","315.78","52.25","79.5","19.5","5","National Hunt","12.26967959","4.98104","2","2","4231","78","Handicap Chase","disputed lead, awkward 4th, headed and prominent before 9th, ridden and lost position before 3 out, tailed off before 2 out","4","None","Left Handed","Blnk TT","36","15","Imperial Monarch (IRE)","Undulating","232","Gelding","Fancyfacia (IRE)","Luso","96",
"2024-02-02","13:35:00","Catterick","racingtv.com Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Soft","6","F",,"Rolling River (IRE)","0","Signy, Oliver","6","Davies, James","0","150","7.5",,"79","5 mins 15.78s","315.78",,"79.5","19.5","F","National Hunt","8.18520759","3.63033","2","2","4231","78","Handicap Chase","disputed lead, led outright before 9th, mistake and briefly headed 12th, headed 3 out, soon ridden, every chance when mistake and fell 2 out","6","None","Left Handed","CkPc TT","45","8","Ol Man River (IRE)","Undulating",,"Gelding","Joan Darc (IRE)","Invincible Spirit (IRE)","96",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","1st",,"Maasai Mara","0","Oshea, J G M","4","Scholfield, Nick","0","152","2.25",,"0","4 mins 3.98s","243.98",,"0","16","1","National Hunt","3.38452339","1.61","2","2","3456","51","Maiden Hurdle","prominent, left in share of second after 2nd flight, remained in touch with leaders until led with good jump 2 out, soon asserted, good jump when clear last, pushed out, eased slightly near finish","2","None","Left Handed",,"29","9","Roaring Lion (USA)","Undulating","4357","Gelding","Wekeela (FR)","Hurricane Run (IRE)","102",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","2nd","7.5","Golden Maverick (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","152","0.8","(Fav)","0","4 mins 3.98s","243.98","7.5","0","16","2","National Hunt","1.88911276","1.38","2","2","3456","51","Maiden Hurdle","prominent, led before 2nd, not fluent 4th, slow jump 5th and pressed on landing, pushed along when headed before 2 out, soon outpaced, clear in second after last but no chance with winner run-in, kept on","1","None","Left Handed",,"129","15","Zarak (FR)","Undulating","2007","Gelding","Waritta","Canford Cliffs (IRE)","102",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","3rd","18","Mandega (FR)","0","Hammond, Micky","4","Smith-Chaston, Emma","3","149","10",,"102","4 mins 3.98s","243.98","25.5","0","16","3","National Hunt","14.5","3.98593896","2","2","3456","51","Maiden Hurdle","prominent, left in share of second after 2nd, joined leader after 4th, every chance entering home straight, ridden when outpaced by front pair before 2 out, weakened after last","3","None","Left Handed",,"45","7","Panis (USA)","Undulating","1003","Gelding","Ana Style (FR)","Anabaa Blue","102",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","4th","3.5","Mr Le Philosophe","0","Menzies, Rebecca","4","Moscrop, Nathan","0","152","12",,"0","4 mins 3.98s","243.98","29","0","16","4","National Hunt","18.64889108","5.73294625","2","2","3456","51","Maiden Hurdle","held up, outpaced after 3 out, ridden after 2 out, rallied to go remote fourth after last, kept on","4","None","Left Handed"," TT","None","0","Le Havre (IRE)","Undulating","502","Gelding","Uryale (FR)","Kendor (FR)","102",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","5th","1.5","Love True (FR)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","145","14",,"0","4 mins 3.98s","243.98","30.5","0","16","5","National Hunt","24.29081119","6.2","2","2","3456","51","Maiden Hurdle","towards rear, closed on leaders after 3 out, pushed along before 2 out, soon struggling, weakened and dropped to fifth after last","7","None","Left Handed",,"35","1","Ectot","Undulating","0","Filly","Netsuke (IRE)","Aragorn (IRE)","102",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","PU",,"Breadalbane Lass","0","Smith, R Michael","4","Bewley, Callum","0","145","200",,"0","4 mins 3.98s","243.98",,"0","16","PU","National Hunt","367.61515589","60.78299565","2","2","3456","51","Maiden Hurdle","held up last, outpaced and struggling after 3 out, tailed off before 2 out, pulled up before last","5","None","Left Handed",,"41","1","Telescope (IRE)","Undulating",,"Filly","Swift Getaway (IRE)","Getaway (GER)","102",
"2024-02-02","14:05:00","Catterick","Raceday Ready Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m ","4357","Soft","7","UR",,"Expert Lady","0","Hammond, Micky","4","Nichol, Craig","0","145","66",,"0","4 mins 3.98s","243.98",,"0","16","UR","National Hunt","124.43842453","22.95748495","2","2","3456","51","Maiden Hurdle","led to first but headed on landing, went left before mistake 2nd, jinked and unseated rider shortly after landing 2nd","6","None","Left Handed",,"22","6","Expert Eye","Undulating",,"Filly","Iridescence","Dutch Art","102",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","1st",,"Treaty Boy (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","168","4.5",,"94","4 mins 11.28s","251.28",,"80","16","1","National Hunt","6.30662465","3.35","2","2","3445","51","Handicap Novices Chase","held up, closed on leaders before 3 out, good jump 2 out and soon led, went clear after last, ridden out, eased near finish, comfortably","1","None","Left Handed","Hood TT","45","3","Well Chosen","Undulating","4040","Gelding","Miss Taggle (IRE)","Close Conflict (USA)","94",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","2nd","3.25","Fearless Action (IRE)","0","Grant, C","8","Midgley, Tom","3","161","3",,"90","4 mins 11.28s","251.28","3.25","80","16","2","National Hunt","4.14588744","2.26406425","2","2","3445","51","Handicap Novices Chase","prominent, closed on leader 5th, disputed after 8th, led entering home straight, headed approaching 2 out, kept on but no chance with winner after last","3","None","Left Handed","CkPc","45","16","Yeats (IRE)","Undulating","1859","Gelding","Hello Kitty (IRE)","Houmayoun (FR)","94",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","3rd","3","Melvich Bay","0","Brooke, Daniel","7","Brooke, Henry","0","150","4.5",,"76","4 mins 11.28s","251.28","6.25","80","16","3","National Hunt","6.13691002","2.81665164","2","2","3445","51","Handicap Novices Chase","towards rear, chased leaders from 3 out, outpaced before 2 out, gradually weakened after last","5","None","Left Handed",,"21","13","Telescope (IRE)","Undulating","929","Mare","Douryna","Generous (IRE)","94",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","4th","NK","Halfway House Lad","0","Barnes, M A","5","Austin, Edward","5","139","28",,"72","4 mins 11.28s","251.28","6.4","80","16","4","National Hunt","42","14","2","2","3445","51","Handicap Novices Chase","held up last but in touch, outpaced after 5th, rallied to make steady headway from 2 out, stayed on to go remote fourth after last, never in serious contention","6","None","Left Handed"," TT","27","8","Recharge (IRE)","Undulating","465","Gelding","Pezula","Diktat","94",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","5th","1.5","Berliet Express (IRE)","0","Coulson, Jake Thomas","8","Hughes, Brian","0","154","8.5",,"80","4 mins 11.28s","251.28","7.9","80","16","5","National Hunt","10.08939056","4.62683283","2","2","3445","51","Handicap Novices Chase","prominent, led after 8th, headed entering home straight, led again before 2 out, ridden before last, weakened quickly run-in, lost fourth near finish","4","None","Left Handed"," TT","24","43","Sageburg (IRE)","Undulating","232","Gelding","Ancone (FR)","Nikos","94",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","6th","18","Moore Clouds (IRE)","0","Wilson, A","9","Bewley, Callum","0","168","2.5","(Fav)","94","4 mins 11.28s","251.28","25.9","80","16","6","National Hunt","3.55","2.16","2","2","3445","51","Handicap Novices Chase","led, not fluent 4th, reduced lead 5th, headed after 8th, gradually weakened from 2 out","2","None","Left Handed",,"38","14","Cloudings (IRE)","Undulating","0","Mare","Wednesday Girl (IRE)","Rudimentary (USA)","94",
"2024-02-02","14:35:00","Catterick","Join Racing TV Now Novices Handicap Chase","5yo+","Class 5",,"2m ","4040","Soft","7","PU",,"Coeur Aimant (FR)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","142","12",,"68","4 mins 11.28s","251.28",,"80","16","PU","National Hunt","17.8160125","6.40298136","2","2","3445","51","Handicap Novices Chase","prominent, raced wide before 5th, closed on leader before 6th, took closer order after 8th, outpaced entering home straight, soon struggling, mistake 2 out, pulled up before last","7","None","Left Handed","CkPc TT","36","19","Maresca Sorrento (FR)","Undulating",,"Gelding","Babet (IRE)","Mujadil (USA)","94",
"2024-02-02","15:05:00","Catterick","Happy 85th Birthday John Jarvis Mares Handicap Chase","5yo+","Class 3",,"3m1.5f ","6680","Soft","4","1st",,"Shighness","0","Hammond, Micky","7","Hughes, Brian","0","156","1.2","(Fav)","110","7 mins 6.54s","426.54",,"113.5","25.5","1","National Hunt","2.48","1.38","1","2","5554","102","Handicap Chase","raced in third, closed on leaders 3 out, went second before 2 out, pushed along to lead last, ridden when faced challenge after final fence, soon asserted and went clear inside final 110 yard run-in, eased slightly final strides, comfortably","3","None","Left Handed",,"20","16","Passing Glance","Undulating","6680","Mare","Sharwakom (IRE)","Dansili","122",
"2024-02-02","15:05:00","Catterick","Happy 85th Birthday John Jarvis Mares Handicap Chase","5yo+","Class 3",,"3m1.5f ","6680","Soft","4","2nd","4","Eureka Creek (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","5","163","2.25",,"122","7 mins 6.54s","426.54","4","113.5","25.5","2","National Hunt","4","1.62","1","2","5554","102","Handicap Chase","raced in third, took closer order but not fluent 4 out, led before 3 out, faced challenge after 2 out, headed before last but rallied on landing, ridden when outpaced before final 110 yards run-in, kept on but no chance with winner near finish","1","None","Left Handed",,"49","11","Jet Away","Undulating","3074","Mare","Copper River (IRE)","Turgeon (USA)","122",
"2024-02-02","15:05:00","Catterick","Happy 85th Birthday John Jarvis Mares Handicap Chase","5yo+","Class 3",,"3m1.5f ","6680","Soft","4","3rd","HD","West Lawn","0","Walton, J B","8","Reed, Harry","0","142","22",,"96","7 mins 6.54s","426.54","4.1","113.5","25.5","3","National Hunt","30.54110762","7.6","1","2","5554","102","Handicap Chase","held up last, closed on leaders after 4 out, went third before 2 out, hit last and soon outpaced run-in, rallied and just denied second final strides","4","None","Left Handed",,"46","16","Westlake","Undulating","1537","Mare","Garden Feature","Minster Son (IRE)","122",
"2024-02-02","15:05:00","Catterick","Happy 85th Birthday John Jarvis Mares Handicap Chase","5yo+","Class 3",,"3m1.5f ","6680","Soft","4","4th","34","Eleanor Bob","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","163","3",,"117","7 mins 6.54s","426.54","38.1","113.5","25.5","4","National Hunt","3.91310014","1.88","1","2","5554","102","Handicap Chase","led, extended advantage 5th, good jump 8th, reduced lead 10th, went right and raced wide 11th, joined after 4 out, headed before 3 out, soon outpaced and dropped to last before final fence, finished tallied off","2","None","Left Handed",,"41","20","Midnight Legend","Undulating","769","Mare","Red And White (IRE)","Red Ransom (USA)","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","1st",,"Champ Royal (FR)","0","Corbett, Mrs Susan","8","Austin, Edward","5","145","7",,"102","6 mins 53.25s","413.25",,"102","26","1","National Hunt","8.64156327","4.22788639","2","2","5571","102","Handicap Hurdle","prominent, not fluent 3rd, soon went second, closed on leaders 4 out, dropped to third before home turn, rallied to chased leaders from 2 out, went second before last, ridden run-in, all out when led final strides, game","4","None","Left Handed","CkPc TT","46","20","Masterstroke (USA)","Undulating","4568","Gelding","Sky Royale (FR)","Robin Des Champs (FR)","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","2nd","NK","Shantou Moon (IRE)","0","Davidson, Tristan","7","Reed, Harry","0","142","1.38","(Fav)","94","6 mins 53.25s","413.25","0.15","102","26","2","National Hunt","2.53820367","1.7","2","2","5571","102","Handicap Hurdle","held up last, slightly detached after 6th, took closer order 4 out, rapid headway after 3 out, going best when led with good jump last, ridden when faced challenge run-in, no extra when headed final strides, game","6","None","Left Handed","CkPc","22","12","Shantou (USA)","Undulating","2102","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","3rd","11","Not Staying Long (IRE)","0","Smith, R Michael","6","Hughes, Brian","0","149","18",,"101","6 mins 53.25s","413.25","11.15","102","26","3","National Hunt","21.79020348","8.42173421","2","2","5571","102","Handicap Hurdle","disputed to 1st, led on landing, not fluent 4 out, pushed along when raced nearside rail and pressed before 2 out, ridden when headed before last, gradually weakened","5","None","Left Handed",,"27","5","Soldier Of Fortune (IRE)","Undulating","1051","Mare","Princess Bella (IRE)","Presenting","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","4th","8","Guernesey (FR)","0","Stephen, Mrs Jackie","8","Hamilton, Jamie","0","159","10",,"111","6 mins 53.25s","413.25","19.15","102","26","4","National Hunt","15.01306555","5.2","2","2","5571","102","Handicap Hurdle","raced in share of second, lost position after 4 out, struggling before 3 out, weakened after 2 out","2","None","Left Handed",,"27","26","Martaline","Undulating","526","Gelding","Myrtille Jersey (FR)","Murmure (FR)","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","5th","79","Balkotic (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","139","4",,"94","6 mins 53.25s","413.25","98.15","102","26","5","National Hunt","5.8","3.06523567","2","2","5571","102","Handicap Hurdle","disputed to 1st, dropped to second on landing, dropped to rear setting out on final circuit, struggling from 3 out, tailed off before 2 out, finished detached","7","None","Left Handed","Vsor TT","45","20","Balko (FR)","Undulating","262","Gelding","Aurore Celtique (FR)","Alamo Bay (USA)","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","F",,"Sams Choice (IRE)","0","Menzies, Rebecca","8","Maggs, Mr William","7","163","6.5",,"122","6 mins 53.25s","413.25",,"102","26","F","National Hunt","8.86073688","3.69835311","2","2","5571","102","Handicap Hurdle","towards rear, pushed along and outpaced after 3 out, briefly ridden on landing 2 out, losing ground when took heavy fall last","1","None","Left Handed","CkPc","38","18","Kalanisi (IRE)","Undulating",,"Gelding","Impressive Choice (IRE)","Be My Guest (USA)","122",
"2024-02-02","15:35:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2f ","4568","Soft","7","PU",,"Danny The Fence (IRE)","0","Thornton, Karl","7","Meyler, D","0","154","7.5",,"106","6 mins 53.25s","413.25",,"102","26","PU","National Hunt","9.84704717","4","2","2","5571","102","Handicap Hurdle","held up, always towards rear, struggling from 3 out, tailing off when pulled up before 2 out","3","None","Left Handed"," TT","18","11","Walk In The Park (IRE)","Undulating",,"Gelding","Baliya (IRE)","Robellino (USA)","122",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Soft","5","1st",,"Letthedustsettle (IRE)","0","Lacey, T","6","Iles, Cameron","7","168","0.91","(Fav)","103","4 mins 8.00s","248",,"86","16","1","National Hunt","2.11944022","1.46","2","2","3456","51","Handicap Hurdle","raced in third, going best when led before 2 out, soon drew clear, not fluent last but already well in command, eased down near finish, comfortable","1","None","Left Handed",,"9","5","Pour Moi (IRE)","Undulating","4040","Gelding","Flemenslass (IRE)","Flemensfirth (USA)","103",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Soft","5","2nd","5","Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","157","22",,"85","4 mins 8.00s","248","5","86","16","2","National Hunt","28","7.65106557","2","2","3456","51","Handicap Hurdle","raced in second, not fluent 4th, mistake 5th, rallied before 2 out, stayed on to go second before last, ridden run-in, kept on but no chance with winner near finish","4","None","Left Handed","Blnk","19","7","Laverock (IRE)","Undulating","1859","Gelding","Bob Girl (IRE)","Bob Back (USA)","103",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Soft","5","3rd","8","Lenebane (IRE)","0","Menzies, Rebecca","6","Maggs, Mr William","7","151","5.5",,"86","4 mins 8.00s","248","13","86","16","3","National Hunt","7.16198612","2.98368024","2","2","3456","51","Handicap Hurdle","held up, chased leaders after 3 out, outpaced before 2 out, took modest third before last, weakened run-in","2","None","Left Handed","CkPc TT","46","11","Vadamos (FR)","Undulating","929","Mare","Callmeakhab (IRE)","Intikhab (USA)","103",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Soft","5","4th","13","Belle Na Bann (IRE)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","155","3",,"86","4 mins 8.00s","248","26","86","16","4","National Hunt","4.1","1.81448254","2","2","3456","51","Handicap Hurdle","held up last but in touch, chased leader and every chance before 2 out, soon outpaced and weakened quickly before last, finished 13 lengths behind","3","None","Left Handed"," TT","32","19","Califet (FR)","Undulating","465","Mare","Cut N Run (IRE)","Mister Mat (FR)","103",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Soft","5","PU",,"Bleue Verte (FR)","0","Hobson, Richard","6","Edwards, Lee","0","155","7",,"83","4 mins 8.00s","248",,"86","16","PU","National Hunt","9.02300796","3.35","2","2","3456","51","Handicap Hurdle","led, set good tempo, hit 6th, headed before 2 out, soon lost ground and weakened quickly, pulled up before last","5","None","Left Handed"," TT","18","3","Network (GER)","Undulating",,"Mare","Epona De La Roque (FR)","Turgeon (USA)","103",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","4yo+","Irish",,"7f ","5310","Standard","14","1st",,"River Derwent","9","Donohoe, R","6","Ryan, J J G","5","130","7",,"53","1 mins 28.43s","88.43",,"56","7","1","All Weather","10.5","3.3","3","3","1540","0","Claimer","tracked leaders, 5th halfway, ridden to close 2f out, disputed 1f out, kept on well, just prevailed close home","8","None","Left Handed","Blnk TT","2","26","Kingman","Polytrack","5310","Gelding","Just Wood (FR)","Highest Honor (FR)","69",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","4yo+","Irish",,"7f ","5310","Standard","14","2nd","NK","Notforalongtime","4","Hourigan, Laura","7","Roche, L F","0","137","6.5",,"69","1 mins 28.43s","88.43","0.15","56","7","2","All Weather","11","3.6","3","3","1540","0","Claimer","tracked leaders early, mid-division after 2f, progress in centre 2f out, ridden to dispute over 1f out, just held close home","4","None","Left Handed","CkPc","58","30","Paco Boy (IRE)","Polytrack","1770","Gelding","Punchy Lady","Invincible Spirit (IRE)","69",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","4yo+","Irish",,"7f ","5310","Standard","14","3rd","HD","The Cola Brasil","11","Browne, Michael J","8","Martins, C","0","136","4.5",,"56","1 mins 28.43s","88.43","0.25","56","7","3","All Weather","6.4","2.34","3","3","1540","0","Claimer","held up towards rear, ridden and switched left to progress under 2f out, challenged 1f out, close up and every chance inside final furlong, just held close home","6","None","Left Handed","Blnk TT","2","21","Mayson","Polytrack","885","Gelding","How Fortunate","Haafhd","69",
