racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","3rd","HD","Just An Inkling","9","Boyle, J R","3","Keeley, Aidan","5","117","5.5",,"46","2 mins 5.57s","125.57","2.85","49","10","3","Flat","7.505385859","2.8","3","3","2187","0","Handicap","held up, ridden 2f out, ran on well inside final furlong","10","Outside","Left Handed",,"35","10","Equiano (FR)","Very Undulating","875",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","4th","DH","Destinado","2","Carroll, A W","4","Phillips, Mollie","3","123","4.5","(JFav)","46","2 mins 5.57s","125.57","3.35","49","10","4","Flat","6","2.325021639","3","3","2187","0","Handicap","held up, ridden and headway 2f out, kept on","6","Outside","Left Handed",,"10","10","Lope De Vega (IRE)","Very Undulating","437",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","4th","0.5","Rodolfo","7","Wall, C F","3","Fraser, Kaiya","7","121","5",,"52","2 mins 5.57s","125.57","3.35","49","10","4","Flat","7","2.4583516444130504","3","3","2187","0","Handicap","midfield, ridden 2f out, ran on","5","Outside","Left Handed","Blnk","40","7","Poets Voice","Very Undulating","437",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","6th","6.5","Velvet And Steel (USA)","6","Chamings, P R","4","Bennett, Charlie","0","135","22",,"55","2 mins 5.57s","125.57","9.85","49","10","6","Flat","30","7","3","3","2187","0","Handicap","prominent, headway 3f out, ridden 2f out, gradually weakened","1","Outside","Left Handed","CkPc","18","13","Union Rags (USA)","Very Undulating","300",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","7th","4.75","Lifes A Beach (IRE)","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","124","8",,"55","2 mins 5.57s","125.57","14.6","49","10","7","Flat","12","3.6341139648295937","3","3","2187","0","Handicap","always towards rear","2","Outside","Left Handed",,"54","10","Footstepsinthesand","Very Undulating","0",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","8th","4","Gilbert","8","West, Adam","3","Dobie, Georgia","3","128","6",,"55","2 mins 5.57s","125.57","18.6","49","10","8","Flat","7.4","2.529067096","3","3","2187","0","Handicap","prominent, ridden and weakened 2f out","3","Outside","Left Handed",,"35","15","Cityscape","Very Undulating","0",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","9th","6.5","Joyful Song (IRE)","10","Newcombe, A G","5","Norton, Francis","0","126","25",,"46","2 mins 5.57s","125.57","25.1","49","10","9","Flat","37.385387340195166","8.2","3","3","2187","0","Handicap","chased leader, led briefly 3f out, ridden and headed over 2f out, weakened","7","Outside","Left Handed",,"31","9","Teofilo (IRE)","Very Undulating",,
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Good To Soft","10","10th","9.5","Haraz (IRE)","1","Butler, P","9","McEntee, Grace","3","123","200",,"46","2 mins 5.57s","125.57","34.6","49","10","10","Flat","566.521016863","90","3","3","2187","0","Handicap","led, headed and weakened 3f out","8","Outside","Left Handed","CkPc","149","93","Acclamation","Very Undulating",,
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","1st",,"Fourshadesofsilver","12","Ryan, J","3","Steward, Louis","0","132","2.5","(Fav)","60","1 mins 38.01s","98.01",,"55","8","1","Flat","3.55","1.86","3","3","1756","0","Handicap","midfield, headway 3f out, ridden to lead 2f out, ran on well","4","Inside","Left Handed","CkPc","19","9","Ardad (IRE)","Very Undulating","3726",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","2nd","1.5","Cool Vixen (IRE)","14","Brisland, Robyn","5","Hogan, D E","0","133","14",,"58","1 mins 38.01s","98.01","1.5","55","8","2","Flat","17","4.8","3","3","1756","0","Handicap","held up, ridden and headway 3f out, chased winner 1f out, ran on","2","Inside","Left Handed",,"22","14","Dandy Man (IRE)","Very Undulating","1749",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","3rd","1.75","Jolis Legacy (IRE)","10","Newcombe, A G","4","Norton, Francis","0","120","14",,"45","1 mins 38.01s","98.01","3.25","55","8","3","Flat","17.85156477338129","5.303293837168749","3","3","1756","0","Handicap","held up, ridden over 2f out, ran on well inside final furlong, never nearer","14","Inside","Left Handed",,"22","18","Elzaam (AUS)","Very Undulating","875",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","4th","0.75","Danny Bleu (IRE)","2","Spearing, J L","4","Dobie, Georgia","3","123","11",,"51","1 mins 38.01s","98.01","4","55","8","4","Flat","16","4.6","3","3","1756","0","Handicap","led, ridden and headed 2f out, kept on","9","Inside","Left Handed","CkPc","23","12","Clodovil (IRE)","Very Undulating","437",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","5th","1.25","Hector Loza","1","Boyle, J R","5","Keeley, Aidan","5","125","5.5",,"55","1 mins 38.01s","98.01","5.25","55","8","5","Flat","8.781952828129286","2.9","3","3","1756","0","Handicap","prominent, ridden 2f out, kept on","5","Inside","Left Handed","Hood","26","28","Kodiac","Very Undulating","300",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","6th","1.5","Local Bay","6","Carroll, A W","4","Probert, David","0","137","6",,"62","1 mins 38.01s","98.01","6.75","55","8","6","Flat","9.439829368253559","2.86","3","3","1756","0","Handicap","held up, ridden and headway 2f out, kept on","1","Inside","Left Handed"," TT","5","16","Cable Bay (IRE)","Very Undulating","300",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","7th","1","Damascus Finish (IRE)","3","Johnson, B R","3","Carson, William","0","127","7",,"55","1 mins 38.01s","98.01","7.75","55","8","7","Flat","11.903233915241431","3.15","3","3","1756","0","Handicap","always in midfield","7","Inside","Left Handed","Vsor","10","17","Markaz (IRE)","Very Undulating","0",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","8th","2.5","Sausalito","11","Moore, G L","3","Queally, T P","0","129","50",,"57","1 mins 38.01s","98.01","10.25","55","8","8","Flat","96.30011629454792","19.29102951768902","3","3","1756","0","Handicap","always towards rear","6","Inside","Left Handed",,"18","5","Frankel","Very Undulating","0",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","9th","NSE","Silverdale","7","Portman, J G","3","Crouch, Hector","0","127","7.5",,"55","1 mins 38.01s","98.01","10.28","55","8","9","Flat","12.647472642321954","3.6554677235599047","3","3","1756","0","Handicap","never better than midfield","8","Inside","Left Handed","Blnk","21","11","Hellvelyn","Very Undulating",,
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","10th","1.5","Queen Sarabi (IRE)","4","Carroll, A W","4","Phillips, Mollie","3","119","11",,"47","1 mins 38.01s","98.01","11.78","55","8","10","Flat","18.821692221662957","4.7","3","3","1756","0","Handicap","never better than midfield","12","Inside","Left Handed",,"22","16","The Last Lion (IRE)","Very Undulating",,
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","11th","0.5","Volenti (IRE)","8","West, Adam","3","Whelan, Trevor","0","124","50",,"52","1 mins 38.01s","98.01","12.28","55","8","11","Flat","63.22691050170011","15.5","3","3","1756","0","Handicap","never better than midfield","10","Inside","Left Handed","Blnk","37","8","Estidhkaar (IRE)","Very Undulating",,
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","12th","26","Ermyns Dottie","5","Phelan, P M","4","Bennett, Charlie","0","121","66",,"46","1 mins 38.01s","98.01","38.28","55","8","12","Flat","150","29","3","3","1756","0","Handicap","always towards rear","13","Inside","Left Handed",,"230","4","Mayson","Very Undulating",,
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","13th","0.75","Peroni","13","Kelleway, Miss Gay","4","Furniss, Bradley","7","125","80",,"57","1 mins 38.01s","98.01","39.03","55","8","13","Flat","140","28.318429951146243","3","3","1756","0","Handicap","always in rear","3","Inside","Left Handed","CkPc","29","3","Pastoral Pursuits","Very Undulating",,
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","14","14th","HD","The Kings Steed","9","Lycett, Shaun","9","Shepherd, Callum","0","123","16",,"48","1 mins 38.01s","98.01","39.13","55","8","14","Flat","19.17782988483625","6.4","3","3","1756","0","Handicap","prominent, ridden 3f out, weakened","11","Inside","Left Handed"," TT","350","72","Equiano (FR)","Very Undulating",,
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","1st",,"Music Drive (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.4","(Fav)","0","4 mins 53.30s","293.3",,"0","19","1","National Hunt","1.410957586","1.0654903278434193","3","3","4199","0","Maiden Hurdle","tracked leader, 3rd after 5th, took closer order 4 out, headway to 2nd 2 out, pushed along to lead last, driven out run-in","4","None","Right Handed"," TT","159","4","Muhtathir","Undulating","6638",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","2nd","2.75","Tomas O Maille (IRE)","0","Flannery, M","5","McCurtin, Ambrose","3","163","125",,"0","4 mins 53.30s","293.3","2.75","0","19","2","National Hunt","490","27.276392230447374","3","3","4199","0","Maiden Hurdle","mid-division, 5th after 5th, improved to 4th at 7th, 3rd 2 out, switched left before last where not fluent, ridden and stayed on in 2nd final 150 yards, not trouble winner","8","None","Right Handed"," TT","17","2","Arakan (USA)","Undulating","2212",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","3rd","0.5","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","5","Walsh, E","5","161","16",,"0","4 mins 53.30s","293.3","3.25","0","19","3","National Hunt","36.3361905298369","3.25","3","3","4199","0","Maiden Hurdle","led, increased advantage after 5th, reduced lead before 7th, pushed along before 2 out, ridden before last where headed and not fluent, dropped to 3rd final 150 yards, kept on same pace","6","None","Right Handed","Hood","17","2","Carlotamix (FR)","Undulating","1106",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","4th","5.5","Chainofconsequence (IRE)","0","King, Aengus","5","Hayes, Jamie","7","159","80",,"0","4 mins 53.30s","293.3","8.75","0","19","4","National Hunt","560.2594413573557","27.171261161640295","3","3","4199","0","Maiden Hurdle","towards rear, 6th after 5th, effort after 4 out, not fluent 2 out, progress to 4th before last where slight mistake, ridden and kept on one pace run-in","2","None","Right Handed",,"118","1","Ocovango","Undulating","553",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","5th","12","Artemis Angel (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","159","33",,"0","4 mins 53.30s","293.3","20.75","0","19","5","National Hunt","55.668370185676984","4.7","3","3","4199","0","Maiden Hurdle","tracked leader, not fluent at 4th, 2nd after 5th, took closer order before 7th, dropped to 4th and under pressure 2 out, no impression in 5th before last, weakened run-in","9","None","Right Handed",,"11","5","Fame And Glory","Undulating","332",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","6th","SH","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","3.33",,"0","4 mins 53.30s","293.3","20.8","0","19","6","National Hunt","5.9","1.32","3","3","4199","0","Maiden Hurdle","in touch on outer, 4th after 5th, 5th at 7th, not fluent 2 out, dropped to 6th and weakened before last where mistake","1","None","Right Handed",,"132","3","Shantou (USA)","Undulating","221",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","7th","38","Out The Gap","0","Kelly, Patrick G","6","Cawley, Paul J","7","159","28",,"0","4 mins 53.30s","293.3","58.8","0","19","7","National Hunt","110","7.765927449215385","3","3","4199","0","Maiden Hurdle","rear, 7th after 5th, weakened and detached 2 out, never a factor, tailed off","5","None","Right Handed"," TT","63","6","Arvico (FR)","Undulating","0",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","8th","31","Sporting Combat (FR)","0","Commins, Donal","5","Dempsey, Luke","0","166","125",,"0","4 mins 53.30s","293.3","89.8","0","19","8","National Hunt","1000","55","3","3","4199","0","Maiden Hurdle","towards rear, in rear after 3rd, 8th after 5th, not fluent at 7th, under pressure after 3 out, detached before 2 out, weakened, never a factor, completely tailed off","7","None","Right Handed",,"None","0","Spanish Moon (USA)","Undulating","0",
"2022-10-04","13:15:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m3f ","6638","Soft","9","UR",,"Maidenstreetprince (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","159","6.5",,"0","4 mins 53.30s","293.3",,"0","19","UR","National Hunt","15","1.9320723396095127","3","3","4199","0","Maiden Hurdle","rear, unseated rider after 2nd","3","None","Right Handed",,"127","3","Kingston Hill","Undulating",,
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","1st",,"Hgranca De Thaix (FR)","0","Connell, B","5","OSullivan, Mr M J M","7","152","1.38","(Fav)","107","4 mins 48.90s","288.9",,"109","19","1","National Hunt","2.665443568209181","1.4019346396308994","3","3","4199","0","Handicap Hurdle","mid-division, progress at 2nd, 3rd before 6th, not fluent at 7th, 4th after 3 out, 3rd 2 out, travelled well to lead last, asserted run-in, easily","7","None","Right Handed",,"260","7","Saddler Maker (IRE)","Undulating","6372",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","2nd","17","Pats Choice (IRE)","0","Elliott, Gordon","5","Russell, D N","0","168","2.75",,"116","4 mins 48.90s","288.9","17","109","19","2","National Hunt","4.117110764194358","1.6","3","3","4199","0","Handicap Hurdle","tracked leader in 2nd, closed after 5th, led after 6th, disputed at 7th, headed 4 out, led before 2 out, pushed along and headed last, no extra run-in","2","None","Right Handed","Blnk","17","8","Getaway (GER)","Undulating","2124",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","3rd","0.75","Southerner (IRE)","0","Cronin, William","12","Cronin, W T","7","150","28",,"105","4 mins 48.90s","288.9","17.75","109","19","3","National Hunt","44","7.46684714826115","3","3","4199","0","Handicap Hurdle","rear, 8th before 6th, progress to 6th after 4 out, improved to 4th 2 out, not fluent last, kept on one pace in moderate 3rd run-in","8","None","Right Handed","Hood","198","14","Westerner","Undulating","1062",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","4th","1.25","Lady Heath (IRE)","0","Fowler, Mrs Lorna","7","Buckley, Kieran","5","149","6.5",,"102","4 mins 48.90s","288.9","19","109","19","4","National Hunt","9.4","2.276817912","3","3","4199","0","Handicap Hurdle","rear, not fluent at 4th, 7th before 6th, stayed on in 6th run-in to moderate 4th close home, no threat","9","None","Right Handed","Hood TT","46","11","Califet (FR)","Undulating","531",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","5th","0.5","Time Marches On (IRE)","0","Motherway, J","6","OKeeffe, Darragh","0","161","6",,"109","4 mins 48.90s","288.9","19.5","109","19","5","National Hunt","9.079426875559584","2.56","3","3","4199","0","Handicap Hurdle","prominent, not fluent at 1st, 4th before 6th, progress to 3rd after 3 out, closed in 2nd 2 out, under pressure and dropped to 3rd before last, no extra in 4th run-in, dropped to moderate 5th close home","6","None","Right Handed","CkPc","96","6","Scorpion (IRE)","Undulating","319",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","6th","0.75","Archies Charm","0","Hamilton, B R","7","Cooper, Bryan J","0","163","14",,"111","4 mins 48.90s","288.9","20.25","109","19","6","National Hunt","21","5","3","3","4199","0","Handicap Hurdle","led, slightly hampered by loose horse before 2nd, reduced lead after 5th, headed after 6th, disputed at 7th, led 4 out where pecked slightly, headed and lost place before 2 out, no extra before last","4","None","Right Handed","CkPc","382","13","Shantou (USA)","Undulating","212",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","7th","2","Clairmc (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","161","9",,"109","4 mins 48.90s","288.9","22.25","109","19","7","National Hunt","10.683183026350598","3","3","3","4199","0","Handicap Hurdle","towards rear, 6th before 6th, 5th after 4 out, mistake 2 out, no extra before last where not fluent, weakened","5","None","Right Handed",,"123","7","Walk In The Park (IRE)","Undulating","0",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","8th","14","Mandarin Monarch (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","158","33",,"113","4 mins 48.90s","288.9","36.25","109","19","8","National Hunt","56.031194328","8.4","3","3","4199","0","Handicap Hurdle","mid-division on outer, 5th before 6th, dropped to 8th after 4 out, slight mistake 3 out, soon slightly detached, weakened before last where slight mistake","3","None","Right Handed","CkPc","42","52","Manduro (GER)","Undulating","0",
"2022-10-04","13:50:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","9","UR",,"Formal Order","0","OSullivan, Ross","6","OCallaghan, Shane","7","165","66",,"120","4 mins 48.90s","288.9",,"109","19","UR","National Hunt","130","20","3","3","4199","0","Handicap Hurdle","close up, mistake and unseated rider at 1st","1","None","Right Handed","CkPc","31","14","Iffraaj","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","1st",,"Money Heist (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","1.25","(Fav)","93","4 mins 53.50s","293.5",,"86.5","19","1","National Hunt","2.525952314238511","1.4","4","4","4199","0","Handicap Hurdle","tracked leader, 4th after 5th, progress at 7th, 3rd after 4 out, ridden into 2nd before last, kept on well closing stages to lead on line","3","None","Right Handed",,"173","7","Imperial Monarch (IRE)","Undulating","5310",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","2nd","NSE","Brandy Harbour","0","OConnor,Mrs Grainne M ","8","Geoghegan, Mr R P","7","149","8.5",,"83","4 mins 53.50s","293.5","0.03","86.5","19","2","National Hunt","11","2.7100415745037747","4","4","4199","0","Handicap Hurdle","tracked leader, 5th after 5th, 4th after 4 out, closed before 2 out where led, attempted to assert before last where not fluent, ridden and kept on, all out close home, headed on line","11","None","Right Handed","Hood","79","21","Schiaparelli (GER)","Undulating","1770",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","3rd","12","Mr Brogue (IRE)","0","Braddish, S","6","OCallaghan, Shane","7","146","8",,"80","4 mins 53.50s","293.5","12.03","86.5","19","3","National Hunt","12.990624802837438","2.8","4","4","4199","0","Handicap Hurdle","towards rear, 14th before 6th, progress 2 out, soon ridden, stayed on in 4th last, kept on same pace in moderate 3rd run-in","16","None","Right Handed","CkPc TT","32","9","Dylan Thomas (IRE)","Undulating","885",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","4th","2.75","Wild Caprice (IRE)","0","Ryan, John Patrick","8","OSullivan, Mr M J M","7","161","9",,"95","4 mins 53.50s","293.5","14.78","86.5","19","4","National Hunt","14.584772415256596","3.2","4","4","4199","0","Handicap Hurdle","in touch, dropped to 8th before 6th, lost place after 3 out, no impression in 9th before last, kept on run-in to moderate 4th close home","1","None","Right Handed",,"8","15","Gold Well","Undulating","442",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","5th","0.5","Gap Of Dunloe (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","159","22",,"86","4 mins 53.50s","293.5","15.28","86.5","19","5","National Hunt","55","8.2","4","4","4199","0","Handicap Hurdle","mid-division, 10th before 6th, progress 2 out where not fluent, kept on run-in to moderate 5th, no threat","9","None","Right Handed","Hood","611","3","Martaline","Undulating","265",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","6th","0.75","Musical Ava (IRE)","0","Commins, Donal","10","Kelly, Aidan","7","151","12",,"85","4 mins 53.50s","293.5","16.03","86.5","19","6","National Hunt","19","3.4","4","4","4199","0","Handicap Hurdle","mid-division, 7th after 5th, progress 3 out, ridden in 4th after 2 out, no extra run-in","10","None","Right Handed"," TT","51","40","Court Cave (IRE)","Undulating","177",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","7th","1.75","Lesssaidthebetter","0","Rothwell, P J","8","OSullivan, James","5","148","10",,"80","4 mins 53.50s","293.5","17.78","86.5","19","7","National Hunt","13.5","2.84","4","4","4199","0","Handicap Hurdle","towards rear, 11th before 6th, headway 3 out, no impression after 2 out, not fluent last, ridden and no extra run-in","14","None","Right Handed",,"18","25","Intikhab (USA)","Undulating","0",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","8th","0.75","Karla Martina (IRE)","0","Lee, Norman","7","Slevin, J J","0","162","14",,"89","4 mins 53.50s","293.5","18.53","86.5","19","8","National Hunt","21","3.428112638168023","4","4","4199","0","Handicap Hurdle","close up, 3rd after 5th, dropped to 6th 3 out, improved to 4th 2 out, under pressure and lost place before last where not fluent, no extra","6","None","Right Handed","Hood","5","19","Robin Des Champs (FR)","Undulating","0",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","9th","8","The Chapel Field (IRE)","0","Austin, W J","9","OKeeffe, Darragh","0","165","10",,"92","4 mins 53.50s","293.5","26.53","86.5","19","9","National Hunt","15","2.945781012460939","4","4","4199","0","Handicap Hurdle","tracked leader, 2nd after 5th, led before 2 out where headed, weakened quickly before last","4","None","Right Handed",,"29","24","Beneficial","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","10th","1","Moyode Mist (IRE)","0","Nash, J A","5","Brouder, Gavin","5","148","18",,"80","4 mins 53.50s","293.5","27.53","86.5","19","10","National Hunt","43.56718234173022","6.4","4","4","4199","0","Handicap Hurdle","in touch, progress after 3rd, 6th after 5th, lost place before 2 out, weakened before last where not fluent","15","None","Right Handed",,"5","11","Kingston Hill","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","11th","5.5","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","7","Moloney, D","7","159","28",,"93","4 mins 53.50s","293.5","33.03","86.5","19","11","National Hunt","53.436406447","6.4460187114620515","4","4","4199","0","Handicap Hurdle","in rear, soon slightly detached, closed up on field at 4th, 16th before 6th, some progress after 2 out, one paced before last, never a factor","2","None","Right Handed",,"10","8","Sholokhov (IRE)","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","12th","4","Echo Gate (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","163","22",,"91","4 mins 53.50s","293.5","37.03","86.5","19","12","National Hunt","36","5.956086134204523","4","4","4199","0","Handicap Hurdle","towards rear, 12th before 6th, no impression after 2 out, not fluent last, weakened, never a factor","5","None","Right Handed",,"154","4","Libertarian","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","13th","25","Cottage Artist (IRE)","0","OBrien, V T","9","Ewing, Sam","0","153","33",,"80","4 mins 53.50s","293.5","62.03","86.5","19","13","National Hunt","55.676728963","9.451435128","4","4","4199","0","Handicap Hurdle","rear of mid-division, 9th before 6th, lost place before 2 out where mistake, weakened","13","None","Right Handed",,"11","10","Portrait Gallery (IRE)","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","14th","4.75","Bugscuffle (IRE)","0","Neilan, John","7","McNamara, Conor","0","160","33",,"87","4 mins 53.50s","293.5","66.78","86.5","19","14","National Hunt","62.82829315133538","8.2","4","4","4199","0","Handicap Hurdle","mid-division, slight mistake at 1st, soon towards rear, 13th before 6th, niggled along after 6th, weakened 2 out where mistake","8","None","Right Handed",,"205","8","September Storm (GER)","Undulating",,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Soft","16","15th","2.5","So Easy Way (IRE)","0","Madden, I","6","Mullins, D E","0","156","40",,"83","4 mins 53.50s","293.5","69.28","86.5","19","15","National Hunt","74.743262019","10.5","4","4","4199","0","Handicap Hurdle","led, headed and lost place before 2 out, soon weakened quickly","12","None","Right Handed","Vsor","25","16","Sageburg (IRE)","Undulating",,
