racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","4th","5.5","Master Debonair","0","Williams, Christian","9","Collier, Ellis","7","158","22",,"126","5 mins 21.48s","321.48","8.35","122","20","4","National Hunt","44.863338829","7.711473674","3","3","4400","0","Handicap Hurdle","handy, led going well before 3 out, ridden and hard pressed 2 out when not fluent, soon headed and no extra last","3","None","Left Handed"," TT","32","18","Yeats (IRE)","Flat","952",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","5th","14","Pileon (IRE)","0","Williams, Christian","9","Tudor, Jack","0","168","25",,"129","5 mins 21.48s","321.48","22.35","122","20","5","National Hunt","42.14266724674647","7.361256030725787","3","3","4400","0","Handicap Hurdle","mid-division, pushed along and made no impression home turn, plugged on from 2 out in distant 5th","1","None","Left Handed",,"59","18","Yeats (IRE)","Flat","474",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","6th","34","Blacko (FR)","0","Williams, Evan","7","Wedge, Adam","0","151","66",,"112","5 mins 21.48s","321.48","56.35","122","20","6","National Hunt","75","20.436002598117348","3","3","4400","0","Handicap Hurdle","led, ridden and headed approaching 4 out, weakened thereafter","11","None","Left Handed",,"18","10","Balko (FR)","Flat","0",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","7th","2.5","Sabbathical (FR)","0","Williams, Evan","8","Williams, Isabel","3","140","28",,"104","5 mins 21.48s","321.48","58.85","122","20","7","National Hunt","65","8.453377843797494","3","3","4400","0","Handicap Hurdle","rear of mid-division, struggling from 5th, tailed off","12","None","Left Handed",,"18","29","Sunday Break (JPN)","Flat","0",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","8th","0.5","No Tackle","0","Drinkwater, S W","6","Dunne, R T","0","154","10",,"115","5 mins 21.48s","321.48","59.35","122","20","8","National Hunt","14.14627913017641","3.3796793307218467","3","3","4400","0","Handicap Hurdle","mid-division out wide, pushed along and weakened approaching 3 out, behind 2 out","10","None","Left Handed"," TT","33","4","Gentlewave (IRE)","Flat","0",
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","9th","7","Emmpressive Lady (IRE)","0","Gardner, Mrs S","8","Houlihan, Sean M","0","166","33",,"127","5 mins 21.48s","321.48","66.35","122","20","9","National Hunt","46","8.306834384797256","3","3","4400","0","Handicap Hurdle","always behind","2","None","Left Handed",,"341","12","Jeremy (USA)","Flat",,
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","PU",,"Rocky Man (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","163","1.63","(Fav)","124","5 mins 21.48s","321.48",,"122","20","PU","National Hunt","2.840376669475425","1.39","3","3","4400","0","Handicap Hurdle","mid-division, pushed along and weakened rapidly approaching 3 out, pulled up before 2 out","5","None","Left Handed",,"32","5","Doctor Dino (FR)","Flat",,
"2023-01-23","15:30:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m4f ","8265","Soft","11","PU",,"Jimmy Jimmy (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","161","100",,"122","5 mins 21.48s","321.48",,"122","20","PU","National Hunt","293.31485227329523","46","3","3","4400","0","Handicap Hurdle","always towards rear, pulled up after 3 out","6","None","Left Handed","CkPc","46","11","Robin Des Champs (FR)","Flat",,
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","1st",,"Bobmahley (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","165","5",,"102","6 mins 37.08s","397.08",,"100","24","1","National Hunt","7.1330403703611225","2.3726200361879384","3","3","5237","0","Handicap Chase","led, headed 5th and prominent, joined leader and regained lead 11th, going best shaken up 4 out, ridden and went clear from 2 out, comfortably, kept on well","4","None","Left Handed",,"23","14","Mahler","Flat","5096",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","2nd","4.75","Eceparti (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","169","12",,"106","6 mins 37.08s","397.08","4.75","100","24","2","National Hunt","18.0765502032591","4.7198525115085905","3","3","5237","0","Handicap Chase","tracked leaders early, led 5th, headed after 10th and close up, pushed along approaching 4 out, soon ridden along and every chance, kept on well flat but no match for winner","3","None","Left Handed",,"71","19","Enrique","Flat","2345",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","3rd","7.5","Dysania (IRE)","0","Bowen, P","8","Bowen, Sean P","0","142","25",,"79","6 mins 37.08s","397.08","12.25","100","24","3","National Hunt","34","7.8","3","3","5237","0","Handicap Chase","held up in rear of mid-division, well behind when ridden along from 4 out, ran on into third closing stages, never seriously involved","10","None","Left Handed","CkPc","24","9","Califet (FR)","Flat","1172",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","4th","0.75","Pilot Show (IRE)","0","Greatrex, W J","6","Bowen, James C","0","170","4",,"107","6 mins 37.08s","397.08","13","100","24","4","National Hunt","5.1","2.18","3","3","5237","0","Handicap Chase","close up, lost ground 5th and raced in mid-division tracking leaders, outpaced when ridden along before 4 out, soon rallied and made steady headway before 2 out where not fluent, soon no extra, weakened gradually run-in","1","None","Left Handed","CkPc","26","6","Yeats (IRE)","Flat","587",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","5th","8","Airtothethrone (IRE)","0","Vaughan, Tim","7","Price, Charlie","3","167","4.5",,"107","6 mins 37.08s","397.08","21","100","24","5","National Hunt","7.175705342849834","2.32","3","3","5237","0","Handicap Chase","chased leaders, shaken up 14th, ridden along and lost ground from 4 out, weakened from 2 out","2","None","Left Handed",,"28","6","Yeats (IRE)","Flat","292",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","6th","5.5","Little Red Lion (IRE)","0","Pipe, D E","9","Armson, Philip","3","154","12",,"94","6 mins 37.08s","397.08","26.5","100","24","6","National Hunt","16.240426360305577","4.5","3","3","5237","0","Handicap Chase","mid-division, went third 14th, pushed along before next, weakened gradually from 3 out","7","None","Left Handed","Blnk TT","28","18","Sans Frontieres (IRE)","Flat","0",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","7th","19","Mr Katanga (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","151","10",,"88","6 mins 37.08s","397.08","45.5","100","24","7","National Hunt","14","3.6025673224988237","3","3","5237","0","Handicap Chase","prominent, driven along and lost ground 14th when no response, soon beaten","8","None","Left Handed","CkPc TT","19","18","Flemensfirth (USA)","Flat","0",
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","PU",,"The Boat (IRE)","0","Williams, Evan","7","Wedge, Adam","0","148","3","(Fav)","85","6 mins 37.08s","397.08",,"100","24","PU","National Hunt","4.7","1.773238742","3","3","5237","0","Handicap Chase","towards rear, early reminders and soon struggling, pulled up before 7th, never going well","9","None","Left Handed","CkPc","18","14","Dylan Thomas (IRE)","Flat",,
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","PU",,"Souriyan (FR)","0","Bowen, P","12","Sheehan, Gavin","0","163","200",,"100","6 mins 37.08s","397.08",,"100","24","PU","National Hunt","287.878349636346","50.444519256576896","3","3","5237","0","Handicap Chase","held up towards rear, jumped left 11th, pulled up before next","6","None","Left Handed","Blnk","53","37","Alhaarth (IRE)","Flat",,
"2023-01-23","16:00:00","Ffos Las","Join Our Free Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 5",,"3m ","5096","Soft","10","PU",,"Sams The Man","0","Price, Katy","6","Gillard, Fergus","3","160","10",,"100","6 mins 37.08s","397.08",,"100","24","PU","National Hunt","12.510503063595388","3.6510744605655785","3","3","5237","0","Handicap Chase","in rear, driven along and struggling after 10th, soon tailed off, soon pulled up","5","None","Left Handed","CkPc","54","9","Black Sam Bellamy (IRE)","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","1st",,"Mr Harp (IRE)","0","Gallagher, T","10","Bowen, Sean P","0","165","5",,"102","6 mins 32.13s","392.13",,"95","24","1","National Hunt","7.613410004450415","1.94","3","4","5251","0","Handicap Hurdle","mid-division on inside, headway under pressure 3 out, led and went clear 2 out, blundered last, ran on well flat","2","None","Left Handed",,"24","17","Court Cave (IRE)","Flat","4568",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","2nd","4.25","Pride Rock (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","14",,"93","6 mins 32.13s","392.13","4.25","95","24","2","National Hunt","24.236891618654045","4.9440299452814","3","4","5251","0","Handicap Hurdle","mid-division, headway tracking leader 4 out, ridden almost upsides 3 out, outpaced approaching 2 out when not fluent, stayed on well from last, held on for 2nd","10","None","Left Handed",,"27","3","Westerner","Flat","2102",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","3rd","NK","Bucks Dream (IRE)","0","Bowen, P","7","Bowen, James C","0","151","14",,"88","6 mins 32.13s","392.13","4.4","95","24","3","National Hunt","17.742642755","3.6","3","4","5251","0","Handicap Hurdle","rear of mid-division, pushed along and outpaced home turn, headway to go 3rd 2 out, stayed on well from last, just denied 2nd","13","None","Left Handed",,"33","11","Salutino (GER)","Flat","1051",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","4th","15","Shot Boii (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","165","2.75",,"102","6 mins 32.13s","392.13","19.4","95","24","4","National Hunt","3.9085913743286165","1.581468337738424","3","4","5251","0","Handicap Hurdle","handy, mistake 7th, pushed along and outpaced before 3 out, plugged on from 2 out","4","None","Left Handed","CkPc","23","9","Malinas (GER)","Flat","526",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","5th","11","Pageant Material (IRE)","0","Williams, Evan","6","Williams, Isabel","3","154","10",,"94","6 mins 32.13s","392.13","30.4","95","24","5","National Hunt","15.372108814804813","3.1","3","4","5251","0","Handicap Hurdle","held up, pushed along off pace home turn, late headway for distant 5th","9","None","Left Handed",,"18","8","Soldier Of Fortune (IRE)","Flat","262",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","6th","1.75","Prince Des Fichaux (FR)","0","Thomas, Sam","6","Lambert, Finn","5","164","2.5","(Fav)","106","6 mins 32.13s","392.13","32.15","95","24","6","National Hunt","4.053797506242391","1.498522937","3","4","5251","0","Handicap Hurdle","prominent, pushed along and outpaced 4 out, behind 2 out","1","None","Left Handed"," TT","28","5","No Risk At All (FR)","Flat","0",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","7th","1.25","Shantou Sunset","0","Vaughan, Tim","9","Johns, Alan","0","164","40",,"101","6 mins 32.13s","392.13","33.4","95","24","7","National Hunt","93.44835005415254","9.774653701","3","4","5251","0","Handicap Hurdle","prominent, led from 4th, pressed 3 out, ridden and headed before 2 out, no extra","5","None","Left Handed","CkPc","32","26","Shantou (USA)","Flat","0",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","8th","2.25","Cap St Vincent (FR)","0","Llewellyn, Robert","10","Bastyan, Mitchell S","0","165","20",,"102","6 mins 32.13s","392.13","35.65","95","24","8","National Hunt","42","5.5","3","4","5251","0","Handicap Hurdle","mid-division, smooth headway home turn, ridden 3 out and soon weakened","3","None","Left Handed","CkPc TT","22","24","Muhtathir","Flat","0",
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","9th","20","Navegaon Gate","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","8",,"98","6 mins 32.13s","392.13","55.65","95","24","9","National Hunt","13","2.74","3","4","5251","0","Handicap Hurdle","held up, struggling from 5 out, tailed off","6","None","Left Handed","Vsor","33","15","Frankel","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","PU",,"Merry Dreamer (IRE)","0","Clarke, Ben","7","Jones, Ben R","0","160","66",,"97","6 mins 32.13s","392.13",,"95","24","PU","National Hunt","159.9114927806705","12.5","3","4","5251","0","Handicap Hurdle","chased leader, pushed along and weakened from 5 out, pulled up after 4 out","7","None","Left Handed","CkPc TT","33","8","Doyen (IRE)","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","PU",,"Ardenay (FR)","0","Williams, Christian","6","Collier, Ellis","7","148","12",,"92","6 mins 32.13s","392.13",,"95","24","PU","National Hunt","25.6167494291639","4.4","3","4","5251","0","Handicap Hurdle","mid-division, pushed along and weakened rapidly 4 out, pulled up before 3 out","11","None","Left Handed",,"68","5","Saint Des Saints (FR)","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","PU",,"Shesasuperstar (IRE)","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","142","125",,"79","6 mins 32.13s","392.13",,"95","24","PU","National Hunt","260.793683221","18.319612521448867","3","4","5251","0","Handicap Hurdle","rear of mid-division, pushed along and weakened 4 out, pulled up before 3 out","16","None","Left Handed","CkPc","58","4","Ocovango","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","PU",,"Dan Daly (IRE)","0","Williams, Christian","5","Tudor, Jack","0","158","16",,"95","6 mins 32.13s","392.13",,"95","24","PU","National Hunt","20.48134545964088","4.2","3","4","5251","0","Handicap Hurdle","mid-division out wide, pushed along 5 out, weakened from 4 out and soon pulled up","8","None","Left Handed",,"78","4","Soldier Of Fortune (IRE)","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","PU",,"Sign Of War (IRE)","0","Williams, Evan","9","Williams, Eleanor","7","146","28",,"90","6 mins 32.13s","392.13",,"95","24","PU","National Hunt","69.477925641","8.4","3","4","5251","0","Handicap Hurdle","always towards rear, pulled up after 4 out","12","None","Left Handed","CkPc TT","13","20","Oscar (IRE)","Flat",,
"2023-01-23","16:30:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"3m ","4568","Soft","15","PU",,"Tis But A Scratch","0","Howell, Ms G","7","Worsley, Tabitha","3","139","150",,"79","6 mins 32.13s","392.13",,"95","24","PU","National Hunt","317.4495098251373","34.669977365190185","3","4","5251","0","Handicap Hurdle","led, headed before 4th, weakened thereafter, pulled up after 4 out","15","None","Left Handed",,"13","7","Passing Glance","Flat",,
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","1st",,"All Dunn","7","Osborne, J A","3","Osborne, Saffie","0","128","2","(Fav)","47","1 mins 28.16s","88.16",,"47","7","1","All Weather","3.411717572","2.0195965948198857","2","2","1554","0","Non-Handicap","bit keen, tracked leaders out wide, went 2nd 5f out, ridden to led inside final 2f, narrowly headed inside final furlong, rallied gamely to lead again post","1","Inside","Left Handed",,"20","4","Oasis Dream","Tapeta","3402",
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","2nd","NSE","Twilight Jazz","4","Appleby, M","3","Ladd, Theodore","0","128","16",,"50","1 mins 28.16s","88.16","0.03","47","7","2","All Weather","24.26473359926225","7.782712259754745","2","2","1554","0","Non-Handicap","raced keenly tracking leaders, challenged and hung left over 1f out, led narrowly inside final furlong, kept on but headed post","7","Inside","Left Handed",,"11","6","Twilight Son","Tapeta","1596",
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","3rd","6.5","Ok Pal","3","Carroll, A W","3","Costello, Dougie","0","128","3.5",,"50","1 mins 28.16s","88.16","6.53","47","7","3","All Weather","4.6224854936329205","2.5150886453326526","2","2","1554","0","Non-Handicap","led for 2f, chased leading pair, headway on inside pressing leaders over 2f out, ridden and no extra in 3rd final furlong","5","Inside","Left Handed",,"25","6","Stimulation (IRE)","Tapeta","798",
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","4th","1.5","Scat Maggie (IRE)","5","Jardine, I","3","Mulrennan, Paul","0","128","6",,"40","1 mins 28.16s","88.16","8.03","47","7","4","All Weather","8.4","3.9","2","2","1554","0","Non-Handicap","switched left start, held up in last pair, pushed along halfway, headway out wide over 1f out, went modest 4th inside final furlong","6","Inside","Left Handed","Vsor","19","5","Smooth Daddy (USA)","Tapeta","399",
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","5th","2.5","Dafyre","6","Moore, J S","3","Probert, David","0","128","14",,"47","1 mins 28.16s","88.16","10.53","47","7","5","All Weather","21","6.892161368448869","2","2","1554","0","Non-Handicap","soon chasing leader, led 5f out, ridden and headed inside final 2f, weakened final furlong","2","Inside","Left Handed",,"18","8","U S Navy Flag (USA)","Tapeta","199",
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","6th","1.25","Danchovska","2","Wallis, Charlie","3","Beasley, Connor","0","128","2.5",,"50","1 mins 28.16s","88.16","11.78","47","7","6","All Weather","4.037791446391202","2.0511466075302454","2","2","1554","0","Non-Handicap","off the pace in 5th, pushed along and outpaced halfway, never on terms, hung left over 1f out","3","Inside","Left Handed",,"14","4","Oasis Dream","Tapeta","0",
"2023-01-23","14:10:00","Southwell","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"7f ","3402","Standard","7","7th","1.75","Helianthus","1","Kirby, P A","3","Swift, Mr Dale","0","128","40",,"32","1 mins 28.16s","88.16","13.53","47","7","7","All Weather","65","19.740098890358055","2","2","1554","0","Non-Handicap","slowly into stride and pushed along, always behind, never involved","4","Inside","Left Handed","CkPc","17","5","Aclaim (IRE)","Tapeta","0",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","1st",,"Shine Honey Shine","2","Burke, K R","3","James, S H","0","126","2",,"0","1 mins 15.08s","75.08",,"0","6","1","All Weather","3.1903302384347256","1.6307599972793834","2","2","1336","0","Novices","pulled hard early, tracked leaders, led out wide going well over 1f out, ran on well","7","Inside","Left Handed",,"17","1","Havana Grey","Tapeta","4320",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","2nd","1.25","Savannah Smiles (IRE)","6","Ward, Tom","3","Muscutt, D","0","128","14",,"0","1 mins 15.08s","75.08","1.25","0","6","2","All Weather","26.519701280780126","7.4","2","2","1336","0","Novices","bumped start, off the pace in rear, headway over 1f out, soon switched right, stayed on inside final furlong, went 2nd close home, no chance with winner","6","Inside","Left Handed",,"195","1","Unfortunately (IRE)","Tapeta","2028",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","3rd","NK","Mclean House (FR)","3","Balding, A M","3","Probert, David","0","133","1.88","(Fav)","0","1 mins 15.08s","75.08","1.4","0","6","3","All Weather","3.3612885787886944","2.2","2","2","1336","0","Novices","chased leaders, edging left from over 2f out, ridden and hung left over 1f out, went well held 2nd inside final furlong, lost that placing close home","1","Inside","Left Handed",,"None","0","Dream Ahead (USA)","Tapeta","1014",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","4th","1.25","Wreck It Ryley (IRE)","1","Tuer, Grant","3","Hardie, Cameron","0","131","25",,"0","1 mins 15.08s","75.08","2.65","0","6","4","All Weather","39.865681808","12.5","2","2","1336","0","Novices","tracked leaders on inside, ridden and weakened inside final furlong","5","Inside","Left Handed",,"3","2","Gutaifan (IRE)","Tapeta","507",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","5th","3.5","Climate Change","5","Camacho, Miss J A","3","Lee, G","0","131","14",,"0","1 mins 15.08s","75.08","6.15","0","6","5","All Weather","17","6.4400993788498475","2","2","1336","0","Novices","went right and bumped rivals start, raced keenly in last trio, pushed along and struggling over 2f out, never a factor","2","Inside","Left Handed",,"26","2","Mondialiste (IRE)","Tapeta","0",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","6th","0.5","Werenotreallyhere","4","Quinn, J J","3","Hart, Jason","0","131","2.75",,"68","1 mins 15.08s","75.08","6.65","0","6","6","All Weather","3.8","1.860394095","2","2","1336","0","Novices","led, pushed along over 2f out, ridden and headed over 1f out, weakened quickly final furlong","4","Inside","Left Handed","Blnk","98","9","Camacho","Tapeta","0",
"2023-01-23","14:40:00","Southwell","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","7th","11","Smart Shot","7","Carroll, A W","3","Costello, Dougie","0","131","200",,"0","1 mins 15.08s","75.08","17.65","0","6","7","All Weather","583.2807112673678","222.00011674820283","2","2","1336","0","Novices","slowly into stride and bumped start, outpaced in last trio, pushed along and struggling before halfway, stayed on inside in home straight, behind and no chance after","3","Inside","Left Handed",,"49","1","Outstrip","Tapeta","0",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m6f ","5129","Standard","6","1st",,"Danni California (IRE)","4","Spencer, Richard","5","Hart, Jason","0","130","4",,"78","3 mins 5.77s","185.77",,"78.5","14","1","All Weather","5.937258330764599","2.62","2","2","3101","0","Handicap","steadied start, held up last, good headway near side rail 2f out, led approaching final furlong, ridden and stayed on well","3","Inside","Left Handed","Blnk","47","24","The Gurkha (IRE)","Tapeta","5129",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m6f ","5129","Standard","6","2nd","2.75","Summertime Romance","2","Botti, M","5","Probert, David","0","130","2.75",,"78","3 mins 5.77s","185.77","2.75","78.5","14","2","All Weather","4.344367002","2.3","2","2","3101","0","Handicap","close 3rd, went 2nd out wide 5f out, ridden to lead inside final 2f, headed approaching final furlong, stayed on same pace, no chance with winner","6","Inside","Left Handed",,"246","7","Declaration Of War (USA)","Tapeta","2407",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m6f ","5129","Standard","6","3rd","3.5","Temporize","1","Johnston, Charlie","4","Muscutt, D","0","130","2.25","(Fav)","82","3 mins 5.77s","185.77","6.25","78.5","14","3","All Weather","3.1","2.1033178291380326","2","2","3101","0","Handicap","led, ridden and headed inside final 2f, soon lost 2nd, plugged on in well held 3rd","4","Inside","Left Handed","CkPc","24","10","Postponed (IRE)","Tapeta","1202",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m6f ","5129","Standard","6","4th","0.75","Mukha Magic","3","Kelleway, Miss Gay","7","Osborne, Saffie","0","131","6",,"79","3 mins 5.77s","185.77","7","78.5","14","4","All Weather","9","3.3978599544207295","2","2","3101","0","Handicap","pressed leader until dropped to 3rd 5f out, pushed along and outpaced over 2f out, some late minor headway","2","Inside","Left Handed","Blnk TT","7","59","Mukhadram","Tapeta","602",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m6f ","5129","Standard","6","5th","3.5","Bearaway (IRE)","5","Spencer, Seb","5","Wheatley, Zak","5","125","50",,"78","3 mins 5.77s","185.77","10.5","78.5","14","5","All Weather","100","29.043417932369046","2","2","3101","0","Handicap","held up just off the pace in 4th, pushed along and dropped to rear over 3f out, no chance after","5","Inside","Left Handed","CkPc","32","12","Kodiac","Tapeta","300",
"2023-01-23","15:10:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m6f ","5129","Standard","6","6th","1.25","Victory March (IRE)","6","Spencer, Seb","6","Swift, Mr Dale","0","132","4.5",,"80","3 mins 5.77s","185.77","11.75","78.5","14","6","All Weather","6.616065048","2.654752662","2","2","3101","0","Handicap","held up off the pace in 5th on inside, pushed along in 4th turning in, ridden inside final 2f, soon beaten","1","Inside","Left Handed",,"21","29","Zoffany (IRE)","Tapeta","0",
"2023-01-23","15:40:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 3",,"1m ","8208","Standard","11","1st",,"Alrehb (USA)","9","Foy, Kevin","6","Probert, David","0","131","4",,"91","1 mins 38.52s","98.52",,"88","8","1","All Weather","5.751666882","2.198427568574426","3","3","1773","0","Handicap","held up in mid-division, good headway near side rail 2f out, ridden to challenge when hung left and carried head high over 1f out, led inside final furlong, always just doing enough","4","Inside","Left Handed",,"121","12","War Front (USA)","Tapeta","8208",
