racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","2nd","4.75","Kilbarry Hill","0","Murphy, Olly","5","Bowen, Sean P","0","158","1.1","(Fav)","0","5 mins 12.04s","312.04","4.75","0","19.5","2","National Hunt","2.12","1.25","3","3","4303","40","Maiden Hurdle","made most, pushed along and joined 2 out, ridden and headed before the last, stayed on same pace run-in, no chance with winner","7","None","Left Handed",,"24","1","Blue Bresil (FR)","Slight Undulations","1944","Gelding","Caitys Joy (GER)","Malinas (GER)","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","3rd","3.25","Idefix De Ciergues (FR)","0","Curtis, Miss Rebecca","5","Gethings, Ciaran","0","158","5",,"0","5 mins 12.04s","312.04","8","0","19.5","3","National Hunt","7.8","2.02941807","3","3","4303","40","Maiden Hurdle","chased leaders out wide, went 2nd 5th, every chance 2 out, ridden and lost 2nd between last two, no extra in 3rd","4","None","Left Handed",,"48","4","Bucks Boum (FR)","Slight Undulations","972","Gelding","Caline De Ferbet (FR)","Network (GER)","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","4th","2.75","I See The Sea (IRE)","0","Hobbs, P J / White, J","4","Houlihan, Sean M","0","158","7",,"0","5 mins 12.04s","312.04","10.75","0","19.5","4","National Hunt","11.89902087","2.92223346","3","3","4303","40","Maiden Hurdle","held up in mid-division on inside, pushed along and outpaced home turn, never threatened","5","None","Left Handed",,"24","1","Affinisea (IRE)","Slight Undulations","486","Gelding","Joleen (IRE)","Bobs Return (IRE)","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","5th","9","Ultra Beat (IRE)","0","Daly, H D","5","Patrick, Richard","0","158","5.5",,"0","5 mins 12.04s","312.04","19.75","0","19.5","5","National Hunt","9.4987506","2.56","3","3","4303","40","Maiden Hurdle","chased leader until 5th, chased leaders, pushed along before 3 out, ridden and weakened home turn","9","None","Left Handed",,"32","2","Milan","Slight Undulations","242","Gelding","Downsouth (IRE)","Supreme Leader","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","6th","11","Jo Lescribaa (FR)","0","Williams, Miss Venetia","4","Fox, Ned","5","153","9",,"0","5 mins 12.04s","312.04","30.75","0","19.5","6","National Hunt","14.5","3.05","3","3","4303","40","Maiden Hurdle","soon towards rear, pushed along before 4 out, outpaced and struggling next","6","None","Left Handed",,"25","1","Tin Horse (IRE)","Slight Undulations","0","Gelding","Violaine (FR)","Khalkevi (IRE)","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","7th","28","Exclusive Getaway (IRE)","0","Greenall, O / Guerriero, J","5","Gregory, Fergus","0","158","150",,"0","5 mins 12.04s","312.04","58.75","0","19.5","7","National Hunt","555.88915843","49.74128644","3","3","4303","40","Maiden Hurdle","off the pace in last pair, never involved, tailed off","3","None","Left Handed",,"14","4","Getaway (GER)","Slight Undulations","0","Gelding","Get In There (IRE)","Beneficial","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","8th","6.5","Wexford Park (IRE)","0","Hanmer, G D","5","Sheppard, Stan","0","158","80",,"0","5 mins 12.04s","312.04","65.25","0","19.5","8","National Hunt","171.90800976","16","3","3","4303","40","Maiden Hurdle","off the pace and always towards rear, pushed along and outpaced before 7th, tailed off","10","None","Left Handed",,"6","3","Gamut (IRE)","Slight Undulations","0","Gelding","Corrib Princess (IRE)","Pilsudski (IRE)","0",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4225","Soft","9","PU",,"Streamsforth Lad (IRE)","0","Hanmer, G D","5","Carver, Bryan","0","158","150",,"0","5 mins 12.04s","312.04",,"0","19.5","PU","National Hunt","440.77043679","38.48720788","3","3","4303","40","Maiden Hurdle","held up well in rear, pushed along and outpaced before 7th, tailed off and pulled up before next","8","None","Left Handed",,"20","3","Mahler","Slight Undulations",,"Gelding","Woodview Dawn (IRE)","Turtle Island (IRE)","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","1st",,"Act Of Authority (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","160","0.17","(Fav)","0","4 mins 23.09s","263.09",,"0","17","1","National Hunt","1.21290177","1.02","3","3","3665","40","Novices Hurdle","wore hood to post, made all and soon clear, 25 lengths ahead at 3rd, reduced lead and not fluent 5th, not fluent 3 out, came right away again soon after, eased towards finish, unchallenged","1","None","Left Handed",,"36","4","Authorized (IRE)","Slight Undulations","7657","Gelding","Leah Claire (IRE)","Tomba","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","2nd","7","Panhandle Slim (IRE)","0","McCain Jnr, D","4","Kavanagh, Peter J","3","151","4.5",,"0","4 mins 23.09s","263.09","7","0","17","2","National Hunt","7.6","1.21","3","3","3665","40","Novices Hurdle","chased (clear) winner, closer at 5th, not fluent 3 out, ridden before 2 out, soon outpaced and no chance with winner","6","None","Left Handed",,"27","2","Jukebox Jury (IRE)","Slight Undulations","3524","Gelding","Neds Joy (IRE)","Oscar (IRE)","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","3rd","14","Catch Him Derry (IRE)","0","Skelton, Daniel","5","OConnor, Mr S P","7","147","50",,"0","4 mins 23.09s","263.09","21","0","17","3","National Hunt","210","6.57906674","3","3","3665","40","Novices Hurdle","held up well off the pace in rear, headway 4 out, went modest 3rd before 3 out, never any chance","2","None","Left Handed",,"24","1","Milan","Slight Undulations","1762","Gelding","Pretty Present (IRE)","Presenting","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","4th","7.5","Tara Cove (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","154","28",,"0","4 mins 23.09s","263.09","28.5","0","17","4","National Hunt","116.97450535","4.16605201","3","3","3665","40","Novices Hurdle","off the pace in last pair, headway before 3 out, went remote 4th 3 out","8","None","Left Handed",,"14","2","Kayf Tara","Slight Undulations","882","Gelding","Plumton Dawn (IRE)","Helissio (FR)","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","5th","32","Mollys Third Man","0","Daly, H D","4","Gethings, Ciaran","0","154","40",,"0","4 mins 23.09s","263.09","60.5","0","17","5","National Hunt","283.64561818","6.8","3","3","3665","40","Novices Hurdle","off the pace in 3rd, hit 2nd awkward next, weakened before mistake 3 out, tailed off","5","None","Left Handed",,"24","3","Jack Hobbs","Slight Undulations","439","Gelding","Mollys A Diva","Midnight Legend","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","6th","6.5","Gentle Victor","0","Greenall, O / Guerriero, J","5","Shanahan, William T","5","149","22",,"0","4 mins 23.09s","263.09","67","0","17","6","National Hunt","46","2.46485545","3","3","3665","40","Novices Hurdle","off the pace in 5th, outpaced 5th, behind and struggling 4 out,, tailed off","4","None","Left Handed",,"14","3","Gentlewave (IRE)","Slight Undulations","0","Gelding","Onetwobeat","Beat All (USA)","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","7th","15","Special Dragon","0","Greenall, O / Guerriero, J","4","Durrell, Mr T","5","142","66",,"0","4 mins 23.09s","263.09","82","0","17","7","National Hunt","324.85947797","8.8","3","3","3665","40","Novices Hurdle","off the pace in 6th, headway out wide before 4 out, went modest 3rd and hit 4 out, weakened before next, poor 6th when bad mistake and rider lost irons 2 out","11","None","Left Handed",,"18","1","Kayf Tara","Slight Undulations","0","Filly","Dragonera","Doyen (IRE)","0",
"2023-12-02","14:21:00","Bangor","Paul & Janet Mizen Wedding Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7657","Soft","8","8th","9","Professor Higgins (IRE)","0","Hanmer, G D","4","Carver, Bryan","0","154","66",,"0","4 mins 23.09s","263.09","91","0","17","8","National Hunt","256.35108395","6.4","3","3","3665","40","Novices Hurdle","off the pace in 4th, hit 5th, weakened before next, tailed off","7","None","Left Handed",,"15","4","Milan","Slight Undulations","0","Gelding","Windsor Higgins (IRE)","Windsor Knot (IRE)","0",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","1st",,"Shesupincourt","0","Potter, R D","6","Turner, James","3","157","3",,"83","6 mins 23.54s","383.54",,"79","23.5","1","National Hunt","4.56141272","2.30553612","2","2","5092","52","Handicap Hurdle","led and disputed, led outright 2nd, made rest, came clear home turn, awkward last, stayed on strongly, unchallenged","4","None","Left Handed","CkPc","8","20","Court Cave (IRE)","Slight Undulations","4225","Mare","Supreme Cove","Supreme Leader","91",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","2nd","8","Pipers Cross (IRE)","0","Llewellyn, Robert","6","Lenihan, Kai","3","153","1.88","(Fav)","79","6 mins 23.54s","383.54","8","79","23.5","2","National Hunt","2.96917535","1.82222923","2","2","5092","52","Handicap Hurdle","chased leaders on inside, pushed along and went 2nd home turn, stayed on same pace, no chance with winner","5","None","Left Handed",,"160","13","Soldier Of Fortune (IRE)","Slight Undulations","1944","Mare","Oatfield Lady (IRE)","Flemensfirth (USA)","91",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","3rd","11","Well Paid Soldier (IRE)","0","Mulholland, N P","5","Whelan, D G","3","150","9",,"76","6 mins 23.54s","383.54","19","79","23.5","3","National Hunt","13.40048617","6.5808051","2","2","5092","52","Handicap Hurdle","held up in last pair, headway chasing leaders 4 out, ridden disputing well held 2nd home turn, weakened into 3rd between last two","6","None","Left Handed","CkPc","24","4","Soldier Of Fortune (IRE)","Slight Undulations","972","Mare","High Dough (IRE)","High Roller (IRE)","91",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","4th","9","Committee Of One","0","Gretton, T R ","8","Scott, Luke","0","151","14",,"74","6 mins 23.54s","383.54","28","79","23.5","4","National Hunt","25.65587763","8.06483443","2","2","5092","52","Handicap Hurdle","led and disputed, narrowly headed 2nd, chased winner, ridden and weakening when hampered home turn","7","None","Left Handed"," TT","24","11","Universal (IRE)","Slight Undulations","486","Mare","Inkberrow Rose (IRE)","Glacial Storm (USA)","91",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","PU",,"Lean On Me (IRE)","0","Edmunds, Stuart","4","Atkins, Mr Harry","5","139","10",,"68","6 mins 23.54s","383.54",,"79","23.5","PU","National Hunt","13","5.80131853","2","2","5092","52","Handicap Hurdle","chased leaders, pushed along in 4th before 5th, ridden and weakened before 4 out, tailed off next, pulled up before 2 out","8","None","Left Handed",,"23","3","Court Cave (IRE)","Slight Undulations",,"Filly","Baliya (IRE)","Robellino (USA)","91",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","PU",,"Bushtucker Park (IRE)","0","Murphy, Olly","5","Johnston, Dylan","3","160","5",,"86","6 mins 23.54s","383.54",,"79","23.5","PU","National Hunt","6.92784462","3.35","2","2","5092","52","Handicap Hurdle","wore hood to post, always behind, tailed off 4 out, pulled up before the last","3","None","Left Handed",,"24","5","Walk In The Park (IRE)","Slight Undulations",,"Mare","Kalico Kalista (IRE)","Oscar (IRE)","91",
"2023-12-02","14:56:00","Bangor","Yortons Postponed Conditional Jockeys Training Series Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Soft","7","UR",,"Our Friend Mo (IRE)","0","ONeill, Jonjo","5","Macey, Benjamin","10","158","7",,"91","6 mins 23.54s","383.54",,"79","23.5","UR","National Hunt","8.95999764","4.2","2","2","5092","52","Handicap Hurdle","tracked leaders, bad mistake and unseated rider 6th","1","None","Left Handed","CkPc","24","4","Mahler","Slight Undulations",,"Mare","Avoca Star (IRE)","Bob Back (USA)","91",
"2023-12-02","15:31:00","Bangor","Excel Signs Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Soft","4","1st",,"Guard The Moon","0","Twiston-Davies, N A","5","Turner, James","7","149","3.33",,"0","4 mins 22.52s","262.52",,"0","17","1","National Hunt","4.5","2.12","1","2","3665","40","NH Flat","raced in 3rd and pushed along at times, ridden 3f out, led inside final 2f, came clear over 1f out, kept on well","2","None","Left Handed",,"23","1","Pethers Moon (IRE)","Slight Undulations","2640","Gelding","Polly Potter","Kayf Tara","0",
"2023-12-02","15:31:00","Bangor","Excel Signs Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Soft","4","2nd","10","Joyeux Mans (FR)","0","Farrell, C W J","4","Donovan, Philip","5","151","8",,"0","4 mins 22.52s","262.52","10","0","17","2","National Hunt","11.20244023","3.5","1","2","3665","40","NH Flat","chased leader, led over 2f out, ridden and headed inside final 2f, stayed on same pace, no chance with winner","4","None","Left Handed",,"None","0","Cokoriko (FR)","Slight Undulations","1215","Gelding","Adhiana Mans (FR)","Bonnet Rouge (FR)","0",
"2023-12-02","15:31:00","Bangor","Excel Signs Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Soft","4","3rd","6.5","Gallonray (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","156","1.25","(Fav)","0","4 mins 22.52s","262.52","16.5","0","17","3","National Hunt","2.5171643","1.4798738","1","2","3665","40","NH Flat","held up in 4th, pushed along over 4f out, ridden out wide and beaten over 2f out, went remote 3rd over 1f out","1","None","Left Handed",,"None","0","Westerner","Slight Undulations","607","Gelding","Other Salsa (FR)","Kingsalsa (USA)","0",
"2023-12-02","15:31:00","Bangor","Excel Signs Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Soft","4","4th","3.25","Isholo Du Vivien (FR)","0","McCain Jnr, D","5","Gillard, Mr T","0","156","2.25",,"0","4 mins 22.52s","262.52","19.75","0","17","4","National Hunt","3.52961398","1.78718812","1","2","3665","40","NH Flat","led, ridden and headed over 2f out, soon beaten","3","None","Left Handed",,"None","0","Voiladenuo (FR)","Slight Undulations","304","Gelding","Sholowisas (FR)","Sholokhov (IRE)","0",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","1st",,"Snowy Evening (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","165","3",,"110","6 mins 45.46s","405.46",,"105","26","1","National Hunt","4.6889874","1.76727654","2","3","5721","6","Handicap Chase","tracked leaders, led 4 out, clear 2 out, eased run in(last fence in the back straight omitted on final circuit)","3","None","Left Handed",,"28","8","Snow Sky","Slight Undulations","4859","Gelding","Sherwolf (IRE)","Loup Sauvage (USA)","112",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","2nd","19","Bring The Action (IRE)","0","Hawke, N J","7","Buckley, Tom","0","153","2.75","(Fav)","95","6 mins 45.46s","405.46","19","105","26","2","National Hunt","4.1","1.69","2","3","5721","6","Handicap Chase","pressed leader, not fluent 9th, led 14th, headed 4 out, soon ridden , plugged on","10","None","Left Handed","CkPc TT","34","16","Jet Away","Slight Undulations","2236","Gelding","Lady Firefly (IRE)","Mr Combustible (IRE)","112",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","3rd","HD","The Electrician (IRE)","0","Sowersby, M E","7","Rabbitt, Mr C","0","145","28",,"87","6 mins 45.46s","405.46","19.1","105","26","3","National Hunt","32.52048611","5.87025201","2","3","5721","6","Handicap Chase","close up, dropped to rear 13th, ridden 4 out, weakened next, tailed off","11","None","Left Handed","CkPc","22","24","Leading Light (IRE)","Slight Undulations","1118","Gelding","Spring Flower (IRE)","Beneficial","112",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","4th","23","Game Socks (IRE)","0","Newland, Dr R D P","7","Leonard, Cillin","0","170","14",,"112","6 mins 45.46s","405.46","42.1","105","26","4","National Hunt","19.63352361","4.2","2","3","5721","6","Handicap Chase","close up in rear, mistake 10th, joined leaders 4 out, ridden next, weakened soon after 2 out, tailed off","1","None","Left Handed","CkPc","499","15","Leading Light (IRE)","Slight Undulations","559","Gelding","Late Night Deed","Midnight Legend","112",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","F",,"Betterforeveryone","0","King, A","6","Armson, Philip","3","160","5",,"105","6 mins 45.46s","405.46",,"105","26","F","National Hunt","6.74815701","2.28937251","2","3","5721","6","Handicap Chase","close up when fell first","5","None","Left Handed","CkPc","24","7","Cokoriko (FR)","Slight Undulations",,"Gelding","Lady Emily","Alflora (IRE)","112",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","PU",,"Head On (IRE)","0","Williams, Ian","7","Stevens, Miss A","3","155","3.33",,"100","6 mins 45.46s","405.46",,"105","26","PU","National Hunt","4.8","1.90869671","2","3","5721","6","Handicap Chase","led, mistake and headed 14th, weakened 3 out, pulled up next","8","None","Left Handed","Vsor","15","13","Robin Des Champs (FR)","Slight Undulations",,"Gelding","Miss Baloo (IRE)","Brian Boru","112",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m2f ","4859","Good","7","UR",,"Creative Control (IRE)","0","McCain Jnr, D","7","Maggs, Mr William","8","157","7.5",,"107","6 mins 45.46s","405.46",,"105","26","UR","National Hunt","9.742704","2.48","2","3","5721","6","Handicap Chase","in touch when hampered and unseated rider first","4","None","Left Handed",,"28","21","Battle Of Marengo (IRE)","Slight Undulations",,"Gelding","Intricate Dance (USA)","Aptitude (USA)","112",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","1st",,"Mister Moodles","0","Menzies, Rebecca","5","Hamilton, Jamie","0","154","4.5",,"0","4 mins 4.18s","244.18",,"0","16.5","1","National Hunt","6.62125354","1.92","3","3","3648","0","Novices Hurdle","disputed lead when carried left first(usual 2nd), soon led, made rest, ridden and stayed on gamely(all hurdles in home straight omitted)","9","None","Left Handed",,"23","3","Phoenix Reach (IRE)","Slight Undulations","4357","Gelding","Sherry","Tobougg (IRE)","0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","2nd","2","Sea Grey","0","McCain Jnr, D","4","Hughes, Brian","0","154","1.38","(Fav)","0","4 mins 4.18s","244.18","2","0","16.5","2","National Hunt","2.4614269","1.41","3","3","3648","0","Novices Hurdle","keen close up, pushed along omitted 2 out, ridden and stayed on to go 2nd towards finish","10","None","Left Handed",,"112","11","Ulysses (IRE)","Slight Undulations","2007","Gelding","Sensory (IRE)","Dream Ahead (USA)","0",
