racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-01","14:00:00","Cork","Friday Evening Racing at Cork Racecourse  (Q.R.) Maiden Hurdle","5yo+","Irish",,"3m ","5610","Soft To Heavy","17","PU",,"The Bluebell Boy (IRE)","0","Lee, Mrs Hannah","5","OBrien, Mr T M","7","158","50",,"0","6 mins 36.10s","396.1",,"0","24","PU","National Hunt","514.313428808334","57.7345358286146","3","3","5280","0","Maiden Hurdle","pulled up before 4 out","13","None","Right Handed"," TT","23","2","Blueprint (IRE)","Flat",,"Gelding","Brush Le Moss (IRE)","Brush Aside (USA)","113",
"2013-04-01","14:00:00","Cork","Friday Evening Racing at Cork Racecourse  (Q.R.) Maiden Hurdle","5yo+","Irish",,"3m ","5610","Soft To Heavy","17","PU",,"Rearcross (IRE)","0","Breen, Patrick","6","Casey, Mr P F","7","159","50",,"0","6 mins 36.10s","396.1",,"0","24","PU","National Hunt","331.662747520597","33.7045348675724","3","3","5280","0","Maiden Hurdle","pulled up before 6 out","6","None","Right Handed"," TT","184","3","Vinnie Roe (IRE)","Flat",,"Gelding","Mont Eilat (IRE)","Montelimar (USA)","113",
"2013-04-01","14:00:00","Cork","Friday Evening Racing at Cork Racecourse  (Q.R.) Maiden Hurdle","5yo+","Irish",,"3m ","5610","Soft To Heavy","17","PU",,"Bridies Boy (IRE)","0","Duggan, Ms M","5","Harding, Mr R O","5","160","25",,"0","6 mins 36.10s","396.1",,"0","24","PU","National Hunt","95.4949457985908","12.338299362","3","3","5280","0","Maiden Hurdle","pulled up before 5th","10","None","Right Handed",,"96","1","Humbel (USA)","Flat",,"Gelding","Colbawn Girl (IRE)","Luso","113",
"2013-04-01","14:00:00","Cork","Friday Evening Racing at Cork Racecourse  (Q.R.) Maiden Hurdle","5yo+","Irish",,"3m ","5610","Soft To Heavy","17","PU",,"King Norman (IRE)","0","Carr, John G","5","Burke, Jonathan","7","158","50",,"0","6 mins 36.10s","396.1",,"0","24","PU","National Hunt","511.699389091472","52.772549862","3","3","5280","0","Maiden Hurdle","pulled up before 6 out","11","None","Right Handed",,"14","1","Luso","Flat",,"Gelding","River Mist (IRE)","Over The River (FR)","113",
"2013-04-01","14:00:00","Cork","Friday Evening Racing at Cork Racecourse  (Q.R.) Maiden Hurdle","5yo+","Irish",,"3m ","5610","Soft To Heavy","17","PU",,"Hows The World (IRE)","0","Carr, John G","6","Kelly, Mr N M","7","159","50",,"0","6 mins 36.10s","396.1",,"0","24","PU","National Hunt","718.95866551","62.5017978894594","3","3","5280","0","Maiden Hurdle","soon mid-division, no extra 4 out, pulled up before 3 out","4","None","Right Handed",,"None","0","Norwich","Flat",,"Gelding","Royal Remainder (IRE)","Remainder Man","113",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","1st",,"Shes Got Grit (IRE)","0","OBrien, Terence","8","Harding, Mr R O","5","158","4",,"0","6 mins 47.10s","407.1",,"0","24","1","National Hunt","5.71872156630372","1.92962290512747","3","3","5280","0","Maiden Hunters Chase","soon chased leaders, closed up 5 out, on terms 3 out, in front next, asserted from before last, kept on well","6","None","Right Handed",,"457","2","Flemensfirth (USA)","Flat","5049","Mare","Welsh Carousel (IRE)","Ragapan","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","2nd","1.75","Most Chaste (IRE)","0","Doyle, Sean Thomas","8","ONeill, Mr B","3","160","1.5","(Fav)","0","6 mins 47.10s","407.1","1.75","0","24","2","National Hunt","2.69695880360539","1.40341792246083","3","3","5280","0","Maiden Hunters Chase","chased leaders, 3rd 5 out, challenged and on terms 3 out, headed next, no impression from before last, kept on run-in without getting to winner","4","None","Right Handed"," TT","739","8","Alderbrook","Flat","1171","Mare","Icy Affair (IRE)","Glacial Storm (USA)","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","3rd","4","Lizs Destruval (IRE)","0","Murphy, John Joseph","5","Hickey, Mr M D","7","147","10",,"0","6 mins 47.10s","407.1","5.75","0","24","3","National Hunt","13.8999204446374","3.72648217448266","3","3","5280","0","Maiden Hunters Chase","waited with towards rear, closed from 4 out, 3rd 2 out, soon no impression and kept on same pace","9","None","Right Handed",,"None","0","Presenting","Flat","512","Mare","Mega DEstruval (FR)","Garde Royale (IRE)","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","4th","1","Naughty Molly (IRE)","0","Lee, Mrs Hannah","6","OBrien, Mr T M","7","156","14",,"0","6 mins 47.10s","407.1","6.75","0","24","4","National Hunt","26.0576137971599","4.9","3","3","5280","0","Maiden Hunters Chase","prominent, slight peck 7 out, 4th 5 out, 5th approaching 4 out, 4th again and no impression 2 out, kept on same pace","5","None","Right Handed",,"242","6","Presenting","Flat","360","Mare","Kinincha Girl (IRE)","Buckskin (FR)","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","5th","10","Maple Valley Gale (IRE)","0","Lennon, Liam","9","Collins, Mr P D","7","156","14",,"83","6 mins 47.10s","407.1","16.75","0","24","5","National Hunt","17.3993677272552","4.23911177557311","3","3","5280","0","Maiden Hunters Chase","waited with, 7th halfway, kept on same pace from 4 out","3","None","Right Handed",,"220","16","Winged Love (IRE)","Flat","0","Mare","Deerpark Gale (IRE)","Strong Gale (IRE)","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","6th","HD","Solid Concrete (IRE)","0","Rothwell, P J","7","Walsh, Mr A J","7","156","14",,"0","6 mins 47.10s","407.1","16.85","0","24","6","National Hunt","27","5.1","3","3","5280","0","Maiden Hunters Chase","tracked leaders, 5th 5 out, kept on same pace from next","7","None","Right Handed",,"372","4","Insatiable (IRE)","Flat","0","Mare","Official Secret","Polish Patriot (USA)","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","7th","2.5","Isourbell (IRE)","0","Aherne, Sean","11","Ahern, Miss S","7","156","12",,"0","6 mins 47.10s","407.1","19.35","0","24","7","National Hunt","18.159373297","4.1","3","3","5280","0","Maiden Hunters Chase","led and clear at stages, headed and no extra 3 out","2","None","Right Handed",,"556","20","Executive Perk","Flat","0","Mare","Swept Aside (IRE)","Brush Aside (USA)","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","8th","35","Ballyhass (IRE)","0","Breen, Patrick","7","Casey, Mr P F","7","156","16",,"0","6 mins 47.10s","407.1","54.35","0","24","8","National Hunt","44.4801484046969","7.97299050454283","3","3","5280","0","Maiden Hunters Chase","chased leaders, no impression from before 4 out, no extra from next, tailed off","1","None","Right Handed"," TT","None","0","Classic Cliche (IRE)","Flat","0","Mare","Have Patience (IRE)","Supreme Leader","83",
"2013-04-01","14:30:00","Cork","Glenview & Rathbarry Studs Mares Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","9","PU",,"Tip For The Top (IRE)","0","Burke, W J","7","Sweeney, Mr C J","3","160","5.5",,"0","6 mins 47.10s","407.1",,"0","24","PU","National Hunt","7.4","2.19728665441886","3","3","5280","0","Maiden Hunters Chase","waited with towards rear, no impression from 4 out, pulled up before 2 out","8","None","Right Handed","CkPc","249","9","Beneficial","Flat",,"Mare","Give Me Style (IRE)","Mister Lord (USA)","83",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","1st",,"De Benno (IRE)","0","Grace, James","8","Fogarty, M P","3","159","8",,"92","5 mins 14.70s","314.7",,"92","19","1","National Hunt","13.2703258747002","3.07653098488307","4","4","4180","0","Handicap Hurdle","soon mid-division, closer order 4 out, improved to chase leaders approaching straight, led before 2 out, stayed on well run-in","8","None","Right Handed",,"78","3","Beneficial","Flat","4488","Gelding","Ros Nua (IRE)","Roselier (FR)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","2nd","1.25","Coolnagorna Giggs (IRE)","0","Hogan, T","7","Skehan, Mr D","7","158","2.75","(Fav)","95","5 mins 14.70s","314.7","1.25","92","19","2","National Hunt","3.81514717421931","1.45400445639132","4","4","4180","0","Handicap Hurdle","tracked leader, led approaching straight and clear of remainder with 2nd, reduced lead 3 out, headed before 2 out, kept on without matching winner run-in","4","None","Right Handed",,"4","6","Snurge (IRE)","Flat","1041","Gelding","Castle-Etta (IRE)","Carlingford Castle (IRE)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","3rd","0.75","Pairc Na Leasa (IRE)","0","Finn, David Edward","7","Mangan, Mr G M","7","149","33",,"86","5 mins 14.70s","314.7","2","92","19","3","National Hunt","200","23.579660906","4","4","4180","0","Handicap Hurdle","soon mid-division, moderate 9th approaching straight, some improvement in 8th before 2 out, stayed on well without ever looking likely to get there run-in","15","None","Right Handed"," TT","91","6","Beat All (USA)","Flat","455","Gelding","Seymour Roses","Seymour Hicks (FR)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","4th","0.5","Sterling Stuff (IRE)","0","Tyner, Robert","6","McSweeney, Mr C","7","151","8",,"88","5 mins 14.70s","314.7","2.5","92","19","4","National Hunt","10","2.88","4","4","4180","0","Handicap Hurdle","waited with, 12th approaching 6 out, closer order 4 out, moderate 7th approaching straight, closed in 5th 3 out, 4th before 2 out, 3rd at last, kept on same pace run-in","14","None","Right Handed",,"16","5","Brian Boru","Flat","320","Gelding","Medieval Banquet (IRE)","Mister Lord (USA)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","5th","1","Castlerock Rose (IRE)","0","Rohan, D","9","ONeill, Mr B","3","160","22",,"93","5 mins 14.70s","314.7","3.5","92","19","5","National Hunt","45.2961428238833","7.4","4","4","4180","0","Handicap Hurdle","chased leaders, ridden in 7th before 2 out, 4th at last, kept on same pace run-in","7","None","Right Handed",,"16","16","Presenting","Flat","0","Mare","Belgrove Girl (IRE)","Supreme Leader","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","6th","1.5","Sumkindasuprstar (IRE)","0","Clifford, John O","9","Mitchell, Mr F","7","162","8",,"99","5 mins 14.70s","314.7","5","92","19","6","National Hunt","11.7663054202613","2.58","4","4","4180","0","Handicap Hurdle","soon led, headed and clear of remainder with leader approaching straight, 3rd before 2 out, no extra and kept on same pace from before last","2","None","Right Handed","CkPc TT","40","28","Gulland","Flat","0","Gelding","Rockababy (IRE)","Kings Ride (IRE)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","7th","2","Castle Genie (IRE)","0","Cashman, P F","7","Tobin, Kevin","5","161","3.5",,"96","5 mins 14.70s","314.7","7","92","19","7","National Hunt","4.61974949485238","1.65759052741421","4","4","4180","0","Handicap Hurdle","waited with towards rear, headway 4 out, 6th before 2 out, soon no impression, kept on same pace","3","None","Right Handed",,"4","7","Beneficial","Flat","0","Mare","Eoins Orchestra (IRE)","Orchestra","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","8th","2.5","Tipp On Air (IRE)","0","Mangan, James Joseph","5","OBrien, Mr E P","7","155","12",,"92","5 mins 14.70s","314.7","9.5","92","19","8","National Hunt","30","5.3","4","4","4180","0","Handicap Hurdle","tracked leaders, 5th before 2 out, soon no impression, kept on same pace","11","None","Right Handed",,"39","4","Indian River (FR)","Flat","0","Mare","Air Affair","Rudimentary (USA)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","9th","5","Super Vic (IRE)","0","Bowe, Colin","9","Cogley, Mr D J","7","146","9",,"83","5 mins 14.70s","314.7","14.5","92","19","9","National Hunt","12.801809254","2.68","4","4","4180","0","Handicap Hurdle","waited with towards rear, no impression approaching straight, kept on without threatening","18","None","Right Handed",,"11","10","Old Vic","Flat",,"Mare","Ursha (IRE)","Shardari","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","10th","NK","Rating Queen (IRE)","0","Doyle, Miss Elizabeth","12","Rath, Mr J T","7","155","20",,"92","5 mins 14.70s","314.7","14.65","92","19","10","National Hunt","40.9352986704698","6.6","4","4","4180","0","Handicap Hurdle","tracked leaders, dropped to 9th before 2 out, kept on same pace","10","None","Right Handed",,"47","20","Shernazar","Flat",,"Mare","River Of Peace (IRE)","Over The River (FR)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","11th","5","Blue Dynasty (USA)","0","Power, Oliver J","7","OConnor, Mr M J","0","153","25",,"83","5 mins 14.70s","314.7","19.65","92","19","11","National Hunt","100.629816309416","15.8026477724314","4","4","4180","0","Handicap Hurdle","towards rear, niggled along from early, no impression approaching straight, kept on","17","None","Right Handed",,"471","13","Dynaformer (USA)","Flat",,"Gelding","Saudia (USA)","Gone West (USA)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","12th","0.5","Black Cache (IRE)","0","Doyle, Eoin","7","Queally, Mr D L","5","155","20",,"90","5 mins 14.70s","314.7","20.15","92","19","12","National Hunt","35.8168493111779","6.55017865851551","4","4","4180","0","Handicap Hurdle","soon mid-division, 14th approaching 6 out, no impression and kept on same pace approaching straight","12","None","Right Handed",,"304","11","Cachet Noir (USA)","Flat",,"Gelding","Hindi (FR)","Cadoudal (FR)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","13th","30","Pippa Rose (IRE)","0","Doyle, Miss Elizabeth","6","Carroll, Mr J T","3","155","25",,"88","5 mins 14.70s","314.7","50.15","92","19","13","National Hunt","107.740728335229","18.5","4","4","4180","0","Handicap Hurdle","chased leaders, no impression approaching straight, soon no extra, tailed off","13","None","Right Handed",,"25","5","Luso","Flat",,"Mare","Mrs Jack Russell (IRE)","Broken Hearted","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","14th","19","Trendy Gift (IRE)","0","Burke, W J","6","Burke, Jonathan","7","158","16",,"95","5 mins 14.70s","314.7","69.15","92","19","14","National Hunt","46.9920646041306","9","4","4","4180","0","Handicap Hurdle","soon mid-division, no impression approaching straight, soon no extra, tailed off","5","None","Right Handed","Blnk","123","7","Westerner","Flat",,"Mare","Woodville Princess (IRE)","Torus","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","15th","23","Plan In Action (IRE)","0","McNamara, A J","6","Power, Mr K E","0","164","25",,"94","5 mins 14.70s","314.7","92.15","92","19","15","National Hunt","62.7674358467944","7.98343594689402","4","4","4180","0","Handicap Hurdle","tracked leaders, no extra from 4 out, tailed off","6","None","Right Handed",,"11","6","Saddlers Hall (IRE)","Flat",,"Gelding","Kingsspice (IRE)","Kings Ride (IRE)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","16th","0.5","Tornado King (IRE)","0","Finn, J R","7","Flynn, L P","3","148","25",,"81","5 mins 14.70s","314.7","92.65","92","19","16","National Hunt","125.281379165689","18.5142857142857","4","4","4180","0","Handicap Hurdle","chased leaders, mistake and lost place 5 out, soon no extra, tailed off","19","None","Right Handed",,"88","6","Golden Tornado (IRE)","Flat",,"Gelding","Kyle House VII (IRE)","Bustomi","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","17th","11","Turnonthegas (IRE)","0","Carr, John G","10","Hellgren, Mr Tobias","7","163","16",,"100","5 mins 14.70s","314.7","103.65","92","19","17","National Hunt","50","8.06902685241774","4","4","4180","0","Handicap Hurdle","chased leaders, no extra approaching straight, tailed off","1","None","Right Handed","Blnk","189","22","Dr Massini (IRE)","Flat",,"Gelding","Caldeon Mist (IRE)","Le Moss (IRE)","100",
"2013-04-01","15:00:00","Cork","Fegentri World Championship  (Q.R) Handicap Hurdle","4yo+","Irish",,"2m3f ","4488","Soft To Heavy","18","PU",,"The Muddy Hill (IRE)","0","Breen, Patrick","6","Dunne, H D","7","148","25",,"85","5 mins 14.70s","314.7",,"92","19","PU","National Hunt","128.510963314","21","4","4","4180","0","Handicap Hurdle","soon towards rear, pulled up before 3 out","16","None","Right Handed",,"67","5","Alderbrook","Flat",,"Mare","Beautiful Dream (IRE)","Accordion (IRE)","100",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","1st",,"Nevskij (IRE)","0","Winters, Michael","8","Fennessy, Mr C W","7","161","3","(Fav)","0","6 mins 42.40s","402.4",,"0","24","1","National Hunt","5.25554248073386","2.158848631","3","3","5280","0","Maiden Hunters Chase","made virtually all, jumped right 6th, joined before straight, soon in front again, jumped right 2 out, pressed from before last and stayed on well run-in","13","None","Right Handed",,"403","2","Beneficial","Flat","5049","Gelding","Ferrymans Dream (IRE)","Over The River (FR)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","2nd","1.5","Final Gift (IRE)","0","Costello, John J","7","Carroll, Mr J T","3","165","7",,"0","6 mins 42.40s","402.4","1.5","0","24","2","National Hunt","9.2","3.20953513255343","3","3","5280","0","Maiden Hunters Chase","chased leaders, in pursuit of winner in 2nd 2 out, challenged from before last, soon every chance, kept on well run-in without matching winner","6","None","Right Handed",,"23","3","Old Vic","Flat","1171","Gelding","Lost Prairie (IRE)","Be My Native (USA)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","3rd","17","Wiseoverbury (IRE)","0","Keane, V T","7","Fogarty, M P","3","165","10",,"0","6 mins 42.40s","402.4","18.5","0","24","3","National Hunt","19.9203460512233","5.7","3","3","5280","0","Maiden Hunters Chase","close up, mainly 2nd, on terms before straight, dropped to 3rd 2 out, soon no impression, kept on same pace","17","None","Right Handed"," TT","None","0","Overbury (IRE)","Flat","512","Gelding","Killelton Rose","Roselier (FR)","94",
