racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","2nd","1.5","Eloquent Arthur","15","Hogan, Denis Gerard","4","King, D","7","129","14",,"74","1 mins 55.68s","115.68","1.5","73.5","9","2","Flat","21.677736044","3.9","3","4","1980","0","Handicap","slowly into stride, held up towards rear, 8th halfway, pushed along and headway on outer from 2f out, ridden in 2nd over 1f out, no impression on winner, kept on same pace","9","None","Left Handed","CkPc TT","9","23","Sir Prancealot (IRE)","Flat","2301",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","3rd","2","The Blue Panther (IRE)","12","Mulvany, Michael","4","Carroll, G F","0","135","20",,"73","1 mins 55.68s","115.68","3.5","73.5","9","3","Flat","32","5.2","3","4","1980","0","Handicap","held up towards rear, pushed along in 12th entering straight, stayed on to 8th 1f out, soon ridden and no impression, kept on one pace without threatening, 3rd close home","15","None","Left Handed","CkPc TT","9","38","Buratino (IRE)","Flat","1150",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","4th","0.5","Angel Girl (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","135","8.5",,"78","1 mins 55.68s","115.68","4","73.5","9","4","Flat","10.5","2.9012595548373783","3","4","1980","0","Handicap","awkward from stalls, tracked leaders on inner, 3nd halfway, pushed along in 4th 2f out, ridden and no impression in 3rd 1f out, kept on one pace, no extra final 100 yards, 4th close home","11","None","Left Handed",,"9","6","Dark Angel (IRE)","Flat","575",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","5th","0.5","Allihies (IRE)","14","Coleman, Kevin","3","Heffernan, J A","0","136","6.5",,"79","1 mins 55.68s","115.68","4.5","73.5","9","5","Flat","8.4","2.609618894","3","4","1980","0","Handicap","prominent, tracked leaders after 1f, 5th halfway, pushed along when briefly short of room over 1f out, ridden in 7th 1f out, no impression, kept on one pace","8","None","Left Handed",,"16","8","Anjaal","Flat","345",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","6th","HD","Coins Cross (IRE)","11","Harty, Edward and Patrick","4","Lee, W J","0","134","11",,"72","1 mins 55.68s","115.68","4.6","73.5","9","6","Flat","15.401183583774255","3.25","3","4","1980","0","Handicap","mid-division, pushed along when not clear run under 2f out, ridden in 11th 1f out, no impression, kept on one pace","19","None","Left Handed","CkPc","9","18","Dragon Pulse (IRE)","Flat","229",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","7th","SH","Starting Monday (IRE)","4","Scott, Gillian","5","Crosse, Nathan","3","132","11",,"73","1 mins 55.68s","115.68","4.65","73.5","9","7","Flat","17.05426182","3.7211523012517143","3","4","1980","0","Handicap","slightly hampered at start, towards rear, pushed along in 13th entering straight, short of room and hampered over 1f out, kept on one pace without threatening inside final furlong, never a factor","14","None","Left Handed",,"58","17","Ravens Pass (USA)","Flat","0",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","8th","1","Kodiac Prince (IRE)","10","Cleary, Thomas","5","Cleary, R P","0","135","12",,"73","1 mins 55.68s","115.68","5.65","73.5","9","8","Flat","16.5","3.716000409675761","3","4","1980","0","Handicap","rear of mid-division, pushed along over 2f out, not clear run under 2f out, ridden in 9th 1f out, no impression, kept on one pace","13","None","Left Handed","CkPc","32","31","Kodiac","Flat","0",
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","9th","0.5","Apple Of His Eye (IRE)","3","Brabazon, Richard","4","Hayes, C D","0","134","12",,"72","1 mins 55.68s","115.68","6.15","73.5","9","9","Flat","16.784011972428992","3.45","3","4","1980","0","Handicap","rear of mid-division, pushed along when not clear run under 2f out, 6th 1f out, soon ridden and no impression, kept on one pace","17","None","Left Handed","CkPc","5","12","Mehmas (IRE)","Flat",,
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","10th","NK","Snag It (IRE)","17","Smith, Matthew J","5","McDonogh, D P","0","137","6","(Fav)","75","1 mins 55.68s","115.68","6.3","73.5","9","10","Flat","9.596330726","2.7793806072942973","3","4","1980","0","Handicap","tracked leaders, ran freely, 6th halfway, pushed along in 5th 2f out, ridden and no impression when slightly hampered over 1f out, no extra","7","None","Left Handed"," TT","28","7","Dream Ahead (USA)","Flat",,
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","11th","NK","Excuzio Joe (IRE)","19","Smith, Matthew J","5","Coen, J","5","136","8",,"79","1 mins 55.68s","115.68","6.45","73.5","9","11","Flat","12.326610174153469","3.1","3","4","1980","0","Handicap","prominent on outer, tracked leaders after 1f, 2nd halfway, led 2f out, ridden and headed 1 1/2f out, no impression in 4th 1f out, weakened","2","None","Left Handed",,"16","15","Epaulette (AUS)","Flat",,
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","12th","1.5","Elmos Fire (IRE)","6","Kinirons, A","3","Foley, Shane","0","130","7",,"73","1 mins 55.68s","115.68","7.95","73.5","9","12","Flat","11.087042337178497","3.0068401958327735","3","4","1980","0","Handicap","went left from stalls, held up in mid-division, 7th halfway, ridden and no impression 2f out, no extra over 1f out","16","None","Left Handed",,"48","8","New Bay","Flat",,
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","13th","8.5","Blackcastle Storm","8","Smith, Matthew J","5","Keane, C T","0","134","10",,"72","1 mins 55.68s","115.68","16.45","73.5","9","13","Flat","13.86430807264405","3.209693614534627","3","4","1980","0","Handicap","prominent, led after 1f, ridden and headed 2f out, soon weakened","18","None","Left Handed"," TT","5","21","Showcasing","Flat",,
"2022-09-22","15:10:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft","14","14th","15","Prince Of Peace (IRE)","1","Lanigan, W J","4","McCullagh, Scott","3","133","66",,"74","1 mins 55.68s","115.68","31.45","73.5","9","14","Flat","327.1534221173078","42","3","4","1980","0","Handicap","slowly into stride and pushed along early, soon detached and reminder after 1f, in touch in rear halfway, soon ridden and weakened","10","None","Left Handed","Blnk","30","17","Elzaam (AUS)","Flat",,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","1st",,"Butterfly Garden (IRE)","18","Prendergast, Kevin","3","OGorman, Jessica","10","131","6.5",,"71","2 mins 44.18s","164.18",,"65.5","12","1","Flat","9.261149416884878","2.9837520386470713","3","3","2640","0","Handicap","bumped at start, soon mid-division, 9th halfway, good headway to go 2nd entering straight, pushed along to challenge under 2f out, ridden and led over 1f out, soon edged left, kept on well","2","None","Left Handed",,"28","9","Awtaad (IRE)","Flat","6638",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","2nd","0.5","Queen Of Seduction (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","134","18",,"64","2 mins 44.18s","164.18","0.5","65.5","12","2","Flat","27","7.697067465475993","3","3","2640","0","Handicap","pushed along early, tracked leaders, close 3rd halfway, led entering straight, ridden and pressed under 2f out, headed over 1f out, kept on under pressure, no impression close home","15","None","Left Handed","CkPc","16","5","Mastercraftsman (IRE)","Flat","2212",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","3rd","NK","Sir Allen","15","Slattery, Andrew","3","Slattery, A J","0","139","5.5",,"69","2 mins 44.18s","164.18","0.65","65.5","12","3","Flat","8.815222328","2.9371710596894376","3","3","2640","0","Handicap","mid-division, 6th halfway, pushed along in 3rd entering straight, ridden and no impression over 1f out, switched right and stayed on well final 150 yards, not reach principals","6","None","Left Handed","Vsor","20","8","Territories (IRE)","Flat","1106",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","4th","1","Not Just Any Eagle (IRE)","8","Flynn, Patrick J","3","Coen, J","5","128","16",,"63","2 mins 44.18s","164.18","1.65","65.5","12","4","Flat","25.765275926264003","6.079066136131297","3","3","2640","0","Handicap","mid-division, 8th halfway, pushed along entering straight, ridden in 4th over 1f out, no impression, kept on one pace","17","None","Left Handed",,"27","5","Free Eagle (IRE)","Flat","553",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","5th","0.75","Riyami (IRE)","14","Halford, M","3","Whelan, R P","0","137","10",,"67","2 mins 44.18s","164.18","2.4","65.5","12","5","Flat","16","4.797712514800949","3","3","2640","0","Handicap","dwelt and pushed along early, towards rear, pushed along in mid-division 3f out, ridden in 5th when edged right under 2f out, no impression, kept on one pace","8","None","Left Handed",,"139","3","Fastnet Rock (AUS)","Flat","332",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","6th","NK","Observing (IRE)","12","Cody, Patrick","3","McMonagle, Dylan B","0","139","5",,"69","2 mins 44.18s","164.18","2.55","65.5","12","6","Flat","7.546370777515696","2.7","3","3","2640","0","Handicap","dwelt, towards rear, dropped to rear over 4f out, pushed along and some headway on outer entering straight, ridden in 6th when hampered under 2f out, no impression, kept on one pace","5","None","Left Handed",,"32","8","Footstepsinthesand","Flat","221",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","7th","4.5","Charlie Luciano (IRE)","16","Meade, Noel","3","Keane, C T","0","134","3.5","(Fav)","64","2 mins 44.18s","164.18","7.05","65.5","12","7","Flat","5.6","2.138138059426565","3","3","2640","0","Handicap","mid-division on outer, soon settled in rear of mid-division, pushed along entering straight, ridden in 7th over 1f out, no impression, kept on one pace","10","None","Left Handed",,"45","8","Bobbys Kitten (USA)","Flat","0",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","8th","3","Goonyaboyya (IRE)","5","Smith, Matthew J","3","McDonogh, D P","0","134","28",,"64","2 mins 44.18s","164.18","10.05","65.5","12","8","Flat","55","13.106432753785421","3","3","2640","0","Handicap","dwelt and went right from stalls, towards rear, rear of mid-division halfway, pushed along 4f out, ridden and no impression 2f out, kept on one pace","12","None","Left Handed",,"57","3","Havana Gold (IRE)","Flat","0",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","9th","1.25","Antilia (FR)","7","OBrien, Joseph Patrick","3","Horgan, H J","7","133","7",,"70","2 mins 44.18s","164.18","11.3","65.5","12","9","Flat","8.8","3.3441764001222323","3","3","2640","0","Handicap","went right from stalls, soon tracked leaders, 4th halfway, ridden and lost place entering straight, no extra over 1f out","4","None","Left Handed"," TT","29","3","Fastnet Rock (AUS)","Flat",,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","10th","0.5","Deluca Chop (FR)","17","Martin, A J","3","Coen, Ben M","0","141","40",,"71","2 mins 44.18s","164.18","11.8","65.5","12","10","Flat","95","27.24954043075442","3","3","2640","0","Handicap","went right from stalls and bumped rival, in rear, ridden and no impression 2f out, no extra, never a factor","3","None","Left Handed",,"13","3","Panis (USA)","Flat",,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","11th","2.25","Pink Fire Lilly (IRE)","4","ONeill, John F","3","Maxwell, C D","0","134","66",,"64","2 mins 44.18s","164.18","14.05","65.5","12","11","Flat","110","25","3","3","2640","0","Handicap","fly-leapt from stalls, soon tracked leaders on inner, 5th halfway, ridden and no extra 2f out","13","None","Left Handed",,"26","8","French Navy","Flat",,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","12th","2.5","Loom Large (IRE)","6","Oliver, Andrew","3","Lee, W J","0","142","8",,"72","2 mins 44.18s","164.18","16.55","65.5","12","12","Flat","13","3.8162890188681193","3","3","2640","0","Handicap","led, joined after 3f, led again halfway, pushed along and headed entering straight, soon ridden and weakened","1","None","Left Handed",,"32","5","Acclamation","Flat",,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","13th","13","Portarlington (IRE)","2","Budds, David Kenneth","3","Powell, J A","7","127","50",,"64","2 mins 44.18s","164.18","29.55","65.5","12","13","Flat","75","16.788789589121755","3","3","2640","0","Handicap","tracked leaders on inner, disputed after 3f, headed and 2nd halfway, ridden and lost place over 2f out, soon weakened","14","None","Left Handed",,"40","3","Kodi Bear (IRE)","Flat",,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6638","Soft","14","14th","17","Dane Fete (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","12",,"64","2 mins 44.18s","164.18","46.55","65.5","12","14","Flat","15.825671492151452","4.308659888","3","3","2640","0","Handicap","pushed along early, soon mid-division, 7th halfway, ridden and weakened over 3f out","11","None","Left Handed",,"56","9","Kodiac","Flat",,
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","1st",,"Flying Scotsman (IRE)","14","OBrien, Joseph Patrick","5","Lordan, W M","0","119","12",,"79","2 mins 39.57s","159.57",,"82","12","1","Flat","16.38014248947264","4.9","3","3","2640","0","Handicap","held up in mid-division, 5th halfway, pushed along in 3rd entering straight, ridden and no impression in 2nd under 2f out, pressed leader 1f out and led final 150 yards, stayed on well","12","None","Left Handed","Blnk","33","18","Galileo (IRE)","Flat","23894",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","2nd","1.25","Autumn Evening","4","Harrington, Mrs John","5","Crosse, Nathan","3","117","3.5",,"80","2 mins 39.57s","159.57","1.25","82","12","2","Flat","5.3","2.000000009536743","3","3","2640","0","Handicap","mid-division, 7th halfway, pushed along in 5th 2f out, ridden in 3rd and no impression over 1f out, stayed on under pressure inside final furlong, 2nd close home","9","None","Left Handed",,"56","18","Tamayuz","Flat","7965",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","3rd","1.25","San Martino (IRE)","12","Lyons, G M","4","Keane, C T","0","121","12",,"81","2 mins 39.57s","159.57","2.5","82","12","3","Flat","15","4.1","3","3","2640","0","Handicap","led early, headed after 1f, 2nd halfway, led entering straight, ridden and 3 lengths lead 2f out, pressed 1f out and headed final 150 yards, no extra in 3rd close home","8","None","Left Handed","Blnk","55","17","The Gurkha (IRE)","Flat","3983",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","4th","3.5","Pita Pinta (IRE)","7","Stack, J A","4","Gilligan, D J","7","134","16",,"101","2 mins 39.57s","159.57","6","82","12","4","Flat","23.974568793","5.5","3","3","2640","0","Handicap","rear of mid-division, 9th halfway, pushed along in 7th 2f out, ridden and switched right over 1f out, no impression in 5th 1f out, kept on one pace","1","None","Left Handed",,"16","13","Sir Percy","Flat","1991",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","5th","3.5","National Ballet (JPN)","6","Harrington, Mrs John","4","Foley, Shane","0","122","5.5",,"82","2 mins 39.57s","159.57","9.5","82","12","5","Flat","10.482466022433947","2.886282322","3","3","2640","0","Handicap","bumped start and slowly into stride, soon reminder, towards rear, 10th halfway, pushed along over 3f out, ridden and no impression 2f out, 6th 1f out, no extra","5","None","Left Handed","Blnk","29","9","Deep Impact (JPN)","Flat","1194",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","6th","0.5","Flying Dolphin (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","129","2","(Fav)","96","2 mins 39.57s","159.57","10","82","12","6","Flat","3.1913120517427167","1.5514309267152937","3","3","2640","0","Handicap","mid-division, 6th halfway, pushed along 2f out, ridden and no impression over 1f out, 4th 1f out, no extra","3","None","Left Handed"," TT","11","6","Zoffany (IRE)","Flat","796",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","7th","2.75","Max Mayhem","10","OBrien, Joseph Patrick","4","Sheehy, M P","0","135","8.5",,"95","2 mins 39.57s","159.57","12.75","82","12","7","Flat","13.766936499","3.7591608504706526","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","2","None","Left Handed",,"11","11","New Bay","Flat","0",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","8th","5","One Cool Poet (IRE)","8","Smith, Matthew J","10","McMonagle, Dylan B","0","122","16",,"82","2 mins 39.57s","159.57","17.75","82","12","8","Flat","22","5.52952992918552","3","3","2640","0","Handicap","dwelt, held up in rear, ridden and no impression in 9th 2f out, no extra","6","None","Left Handed"," TT","2","51","Urban Poet (USA)","Flat","0",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","9th","3.75","Ruler Legend (IRE)","13","Stack, J A","3","McDonogh, D P","0","126","8",,"93","2 mins 39.57s","159.57","21.5","82","12","9","Flat","12.627645542","3.7292976168375747","3","3","2640","0","Handicap","prominent, ran freely, led after 1f, pushed along and headed entering straight, soon ridden and weakened","4","None","Left Handed",,"55","5","Camelot","Flat",,
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","10th","2.75","Zileo","5","Halford, M","4","McCullagh, N G","0","119","66",,"79","2 mins 39.57s","159.57","24.25","82","12","10","Flat","130","19.22349308656529","3","3","2640","0","Handicap","went right and bumped rival from stalls, mid-division, 8th halfway, pushed along and dropped to rear over 2f out, no extra","13","None","Left Handed",,"12","6","Galileo (IRE)","Flat",,
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft","11","11th","20","Aingeal Dorcha (IRE)","2","Slattery, Andrew","4","Slattery, A J","0","119","40",,"79","2 mins 39.57s","159.57","44.25","82","12","11","Flat","70.57629943168979","11.81451404453663","3","3","2640","0","Handicap","tracked leaders on inner, 3rd halfway, ridden and weakened under 3f out","14","None","Left Handed",,"42","15","Markaz (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","1st",,"White Caviar (FR)","10","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","2","(Fav)","0","2 mins 43.43s","163.43",,"0","12","1","Flat","3.757522648251288","1.67","3","3","2640","0","Maiden","went left and bumped rival from stalls, soon mid-division, headway to 3rd 3f out, pushed along to challenge 2f out, led narrowly 1 1/2f out, ridden and asserted final 150 yards, kept on well","14","None","Left Handed",,"29","2","Australia","Flat","7434",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","2nd","2.25","The Very Man (IRE)","11","Harrington, Mrs John","8","Foley, Shane","0","141","4.5",,"0","2 mins 43.43s","163.43","2.25","0","12","2","Flat","6.2","2.3353477241537615","3","3","2640","0","Maiden","held up towards rear, some headway 3f out, pushed along in 6th entering straight, ridden and no impression in 6th 1f out, kept on one pace, went 2nd on line","3","None","Left Handed","CkPc","17","27","Jeremy (USA)","Flat","2478",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","3rd","SH","War Correspondent (IRE)","6","Cody, Patrick","3","Lee, W J","0","134","4.5",,"77","2 mins 43.43s","163.43","2.3","0","12","3","Flat","6.4","2.205694197","3","3","2640","0","Maiden","went right, short of room and hampered start, towards rear, headway 4f out, 4th over 2f out and soon challenged, ridden in close 2nd 1 1/2f out, kept on one pace, no extra final 150 yards, 3rd on line","9","None","Left Handed","Blnk TT","24","7","Teofilo (IRE)","Flat","1238",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","4th","0.75","Marvelosa (IRE)","17","OBrien, Richard John","3","Coen, Ben M","0","129","14",,"0","2 mins 43.43s","163.43","3.05","0","12","4","Flat","21.596487402","5.693865150519035","3","3","2640","0","Maiden","tracked leaders, raced keenly, pushed along in 5th entering straight, ridden and no impression over 1f out, 4th 1f out, kept on one pace","12","None","Left Handed",,"113","2","Ribchester (IRE)","Flat","619",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","5th","HD","Zawahir","4","Weld, D K","3","Hayes, C D","0","129","9",,"75","2 mins 43.43s","163.43","3.15","0","12","5","Flat","11.047438784802655","3.4605436227800963","3","3","2640","0","Maiden","went right from stalls, soon tracked leaders on inner, 2nd halfway, challenged 2f out, ridden in 3rd and no impression over 1f out, kept on one pace, no extra final 100 yards","15","None","Left Handed",,"40","4","Lope De Vega (IRE)","Flat","372",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","6th","2","Drop The Anchor (IRE)","1","Fahy, P A","8","Torrens, Simon","3","138","6.5",,"0","2 mins 43.43s","163.43","5.15","0","12","6","Flat","11.193361977291078","3.45","3","3","2640","0","Maiden","held up towards rear, pushed along in 10th entering straight, ridden and no impression in 7th over 1f out, kept on one pace","2","None","Left Handed",,"145","23","Shantou (USA)","Flat","248",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","7th","HD","Forever And Always (IRE)","12","OBrien, A P","3","Lordan, W M","0","129","7",,"75","2 mins 43.43s","163.43","5.25","0","12","7","Flat","8.460113823485079","3.092909811110876","3","3","2640","0","Maiden","led, pushed along and strongly pressed 2f out, ridden and headed 1 1/2f out, no impression in 5th 1f out, no extra","11","None","Left Handed",,"16","3","Galileo (IRE)","Flat","0",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","8th","2.25","Diamond Union","8","OGrady, E J","5","OKeeffe, Darragh","0","141","40",,"0","2 mins 43.43s","163.43","7.5","0","12","8","Flat","77.54773053110694","17","3","3","2640","0","Maiden","bumped and hampered at start, mid-division, 6th halfway, pushed along in 9th entering straight, soon ridden and no impression, kept on one pace","1","None","Left Handed",,"22","7","Casamento (IRE)","Flat","0",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","9th","2.25","Mighty Mo Missouri (IRE)","16","Harrington, Mrs John","3","McCullagh, Scott","3","131","25",,"0","2 mins 43.43s","163.43","9.75","0","12","9","Flat","28.139179692513867","7.581491709554101","3","3","2640","0","Maiden","tracked leaders on outer, 5th halfway, ridden and lost place over 2f out, no extra","5","None","Left Handed","CkPc","38","2","Zoffany (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","10th","2.25","Roman Song (IRE)","2","Meade, Noel","3","Keane, C T","0","134","66",,"0","2 mins 43.43s","163.43","12","0","12","10","Flat","165.28188555426897","26.693409445","3","3","2640","0","Maiden","rear of mid-division, ridden and no impression from 2f out, never a factor","16","None","Left Handed",,"24","1","Holy Roman Emperor (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","11th","7","Fenomeno (IRE)","13","Weld, Charles","3","Enright, M A","0","134","80",,"0","2 mins 43.43s","163.43","19","0","12","11","Flat","153.02667572934365","26","3","3","2640","0","Maiden","tracked leaders, 4th halfway, ridden in 7th 2f out, no extra","4","None","Left Handed",,"33","2","Mastercraftsman (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","12th","2","Fire Coral","7","Farrell, C W J","3","Cleary, R P","0","129","50",,"0","2 mins 43.43s","163.43","21","0","12","12","Flat","90","22","3","3","2640","0","Maiden","hampered at start, soon mid-division, ridden and no extra over 2f out, never a factor","10","None","Left Handed",,"None","0","Sea The Stars (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","13th","3.75","Theodulus (IRE)","15","Bolger, J S","3","Manning, K J","0","134","66",,"0","2 mins 43.43s","163.43","24.75","0","12","13","Flat","130","26","3","3","2640","0","Maiden","held up towards rear, ridden and no extra over 2f out, never a factor","8","None","Left Handed",,"15","2","Teofilo (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","14th","8","Moon In The West (IRE)","5","Comer, Luke","3","Crosse, Nathan","3","131","80",,"0","2 mins 43.43s","163.43","32.75","0","12","14","Flat","192.4951860917591","42.66230825037488","3","3","2640","0","Maiden","dwelt and hampered start, always towards rear, ridden and weakened 3f out, never a factor","6","None","Left Handed",,"None","0","Green Moon (IRE)","Flat",,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m4f ","7434","Soft","15","15th","2","Sir Lovealot (IRE)","14","McGuinness, Adrian","3","MacRedmond, Cian","5","129","100",,"0","2 mins 43.43s","163.43","34.75","0","12","15","Flat","838.2511182611436","110","3","3","2640","0","Maiden","tracked leaders, 3rd halfway, ridden and weakened 3f out","7","None","Left Handed",,"28","1","Footstepsinthesand","Flat",,
