racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","1st",,"Beau Roc","4","Boughey, George","3","Loughnane, Mr Billy","3","130","5.5",,"63","1 mins 2.34s","62.34",,"60","5","1","Flat","0","0","3","0","1110","0","Handicap","midfield, ridden and headway 2f out, led over 1f out, ran on well","2","Centre","Left Handed","CkPc","18","9","Brazen Beau (AUS)","Flat","3245","Filly","Kicker Rock","Fastnet Rock (AUS)","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","2nd","1","All In The Hips (IRE)","6","Evans, P D","3","Probert, David","0","137","5",,"67","1 mins 2.34s","62.34","1","60","5","2","Flat","0","0","3","0","1110","0","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong","1","Centre","Left Handed",,"14","20","Ivawood (IRE)","Flat","1523","Filly","Raseel","Aqlaam","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","3rd","0.5","Katar (IRE)","1","Ford, Richenda","3","Ingram, Rhiain B","3","129","11",,"62","1 mins 2.34s","62.34","1.5","60","5","3","Flat","0","0","3","0","1110","0","Handicap","led, ridden 2f out, headed over 1f out, ran on","4","Centre","Left Handed"," TT","15","11","Kessaar (IRE)","Flat","761","Gelding","Applauding (IRE)","Royal Applause","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","4th","1","Mintana","8","Evans, H J","3","Phillips, Mollie","3","121","4.5","(Fav)","54","1 mins 2.34s","62.34","2.5","60","5","4","Flat","0","0","3","0","1110","0","Handicap","midfield, ridden and headway 2f out, kept on","9","Centre","Left Handed","CkPc","96","13","Havana Grey","Flat","381","Filly","Catmint","Piccolo","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","5th","0.75","Destinys Spirit","3","Davis, D J S Ffrench","3","Shoemark, Kieran","0","132","6",,"62","1 mins 2.34s","62.34","3.25","60","5","5","Flat","0","0","3","0","1110","0","Handicap","always in midfield","3","Centre","Left Handed",,"23","12","Lightning Spear","Flat","190","Filly","Ellen Gates","Mayson","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","6th","0.5","Lady Jane Grey","7","Guest, Rae","3","Dawson, R","0","130","5",,"60","1 mins 2.34s","62.34","3.75","60","5","6","Flat","0","0","3","0","1110","0","Handicap","held up, ridden 2f out, kept on","5","Centre","Left Handed",,"11","8","Havana Grey","Flat","0","Filly","Inagh River","Fasliyev (USA)","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","7th","1.25","Queen Of Thrones (IRE)","9","Cox, C G","3","Fahy, J P","0","130","6.5",,"60","1 mins 2.34s","62.34","5","60","5","7","Flat","0","0","3","0","1110","0","Handicap","never better than midfield","6","Centre","Left Handed",,"82","4","Profitable (IRE)","Flat","0","Filly","Throne","Royal Applause","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","8th","0.5","Fragrance","2","Harris, R A","3","Watson, Jason","0","126","10",,"56","1 mins 2.34s","62.34","5.5","60","5","8","Flat","0","0","3","0","1110","0","Handicap","chased leader, ridden 2f out, weakened 1f out","7","Centre","Left Handed",,"14","12","Oasis Dream","Flat","0","Filly","Bahamadam","Bahamian Bounty","67",
"2023-07-12","18:40:00","Bath","Blackmore Development Handicap","3yo","Class 6",,"5f ","3245","Good","9","9th","NSE","Autumn Lights","5","Murphy, P G","3","Keniry, L P","0","126","40",,"56","1 mins 2.34s","62.34","5.53","60","5","9","Flat","0","0","3","0","1110","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","8","Centre","Left Handed",,"25","3","Harry Angel (IRE)","Flat",,"Filly","Autumn Leaves","Helmet (AUS)","67",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","1st",,"Thank The Lord","1","Hodgson, Simon","4","Ladd, Theodore","0","131","5.5",,"51","1 mins 1.89s","61.89",,"52","5","1","Flat","0","0","3","0","1110","0","Handicap","made most, strongly pressed over 1f out, ran on gamely","7","Centre","Left Handed","Vsor","14","16","Coach House (IRE)","Flat","5234","Gelding","Lady Phill","Avonbridge","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","2nd","0.5","Attys Edge","4","Mason, Christopher","7","Cox, William","0","137","7",,"57","1 mins 1.89s","61.89","0.5","52","5","2","Flat","0","0","3","0","1110","0","Handicap","held up towards rear of mid-division, headway out wide chasing leaders and pushed right over 1f out, ran on inside final furlong, went 2nd towards finish, always just held","1","Centre","Left Handed",,"16","34","Coach House (IRE)","Flat","2456","Gelding","Belles Edge","Danehill Dancer (IRE)","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","3rd","NK","Therehegoes","10","Brisland, Robyn","4","Loughnane, Mr Billy","3","133","3","(Fav)","56","1 mins 1.89s","61.89","0.65","52","5","3","Flat","0","0","3","0","1110","0","Handicap","chased leaders, went 2nd approaching final furlong, kept on same pace inside final furlong, lost 2nd towards finish","2","Centre","Left Handed",,"6","28","Charming Thought","Flat","1227","Gelding","Chatalong (IRE)","Invincible Spirit (IRE)","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","4th","SH","Were Reunited (IRE)","13","Blake, Michael","6","Probert, David","0","131","10",,"51","1 mins 1.89s","61.89","0.7000000000000001","52","5","4","Flat","0","0","3","0","1110","0","Handicap","chased leaders, every chance over 1f out, no extra final 110 yards, lost 3rd post","8","Centre","Left Handed","Blnk","7","44","Kodiac","Flat","614","Gelding","Caelis","Avonbridge","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","5th","0.5","Tilia Cordata (IRE)","6","Hollinshead, Steph","5","Levey, S M","0","134","5.5",,"54","1 mins 1.89s","61.89","1.2","52","5","5","Flat","0","0","3","0","1110","0","Handicap","slowly into stride and bumped start, off the pace towards rear, headway and hung left over 1f out, kept on and switched right towards finish, not reach leaders","4","Centre","Left Handed",,"38","8","Zoffany (IRE)","Flat","306","Mare","Limetree Lady","Selkirk (USA)","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","6th","1.25","Glamorous Force","7","Harris, R A","6","Costello, Dougie","0","133","25",,"53","1 mins 1.89s","61.89","2.4499999999999997","52","5","6","Flat","0","0","3","0","1110","0","Handicap","off the pace towards rear, headway over 1f out, never troubled leaders","5","Centre","Left Handed",,"72","45","Lethal Force (IRE)","Flat","0","Gelding","Glamorous Spirit (IRE)","Invincible Spirit (IRE)","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","7th","0.75","Suanni","8","Holland, Darryll","4","Shoemark, Kieran","0","133","16",,"53","1 mins 1.89s","61.89","3.1999999999999997","52","5","7","Flat","0","0","3","0","1110","0","Handicap","mostly chased leader until ridden over 1f out, weakened final furlong","6","Centre","Left Handed"," TT","6","29","Lethal Force (IRE)","Flat","0","Gelding","Glee Club","Kyllachy","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","8th","1.25","Coronation Cottage","12","Saunders, M S","9","Mangan, Gina","3","127","8",,"50","1 mins 1.89s","61.89","4.449999999999999","52","5","8","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along halfway, hung right over 1f out, soon weakened","10","Centre","Left Handed",,"7","59","Pastoral Pursuits","Flat","0","Mare","Avrilo","Piccolo","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","9th","HD","Fair And Square","3","Harris, R A","4","Watson, Jason","0","130","8",,"50","1 mins 1.89s","61.89","4.55","52","5","9","Flat","0","0","3","0","1110","0","Handicap","chased leaders, pushed along halfway, weakened quickly final furlong","9","Centre","Left Handed","Blnk","7","38","Kodiac","Flat",,"Gelding","Slatey Hen (IRE)","Acclamation","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","10th","1","Landing Strip","9","Tregoning, M P","4","Ingram, Rhiain B","3","123","50",,"46","1 mins 1.89s","61.89","5.55","52","5","10","Flat","0","0","3","0","1110","0","Handicap","off the pace and always towards rear","12","Centre","Left Handed",,"8","6","Outstrip","Flat",,"Filly","Quail Landing","Mark Of Esteem (IRE)","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","11th","NSE","Desert (IRE)","5","Saunders, M S","4","Wonnacott, Millie","5","130","12",,"55","1 mins 1.89s","61.89","5.58","52","5","11","Flat","0","0","3","0","1110","0","Handicap","outpaced and always rear-division","3","Centre","Left Handed","CkPc","7","13","Havana Gold (IRE)","Flat",,"Filly","Jewel In The Sand (IRE)","Bluebird (USA)","57",
"2023-07-12","19:10:00","Bath","Happy 28th Birthday Liam James Anderson Handicap","4yo+","Class 6",,"5f ","5234","Good","12","12th","4","Swiss Magic","2","Wintle, A","5","Marsh, Finley","0","126","80",,"46","1 mins 1.89s","61.89","9.58","52","5","12","Flat","0","0","3","0","1110","0","Handicap","mid-division on inside, pushed along and outpaced halfway, soon struggling and behind","13","Centre","Left Handed",,"17","8","Swiss Spirit","Flat",,"Mare","Salut","Royal Applause","57",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","1st",,"Moonspirit","5","Boughey, George","3","Loughnane, Mr Billy","3","125","4.5",,"0","1 mins 41.35s","101.35",,"0","8","1","Flat","0","0","3","0","1760","11","Maiden","always prominent, ridden to challenge over 1f out, led inside final furlong, ran on well","9","Inside","Left Handed",,"18","1","Kingman","Flat","4104","Filly","Marie De Medici (USA)","Medicean","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","2nd","0.5","Lunatick","4","Morrison, H","3","Probert, David","0","133","7.5",,"80","1 mins 41.35s","101.35","0.5","0","8","2","Flat","0","0","3","0","1760","11","Maiden","mid-division, headway chasing leaders when not clear run and switched right over 1f out, went 2nd final 100 yards, not reach winner","4","Inside","Left Handed",,"25","5","Sea The Moon (GER)","Flat","1927","Colt","Alvarita","Selkirk (USA)","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","3rd","1","Zaraza (GER)","2","Haggas, W J","3","Costello, Dougie","0","133","1.75","(Fav)","0","1 mins 41.35s","101.35","1.5","0","8","3","Flat","0","0","3","0","1760","11","Maiden","chased leader, ridden to lead over 1f out, headed inside final furlong, soon no extra in 3rd","7","Inside","Left Handed"," TT","22","2","Sea The Stars (IRE)","Flat","964","Gelding","Zarzali (AUS)","Hussonet (USA)","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","4th","HD","Sealine (IRE)","1","Varian, Roger","3","Dawson, R","0","133","3.33",,"79","1 mins 41.35s","101.35","1.6","0","8","4","Flat","0","0","3","0","1760","11","Maiden","chased leaders, not clear run and switched right over 1f out, kept on inside final furlong, not quite pace to challenge","5","Inside","Left Handed","Hood","27","4","Australia","Flat","482","Colt","Zman Awal (IRE)","Dubawi (IRE)","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","5th","2","Dartman (IRE)","8","Meehan, B J","3","Levey, S M","0","133","3.33",,"76","1 mins 41.35s","101.35","3.6","0","8","5","Flat","0","0","3","0","1760","11","Maiden","led and raced keenly, headed over 1f out, no extra inside final 110 yards","2","Inside","Left Handed",,"256","4","Expert Eye","Flat","0","Gelding","Rickrack (IRE)","Teofilo (IRE)","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","6th","3.5","Pretty Peg (IRE)","3","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","128","100",,"0","1 mins 41.35s","101.35","7.1","0","8","6","Flat","0","0","3","0","1760","11","Maiden","never closer than mid-division","10","Inside","Left Handed",,"18","2","Awtaad (IRE)","Flat","0","Filly","Letizia (IRE)","Tamayuz","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","7th","6.5","Frankfreya","9","Teal, R A","3","Nicholls, Mia","7","126","100",,"0","1 mins 41.35s","101.35","13.6","0","8","7","Flat","0","0","3","0","1760","11","Maiden","went to post early, awkwardly away, raced keenly and always rear-division","3","Inside","Left Handed","Hood","27","2","Cracksman","Flat","0","Colt","Posteritas (USA)","Lear Fan (USA)","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","8th","NK","Clandestinely (IRE)","7","Wintle, A","3","Marsh, Finley","0","128","150",,"0","1 mins 41.35s","101.35","13.75","0","8","8","Flat","0","0","3","0","1760","11","Maiden","raced keenly, always behind","8","Inside","Left Handed",,"16","2","El Kabeir (USA)","Flat","0","Filly","Hidden Steps","Footstepsinthesand","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","9th","4","Smart Charger (IRE)","10","Carroll, A W","3","Queally, T P","0","133","200",,"0","1 mins 41.35s","101.35","17.75","0","8","9","Flat","0","0","3","0","1760","11","Maiden","always behind","6","Inside","Left Handed",,"54","2","Saxon Warrior (JPN)","Flat",,"Gelding","Stormy Blessing (USA)","Storm Cat (USA)","80",
"2023-07-12","19:40:00","Bath","Blackmore Facilities Management Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Good","10","10th","3.75","Hoornblower","6","Coakley, D J","4","Shoemark, Kieran","0","142","20",,"75","1 mins 41.35s","101.35","21.5","0","8","10","Flat","0","0","3","0","1760","11","Maiden","steadied start, race keenly in rear, some headway when hung right on bend halfway, weakened over 2f out, behind and eased final furlong","1","Inside","Left Handed",,"43","5","Ulysses (IRE)","Flat",,"Gelding","Tulip Dress","Dutch Art","80",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","1st",,"Outrace (IRE)","7","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","122","20",,"69","1 mins 40.81s","100.81",,"75","8","1","Flat","0","0","2","0","1760","11","Handicap","made all, ridden over 1f out, reduced lead inside final furlong, always doing enough","6","Inside","Left Handed",,"18","14","Camacho","Flat","3873","Colt","Trace Of Scent (IRE)","Acclamation","76",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","2nd","NK","Alice Knyvet","6","Charlton, Roger/Harry","3","Shoemark, Kieran","0","134","9",,"74","1 mins 40.81s","100.81","0.15","75","8","2","Flat","0","0","2","0","1760","11","Handicap","held up off the pace in last pair, pushed along and outpaced halfway, headway out wide over 2f out, stayed on into 2nd towards finish and closed, not reach winner","5","Inside","Left Handed","Hood TT","28","4","Acclamation","Flat","1817","Filly","Battlement","Dansili","76",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","3rd","1","Midsummer Music (IRE)","5","Teal, R A","3","Levey, S M","0","135","7.5",,"75","1 mins 40.81s","100.81","1.15","75","8","3","Flat","0","0","2","0","1760","11","Handicap","held up disputing 4th, pushed along in 3rd over 2f out, ridden and went 2nd over 1f out, no extra and dropped to 3rd towards finish","3","Inside","Left Handed",,"13","3","Mendelssohn (USA)","Flat","908","Filly","Nabat Seif (USA)","Street Sense (USA)","76",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","4th","0.75","Kracking","1","Cox, C G","3","Fahy, J P","0","135","2.25",,"75","1 mins 40.81s","100.81","1.9","75","8","4","Flat","0","0","2","0","1760","11","Handicap","hood off late and slowly into stride, held up in rear, headway out wide over 1f out, kept on towards finish, never going pace to reach leaders","4","Inside","Left Handed","Hood","13","4","Muhaarar","Flat","454","Gelding","Vallado (IRE)","Clodovil (IRE)","76",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","5th","1.5","Beautifulasalways","4","Boughey, George","3","Loughnane, Mr Billy","3","133","9",,"76","1 mins 40.81s","100.81","3.4","75","8","5","Flat","0","0","2","0","1760","11","Handicap","chased winner until ridden over 1f out, weakened final furlong","1","Inside","Left Handed"," TT","22","3","Kingman","Flat","226","Filly","Bastet (IRE)","Giants Causeway (USA)","76",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","6th","3","The Jackler (IRE)","2","Meehan, B J","3","Probert, David","0","128","7.5",,"68","1 mins 40.81s","100.81","6.4","75","8","6","Flat","0","0","2","0","1760","11","Handicap","off the pace disputing 4th, pushed along and outpaced 3f out, ridden and weakened over 2f out","7","Inside","Left Handed","Blnk","6","5","Zoustar (AUS)","Flat","0","Gelding","Zotilla (IRE)","Zamindar (USA)","76",
"2023-07-12","20:10:00","Bath","Blackmore Design And Build Handicap","3yo","Class 5",,"1m ","3873","Good","7","7th","1.25","New Dayrell","3","Muir, W R & Grassick, C","3","Dawson, R","0","135","2","(Fav)","75","1 mins 40.81s","100.81","7.65","75","8","7","Flat","0","0","2","0","1760","11","Handicap","raced keenly in 3rd until pushed along over 2f out, ridden and weakened final 2f","2","Inside","Left Handed","Hood","26","5","New Approach (IRE)","Flat","0","Gelding","Srda (USA)","Kingmambo (USA)","76",
"2023-07-12","20:45:00","Bath","Blackmore Building Contractors Handicap","3yo+","Class 6",,"1m2f ","3245","Good","11","1st",,"Blue Hero (CAN)","7","Wintle, A","5","Marsh, Finley","0","138","6",,"58","2 mins 9.60s","129.6",,"58","10","1","Flat","0","0","3","0","2237","11","Handicap","held up off the pace towards rear, good headway between horses over 1f out, strong run inside final furlong, led post","4","Inside","Left Handed","Hood","25","37","Air Force Blue (USA)","Flat","3245","Gelding","Pomarine (USA)","Aptitude (USA)","65",
"2023-07-12","20:45:00","Bath","Blackmore Building Contractors Handicap","3yo+","Class 6",,"1m2f ","3245","Good","11","2nd","SH","Gallimimus","1","Boughey, George","3","Loughnane, Mr Billy","3","132","3.5",,"65","2 mins 9.60s","129.6","0.05","58","10","2","Flat","0","0","3","0","2237","11","Handicap","tracked leaders on inside, ridden to challenge over 1f out, led final 100 yards, headed final stride","7","Inside","Left Handed","CkPc","8","8","Charm Spirit (IRE)","Flat","1523","Gelding","Amarullah (FR)","Daylami (IRE)","65",
"2023-07-12","20:45:00","Bath","Blackmore Building Contractors Handicap","3yo+","Class 6",,"1m2f ","3245","Good","11","3rd","1.5","Lhebayeb (GER)","10","Dartnall, V R A","5","Shoemark, Kieran","0","132","4",,"52","2 mins 9.60s","129.6","1.55","58","10","3","Flat","0","0","3","0","2237","11","Handicap","held up towards rear, headway out wide over 2f out, went 2nd over 1f out, every chance when edged left and ridden inside final furlong, outpaced into 3rd towards finish","8","Inside","Left Handed","Hood TT","37","21","Alhebayeb (IRE)","Flat","761","Mare","Lady Gabrielle (IRE)","Dansili","65",
"2023-07-12","20:45:00","Bath","Blackmore Building Contractors Handicap","3yo+","Class 6",,"1m2f ","3245","Good","11","4th","0.5","Pink Lily","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","126","5.5",,"61","2 mins 9.60s","129.6","2.05","58","10","4","Flat","0","0","3","0","2237","11","Handicap","led for 2f, tracked leader, led again over 2f out, headed final 100 yards, no extra in 4th towards finish","9","Inside","Left Handed",,"11","12","Sixties Icon","Flat","381","Filly","Mellow","Bahamian Bounty","65",
"2023-07-12","20:45:00","Bath","Blackmore Building Contractors Handicap","3yo+","Class 6",,"1m2f ","3245","Good","11","5th","0.75","City Escape (IRE)","6","Loughnane, Daniel Mark","6","Dawson, R","0","138","18",,"58","2 mins 9.60s","129.6","2.8","58","10","5","Flat","0","0","3","0","2237","11","Handicap","slowly into stride, held up in rear, headway out wide over 1f out, kept on same pace in 5th inside final furlong","5","Inside","Left Handed","Blnk Eye","95","43","Cityscape","Flat","190","Mare","Lady Gabrielle (IRE)","Dansili","65",
"2023-07-12","20:45:00","Bath","Blackmore Building Contractors Handicap","3yo+","Class 6",,"1m2f ","3245","Good","11","6th","0.75","Susanbequick (IRE)","5","Ponting, J","4","Keniry, L P","0","126","33",,"46","2 mins 9.60s","129.6","3.55","58","10","6","Flat","0","0","3","0","2237","11","Handicap","held up in mid-division, headway and ridden 2f out, 6th and no impression final furlong","10","Inside","Left Handed",,"25","12","Dabirsim (FR)","Flat","0","Filly","Brynica (FR)","Desert Style (IRE)","65",
