racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","2nd","NSE","Camille Pissarro (IRE)","6","OBrien, A P","2","Moore, Ryan","0","130","2.75","(Fav)","103","1 mins 18.52s","78.52","0.03","82","6.5","2","Flat","3.95","2.22987376","3","3","1431","0","Non-Handicap","raced towards far side of group, tracked leaders, went 2nd over 1f out, ridden and and strong challenge throughout final furlong, just failed","1","Centre","Straight",,"20","5","Wootton Bassett","Slight Undulations","77088","Colt","Entreat","Pivotal","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","3rd","NK","Miss Nightfall","11","Fanshawe, J R","2","Osborne, Saffie","0","118","12",,"76","1 mins 18.52s","78.52","0.18","82","6.5","3","Flat","17.65013365","5.2","3","3","1431","0","Non-Handicap","off the pace in mid-division, pushed along 2f out, headway near side of group chasing leaders over 1f out, stayed on strongly inside final furlong, went 3rd final 100 yards, not reach leaders","19","Centre","Straight",,"10","3","Sands Of Mali (FR)","Slight Undulations","38544","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","4th","1","Seagolazo (IRE)","12","Palmer, Hugo","2","Shoemark, Kieran","0","130","66",,"82","1 mins 18.52s","78.52","1.18","82","6.5","4","Flat","140","20.32101084","3","3","1431","0","Non-Handicap","tracked leader until pushed along 2f out, chased leaders, ridden over 1f out, 3rd and one pace inside final furlong, no extra in 4th final 100 yards","7","Centre","Straight","Blnk","21","4","Havana Grey","Slight Undulations","19233","Gelding","Soho Susie (IRE)","Montjeu (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","5th","2.25","Intrusively","3","Bethell, Ed","2","Ryan, Rossa","0","123","5",,"101","1 mins 18.52s","78.52","3.43","82","6.5","5","Flat","7.11893151","2.46","3","3","1431","0","Non-Handicap","mid-division far side of group, headway over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","15","Centre","Straight",,"23","5","Territories (IRE)","Slight Undulations","9636","Colt","Intrusion","Indesatchel (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","6th","NSE","King Of Bears (IRE)","17","Cole, P F I","2","Spencer, Jamie","0","126","11",,"96","1 mins 18.52s","78.52","3.46","82","6.5","6","Flat","14.5","4.2","3","3","1431","0","Non-Handicap","steadied rear, switched left towards far side after 1f, held up in rear, some headway inside final furlong, never going pace to get involved","11","Centre","Straight"," TT","42","3","Kodi Bear (IRE)","Slight Undulations","9636","Colt","Thaleia (IRE)","Tagula (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","7th","1","An Outlaws Grace (IRE)","13","Hannon (Jnr), Richard","2","Levey, S M","0","123","11",,"99","1 mins 18.52s","78.52","4.46","82","6.5","7","Flat","15","4.4","3","3","1431","0","Non-Handicap","mid-division, ridden and stayed on same pace final furlong, weakened and lost two places towards finish","14","Centre","Straight","CkPc","21","3","Dandy Man (IRE)","Slight Undulations","9636","Colt","Wedding Wish (IRE)","Acclamation","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","8th","1.25","Timefall","16","Beckett, R M","2","Turner, Hayley","0","115","80",,"76","1 mins 18.52s","78.52","5.71","82","6.5","8","Flat","150","27","3","3","1431","0","Non-Handicap","slowly into stride, off the pace towards rear, pushed along over 2f out, ridden over 1f out, kept on inside final furlong, never going pace to get competitive","20","Centre","Straight",,"26","4","Time Test","Slight Undulations","9636","Filly","Cascades (IRE)","Montjeu (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","9th","SH","King Of Angels (IRE)","10","Palmer, Hugo","2","Kingscote, Richard","0","130","40",,"81","1 mins 18.52s","78.52","5.76","82","6.5","9","Flat","57.70593435","10.86929713","3","3","1431","0","Non-Handicap","led in centre, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","4","Centre","Straight",,"21","5","Dark Angel (IRE)","Slight Undulations",,"Gelding","Paradwys (IRE)","Exceed And Excel (AUS)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","10th","HD","Cairdeas","5","Haggas, W J","2","Marquand, Tom","0","126","25",,"87","1 mins 18.52s","78.52","5.86","82","6.5","10","Flat","31.3921699","7.98765584","3","3","1431","0","Non-Handicap","chased leaders far side of group, ridden over 1f out, weakened final furlong","10","Centre","Straight",,"27","3","Sergei Prokofiev (CAN)","Slight Undulations",,"Colt","Avengers Queen","Brazen Beau (AUS)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","11th","0.5","Caburn (IRE)","4","Jones, Jack","2","Hogan, D E","0","126","4",,"100","1 mins 18.52s","78.52","6.36","82","6.5","11","Flat","5.64043131","2.23407442","3","3","1431","0","Non-Handicap","raced far side of group, off the pace towards rear, never on terms, ridden and weakened final furlong","9","Centre","Straight",,"20","3","Twilight Son","Slight Undulations",,"Colt","Tigrilla (IRE)","Clodovil (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","12th","NK","Deauville Blue (FR)","14","Hills, Charles","2","Sousa, Silvestre De","0","130","50",,"0","1 mins 18.52s","78.52","6.51","82","6.5","12","Flat","80","15.05273511","3","3","1431","0","Non-Handicap","slowly into stride, always towards rear,","2","Centre","Straight",,"118","1","Blue Point (IRE)","Slight Undulations",,"Colt","Galileos Moon (IRE)","Galileo (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","13th","0.75","Victory Sound (IRE)","19","Hills, Charles","2","Loughnane, Mr Billy","0","128","125",,"92","1 mins 18.52s","78.52","7.26","82","6.5","13","Flat","228.03104485","36.16343535","3","3","1431","0","Non-Handicap","held up off the pace towards rear, ridden and no impression final furlong","8","Centre","Straight",,"12","3","Churchill (IRE)","Slight Undulations",,"Colt","Darajaat (USA)","Elusive Quality (USA)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","14th","HD","Moving Force (IRE)","20","Fahey, R A","2","Orr, Oisin","0","130","25",,"91","1 mins 18.52s","78.52","7.36","82","6.5","14","Flat","36","8.06230991","3","3","1431","0","Non-Handicap","outpaced in last pair, never a factor","6","Centre","Straight",,"22","4","Mehmas (IRE)","Slight Undulations",,"Colt","Second Generation","Dawn Approach (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","15th","0.75","Cuban Girl","8","Balding, A M","2","Murphy, Oisin","0","125","125",,"0","1 mins 18.52s","78.52","8.11","82","6.5","15","Flat","220","31.18041767","3","3","1431","0","Non-Handicap","steadied start, soon recovered chasing leaders, pushed along over 2f out, weakening when slightly hampered inside final 2f","13","Centre","Straight",,"23","2","Havana Grey","Slight Undulations",,"Filly","Tafilly (IRE)","Red Rocks (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","16th","SH","Yes Im Mali","1","Fahey, R A","2","Fanning, Joe","0","123","33",,"82","1 mins 18.52s","78.52","8.16","82","6.5","16","Flat","56.40119023","12","3","3","1431","0","Non-Handicap","chased leaders far side of group, pushed along 3f out, weakened inside final 2f","16","Centre","Straight",,"4","5","Sands Of Mali (FR)","Slight Undulations",,"Colt","Yes Always (IRE)","No Nay Never (USA)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","17th","1.25","Pearly Squirrel (IRE)","15","Lidster, Craig","2","Pyle, William","0","121","300",,"0","1 mins 18.52s","78.52","9.41","82","6.5","17","Flat","1000","229.70739159","3","3","1431","0","Non-Handicap","mid-division near side of group, pushed along and weakened over 2f out, soon behind","17","Centre","Straight",,"19","1","Kodi Bear (IRE)","Slight Undulations",,"Filly","Katherine Lee (IRE)","Azamour (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","18th","0.5","Due To Dance","2","Palmer, Hugo","2","Heard, Tyler","0","120","50",,"0","1 mins 18.52s","78.52","9.91","82","6.5","18","Flat","90.66762039","17.84225709","3","3","1431","0","Non-Handicap","prominent far side of group, pushed along and weakened over 2f out","18","Centre","Straight",,"12","1","Due Diligence (USA)","Slight Undulations",,"Colt","Tap Dancing (IRE)","Galileo (IRE)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","19th","8","Midnight City (IRE)","18","Spencer, Richard","2","Havlin, Robert","0","130","50",,"0","1 mins 18.52s","78.52","17.91","82","6.5","19","Flat","100","18.37029743","3","3","1431","0","Non-Handicap","off the pace and always towards rear","5","Centre","Straight",,"21","2","Acclamation","Slight Undulations",,"Colt","Dance Club (IRE)","Fasliyev (USA)","103",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","192643","Good","20","20th","3","Popeye Doyle (FR)","7","Palmer, Hugo","2","Crowley, Jim","0","126","80",,"0","1 mins 18.52s","78.52","20.91","82","6.5","20","Flat","170","32.82835848","3","3","1431","0","Non-Handicap","held up and always towards rear, never a factor","12","Centre","Straight",,"None","0","Goken (FR)","Slight Undulations",,"Colt","Red Line (FR)","Sageburg (IRE)","103",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","1st",,"Desert Flower (IRE)","3","Appleby, Charlie","2","Buick, William","0","128","1","(Fav)","100","1 mins 37.47s","97.47",,"90","8","1","Flat","2.04","1.27","3","3","1760","0","Non-Handicap","raced keenly early, in touch, good headway on outer over 2f out, soon ridden, kept on strongly to lead inside final furlong, always doing enough","3","Centre","Straight",,"40","2","Night Of Thunder (IRE)","Slight Undulations","68052","Filly","Promising Run (USA)","Hard Spun (USA)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","2nd","1.5","January (IRE)","5","OBrien, A P","2","Levey, S M","0","128","3.33",,"100","1 mins 37.47s","97.47","1.5","90","8","2","Flat","5.0284668","1.65831476","3","3","1760","0","Non-Handicap","took keen hold early, midfield, good headway on outer over 2f out, soon ridden, ran on well inside final furlong, went 2nd towards finish","7","Centre","Straight",,"34","4","Kingman","Slight Undulations","25800","Filly","I Can Fly","Fastnet Rock (AUS)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","3rd","0.75","Flight","2","Sangster, Ollie","2","Murphy, Oisin","0","128","8.5",,"90","1 mins 37.47s","97.47","2.25","90","8","3","Flat","12.18491453","2.5","3","3","1760","0","Non-Handicap","travelled strongly, in touch, smooth headway to lead over 2f out, soon chased along, kept on but headed inside final furlong, lost 2nd towards finish","6","Centre","Straight",,"12","3","Siyouni (FR)","Slight Undulations","12912","Filly","Run Wild (GER)","Amaron","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","4th","0.5","Miss Tonnerre (IRE)","4","Walker, Ed","2","Marquand, Tom","0","128","22",,"0","1 mins 37.47s","97.47","2.75","90","8","4","Flat","24.07277062","4.3007607","3","3","1760","0","Non-Handicap","mid-division, pushed along over 2f out, kept on inside final furlong, not pace to challenge","9","Centre","Straight",,"55","1","Night Of Thunder (IRE)","Slight Undulations","6432","Filly","Sacrifice My Soul (IRE)","Nayef (USA)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","5th","1.5","Ecstatic (JPN)","6","OBrien, A P","2","Moore, Ryan","0","128","6.5",,"0","1 mins 37.47s","97.47","4.25","90","8","5","Flat","11","2.53471223","3","3","1760","0","Non-Handicap","stumbled start, towards rear of midfield, pushed along and some headway over 2f out, stayed on same pace inside final furlong, no extra close home","4","Centre","Straight",,"34","2","Lord Kanaloa (JPN)","Slight Undulations","3228","Filly","Magic Wand (IRE)","Galileo (IRE)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","6th","3.5","Anshoda (IRE)","1","Loughnane, David","2","Loughnane, Mr Billy","0","128","14",,"100","1 mins 37.47s","97.47","7.75","90","8","6","Flat","20","3.25","3","3","1760","0","Non-Handicap","led, ridden when headed over 2f out, weakened inside final furlong","1","Centre","Straight",,"19","3","Inns Of Court (IRE)","Slight Undulations","1620","Filly","Silk Fan (IRE)","Unfuwain (USA)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","7th","NSE","Serving With Style","7","Burke, K R","2","Gray, S A","0","128","80",,"84","1 mins 37.47s","97.47","7.78","90","8","7","Flat","190","15.5","3","3","1760","0","Non-Handicap","tracked leader, ridden over 3f out, soon weakened","10","Centre","Straight",,"19","2","Mohaather","Slight Undulations","0","Filly","Queens Park (FR)","Kings Best (USA)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","8th","4.25","Manila Thriller","10","Channon, Jack","2","Sousa, Silvestre De","0","128","200",,"71","1 mins 37.47s","97.47","12.03","90","8","8","Flat","504.28885917","38","3","3","1760","0","Non-Handicap","awkward start, held up in rear, outpaced and pushed along over 2f out, kept on same pace","8","Centre","Straight",,"19","5","Rumble Inthejungle (IRE)","Slight Undulations","0","Filly","Fiumicino","Danehill Dancer (IRE)","100",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good","9","9th","1.5","Elsies Ruan (IRE)","9","Tutty, Gemma","2","Beasley, Connor","0","128","25",,"95","1 mins 37.47s","97.47","13.53","90","8","9","Flat","37.03411745","4.78960992","3","3","1760","0","Non-Handicap","waited with towards rear, pushed along over 3f out, no telling impression","5","Centre","Straight",,"33","2","Ulysses (IRE)","Slight Undulations",,"Filly","Lost Control (IRE)","Helmet (AUS)","100",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","1st",,"Nakheel (FR)","2","Burrows, Owen","3","Crowley, Jim","0","123","10",,"97","3 mins 7.09s","187.09",,"102","14.5","1","Flat","12","3.25","3","3","3195","18","Non-Handicap","tracked leaders on inside, went 2nd travelling well entering final 2f, ridden to lead over 1f out, stayed on strongly and clear when edged right inside final furlong, kept on","9","Inside","Left Handed","CkPc TT","21","5","Dubawi (IRE)","Slight Undulations","85065","Filly","Into The Mystic (IRE)","Galileo (IRE)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","2nd","1.5","Night Sparkle (IRE)","7","Balding, A M","5","Murphy, Oisin","0","133","3.5",,"107","3 mins 7.09s","187.09","1.5","102","14.5","2","Flat","5","1.75","3","3","3195","18","Non-Handicap","held up in last trio, headway tracking leaders went 2nd 2f out, went 2nd and stayed on same pace inside final furlong, no chance with winner","3","Inside","Left Handed",,"20","19","Postponed (IRE)","Slight Undulations","32250","Mare","Rose Diamond (IRE)","Daylami (IRE)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","3rd","3","Grateful (IRE)","6","OBrien, A P","3","Moore, Ryan","0","123","2.75","(Fav)","103","3 mins 7.09s","187.09","4.5","102","14.5","3","Flat","4.09723226","1.8039335","3","3","3195","18","Non-Handicap","bit keen tracking leaders, 2nd travelling well 3f out, led 2f out, soon joined, ridden and headed over 1f out, stayed on same pace, lost 2nd inside final furlong, stayed on same pace in 3rd","8","Inside","Left Handed",,"40","5","Galileo (IRE)","Slight Undulations","16140","Filly","Tepin (USA)","Bernstein (USA)","107",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","85065","Good To Soft","9","4th","NK","Scenic (FR)","1","Walker, Ed","4","Marquand, Tom","0","133","7",,"105","3 mins 7.09s","187.09","4.65","102","14.5","4","Flat","9.14312373","2.67767951","3","3","3195","18","Non-Handicap","mid-division, headway towards inside chasing leaders 3f out, ridden and kept on inside final furlong, never going pace to get involved","4","Inside","Left Handed",,"21","12","Lope De Vega (IRE)","Slight Undulations","8040","Filly","Ghalyah","Frankel","107",
