racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4753","Heavy","7","2nd","4.75","Both Barrels","0","Whillans, D W","6","Nichol, Craig","0","157","3.5",,"109","5 mins 23.94s","323.94","4.75","109","20.5","2","National Hunt","0","0","2","0","4500","54","Handicap Hurdle","held up in 5th place, bit closer before 6th, pushed along in 4th on inside before 3 out, ridden before 2 out, went 2nd run-in, no chance with winner","4","None","Left Handed",,"74","5","Saddlers Rock (IRE)","Flat","2187","Gelding","Red Legend","Midnight Legend","120",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4753","Heavy","7","3rd","5.5","Dance Thief (IRE)","0","Smith, R Michael","6","Smith, Ben","10","141","14",,"103","5 mins 23.94s","323.94","10.25","109","20.5","3","National Hunt","0","0","2","0","4500","54","Handicap Hurdle","raced wide, tracked leader until 5th, lost 3rd soon after, pushed along in last pair, before 3 out, rallied before next, went 2nd between last two, ridden and weakened into 3rd run-in","5","None","Left Handed",,"22","7","Leading Light (IRE)","Flat","1094","Gelding","Dont Wait (IRE)","Oscar (IRE)","120",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4753","Heavy","7","4th","8.5","Duyfken","0","Alexander, N W","5","Lynn, Bruce","3","156","4",,"111","5 mins 23.94s","323.94","18.75","109","20.5","4","National Hunt","0","0","2","0","4500","54","Handicap Hurdle","led, clear before 3rd until 6th, pushed along after 3 out, ridden and headed 2 out, lost 2nd between last two, soon weakened","3","None","Left Handed"," TT","22","9","Le Havre (IRE)","Flat","547","Gelding","Australienne (IRE)","Monsun (GER)","120",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4753","Heavy","7","5th","7.5","Better Getalong (IRE)","0","Richards, N G","13","Bewley, Callum","0","168","12",,"120","5 mins 23.94s","323.94","26.25","109","20.5","5","National Hunt","0","0","2","0","4500","54","Handicap Hurdle","tracked leaders out wide, went 2nd 5th, pushed along and lost 2nd 4 out, chased leaders, weakened before 2 out","1","None","Left Handed",,"77","33","Gold Well","Flat","273","Gelding","Arequipa (IRE)","Turtle Island (IRE)","120",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4753","Heavy","7","6th","2.5","Largy Shark","0","Crawford, S R B","7","Jacob, Daryl","0","164","7.5",,"116","5 mins 23.94s","323.94","28.75","109","20.5","6","National Hunt","0","0","2","0","4500","54","Handicap Hurdle","off the pace in last pair, jumped slowly 6th, steady headway 3 out, pushed along and weakened before next","2","None","Left Handed",,"79","7","Califet (FR)","Flat","0","Gelding","Lady Of Scarvagh (IRE)","Zaffaran (USA)","120",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4753","Heavy","7","PU",,"Fame Valley (IRE)","0","Duncan, I A","9","OFarrell, C","0","147","33",,"99","5 mins 23.94s","323.94",,"109","20.5","PU","National Hunt","0","0","2","0","4500","54","Handicap Hurdle","well in rear, tailed off 6th, pulled up before 4 out","6","None","Left Handed",,"741","7","Fame And Glory","Flat",,"Gelding","Miss Island (IRE)","Dr Massini (IRE)","120",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","6","1st",,"I Am Max (IRE)","0","Thomson, A M","6","Mania, Ryan","0","161","0.83","(Fav)","0","4 mins 17.40s","257.4",,"0","16","1","National Hunt","0","0","2","0","3520","36","Novices Hurdle","mostly jumped well, tracked leader, joined leader and bit awkward 4 out, led narrowly between last two, edged left and stayed on well to assert run-in","2","None","Left Handed",,"21","1","Vendangeur (IRE)","Flat","4357","Gelding","Betty Scott","Midnight Legend","106",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","6","2nd","0.75","Dollar Collar (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","154","22",,"0","4 mins 17.40s","257.4","0.75","0","16","2","National Hunt","0","0","2","0","3520","36","Novices Hurdle","close 3rd, pushed along on inside before 2 out, outpaced last, switched right and kept on under pressure run-in, went 2nd towards finish","5","None","Left Handed",,"None","0","Kingston Hill","Flat","2007","Mare","Another Dollar (IRE)","Supreme Leader","106",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","6","3rd","1.25","Two Auld Pals (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","161","1.38",,"106","4 mins 17.40s","257.4","2","0","16","3","National Hunt","0","0","2","0","3520","36","Novices Hurdle","led, joined 4 out, ridden hung badly left and headed between last two, held when continued to hang left run-in, weakened into 3rd towards finish","4","None","Left Handed"," TT","51","22","The Carbon Unit (USA)","Flat","1003","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","106",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","6","4th","11","The Best Way (FR)","0","Richards, N G","6","McMenamin, Daniel","0","161","11",,"0","4 mins 17.40s","257.4","13","0","16","4","National Hunt","0","0","2","0","3520","36","Novices Hurdle","raced keenly, held up in 5th, outpaced and struggling before 3 out, went right last, just held on for remote 4th","3","None","Left Handed",,"21","2","Thewayyouare (USA)","Flat","502","Gelding","Valentine (FR)","Double Bed (FR)","106",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","6","5th","HD","Dont Look Back","0","Young Jnr, William","6","Coltherd, Sam W","0","161","125",,"83","4 mins 17.40s","257.4","13.1","0","16","5","National Hunt","0","0","2","0","3520","36","Novices Hurdle","held up in 4th, pushed along and outpaced before 3 out, kept on run-in and just missed modest 4th, no chance with leading trio","1","None","Left Handed",,"8","25","Oasis Dream","Flat","0","Gelding","Ronaldsay","Kirkwall","106",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","6","6th","25","Suleiman Artist (IRE)","0","Hamilton, A B","4","Doyle, Alan","5","144","200",,"0","4 mins 17.40s","257.4","38.1","0","16","6","National Hunt","0","0","2","0","3520","36","Novices Hurdle","held up in rear, outpaced and struggling after 4 out, never a factor, tailed off","6","None","Left Handed",,"42","3","Zoffany (IRE)","Flat","0","Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","106",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Heavy","6","1st",,"Not Staying Long (IRE)","0","Smith, R Michael","6","Hughes, Brian","0","168","14",,"99","6 mins 44.10s","404.1",,"98.5","24.5","1","National Hunt","0","0","2","0","5350","72","Handicap Hurdle","made all, jumped slowly 1st, went clear before 7th until next, pushed along before 3 out, clear after 3 out, ridden between last two, 3 lengths ahead last, idled and reduced lead run-in, always doing enough","3","None","Left Handed",,"24","6","Soldier Of Fortune (IRE)","Flat","4225","Mare","Princess Bella (IRE)","Presenting","99",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Heavy","6","2nd","0.75","Gypseys Secret (IRE)","0","Forster, Miss S E","9","Mulqueen, S","0","149","5.5",,"80","6 mins 44.10s","404.1","0.75","98.5","24.5","2","National Hunt","0","0","2","0","5350","72","Handicap Hurdle","held up in last pair on inside, headway tracking leaders home turn, went 2nd turning in, 3 lengths down at the last, edged right and closed on idling winner towards finish, always held","6","None","Left Handed",,"43","11","Dylan Thomas (IRE)","Flat","1944","Mare","Lady Howe","Lord Americo (IRE)","99",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Heavy","6","3rd","11","Fiveafterfour (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","164","1.2","(Fav)","98","6 mins 44.10s","404.1","11.75","98.5","24.5","3","National Hunt","0","0","2","0","5350","72","Handicap Hurdle","close 3rd on inside, pushed along and outpaced home turn, soon weakened, rallied into remote 3rd at the last, no chance with leading duo","4","None","Left Handed"," TT","13","4","Flemensfirth (USA)","Flat","972","Mare","Tarantella Lady","Noverre (USA)","99",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Heavy","6","4th","9","You Say Its Over (IRE)","0","Hammond, Micky","6","OFarrell, C","0","148","3.33",,"79","6 mins 44.10s","404.1","20.75","98.5","24.5","4","National Hunt","0","0","2","0","5350","72","Handicap Hurdle","off the pace in last pair, in rear and struggling 4 out, plugged on into remote 4th towards finish","7","None","Left Handed",,"32","13","Kingston Hill","Flat","486","Mare","Beg La Eile (IRE)","Lahib (USA)","99",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Heavy","6","5th","1.75","Similar Story (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","168","8",,"99","6 mins 44.10s","404.1","22.5","98.5","24.5","5","National Hunt","0","0","2","0","5350","72","Handicap Hurdle","tracked leaders out wide, went 3rd 3 out, ridden and weakened after next, lost remote 3rd at the last, dropped to 5th towards finish","2","None","Left Handed",,"59","4","Mahler","Flat","242","Mare","Bell Walks Eve (IRE)","Flemensfirth (USA)","99",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Heavy","6","6th","5.5","Wild Polly (IRE)","0","Dobbin, Mrs R","10","Johnston, Dylan","5","163","10",,"99","6 mins 44.10s","404.1","28","98.5","24.5","6","National Hunt","0","0","2","0","5350","72","Handicap Hurdle","tracked winner who went clear before 7th, closer next, pushed along and lost 2nd turning in, ridden and weakened after 3 out","1","None","Left Handed","CkPc","13","10","Mahler","Flat","0","Mare","Dalzenia (FR)","Cadoudal (FR)","99",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2178","Heavy","6","1st",,"Derryhassen Paddy (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","153","1.38","(Fav)","0","4 mins 14.68s","254.68",,"0","16","1","National Hunt","0","0","2","0","3520","36","NH Flat","made all, set steady pace, quickened home turn, pushed along over 3f out, stayed on well, unchallenged","2","None","Left Handed"," TT","None","0","Arctic Cosmos (USA)","Flat","2178","Gelding","Kerrie Girl (IRE)","Golan (IRE)","0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2178","Heavy","6","2nd","7","Frisby (IRE)","0","Neville, Patrick","6","Hanlon, Mr P","7","149","6.5",,"0","4 mins 14.68s","254.68","7","0","16","2","National Hunt","0","0","2","0","3520","36","NH Flat","held up in last pair on inside, headway out wide home turn, ridden and went 2nd 3f out, stayed on same pace final 2f, never going pace to challenge","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1004","Gelding","Je Taime (IRE)","Heron Island (IRE)","0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2178","Heavy","6","3rd","7.5","Cusack Park (IRE)","0","Russell, Miss Lucinda V","5","Davies, Miss Megan","7","149","25",,"0","4 mins 14.68s","254.68","14.5","0","16","3","National Hunt","0","0","2","0","3520","36","NH Flat","held up last, urged along and readily outpaced home turn, plugged on in modest 3rd final furlong, no chance with leading duo","1","None","Left Handed",,"None","0","Westerner","Flat","502","Gelding","My Viking Bay (IRE)","Saddlers Hall (IRE)","0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2178","Heavy","6","4th","7.5","Jirko (FR)","0","Alexander, N W","5","Lynn, Bruce","3","153","7",,"0","4 mins 14.68s","254.68","22","0","16","4","National Hunt","0","0","2","0","3520","36","NH Flat","bit keen tracking leaders out wide, outpaced over 3f out, plugged on inside final furlong","4","None","Left Handed",,"None","0","Balko (FR)","Flat","251","Gelding","Belle Du Luy (FR)","Saint Des Saints (FR)","0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2178","Heavy","6","5th","1","Red Ned (IRE)","0","Thomson, A M","5","Dobb, Lewis","7","149","2.25",,"0","4 mins 14.68s","254.68","23","0","16","5","National Hunt","0","0","2","0","3520","36","NH Flat","raced on inside, tracked winner until pushed along turning in, chased leaders, outpaced 3f out, never dangerous after","5","None","Left Handed",,"90","1","Diamond Boy (FR)","Flat","0","Gelding","Kilbarry Marien (IRE)","Marienbard (IRE)","0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2178","Heavy","6","6th","2.25","Sovereign Star (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","153","8",,"0","4 mins 14.68s","254.68","25.25","0","16","6","National Hunt","0","0","2","0","3520","36","NH Flat","tracked leaders and keen, went 2nd turning in, pushed along and lost 2nd 3f out, moderate 3rd until weakened badly final furlong","6","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0","Gelding","Sovereign Lass (IRE)","Presenting","0",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","1st",,"Davids Well","0","Gordon, C","5","Dingle, Rex","0","161","0.5","(Fav)","0","4 mins 2.50s","242.5",,"0","16","1","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","led until 3rd, led 6th, clear before 2 out, very easily","2","None","Left Handed",,"16","3","Getaway (GER)","Very Undulating","4357","Gelding","Drop Of Spirit (IRE)","Westerner","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","2nd","14","Oval Street (IRE)","0","Gillard, Mark","8","Gillard, Fergus","0","161","50",,"80","4 mins 2.50s","242.5","14","0","16","2","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","led until 1st, led 3rd, headed 6th, no chance with winner 2 out, one pace","7","None","Left Handed","Blnk","188","6","Dylan Thomas (IRE)","Very Undulating","2007","Gelding","Days Over","Overbury (IRE)","80",
"2024-02-26","14:20:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","3rd","4","Hidalgo Des Bordes (FR)","0","Greatrex, W J","7","Bowen, James C","0","161","28",,"0","4 mins 2.50s","242.5","18","0","16","3","National Hunt","0","0","3","0","3495","57","Maiden Hurdle","prominent early, chased leaders, ridden 3 out, no chance with winner before next, one pace","4","None","Left Handed",,"20","2","Coastal Path","Very Undulating","1003","Gelding","Ahkel Vie (FR)","Khalkevi (IRE)","80",
