racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-30","15:00:00","Brighton","Neva Consultants Contract Hire Handicap ","4yo+","Class 6",,"1m ","1941","Good To Soft","7","5th","1","The Which Doctor","8","Jordan, V M","8","ONeill, K T","0","119","25",,"45","1 mins 36.43s","96.43","6.9","53","8","5","Flat","28.49700343","5.93010934474645","2","3","1754","0","Handicap","slowly away, in rear, never involved","9","Centre","Left Handed","Blnk","28","65","Medicean","Very Undulating","0","Gelding","Oomph","Shareef Dancer (USA)","59",
"2013-05-30","15:00:00","Brighton","Neva Consultants Contract Hire Handicap ","4yo+","Class 6",,"1m ","1941","Good To Soft","7","6th","NK","Rooknrasbryripple","7","Smith, R J","4","Tate, Ryan","5","116","20",,"47","1 mins 36.43s","96.43","7.05","53","8","6","Flat","24","5.2","2","3","1754","0","Handicap","pulled hard, held up in touch, moderate effort on inside over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"23","30","Piccolo","Very Undulating","0","Filly","Here To Me","Muhtarram (USA)","59",
"2013-05-30","15:00:00","Brighton","Neva Consultants Contract Hire Handicap ","4yo+","Class 6",,"1m ","1941","Good To Soft","7","7th","1.5","Menadati (USA)","5","Hiatt, P W","5","Carson, William","0","127","6",,"53","1 mins 36.43s","96.43","8.55","53","8","7","Flat","8.45544832325482","2.52","2","3","1754","0","Handicap","chased leader until pushed along 3f out, weakened 2f out","5","Centre","Left Handed","Hood","9","27","More Than Ready (USA)","Very Undulating","0","Gelding","Ramatuelle (CHI)","Jeune Homme (USA)","59",
"2013-05-30","15:30:00","Brighton","Ryan Vehicles Supports crawleytownfc.com Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","5","1st",,"This Is Nice (IRE)","2","Dascombe, Tom","3","Crowley, Jim","0","122","1.75",,"69","1 mins 24.96s","84.96",,"46","7","1","Flat","2.82","1.590292173","2","2","1529","0","Maiden","made all, ridden over 1f out, kept on well final furlong, eased close home, unchallenged","5","Centre","Left Handed",,"178","11","Exceed And Excel (AUS)","Very Undulating","2588","Filly","Spanish Quest","Rainbow Quest (USA)","77",
"2013-05-30","15:30:00","Brighton","Ryan Vehicles Supports crawleytownfc.com Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","5","2nd","1.5","Dodina (IRE)","1","Chapple-Hyam, P W","3","Havlin, Robert","0","122","4.5",,"0","1 mins 24.96s","84.96","1.5","46","7","2","Flat","6.3865112314523","2.1","2","2","1529","0","Maiden","took keen hold early, tracked winner 2f, settled 3rd, headway between horses to 2nd 2f out, ridden and no impression final furlong","4","Centre","Left Handed",,"10","1","Acclamation","Very Undulating","770","Filly","Etica (IRE)","Barathea (IRE)","77",
"2013-05-30","15:30:00","Brighton","Ryan Vehicles Supports crawleytownfc.com Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","5","3rd","4","Watcheroftheskies","5","Hills, J W","3","Sanders, Seb","0","127","1.1","(Fav)","77","1 mins 24.96s","84.96","5.5","46","7","3","Flat","2.41981852162951","1.49187631419947","2","2","1529","0","Maiden","slowly into stride, soon recovered to chase winner 5f out, pushed along 3f out, ridden and lost 2nd 2f out, plugged on same pace","3","Centre","Left Handed",,"190","3","Dutch Art","Very Undulating","385","Gelding","Red Heaven","Benny The Dip (USA)","77",
"2013-05-30","15:30:00","Brighton","Ryan Vehicles Supports crawleytownfc.com Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","5","4th","2.5","Secret Success","3","Cole, P F I","3","Callan, N","0","127","16",,"0","1 mins 24.96s","84.96","8","46","7","4","Flat","21.3765168691444","8.2","2","2","1529","0","Maiden","pulled hard early, chased leaders in 4th, pushed along 3f out, ridden and weakened inside final 2f","2","Centre","Left Handed",,"41","2","Exceed And Excel (AUS)","Very Undulating","192","Gelding","Magic Music (IRE)","Magic Ring (IRE)","77",
"2013-05-30","15:30:00","Brighton","Ryan Vehicles Supports crawleytownfc.com Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","5","5th","12","Give Us A Belle (IRE)","4","Dunnett, Mrs C A","4","Egan, D E","3","135","33",,"46","1 mins 24.96s","84.96","20","46","7","5","Flat","41.0197631773219","9.55327809024253","2","2","1529","0","Maiden","outpaced and always in rear, well behind final 3f, tailed off","1","Centre","Left Handed"," TT","23","13","Kheleyf (USA)","Very Undulating","0","Gelding","Bajan Belle (IRE)","Efisio","77",
"2013-05-30","16:00:00","Brighton","DFSK Mini Vans At Ryanvehicles.Com Claiming Stakes ","3yo+","Class 6",,"5.5f ","1941","Good To Soft","4","1st",,"Racy","3","McMahon, E S","6","Levey, S M","0","133","1.5","(JFav)","91","1 mins 1.42s","61.42",,"76","5.5","1","Flat","2.72","1.43514836768583","1","2","1159","0","Claimer","made all, clear over 1f out, kept up to work inside final furlong, ran on strongly, unchallenged","2","Inside","Left Handed",,"36","23","Medicean","Very Undulating","1941","Gelding","Soar","Danzero (AUS)","91",
"2013-05-30","16:00:00","Brighton","DFSK Mini Vans At Ryanvehicles.Com Claiming Stakes ","3yo+","Class 6",,"5.5f ","1941","Good To Soft","4","2nd","3.5","Noverre To Go (IRE)","1","Harris, R A","7","Carson, William","0","133","2.5",,"82","1 mins 1.42s","61.42","3.5","76","5.5","2","Flat","4.1","1.77102066754491","1","2","1159","0","Claimer","took keen hold, chased winner throughout, ridden and no impression over 1f out","1","Inside","Left Handed","CkPc","10","52","Noverre (USA)","Very Undulating","578","Gelding","Ukraine Venture","Slip Anchor","91",
"2013-05-30","16:00:00","Brighton","DFSK Mini Vans At Ryanvehicles.Com Claiming Stakes ","3yo+","Class 6",,"5.5f ","1941","Good To Soft","4","3rd","2.5","Above The Stars","5","Osborne, J A","5","Kneller, Miss R","5","121","1.5","(JFav)","70","1 mins 1.42s","61.42","6","76","5.5","3","Flat","2.57935380911627","1.47","1","2","1159","0","Claimer","chased leading pair throughout, ridden and no impression when rider dropped whip approaching final furlong","4","Inside","Left Handed",,"9","32","Piccolo","Very Undulating","289","Mare","Swindling","Bahamian Bounty","91",
"2013-05-30","16:00:00","Brighton","DFSK Mini Vans At Ryanvehicles.Com Claiming Stakes ","3yo+","Class 6",,"5.5f ","1941","Good To Soft","4","4th","18","Batchworth Firefly","2","Ivory, D K","5","Winston, Robert","0","124","66",,"45","1 mins 1.42s","61.42","24","76","5.5","4","Flat","160","44.142454786","1","2","1159","0","Claimer","slowly into stride, outpaced, eased when no chance final furlong","5","Inside","Left Handed","Vsor","16","8","Piccolo","Very Undulating","144","Mare","Batchworth Belle","Interrex (CAN)","91",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","1st",,"Whitecrest","9","Spearing, J L","5","Catlin, Chris","0","131","5",,"76","1 mins 1.87s","61.87",,"71","5.5","1","Flat","7.4","2.02169343261064","2","3","1159","0","Handicap","chased leaders, headway on outside 2f out, ridden to chase leader inside final furlong, stayed on to lead towards finish, won going away","2","Inside","Left Handed",,"6","41","Ishiguru (USA)","Very Undulating","4690","Mare","Risky Valentine","Risk Me (FR)","76",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","2nd","1","Dorback","8","Jordan, V M","6","ONeill, K T","0","128","7",,"73","1 mins 1.87s","61.87","1","71","5.5","2","Flat","9.009209008","2.586556229","2","3","1159","0","Handicap","led, ridden over 1f out, no extra and headed towards finish, just held on for 2nd","5","Inside","Left Handed",,"12","33","Kyllachy","Very Undulating","1396","Gelding","Pink Supreme","Night Shift (USA)","76",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","3rd","SH","Langley Vale","6","Teal, R A","4","Sanders, Seb","0","126","1.75","(Fav)","71","1 mins 1.87s","61.87","1.05","71","5.5","3","Flat","2.76614581427723","1.47","2","3","1159","0","Handicap","chased leading pair, ridden over 1f out, stayed on inside final furlong, to press for 2nd, not pace of winner","6","Inside","Left Handed",,"27","8","Piccolo","Very Undulating","697","Gelding","Running Glimpse (IRE)","Runnett","76",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","4th","2","Putin (IRE)","1","McEntee, P S","5","Sousa, Silvestre De","0","119","4.5",,"64","1 mins 1.87s","61.87","3.05","71","5.5","4","Flat","6","1.895501423","2","3","1159","0","Handicap","chased leader, ridden over 1f out, lost 2nd inside final furlong, weakened","9","Inside","Left Handed","Blnk TT","9","74","Fasliyev (USA)","Very Undulating","349","Gelding","Consignia (IRE)","Definite Article","76",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","5th","0.75","Wooden King (IRE)","5","Saunders, M S","8","McLaughlin, T G","0","125","16",,"70","1 mins 1.87s","61.87","3.8","71","5.5","5","Flat","20.3364434783185","4.1","2","3","1159","0","Handicap","slowly into stride, outpaced towards rear, edged left over 1f out, kept on same pace inside final furlong, no threat","8","Inside","Left Handed","CkPc","9","71","Danetime (IRE)","Very Undulating","0","Gelding","Olympic Rock (IRE)","Ballad Rock","76",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","6th","6","Danzoe (IRE)","4","Dunnett, Mrs C A","6","Egan, D E","3","126","10",,"74","1 mins 1.87s","61.87","9.8","71","5.5","6","Flat","14.855589723","3.18129270180856","2","3","1159","0","Handicap","outpaced in last pair, ridden and struggling halfway, never on terms","4","Inside","Left Handed",,"9","62","Kheleyf (USA)","Very Undulating","0","Gelding","Fiaba","Precocious","76",
"2013-05-30","16:30:00","Brighton","Ryan Vehicles Car & Van Hire Handicap ","4yo+","Class 4",,"5.5f ","4690","Good To Soft","7","7th","HD","Magical Speedfit (IRE)","7","Margarson, G G","8","Vaughan, Jordan","7","118","7",,"70","1 mins 1.87s","61.87","9.9","71","5.5","7","Flat","9.16446772884752","2.74","2","3","1159","0","Handicap","outpaced in rear, never on terms","7","Inside","Left Handed",,"20","75","Bold Fact (USA)","Very Undulating","0","Gelding","Magical Peace (IRE)","Magical Wonder (USA)","76",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","1st",,"My Sweet Lord","6","Usher, M D I","3","Bentley, Harry","0","128","1","(Fav)","55","1 mins 11.60s","71.6",,"55","6","1","Flat","2.06754096583311","1.20397342541768","2","3","1313","0","Handicap","chased leader, led well over 1f out, soon ridden, ran on well and pushed out final furlong, comfortably","5","Inside","Left Handed",,"16","10","Byron","Very Undulating","1941","Gelding","Sweetest Revenge (IRE)","Daggers Drawn (USA)","60",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","2nd","0.75","Foie Gras","2","Muir, W R & Grassick, C","3","Mitchell, Jack","0","122","20",,"49","1 mins 11.60s","71.6","0.75","55","6","2","Flat","20.176963577","4.5","2","3","1313","0","Handicap","held up in rear, headway towards far side over 2f out, went 2nd under pressure over 1f out, kept on same pace inside final furlong","8","Inside","Left Handed","Blnk","16","6","Kyllachy","Very Undulating","578","Gelding","Bint Zamayem (IRE)","Rainbow Quest (USA)","60",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","3rd","5","Symboline","9","Channon, M R","3","Davies, Matthew","0","125","8",,"52","1 mins 11.60s","71.6","5.75","55","6","3","Flat","10","2.44","2","3","1313","0","Handicap","chased leaders in 3rd, ridden and edged left over 1f out, kept on same pace and no impression final furlong","7","Inside","Left Handed",,"14","6","Royal Applause","Very Undulating","289","Filly","Ashes (IRE)","General Monash (USA)","60",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","4th","0.5","Majestic Red (IRE)","5","Saunders, M S","3","McLaughlin, T G","0","133","8",,"60","1 mins 11.60s","71.6","6.25","55","6","4","Flat","10.3162889113484","2.52","2","3","1313","0","Handicap","chased leaders, pushed along halfway, ridden 2f out, kept on same pace final furlong","1","Inside","Left Handed",,"15","7","Red Clubs (IRE)","Very Undulating","144","Filly","Majestic Eviction (IRE)","Kings Theatre (IRE)","60",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","5th","0.5","Persian Marvel (IRE)","7","Boyle, J R","3","Carson, William","0","121","4",,"48","1 mins 11.60s","71.6","6.75","55","6","5","Flat","6.4","1.986970801","2","3","1313","0","Handicap","held up in last pair, stayed on under pressure inside final furlong, never going pace to threaten","9","Inside","Left Handed","Vsor","136","10","Captain Marvelous (IRE)","Very Undulating","0","Gelding","Jezyah (USA)","Chiefs Crown (USA)","60",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","6th","0.75","Forceful Flame","4","Eddery, Robert","3","Lane, Martin","0","133","10",,"60","1 mins 11.60s","71.6","7.5","55","6","6","Flat","13.687281121","3.04081328332264","2","3","1313","0","Handicap","took keen hold, held up tracking leaders, keeping on same pace when short of room over 1f out, kept on same pace and no impression pace after","2","Inside","Left Handed","Vsor","17","9","Assertive","Very Undulating","0","Gelding","Noor El Houdah (IRE)","Fayruz","60",
"2013-05-30","17:00:00","Brighton","Ryan Vehicles Any Make New Car Sales Handicap ","3yo","Class 6",,"6f ","1941","Good To Soft","7","7th","2.5","Iwilsayzisonlyonce","1","Tuite, Joseph","3","Keniry, L P","0","132","14",,"59","1 mins 11.60s","71.6","10","55","6","7","Flat","16.787574417","3.2","2","3","1313","0","Handicap","led, brought field to centre of course halfway, ridden and headed well over 1f out, chased winner until over 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","14","10","Kyllachy","Very Undulating","0","Gelding","Resistance Heroine","Dr Fong (USA)","60",
"2013-05-30","17:30:00","Brighton","DFSK Cutie Campervan Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","5","1st",,"Yojojo (IRE)","2","Kelleway, Miss Gay","4","Winston, Robert","0","133","3.5",,"67","1 mins 35.65s","95.65",,"65","8","1","Flat","4.99532439437514","2.32","2","2","1754","0","Handicap","tracked leaders, went 2nd inside final 3f, led 2f out, driven out final furlong","1","Centre","Left Handed",,"22","11","Windsor Knot (IRE)","Very Undulating","2588","Filly","Belle Of The Blues (IRE)","Blues Traveller (IRE)","67",
"2013-05-30","17:30:00","Brighton","DFSK Cutie Campervan Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","5","2nd","0.5","Lady Bayside","4","Saunders, M S","5","McLaughlin, T G","0","131","2.25","(Fav)","65","1 mins 35.65s","95.65","0.5","65","8","2","Flat","3.25","1.916888672","2","2","1754","0","Handicap","chased leaders, ridden and went 2nd entering final furlong, stayed on towards finish, unable to reach winner","3","Centre","Left Handed",,"14","16","Ishiguru (USA)","Very Undulating","770","Mare","Seldemosa","Selkirk (USA)","67",
"2013-05-30","17:30:00","Brighton","DFSK Cutie Campervan Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","5","3rd","2.5","Whos That Chick (IRE)","5","Smith, R J","4","Tart, Robert","5","116","3",,"55","1 mins 35.65s","95.65","3","65","8","3","Flat","4.98675577348898","2.43251372327723","2","2","1754","0","Handicap","chased leader, led 3f out, ridden and headed 2f out, chased winner until entering final furlong, kept on same pace in 3rd","6","Centre","Left Handed",,"7","5","Footstepsinthesand","Very Undulating","385","Filly","Poule De Luxe (IRE)","Cadeaux Genereux","67",
"2013-05-30","17:30:00","Brighton","DFSK Cutie Campervan Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","5","4th","5","Bold Ring","3","Creighton, E J","7","Halford, Marc","0","129","4.5",,"63","1 mins 35.65s","95.65","8","65","8","4","Flat","5.62840241680405","2.869033603","2","2","1754","0","Handicap","held up in 5th, 4th and stayed on same pace final 2f","4","Centre","Left Handed",,"8","80","Bold Edge","Very Undulating","192","Mare","Floppie Disk","Magic Ring (IRE)","67",
"2013-05-30","17:30:00","Brighton","DFSK Cutie Campervan Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","5","5th","17","Polar Annie","7","Vaughan, Tim","8","Kneller, Miss R","5","127","7",,"66","1 mins 35.65s","95.65","25","65","8","5","Flat","8.793937576","3.95","2","2","1754","0","Handicap","raced keenly, led until 3f out, soon lost 2nd, weakened quickly over 2f out, tailed off","2","Centre","Left Handed",,"242","41","Fraam","Very Undulating","0","Mare","Willisa","Polar Falcon (USA)","67",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","1st",,"Tropical Mist (IRE)","7","Kent, George J","3","Grant, D M","0","126","6",,"0","1 mins 25.19s","85.19",,"0","7","1","Flat","8","2.33062879879748","3","3","1540","0","Maiden","soon led and disputed, pressed from 2f out, stayed on best under pressure inside final furlong","15","None","Right Handed","Hood","22","1","Marju (IRE)","Undulating","5610","Filly","Tropical Lady (IRE)","Sri Pekan (USA)","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","2nd","0.5","Bronte","14","Wachman, David","3","Lee, W J","0","126","4.5",,"88","1 mins 25.19s","85.19","0.5","0","7","2","Flat","5.9","2.18289129638681","3","3","1540","0","Maiden","soon close up and soon disputed lead, pushed along from 2f out, not match winner and kept on same pace inside final furlong","4","None","Right Handed",,"32","6","Oasis Dream","Undulating","1301","Filly","Interchange (IRE)","Montjeu (IRE)","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","3rd","1.75","Nabat Sultan","13","Prendergast, Kevin","3","Hayes, C D","0","126","5",,"0","1 mins 25.19s","85.19","2.25","0","7","3","Flat","6.0493713298277","2.2","3","3","1540","0","Maiden","soon tracked leaders in 3rd, pushed along from 2f out, no impression and kept on same pace inside final furlong","10","None","Right Handed",,"15","3","Invincible Spirit (IRE)","Undulating","569","Filly","Reyaada","Daylami (IRE)","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","4th","0.5","Wannabe Better (IRE)","5","Stack, T","3","Lordan, W M","0","126","1.63","(Fav)","92","1 mins 25.19s","85.19","2.75","0","7","4","Flat","2.78798563882313","1.45","3","3","1540","0","Maiden","soon tracked leaders in 4th, niggled along 2f out, not getting there from over 1f out, kept on same pace","16","None","Right Handed","CkPc","18","5","Duke Of Marmalade (IRE)","Undulating","400","Filly","Wannabe","Shirley Heights","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","5th","4","Pastiches","10","Halford, M","3","Foley, Shane","0","126","10",,"0","1 mins 25.19s","85.19","6.75","0","7","5","Flat","12.868019863","3.45","3","3","1540","0","Maiden","chased leaders, 5th approaching straight, no impression from 2f out, kept on same pace","11","None","Right Handed","Hood","223","1","Street Cry (IRE)","Undulating","0","Filly","Nadia","Nashwan (USA)","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","6th","5","Palace Art (IRE)","9","Casey, Peter","3","Lynch, Fergal","0","126","33",,"0","1 mins 25.19s","85.19","11.75","0","7","6","Flat","276.742757284839","40","3","3","1540","0","Maiden","dwelt, soon rear of mid-division, 12th halfway, no impression and kept on from 2f out","18","None","Right Handed",,"15","1","Excellent Art","Undulating","0","Filly","Palace Star (IRE)","Desert Style (IRE)","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","7th","1","Dark Crusader (IRE)","8","Martin, A J","3","Berry, F M","0","126","20",,"0","1 mins 25.19s","85.19","12.75","0","7","7","Flat","47.169153551","9.2","3","3","1540","0","Maiden","chased leaders, 7th approaching straight, no impression and kept on same pace from 2f out","6","None","Right Handed",,"111","2","Cape Cross (IRE)","Undulating","0","Filly","Montys Girl (IRE)","High Chaparral (IRE)","92",
"2013-05-30","17:15:00","Gowran Park","Paulstown Fillies Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","15","8th","2.5","South Ring (IRE)","11","McCreery, W","4","Heffernan, J A","0","137","16",,"0","1 mins 25.19s","85.19","15.25","0","7","8","Flat","45.8565036285669","7.2","3","3","1540","0","Maiden","mid-division best, 11th halfway, no impression and kept on same pace from 2f out","3","None","Right Handed",,"209","1","Titus Livius (FR)","Undulating","0","Filly","Crimada (IRE)","Mukaddamah (USA)","92",
