racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","4yo+","Irish",,"6f ","5841","Standard","8","8th","20","Riqaaby (USA)","8","ODonnell, P F","7","Maxwell, C D","0","130","100",,"0","1 mins 14.23s","74.23","22.3","56","6","8","All Weather","363.611645885","78.285419363","3","3","1320","0","Maiden","dwelt, soon tracked leaders, ridden and dropped to 6th entering straight, weakened and soon trailing","7","None","Left Handed",,"825","4","New Approach (IRE)","Polytrack","0",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","1st",,"Anann (IRE)","12","OBrien, Joseph Patrick","3","Horgan, H J","7","122","5",,"0","1 mins 28.52s","88.52",,"0","7","1","All Weather","6.8","2.072474620110915","3","3","1540","0","Maiden","disputed lead, led after 2f, pushed along and went clear 1 1/2f out, ridden and stayed on well final furlong, reduced advantage close home","10","None","Left Handed",,"42","2","Footstepsinthesand","Polytrack","6372",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","2nd","0.5","Ninth Life (USA)","10","Halford, M","3","Cleary, R P","0","134","2.5",,"0","1 mins 28.52s","88.52","0.5","0","7","2","All Weather","3.529391804","1.49","3","3","1540","0","Maiden","dwelt, soon tracked leaders, ridden in 3rd 2f out, 4th and no impression on winner over 1f out, went 2nd inside final furlong, stayed on well close home","5","None","Left Handed",,"35","1","Kittens Joy (USA)","Polytrack","2124",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","3rd","1","Rochester Mike (IRE)","9","Harrington, Mrs John","3","Crosse, Nathan","0","134","1.38","(Fav)","0","1 mins 28.52s","88.52","1.5","0","7","3","All Weather","2.7849904563598105","1.4021590705202833","3","3","1540","0","Maiden","disputed lead early, headed after 2f, ridden in 2nd 2f out, 2nd and no impression on winner 1f out, 3rd inside final furlong, no extra","7","None","Left Handed",,"85","2","Wootton Bassett","Polytrack","1062",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","4th","HD","Neon Lights (IRE)","8","Browne, W P","3","Santos, M","0","134","20",,"0","1 mins 28.52s","88.52","1.6","0","7","4","All Weather","24","5.7","3","3","1540","0","Maiden","slowly into stride, rear of mid-division, pushed along in 7th 2f out, ridden and went 3rd 1f out, kept on one pace final furlong","4","None","Left Handed",,"None","0","Profitable (IRE)","Polytrack","531",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","5th","2.25","Zero Mostel","6","Lyons, G M","3","Enright, M A","0","134","8.5",,"0","1 mins 28.52s","88.52","3.85","0","7","5","All Weather","12.5","2.952875601333217","3","3","1540","0","Maiden","tracked leaders, ridden in 4th 2f out, no impression final furlong","9","None","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","319",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","6th","2.25","Lope De Rueda","7","OBrien, Charles","3","Colgan, R C","0","134","25",,"0","1 mins 28.52s","88.52","6.1","0","7","6","All Weather","35.57222280564427","8.8","3","3","1540","0","Maiden","mid-division, took keen hold, ridden in 5th 2f out, 6th 1f out, no impression","3","None","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","212",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","7th","1","Turbo Sprint (IRE)","3","McConnell, John C","3","Rutledge, Siobhan","5","129","100",,"0","1 mins 28.52s","88.52","7.1","0","7","7","All Weather","200","28","3","3","1540","0","Maiden","in rear, pushed along 2f out, ridden and kept on without threatening final furlong, never nearer","8","None","Left Handed",,"23","2","Footstepsinthesand","Polytrack","0",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","8th","NSE","Memorial Verse (IRE)","5","Lynam, Edward","3","Hoban, Connor","0","129","50",,"0","1 mins 28.52s","88.52","7.13","0","7","8","All Weather","67.517324803","10.237337542283932","3","3","1540","0","Maiden","slowly away, in rear and pulled hard, no impression straight, never a factor","12","None","Left Handed"," TT","23","1","Kodiac","Polytrack","0",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","9th","1.25","Cherry Pink (IRE)","1","Halford, M","3","McCullagh, N G","0","129","100",,"0","1 mins 28.52s","88.52","8.38","0","7","9","All Weather","237.522399183","32","3","3","1540","0","Maiden","in rear, ridden entering straight, no impression","11","None","Left Handed",,"16","2","Elzaam (AUS)","Polytrack",,
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","10th","NK","Bright Dick (IRE)","4","Comer, Luke","3","Roche, L F","0","134","12",,"0","1 mins 28.52s","88.52","8.53","0","7","10","All Weather","18.5","3.55","3","3","1540","0","Maiden","mid-division on inner, took keen hold, ridden in 6th 2f out, weakened","1","None","Left Handed","CkPc","30","2","Dick Whittington (IRE)","Polytrack",,
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","3yo","Irish",,"7f ","6372","Standard","11","11th","8","Genuine Jim (IRE)","2","Burns, R P","3","McAteer, L T","3","131","40",,"0","1 mins 28.52s","88.52","16.53","0","7","11","All Weather","80","14","3","3","1540","0","Maiden","rear of mid-division, took keen hold, ridden entering straight, weakened","2","None","Left Handed",,"35","2","Galileo Gold","Polytrack",,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","1st",,"Dutch Glory (IRE)","16","OSullivan, Ross","4","Rutledge, Siobhan","5","129","14",,"57","1 mins 25.98s","85.98",,"58","7","1","All Weather","19.941256034492987","5.233047826859547","3","3","1540","0","Handicap","rear of mid-division, pushed along in 10th 2f out, soon ridden, went 6th 1f out, stayed on well final furlong to lead near line","9","None","Left Handed",,"30","6","Cotai Glory","Polytrack","5310",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","2nd","HD","The Cola Brasil","6","Browne, Michael J","7","De Oliveira, K W","10","125","12",,"58","1 mins 25.98s","85.98","0.1","58","7","2","All Weather","17.494767937","5.153797107583896","3","3","1540","0","Handicap","dwelt, in rear, took keen hold, pushed along 2f out, soon ridden, good headway to lead 1f out, stayed on well final furlong, headed near line","8","None","Left Handed"," TT","44","10","Mayson","Polytrack","1770",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","3rd","1.25","Jered Maddox","12","Marnane, David","7","OConnor, Donagh","0","139","14",,"62","1 mins 25.98s","85.98","1.35","58","7","3","All Weather","23.53283996175509","5.322155985553691","3","3","1540","0","Handicap","rear of mid-division, pushed along in 9th on outer 2f out, soon ridden, headway into 3rd 1f out, 2nd briefly inside final furlong, no extra in 3rd close home","3","None","Left Handed",,"16","40","Lawman (FR)","Polytrack","885",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","4th","1.75","Clarinbridge (IRE)","14","Kelly, Noel C","4","Bowen, S D","7","121","100",,"51","1 mins 25.98s","85.98","3.1","58","7","4","All Weather","329.317556036","64.850782189","3","3","1540","0","Handicap","slowly into stride, in rear and pushed along early, ridden in 11th 2f out, some modest late progress final furlong, kept on without threatening in 4th close home","12","None","Left Handed","CkPc","28","20","Buratino (IRE)","Polytrack","442",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","5th","1","Jazzy Dancer (IRE)","2","Martin, W J","5","McAteer, L T","3","133","5",,"59","1 mins 25.98s","85.98","4.1","58","7","5","All Weather","7.2","2.315009313","3","3","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, improved to dispute lead briefly over 1f out, headed 1f out, no extra final furlong","6","None","Left Handed","CkPc TT","28","16","Red Jazz (USA)","Polytrack","265",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","6th","SH","Knocknakilla (IRE)","8","OLeary, Gerard","5","McCullagh, N G","0","140","11",,"63","1 mins 25.98s","85.98","4.15","58","7","6","All Weather","16","3.968235497","3","3","1540","0","Handicap","mid-division, ridden and slightly closer in 5th 2f out, no impression final furlong","1","None","Left Handed","Blnk","16","19","Holy Roman Emperor (IRE)","Polytrack","177",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","7th","NK","Leclerc","1","McGuinness, Adrian","5","Caffrey, Adam","7","133","2.5","(Fav)","63","1 mins 25.98s","85.98","4.3","58","7","7","All Weather","4.7","1.9629063508516085","3","3","1540","0","Handicap","dwelt, mid-division on inner, ridden in 7th 2f out, went 4th briefly 1f out, no extra final furlong","2","None","Left Handed",,"28","11","Showcasing","Polytrack","0",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","8th","1","Selective Power (IRE)","17","Lynam, Edward","4","Crosse, Nathan","0","134","3",,"57","1 mins 25.98s","85.98","5.3","58","7","8","All Weather","4.1764687246474566","2.02","3","3","1540","0","Handicap","towards rear, ridden in 12th 2f out, 9th 1f out, no impression","10","None","Left Handed",,"37","5","Tamayuz","Polytrack","0",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","9th","0.75","Airgead (IRE)","11","Dobbs, Mrs Prunella","7","Roche, L F","0","124","11",,"47","1 mins 25.98s","85.98","6.05","58","7","9","All Weather","14.5","4.316844136442073","3","3","1540","0","Handicap","mid-division on outer, headway into 4th travelling well 2f out, soon ridden, 5th 1f out, no impression","13","None","Left Handed","Vsor","37","25","Most Improved (IRE)","Polytrack",,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","10th","1","Hot Bell","3","Slattery, Andrew","5","Hayes, Amy Jo","7","117","40",,"47","1 mins 25.98s","85.98","7.05","58","7","10","All Weather","57.737634319566126","11.286710067","3","3","1540","0","Handicap","mid-division, ridden in 6th 2f out, no impression","14","None","Left Handed",,"30","23","Hot Streak (IRE)","Polytrack",,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","11th","2.5","Sadiqaa (IRE)","5","Hogan, Denis Gerard","5","Enright, Jack","10","125","22",,"58","1 mins 25.98s","85.98","9.55","58","7","11","All Weather","42","9.372436438244769","3","3","1540","0","Handicap","disputed lead at fast past, headed narrowly 3f out, ridden and disputed lead again 1 1/2f out, headed 1f out, weakened quickly final furlong","7","None","Left Handed","Blnk","30","26","Estidhkaar (IRE)","Polytrack",,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","12th","NK","Soyounique (IRE)","4","Murphy, Ciaran","6","Ryan, J J G","7","132","18",,"62","1 mins 25.98s","85.98","9.7","58","7","12","All Weather","24","6.374433495895356","3","3","1540","0","Handicap","tracked leaders, ridden and dropped to 8th 2f out, weakened","4","None","Left Handed","Blnk TT","102","33","Siyouni (FR)","Polytrack",,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","13th","1.25","Patrick Street","7","Martin, Patrick","4","Kearney, J","7","126","66",,"56","1 mins 25.98s","85.98","10.95","58","7","13","All Weather","100","24.90554593","3","3","1540","0","Handicap","slowly away and pushed along in rear, always behind, never a factor","11","None","Left Handed","CkPc TT","37","11","Heeraat (IRE)","Polytrack",,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","14th","1","Big Dream (IRE)","9","McCann, Anthony","5","Markey, S R","10","126","18",,"59","1 mins 25.98s","85.98","11.95","58","7","14","All Weather","27.585656544261493","7","3","3","1540","0","Handicap","disputed lead at fast past, led narrowly 3f out, ridden 2f out, joined 1 1/2f out, headed 1f out, weakened quickly final furlong","5","None","Left Handed","CkPc TT","49","8","Oasis Dream","Polytrack",,
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","1st",,"Bronze River","14","Hogan, Denis Gerard","6","Bowen, S D","7","122","10",,"52","1 mins 26.73s","86.73",,"52","7","1","All Weather","17.118971086","4.7","3","3","1540","0","Handicap","tracked leaders, pushed along in 5th 2f out, ridden and went 2nd 1 1/2f out, led inside final furlong, stayed on well","8","None","Left Handed","Hood","23","41","Archipenko (USA)","Polytrack","5310",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","2nd","2","Indiana Grey (IRE)","15","Martin, Patrick","7","Kearney, J","7","122","14",,"52","1 mins 26.73s","86.73","2","52","7","2","All Weather","19.729025258","5.2635616601677615","3","3","1540","0","Handicap","mid-division on outer, pushed along in 7th 2f out, soon ridden, went 3rd 1f out, kept on without threatening winner to go 2nd close home","9","None","Left Handed","Vsor TT","23","45","Zebedee","Polytrack","1770",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","3rd","SH","Markievicz (IRE)","2","Lavery, Ms Sheila","5","Colgan, R C","0","124","18",,"47","1 mins 26.73s","86.73","2.05","52","7","3","All Weather","26.759463308","5.842621224868198","3","3","1540","0","Handicap","towards rear, headway into 8th travelling well 2f out, soon pushed along, ridden in 7th 1f out, kept on well final furlong, 3rd close home, never nearer","11","None","Left Handed",,"30","27","Dandy Man (IRE)","Polytrack","885",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","4th","1","Circles (IRE)","6","McCann, Anthony","4","McAteer, L T","3","129","3.33",,"55","1 mins 26.73s","86.73","3.05","52","7","4","All Weather","4.8","1.882782398388171","3","3","1540","0","Handicap","tracked leaders, 2nd travelling well 2f out, ridden and led 1 1/2f out, headed inside final furlong, no extra in 4th close home","6","None","Left Handed","Blnk TT","16","11","Holy Roman Emperor (IRE)","Polytrack","442",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","5th","0.5","Delta Romeo (IRE)","7","OLeary, Gerard","5","McCullagh, N G","0","136","3","(Fav)","59","1 mins 26.73s","86.73","3.55","52","7","5","All Weather","4.7690587017139485","1.8640320436002367","3","3","1540","0","Handicap","tracked leaders, ridden in 6th 2f out, kept on one pace final furlong","3","None","Left Handed","Blnk TT","16","11","Make Believe","Polytrack","265",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","6th","0.5","Form Of Praise (IRE)","8","McGuinness, Adrian","4","MacRedmond, Cian","5","135","20",,"63","1 mins 26.73s","86.73","4.05","52","7","6","All Weather","34.92992912685498","8.8","3","3","1540","0","Handicap","rear of mid-division, ridden in 9th 2f out, 8th 1f out, kept on one pace final furlong","2","None","Left Handed",,"21","16","Mehmas (IRE)","Polytrack","177",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","7th","NK","Red Cymbal","9","McCann, Anthony","8","Crosse, Nathan","0","124","28",,"47","1 mins 26.73s","86.73","4.2","52","7","7","All Weather","36","10","3","3","1540","0","Handicap","towards rear, ridden on outer 2f out, 11th 1f out, kept on without threatening final furlong, never nearer","12","None","Left Handed","Blnk TT","30","57","Pivotal","Polytrack","0",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","8th","1.25","Fox Leicester (IRE)","16","Burke, John M","7","Bird, Sean","10","132","7",,"65","1 mins 26.73s","86.73","5.45","52","7","8","All Weather","11","3.15","3","3","1540","0","Handicap","led, took keen hold, joined at halfway, led again 2f out, soon ridden, headed 1 1/2f out, no impression final furlong","1","None","Left Handed","Blnk","30","40","Dark Angel (IRE)","Polytrack","0",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","9th","NK","Chica Power (IRE)","5","Murphy, Ciaran","5","Rutledge, Siobhan","5","128","11",,"56","1 mins 26.73s","86.73","5.6","52","7","9","All Weather","15.2441788823111","4.117004967684313","3","3","1540","0","Handicap","tracked leader in 2nd, disputed lead at halfway, ridden and headed 2f out, dropped to 5th 1f out, weakened","5","None","Left Handed","Blnk","30","24","Slade Power (IRE)","Polytrack",,
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","10th","0.75","Stamp Of Authority (IRE)","4","Coakley, Charles","11","Ryan, J J G","7","118","66",,"48","1 mins 26.73s","86.73","6.35","52","7","10","All Weather","93.338998368","21","3","3","1540","0","Handicap","slowly into stride, rear of mid-division, took keen hold, ridden in 10th 2f out, weakened","13","None","Left Handed","Vsor TT","88","72","Invincible Spirit (IRE)","Polytrack",,
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","11th","2","Step Back In Time (IRE)","1","Timmons, C D","5","Cleary, Jack","7","117","40",,"47","1 mins 26.73s","86.73","8.35","52","7","11","All Weather","67.402109829","16","3","3","1540","0","Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, weakened","14","None","Left Handed","Blnk","28","8","Footstepsinthesand","Polytrack",,
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","12th","0.75","Woodrow (IRE)","13","Breen, Leanne","6","Enright, M A","0","135","4.5",,"58","1 mins 26.73s","86.73","9.1","52","7","12","All Weather","5.836039759796924","2.416116134722615","3","3","1540","0","Handicap","slowly away, in rear and took keen hold, pushed along 2f out, soon ridden and no impression","4","None","Left Handed",,"37","24","Ivawood (IRE)","Polytrack",,
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","13th","2","Lady Liza (IRE)","11","Lynam, Edward","5","Hoban, Connor","0","124","25",,"47","1 mins 26.73s","86.73","11.1","52","7","13","All Weather","36","8.607049987476294","3","3","1540","0","Handicap","mid-division, ridden entering straight, weakened under 2f out, eased final furlong","10","None","Left Handed"," TT","37","10","Exceed And Excel (AUS)","Polytrack",,
"2023-01-06","12:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","3yo","Class 6",,"7f ","3140","Standard To Slow","5","1st",,"Tollerton Forest","2","Lidster, Craig","3","Doyle, Hollie","0","134","0.91","(Fav)","50","1 mins 27.50s","87.5",,"46","7","1","All Weather","2.38","1.4048500497109306","2","2","1540","0","Non-Handicap","went left start, made all, ridden and stayed on final furlong, unchallenged","5","Inside","Right Handed",,"1","5","Oasis Dream","Polytrack","3140",
"2023-01-06","12:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","3yo","Class 6",,"7f ","3140","Standard To Slow","5","2nd","2","Drum Brae Boy","5","Eddery, Robert","3","Probert, David","0","128","3.33",,"46","1 mins 27.50s","87.5","2","46","7","2","All Weather","4","1.8026130114309082","2","2","1540","0","Non-Handicap","steadied start, held up in last pair, smooth headway between horses over 2f out, went 2nd inside final 2f, stayed on same pace inside final furlong, no chance with winner","3","Inside","Right Handed","CkPc","4","9","Bobbys Kitten (USA)","Polytrack","1474",
"2023-01-06","12:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","3yo","Class 6",,"7f ","3140","Standard To Slow","5","3rd","2.5","Absolute Peach (IRE)","4","Ward, Tom","3","Hornby, Rob","0","128","10",,"44","1 mins 27.50s","87.5","4.5","46","7","3","All Weather","13.077598395","5.1","2","2","1540","0","Non-Handicap","bumped start, held up in last pair, closer and switched out over 2f out, ridden and one pace in 3rd over 1f out","1","Inside","Right Handed",,"74","5","Profitable (IRE)","Polytrack","736",
"2023-01-06","12:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","3yo","Class 6",,"7f ","3140","Standard To Slow","5","4th","5","Arlecchinos Star","1","Usher, M D I","3","Clutterbuck, Rhys","0","128","12",,"49","1 mins 27.50s","87.5","9.5","46","7","4","All Weather","15.646494400470512","5.551197499","2","2","1540","0","Non-Handicap","chased winner on inside, pushed along and lost 2nd halfway, chased leaders, weakened over 1f out","2","Inside","Right Handed",,"59","6","Zoustar (AUS)","Polytrack","368",
"2023-01-06","12:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","3yo","Class 6",,"7f ","3140","Standard To Slow","5","5th","0.75","Speziato (IRE)","3","Foy, Kevin","3","Bradley, Paddy","3","125","5",,"37","1 mins 27.50s","87.5","10.25","46","7","5","All Weather","6.604294527","2.6326356342775408","2","2","1540","0","Non-Handicap","went left start, chased leaders, went 2nd halfway until ridden inside final 2f, hung right and weakened final furlong","4","Inside","Right Handed","CkPc","29","4","Zoffany (IRE)","Polytrack","184",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","1st",,"Greavsie (IRE)","12","Osborne, J A","3","Currie, Nicola","0","128","12",,"58","1 mins 28.21s","88.21",,"63","7","1","All Weather","20","5.7","3","3","1540","0","Handicap","wore hood to post,slowly into stride, held up and behind, good headway on inside 2f out, led over 1f out, ran on well","11","Inside","Right Handed","Blnk","49","7","Equiano (FR)","Polytrack","3140",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","2nd","2","Princess Naomi","1","Millman, B R","3","Probert, David","0","130","7",,"60","1 mins 28.21s","88.21","2","63","7","2","All Weather","11.269726156772814","2.955617737688481","3","3","1540","0","Handicap","off the pace in last pair, good headway between horses over 2f out, soon not clearest of runs briefly, ridden and went 2nd final furlong, no chance with winner","9","Inside","Right Handed",,"129","8","Master Carpenter (IRE)","Polytrack","1474",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","3rd","SH","Evolicatt","7","Evans, P D","3","Haynes, Joey","0","136","3.5","(Fav)","66","1 mins 28.21s","88.21","2.05","63","7","3","All Weather","5.4","2.0710115254008636","3","3","1540","0","Handicap","held up in mid-division, headway when not clearest of runs inside final 2f, went between horses and stayed on inside final furlong, almost snatched 2nd, no chance with winner","1","Inside","Right Handed",,"18","13","Massaat (IRE)","Polytrack","736",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","4th","0.5","Burena (IRE)","2","Cox, C G","3","Ryan, Rossa","0","131","4",,"61","1 mins 28.21s","88.21","2.55","63","7","4","All Weather","5.131942069461349","2.163937398324924","3","3","1540","0","Handicap","raced keenly, tracked leaders, went 2nd inside final 2f, ridden and no impression over 1f out, lost 2nd inside final furlong, dropped to 4th towards finish","8","Inside","Right Handed",,"32","3","Buratino (IRE)","Polytrack","368",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","5th","0.5","Coral Reef (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","135","6",,"65","1 mins 28.21s","88.21","3.05","63","7","5","All Weather","8.226736587101769","2.9","3","3","1540","0","Handicap","slowly into stride and awkwardly away, held up towards rear, ridden and headway between horses inside final furlong, never going pace to reach leaders","3","Inside","Right Handed","CkPc","23","3","Invincible Spirit (IRE)","Polytrack","184",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","6th","HD","No News (IRE)","8","Jenkins, J R","3","Clutterbuck, Rhys","0","129","40",,"59","1 mins 28.21s","88.21","3.15","63","7","6","All Weather","60.90034361414232","12","3","3","1540","0","Handicap","off the pace towards rear, ran on inside final furlong, never nearer","10","Inside","Right Handed",,"15","6","Prince Of Lir (IRE)","Polytrack","0",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","7th","2.5","Italian Lover (IRE)","10","Hills, Charles","3","Hornby, Rob","0","134","12",,"64","1 mins 28.21s","88.21","5.65","63","7","7","All Weather","14","4.559216024330682","3","3","1540","0","Handicap","soon mid-division on inside, headway chasing leaders over 2f out, ridden inside final 2f, weakened final furlong","5","Inside","Right Handed",,"37","5","Caravaggio (USA)","Polytrack","0",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","8th","0.75","Desert Fighter (IRE)","4","Cole, P F I","3","Tabti, M","7","127","7.5",,"64","1 mins 28.21s","88.21","6.4","63","7","8","All Weather","8.551370784","3.043734747","3","3","1540","0","Handicap","pulled hard, led over 2f, chased leader, ridden and lost 2nd inside final 2f, chased leaders, weakened over 1f out","4","Inside","Right Handed","CkPc","51","4","Acclamation","Polytrack","0",
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","9th","SH","Betterment","11","Chapple-Hyam, Jane","3","Keenan, Darragh","0","133","11",,"63","1 mins 28.21s","88.21","6.45","63","7","9","All Weather","15.694978743115207","4.377778138484103","3","3","1540","0","Handicap","raced wide, headway to lead over 4f out, ridden over 1f out, soon headed, weakened final furlong","6","Inside","Right Handed",,"24","6","Bobbys Kitten (USA)","Polytrack",,
"2023-01-06","13:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","10th","3.5","Ballykessangel (IRE)","5","Owens, Patrick","3","Marsh, Finley","0","133","16",,"63","1 mins 28.21s","88.21","9.95","63","7","10","All Weather","18","5.474556411789964","3","3","1540","0","Handicap","tracked leaders racing three wide, ridden and weakened over 2f out","7","Inside","Right Handed","CkPc","31","4","Kessaar (IRE)","Polytrack",,
