racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","4th","HD","The Bog Bank (IRE)","4","McCourt, T G","6","Ryan, J J G","4","138","5.5",,"65","1 mins 40.09s","100.09","4.85","58.5","8","4","All Weather","8.833181437","2.203684448","3","3","1760","0","Handicap","led early, 3rd halfway, ridden under 2f out and no impression from over 1f out, kept on one pace","2","None","Left Handed","CkPc","14","40","Epaulette (AUS)","Polytrack","442",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","5th","2.5","Arch Enemy (IRE)","11","Magee, Patrick","4","Bird, Sean","7","134","66",,"64","1 mins 40.09s","100.09","7.35","58.5","8","5","All Weather","236.755529218","30","3","3","1760","0","Handicap","towards rear, ridden on outer 2f out and 10th over 1f out, kept on inside final furlong to go 5th close home","3","None","Left Handed",,"32","27","Alhebayeb (IRE)","Polytrack","265",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","6th","0.75","Tynamite (IRE)","5","Marnane, David","9","Rutledge, Siobhan","0","132","10",,"55","1 mins 40.09s","100.09","8.1","58.5","8","6","All Weather","15.684355144","3.35","3","3","1760","0","Handicap","mid-division, 8th halfway, pushed along and some headway on inner 2f out, soon ridden and 4th over 1f out, no extra final 150 yards","10","None","Left Handed",,"21","64","Elnadim (USA)","Polytrack","177",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","7th","1.5","Hurricane Helen","14","Hogan, Denis Gerard","5","King, D","2","140","9",,"65","1 mins 40.09s","100.09","9.6","58.5","8","7","All Weather","15.375087163709104","3.35","3","3","1760","0","Handicap","mid-division, 9th halfway, ridden on outer 2f out and 6th 1f out, no impression inside final furlong","1","None","Left Handed",,"28","23","Gutaifan (IRE)","Polytrack","0",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","8th","2.25","Angel Palanas","8","Kelly, Muredach","9","Caffrey, Adam","4","125","33",,"52","1 mins 40.09s","100.09","11.85","58.5","8","8","All Weather","65","11","3","3","1760","0","Handicap","mid-division, 7th halfway, pushed along approaching straight, ridden and no impression 1 1/2f out, no extra inside final furlong","11","None","Left Handed","CkPc TT","33","55","Mayson","Polytrack","0",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","9th","1.5","Malaysian (IRE)","3","Moore, C","5","Whearty, R","4","131","8",,"58","1 mins 40.09s","100.09","13.35","58.5","8","9","All Weather","10.5","3.2","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, soon ridden and 8th over 1f out, no extra","8","None","Left Handed","CkPc TT","26","19","Pride Of Dubai (AUS)","Polytrack",,
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","10th","NK","Eastern Racer (IRE)","9","McAuley, James","11","MacRedmond, Cian","0","136","33",,"59","1 mins 40.09s","100.09","13.5","58.5","8","10","All Weather","80","10.5","3","3","1760","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, no extra from over 1f out","7","None","Left Handed","Blnk","49","87","Bushranger (IRE)","Polytrack",,
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","11th","4.75","Chevillon (IRE)","10","Lynam, Edward","5","Woods, Sorcha","4","122","25",,"49","1 mins 40.09s","100.09","18.25","58.5","8","11","All Weather","44.50318390315398","7.6","3","3","1760","0","Handicap","slowly into stride and in rear, some headway 2f out, ridden and no impression over 1f out, no extra final furlong","13","None","Left Handed","CkPc TT","35","15","Dragon Pulse (IRE)","Polytrack",,
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","12th","2.5","Liquid Luck (IRE)","6","Feane, John James","7","Marshall, Tom Kiely","4","136","16",,"63","1 mins 40.09s","100.09","20.75","58.5","8","12","All Weather","29.040455059194933","5.4","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression under 2f out, no extra","5","None","Left Handed",,"165","16","Bated Breath","Polytrack",,
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","13th","9","Prince Of Abington (IRE)","12","McConnell, John C","5","Curran, D N","4","135","50",,"62","1 mins 40.09s","100.09","29.75","58.5","8","13","All Weather","131.57942860580982","20.490657982779666","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","6","None","Left Handed",,"128","20","Prince Of Lir (IRE)","Polytrack",,
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5310","Standard","14","14th","2","Ben Milis (IRE)","13","McCann, Anthony","4","Horgan, H J","4","128","100",,"55","1 mins 40.09s","100.09","31.75","58.5","8","14","All Weather","320.37047722728107","60","3","3","1760","0","Handicap","prominent and led after 1 1/2f, pushed along and headed entering straight, soon no extra and eased towards rear over 1f out","9","None","Left Handed",,"28","5","Footstepsinthesand","Polytrack",,
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","1st",,"Where R U Now Bob (IRE)","5","Sweeney, Rodger","3","Roche, L F","0","131","3.33","(Fav)","52","1 mins 41.79s","101.79",,"52","8","1","All Weather","4.5","1.92","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to lead 2f out, ridden over 1f out, under pressure and kept on well final 150 yards","6","None","Left Handed",,"56","5","Anjaal","Polytrack","5310",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","2nd","0.75","Press Play (IRE)","6","Farrell, C W J","3","OGorman, Jessica","7","119","18",,"47","1 mins 41.79s","101.79","0.75","52","8","2","All Weather","31.501984570665115","6.8","3","3","1760","0","Handicap","rear of mid-division, 7th halfway, ridden and headway on outer under 2f out, 2nd 1f out, kept on inside final furlong, no impression on winner closing stages","9","None","Left Handed",,"28","4","Dandy Man (IRE)","Polytrack","1770",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","3rd","0.5","Dappled Light","2","Murphy, John Joseph","3","Colgan, R C","0","130","4",,"51","1 mins 41.79s","101.79","1.25","52","8","3","All Weather","6.926546559509588","2.3035004414013938","3","3","1760","0","Handicap","rear of mid-division, pushed along after 3f and towards rear approaching straight, headway on far side under 2f out, 3rd and ridden 1f out, kept on one pace inside final furlong","7","None","Left Handed",,"73","3","Twilight Son","Polytrack","885",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","4th","3","Fendi","10","Barrett, James M","3","Cleary, R P","0","131","4",,"52","1 mins 41.79s","101.79","4.25","52","8","4","All Weather","6.211816719","2.098271994101161","3","3","1760","0","Handicap","mid-division, 6th halfway, pushed along early straight, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","4","None","Left Handed",,"42","10","Hot Streak (IRE)","Polytrack","442",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","5th","0.5","Rossmore Nation (IRE)","4","Mullins, Anthony","3","Rutledge, Siobhan","5","129","5",,"55","1 mins 41.79s","101.79","4.75","52","8","5","All Weather","6.6","2.3660977985305363","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed"," TT","40","3","Sioux Nation (USA)","Polytrack","265",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","6th","NK","Okyle Lass (IRE)","7","Sweeney, Rodger","3","Crosse, Nathan","0","126","25",,"47","1 mins 41.79s","101.79","4.9","52","8","6","All Weather","32","7.2","3","3","1760","0","Handicap","slowly into stride and in rear, soon rapid headway on outer to dispute lead after 2f, ran freely, pushed along and headed early straight, soon ridden and 5th over 1f out, kept on one pace","8","None","Left Handed",,"56","5","Camacho","Polytrack","177",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","7th","3.5","Scat Maggie (IRE)","8","Broad, D","3","Ryan, J J G","7","119","6.5",,"47","1 mins 41.79s","101.79","8.4","52","8","7","All Weather","9.8","2.86","3","3","1760","0","Handicap","held up towards rear, ridden and no impression under 2f out, kept on one pace inside final furlong, never a factor","10","None","Left Handed","CkPc","42","4","Smooth Daddy (USA)","Polytrack","0",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","8th","NSE","Jilted","3","Dowling, Thomas","3","Cleary, Jack","7","124","22",,"52","1 mins 41.79s","101.79","8.43","52","8","8","All Weather","30","7.2","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place under 2f out, no extra final furlong","5","None","Left Handed","Hood TT","21","8","Brazen Beau (AUS)","Polytrack","0",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","9th","1.75","Trident Star (IRE)","9","McAuley, James","3","Ewing, Sam","3","135","8.5",,"59","1 mins 41.79s","101.79","10.18","52","8","9","All Weather","12.597988519704668","3.5","3","3","1760","0","Handicap","led, pushed along and headed 2f out, soon ridden and dropped to 8th 1f out, no extra final furlong","1","None","Left Handed","CkPc","14","8","Zoustar (AUS)","Polytrack",,
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","10","10th","HD","Reigles","1","McGuinness, Adrian","3","MacRedmond, Cian","5","129","22",,"55","1 mins 41.79s","101.79","10.28","52","8","10","All Weather","36","7.6","3","3","1760","0","Handicap","awkward from stalls and always towards rear, never a factor, pushed along entering straight, ridden and no impression over 1f out, no extra","2","None","Left Handed",,"40","10","Havana Grey","Polytrack",,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Hinemoa (FR)","2","Cahill, Mark","7","Persse, A C","7","117","25",,"47","2 mins 37.55s","157.55",,"52.5","12","1","All Weather","33.907191695599174","8.14495077840649","3","3","2640","0","Handicap","led early, tracked leaders and 4th halfway, pushed along and led again 2f out, ridden and kept on inside final furlong, held on well","11","None","Left Handed",,"54","8","Tamayuz","Polytrack","5310",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","HD","Angel In The Sky (IRE)","8","Comer, Luke","8","Crosse, Nathan","0","133","12",,"56","2 mins 37.55s","157.55","0.1","52.5","12","2","All Weather","18.107029208322057","5.155081921498931","3","3","2640","0","Handicap","tracked leaders, 6th halfway, pushed along and some headway early straight, 2nd and ridden over 1f out, kept on well inside final furlong, not reach winner","5","None","Left Handed","CkPc TT","103","19","Sir Prancealot (IRE)","Polytrack","1770",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.5","Celtic Revival (IRE)","16","Lynam, Edward","4","Ryan, J J G","7","116","6",,"47","2 mins 37.55s","157.55","0.6","52.5","12","3","All Weather","9.78839566521161","3.45","3","3","2640","0","Handicap","held up towards rear, pushed along on outer 2f out, soon ridden and went 4th early final furlong, kept on well, nearest at finish","13","None","Left Handed","Hood","33","13","Sea The Stars (IRE)","Polytrack","885",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","1.25","Matilda With Me (IRE)","13","Sweeney, Rodger","6","Cleary, R P","0","140","4",,"63","2 mins 37.55s","157.55","1.85","52.5","12","4","All Weather","6.6","2.2653136014002664","3","3","2640","0","Handicap","tracked leaders, 5th halfway, headway entering straight, pushed along 2f out, 3rd and ridden over 1f out, 4th and no impression final 100 yards","2","None","Left Handed","CkPc","26","38","Morpheus","Polytrack","442",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","0.75","Too Bright (IRE)","7","Meade, Noel","5","Roche, L F","0","140","7",,"63","2 mins 37.55s","157.55","2.6","52.5","12","5","All Weather","8.826362503505004","2.9826990093101626","3","3","2640","0","Handicap","rear of mid-division, not clear run under 2f out, 9th and pushed along over 1f out, ridden and kept on well inside final furlong to go 5th closing stages","3","None","Left Handed",,"52","20","Fulbright","Polytrack","265",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","0.5","Two Two Time","6","McGuinness, Adrian","5","Caffrey, Adam","7","122","6",,"52","2 mins 37.55s","157.55","3.1","52.5","12","6","All Weather","8.424737498","2.68","3","3","2640","0","Handicap","mid-division on inner, pushed along 2f out and 6th 1f out, ridden and kept on one pace inside final furlong","7","None","Left Handed","Vsor","21","13","Al Kazeem","Polytrack","177",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","1.25","Neverfindanother U (IRE)","17","Gibney, Thomas","4","Enright, M A","0","127","50",,"53","2 mins 37.55s","157.55","4.35","52.5","12","7","All Weather","109.60043464142468","21.560507105664","3","3","2640","0","Handicap","mid-division on outer, pushed along early straight, ridden and no impression from over 1f out, kept on one pace","8","None","Left Handed",,"40","3","Dragon Pulse (IRE)","Polytrack","0",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","SH","Steps In The Sand (IRE)","9","Hanlon, John Joseph","4","Ewing, Sam","3","131","16",,"60","2 mins 37.55s","157.55","4.4","52.5","12","8","All Weather","32","7.4","3","3","2640","0","Handicap","towards rear, pushed along and no impression approaching straight, ridden and some headway towards inner when forced way through gap over 1f out, no impression inside final furlong","4","None","Left Handed",,"21","16","Footstepsinthesand","Polytrack","0",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","NK","Ragtime Red (IRE)","15","McCann, Anthony","8","Leonard, Killian","0","124","33",,"47","2 mins 37.55s","157.55","4.55","52.5","12","9","All Weather","54.20515953734873","10.145912990177044","3","3","2640","0","Handicap","towards rear, headway on outer halfway and 7th 3f out, ridden and no impression under 2f out, no threat from over 1f out","12","None","Left Handed","CkPc TT","49","56","Red Jazz (USA)","Polytrack",,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","0.5","Anjah (IRE)","1","Moore, C","6","Whearty, R","7","119","10",,"49","2 mins 37.55s","157.55","5.05","52.5","12","10","All Weather","18.660251519","5.131640378727176","3","3","2640","0","Handicap","towards rear and pushed along early, rear of mid-division halfway, ridden and headway on inner when bumped over 1f out, no extra final 150 yards","10","None","Left Handed","Blnk TT","19","24","Kodiac","Polytrack",,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","1.25","Meritorious","5","McConnell, John C","5","Rutledge, Siobhan","5","137","2.5","(Fav)","65","2 mins 37.55s","157.55","6.3","52.5","12","11","All Weather","3.8263443566595017","1.7971670715325123","3","3","2640","0","Handicap","tracked leaders and led after 2f, pushed along and headed 2f out, soon ridden and no extra from over 1f out","1","None","Left Handed",,"49","16","Make Believe","Polytrack",,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","2.25","Virtual Hug (IRE)","3","ODwyer, Conor","5","ODwyer, Charlie","7","125","40",,"55","2 mins 37.55s","157.55","8.55","52.5","12","12","All Weather","50","11","3","3","2640","0","Handicap","tracked leader, 2nd halfway, ridden and lost place under 2f out, soon no extra","6","None","Left Handed","CkPc TT","56","18","Buratino (IRE)","Polytrack",,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","1.25","Adhuil (IRE)","11","Howard, Aidan Anthony","4","Colgan, R C","0","126","28",,"52","2 mins 37.55s","157.55","9.8","52.5","12","13","All Weather","43.20040324449335","9.8","3","3","2640","0","Handicap","rear of mid-division, pushed along and no impression early straight, no extra from over 1f out, never a factor","9","None","Left Handed","CkPc","45","12","Gutaifan (IRE)","Polytrack",,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","7.5","Cryptos Dream (IRE)","12","Sheehy, E","4","Bowen, S D","7","114","50",,"47","2 mins 37.55s","157.55","17.3","52.5","12","14","All Weather","95","17","3","3","2640","0","Handicap","tracked leaders on outer, 3rd halfway, ridden and dropped towards rear under 2f out, no extra final furlong, eased","14","None","Left Handed","Blnk","33","16","Elzaam (AUS)","Polytrack",,
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Bambeano (IRE)","9","Fahey, Mark","6","Kearney, J","7","131","40",,"61","2 mins 37.13s","157.13",,"59","12","1","All Weather","75.71615732557339","22.035301747806372","3","3","2640","0","Handicap","rear of mid-division, 9th approaching straight, switched right and pushed along 2f out, ridden and headway on outer to go 4th 1f out, kept on well inside final furlong to lead close home","4","None","Left Handed",,"124","12","French Navy","Polytrack","5310",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","NK","Gracesolution (IRE)","7","OSullivan, Ross","6","Rutledge, Siobhan","5","134","3.5",,"62","2 mins 37.13s","157.13","0.15","59","12","2","All Weather","5.744184479682518","2.08","3","3","2640","0","Handicap","tracked leaders, 5th halfway, headway early straight and led under 2f out, ridden and kept on inside final furlong, headed close home","2","None","Left Handed",,"33","13","Notnowcato","Polytrack","1770",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","1","Eastern Tornado (IRE)","15","Hourigan, Michael","6","Enright, Jack","10","115","11",,"48","2 mins 37.13s","157.13","1.15","59","12","3","All Weather","14.5","4.0235451743906285","3","3","2640","0","Handicap","went left from stalls and very slowly into stride, in rear, pushed along and some headway early straight, 7th and ridden 1f out, soon switched right and kept on well to go 3rd close home","11","None","Left Handed",,"42","19","Canford Cliffs (IRE)","Polytrack","885",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","NK","Mosaaheb","10","Hanlon, John Joseph","5","Ewing, Sam","3","132","7",,"58","2 mins 37.13s","157.13","1.3","59","12","4","All Weather","10.053005329599838","2.761849628","3","3","2640","0","Handicap","prominent and led after 1 1/2f, headed after 5f, remained prominent and ridden 2f out, 2nd over 1f out, no impression final 150 yards and dropped to 4th closing stages","8","None","Left Handed","Blnk","40","16","Lope De Vega (IRE)","Polytrack","442",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","1.75","Mauras Gift (IRE)","3","Flynn, Paul W","4","Cleary, R P","0","135","3","(JFav)","61","2 mins 37.13s","157.13","3.05","59","12","5","All Weather","4.6","1.88","3","3","2640","0","Handicap","pushed along and led early, tracked leaders and 4th halfway, pushed along early straight, soon ridden and 3rd over 1f out, no extra final 100 yards","7","None","Left Handed","CkPc","26","10","Elzaam (AUS)","Polytrack","265",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","2.5","Never Mistabeat (IRE)","6","Fahey, Jarlath P","6","Roche, L F","0","139","3","(JFav)","62","2 mins 37.13s","157.13","5.55","59","12","6","All Weather","5.80352553","2.122851533588328","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, ridden 2f out and no impression in 5th 1f out, no extra final 150 yards","3","None","Left Handed","CkPc","19","14","Elzaam (AUS)","Polytrack","177",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","1.75","Carslake","11","King, Aengus","4","OGorman, Jessica","7","114","18",,"47","2 mins 37.13s","157.13","7.3","59","12","7","All Weather","32","7.074503619642927","3","3","2640","0","Handicap","mid-division, 6th halfway, 5th and pushed along entering straight, ridden and no impression in 8th 1f out, kept on one pace","13","None","Left Handed",,"40","12","Tamayuz","Polytrack","0",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","0.75","Macaban City (IRE)","1","Hussey, Gerard Michael","7","Geerdharry, C","10","114","40",,"47","2 mins 37.13s","157.13","8.05","59","12","8","All Weather","80","14.5","3","3","2640","0","Handicap","mid-division, 11th approaching straight, pushed along 2f out, soon ridden and no impression over 1f out, kept on one pace inside final furlong","12","None","Left Handed","Blnk","14","38","Bungle Inthejungle","Polytrack","0",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","NK","Lord Park (IRE)","4","McConnell, John C","6","OConnor, Donagh","0","140","7",,"63","2 mins 37.13s","157.13","8.2","59","12","9","All Weather","9.464666357775275","3.05","3","3","2640","0","Handicap","towards rear, pushed along early straight and no impression under 2f out, kept on inside final furlong, never a factor","1","None","Left Handed"," TT","47","25","Tamayuz","Polytrack",,
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","NK","Female Approach (IRE)","8","Hogan, Denis Gerard","5","Bowen, S D","7","130","66",,"60","2 mins 37.13s","157.13","8.35","59","12","10","All Weather","141.30878467381933","23.06842665016214","3","3","2640","0","Handicap","rear of mid-division, 10th and ridden entering straight, no threat from 2f out","6","None","Left Handed","CkPc","19","23","Camelot","Polytrack",,
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","1","Little Trigger (IRE)","13","McEnery, P F","4","Crosse, Nathan","0","121","40",,"47","2 mins 37.13s","157.13","9.35","59","12","11","All Weather","61.35516265839689","13","3","3","2640","0","Handicap","rear of mid-division, some headway on outer 4f out and 7th entering straight, soon ridden and no impression 2f out, no extra well over 1f out","14","None","Left Handed",,"40","7","Helmet (AUS)","Polytrack",,
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","1.75","Der Mc (IRE)","2","OConnor, Michael J","7","Persse, A C","7","125","40",,"55","2 mins 37.13s","157.13","11.1","59","12","12","All Weather","70","15.050509855611674","3","3","2640","0","Handicap","mid-division, 7th halfway, ridden 2f out and no impression over 1f out, no extra final furlong","9","None","Left Handed",,"65","40","Sir Prancealot (IRE)","Polytrack",,
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","1.5","Muntahez (IRE)","14","Howard, Aidan Anthony","7","Colgan, R C","0","127","20",,"50","2 mins 37.13s","157.13","12.6","59","12","13","All Weather","29.795386408359043","7.191074113191425","3","3","2640","0","Handicap","tracked leader, headway to lead after 5f, ridden and headed under 2f out, 6th 1f out, no extra","10","None","Left Handed","CkPc","49","31","Camacho","Polytrack",,
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","17","El Tren (IRE)","12","McLoughlin, D A","12","Ryan, J J G","7","131","50",,"61","2 mins 37.13s","157.13","29.6","59","12","14","All Weather","162.9603524896875","35.511829765","3","3","2640","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra and eased over 1f out","5","None","Left Handed","Blnk","77","45","Danehill Dancer (IRE)","Polytrack",,
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","1st",,"Maillot Blanc","0","Leech, Mrs S","6","Hogan, Mr J","0","163","8",,"94","5 mins 4.55s","304.55",,"87.5","20","1","National Hunt","11.5","2.688141705","4","4","4327","70","Handicap Novices Hurdle","off the pace towards rear, headway chasing leaders went 2nd before omitted 2 out, ridden to lead narrowly turning in, clear when edged left approaching last, stayed on well","5","None","Right Handed",,"49","6","Sulamani (IRE)","Slight Undulations","4330",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","2nd","3.5","Calidad (IRE)","0","Longsdon, C E","7","Roberts, Mr B","8","152","14",,"91","5 mins 4.55s","304.55","3.5","87.5","20","2","National Hunt","22.1456093437085","4.2","4","4","4327","70","Handicap Novices Hurdle","led and disputed, outright leader 4 out, went clear before omitted 2 out, narrowly headed turning in, ridden and no extra before the last","7","None","Right Handed",,"50","10","Califet (FR)","Slight Undulations","1993",
"2023-01-04","13:00:00","Hereford","Cazoo Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","16","3rd","13","Fazayte (FR)","0","Potter, R D","8","Quinn, Caoilin","0","168","2.5","(Fav)","99","5 mins 4.55s","304.55","16.5","87.5","20","3","National Hunt","4.083998496196456","1.5057158292076709","4","4","4327","70","Handicap Novices Hurdle","mid-division, headway out wide chasing leaders before 4 out, went modest 3rd omitted 2 out","1","None","Right Handed","CkPc TT","9","15","Spider Flight (FR)","Slight Undulations","996",
