racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","2nd","2.25","Poetic Music","0","OBrien, Fergal","5","Brennan, P J","0","163","1.75",,"118","4 mins 12.00s","252","2.25","0","16","2","National Hunt","2.8057463838913552","1.1799999975169642","3","3","3482","93","Novices Hurdle","raced wide, chased leaders, went right and tracked winner 3rd, led 3 out, went right next, ridden before the last, headed and no extra inside final 150 yards","1","None","Left Handed",,"66","6","Poets Voice","Flat","2187",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","3rd","3.25","Nikhi","0","Bowen, P","4","Bowen, James C","0","143","12",,"0","4 mins 12.00s","252","5.5","0","16","3","National Hunt","24.543462818","3.2","3","3","3482","93","Novices Hurdle","tracked leading trio, pushed along before 3 out, awkward next, went modest 3rd between last two","7","None","Left Handed",,"181","9","Nathaniel (IRE)","Flat","1094",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","4th","7","Qoya","0","King, A","4","Cannon, Tom J","0","143","14",,"0","4 mins 12.00s","252","12.5","0","16","4","National Hunt","27","2.889027203","3","3","3482","93","Novices Hurdle","held up off the pace in 5th, closer in 4th after 4 out, one pace and no impression when mistake 2 out","8","None","Left Handed",,"109","10","Almanzor (FR)","Flat","547",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","5th","1.5","Manimole","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","9",,"0","4 mins 12.00s","252","14","0","16","5","National Hunt","18.02007298676369","2.1954539501987154","3","3","3482","93","Novices Hurdle","raced alone on inside, chased leader, led after 2nd until before next, chased leaders, ridden and weakened after 4 out","4","None","Left Handed","Hood","26","3","Sulamani (IRE)","Flat","273",
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","PU",,"Stopherandgo (IRE)","0","Harris, Claire","6","Carver, Bryan","0","156","100",,"0","4 mins 12.00s","252",,"0","16","PU","National Hunt","600","23.62094492020086","3","3","3482","93","Novices Hurdle","off the pace in last pair, outpaced and struggling 4 out, tailed off and pulled up before next","6","None","Left Handed",,"None","0","Aizavoski (IRE)","Flat",,
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","PU",,"Libertarian Royale (IRE)","0","Symonds, Tom","5","Poste, Ben J","0","156","300",,"0","4 mins 12.00s","252",,"0","16","PU","National Hunt","1000","64.37613179083911","3","3","3482","93","Novices Hurdle","well in rear, tailed off when not fluent 4 out, pulled up before next","3","None","Left Handed",,"41","3","Libertarian","Flat",,
"2023-01-31","16:00:00","Ffos Las","Lucky Chancer Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Soft","8","PU",,"Queens Fortune (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","156","66",,"0","4 mins 12.00s","252",,"0","16","PU","National Hunt","179.8554169021641","11.5","3","3","3482","93","Novices Hurdle","off the pace in last trio, tailed off 4 out, pulled up before 2 out","5","None","Left Handed"," TT","36","2","Soldier Of Fortune (IRE)","Flat",,
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","1st",,"Helnwein (IRE)","0","King, A","5","Cannon, Tom J","0","156","6",,"0","4 mins 8.90s","248.9",,"0","16.5","1","National Hunt","7.736293737342056","2.1879479492352765","3","3","3482","93","NH Flat","held up in 6th, smooth headway tracking leaders home turn, went 2nd travelling well over 2f out, led approaching final furlong, quickened clear inside final furlong, easily","6","None","Left Handed",,"59","1","Walk In The Park (IRE)","Flat","4014",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","2nd","3.5","Alcedo (IRE)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","163","2","(Fav)","0","4 mins 8.90s","248.9","3.5","0","16.5","2","National Hunt","3.549539772143289","1.5344860445158521","3","3","3482","93","NH Flat","tracked leader 4f, chased leaders, went 2nd again home turn, led 3f out, headed approaching final furlong, stayed on same pace, no chance with winner","1","None","Left Handed",,"41","1","Vadamos (FR)","Flat","1847",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","3rd","11","Three Cliffs Bay (GER)","0","Williams, Evan","5","Gordon, Mr L","7","149","3.33",,"0","4 mins 8.90s","248.9","14.5","0","16.5","3","National Hunt","5.027648013","1.82","3","3","3482","93","NH Flat","held up off the pace in last pair, steady headway final 2f, went modest 3rd inside final furlong, no chance with leading duo","9","None","Left Handed",,"35","1","Jukebox Jury (IRE)","Flat","923",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","4th","2","Diamond Twin (FR)","0","Skelton, Daniel","5","Andrews, Bridget","0","156","25",,"0","4 mins 8.90s","248.9","16.5","0","16.5","4","National Hunt","37.494786048592076","6.6","3","3","3482","93","NH Flat","chased leaders, went 2nd after 4f, led 11f out, headed 3f out, lost 2nd over 2f out, soon ridden and no chance with leading duo, weakened into 4th inside final furlong","3","None","Left Handed",,"36","1","Diamond Boy (FR)","Flat","462",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","5th","15","Hello Pops","0","Skelton, Daniel","6","England, David","0","156","12",,"0","4 mins 8.90s","248.9","31.5","0","16.5","5","National Hunt","16.045760362166913","3.7","3","3","3482","93","NH Flat","held up off the pace in last trio, driven along turning in, never on terms","5","None","Left Handed"," TT","None","0","Kayf Tara","Flat","230",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","6th","2.75","Bob Bank (IRE)","0","Williams, Christian","5","Tudor, Jack","0","156","80",,"0","4 mins 8.90s","248.9","34.25","0","16.5","6","National Hunt","190","24","3","3","3482","93","NH Flat","led 5f, chased leader until pushed along home turn, weakened final 2f","2","None","Left Handed",,"115","1","Soldier Of Fortune (IRE)","Flat","0",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","7th","6.5","Jaunty Belle","0","Rees, D A","5","Jones, Ben R","0","149","40",,"0","4 mins 8.90s","248.9","40.75","0","16.5","7","National Hunt","51.095971816745575","15.398604826668798","3","3","3482","93","NH Flat","held up in 5th, pushed along and outpaced edging left 3f out, soon weakened","10","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Flat","0",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","8th","17","Present For Me","0","Thomas, Sam","5","Twiston-Davies, Sam","0","156","3.33",,"0","4 mins 8.90s","248.9","57.75","0","16.5","8","National Hunt","5","1.8390885968819934","3","3","3482","93","NH Flat","off the pace in last trio, never on terms","7","None","Left Handed",,"None","0","Pour Moi (IRE)","Flat","0",
"2023-01-31","16:35:00","Ffos Las","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4014","Soft","9","9th","38","Specialagent Mcgee (IRE)","0","Martin, Miss Nicky","5","Bowen, James C","0","156","14",,"0","4 mins 8.90s","248.9","95.75","0","16.5","9","National Hunt","16.31169066233143","3.8888846161267434","3","3","3482","93","NH Flat","held up in 4th, pushed along and outpaced over 6f out, soon behind, tailed off","8","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","1st",,"Youralwaysdreamin (IRE)","0","Foley, Patrick T","7","Doyle, R A","0","162","4",,"107","5 mins 29.50s","329.5",,"95.5","21","1","National Hunt","6.149803248","2.0510810147325467","3","3","4620","0","Claimer Hurdle","led and pressed, clear of field, slight mistake 5 out and joined, narrowly headed next, ridden in 2nd and reduced advantage entering straight, under pressure 2 out, stayed on to lead again before last, kept on well under pressure run-in","4","None","Right Handed"," TT","34","7","Shirocco (GER)","Undulating","5042",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","2nd","1.5","Bal De Rio (FR)","0","Hogan, Denis Gerard","10","Donovan, Philip","5","145","5",,"111","5 mins 29.50s","329.5","1.5","95.5","21","2","National Hunt","7.4","2.0143237676760313","3","3","4620","0","Claimer Hurdle","mid-division, progress into moderate 6th 5 out, 3rd after 3 out, closer entering straight, ridden to dispute 2nd before 2 out, pressed leader before last, kept on same pace run-in","8","None","Right Handed",,"24","45","Vertigineux (FR)","Undulating","1681",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","3rd","2.5","Makfils (FR)","0","Fahey, Peter","6","Fitzgerald, E A","7","141","2.5",,"96","5 mins 29.50s","329.5","4","95.5","21","3","National Hunt","4.011151064142322","1.4792948182550392","3","3","4620","0","Claimer Hurdle","soon mid-division, progress into moderate 4th 5 out, closer entering straight, ridden to dispute 2nd before 2 out, under pressure in 3rd last, kept on same pace","9","None","Right Handed"," TT","15","14","Makfi","Undulating","840",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","4th","4.75","Nevendon","0","McConnell, John C","6","Sexton, K C","0","148","12",,"0","5 mins 29.50s","329.5","8.75","95.5","21","4","National Hunt","20.624043117618427","5","3","3","4620","0","Claimer Hurdle","close up and pressed leader, soon clear of field, slight mistake 4th, disputed after 5 out, led narrowly next, led travelling well entering straight and reduced advantage, ridden before 2 out where slight mistake, headed before last where mistake, no extra run-in","10","None","Right Handed",,"117","16","Nathaniel (IRE)","Undulating","420",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","5th","15","Aide De Camp (IRE)","0","Hogan, Denis Gerard","5","King, D","5","153","2","(Fav)","102","5 mins 29.50s","329.5","23.75","95.5","21","5","National Hunt","3.362522623813129","1.46","3","3","4620","0","Claimer Hurdle","settled behind leaders, slight mistake 5th, moderate 4th halfway, ridden and no impression after 3 out, no extra before straight","5","None","Right Handed","CkPc","15","8","Soldier Of Fortune (IRE)","Undulating","252",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","6th","14","Like Ta Ma (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","161","33",,"0","5 mins 29.50s","329.5","37.75","95.5","21","6","National Hunt","131.036345056","21","3","3","4620","0","Claimer Hurdle","settled behind front pair, moderate 3rd halfway, ridden and no extra after 3 out","3","None","Right Handed","CkPc","None","0","Soldier Of Fortune (IRE)","Undulating","168",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","7th","6","Moyode Mist (IRE)","0","Nash, J A","6","Brouder, Gavin","5","141","100",,"80","5 mins 29.50s","329.5","43.75","95.5","21","7","National Hunt","382.06586500130584","44","3","3","4620","0","Claimer Hurdle","towards rear for most, never a factor, hampered last","12","None","Right Handed",,"6","13","Kingston Hill","Undulating","0",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","8th","6","Female Approach (IRE)","0","Hogan, Denis Gerard","5","Moloney, D","7","147","20",,"99","5 mins 29.50s","329.5","49.75","95.5","21","8","National Hunt","34.97123039624653","6","3","3","4620","0","Claimer Hurdle","always towards rear, ridden and no impression 3 out, soon no extra","7","None","Right Handed",,"14","25","Camelot","Undulating","0",
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","9th","1.75","Cornhill Lass (IRE)","0","Murray, J G","9","King, Alan","7","139","150",,"80","5 mins 29.50s","329.5","51.5","95.5","21","9","National Hunt","1000","100.73453758044066","3","3","4620","0","Claimer Hurdle","mid-division best, ridden and no extra 4 out","11","None","Right Handed","Blnk TT","24","17","Scorpion (IRE)","Undulating",,
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","10th","50","Harly De Rots (FR)","0","McDonagh, Michael J","6","Landers, Cathal A","0","168","150",,"0","5 mins 29.50s","329.5","101.5","95.5","21","10","National Hunt","658.9039000152006","60.81616628149876","3","3","4620","0","Claimer Hurdle","always towards rear, slight mistake 4 out, soon no extra and weakened, tailed off","2","None","Right Handed",,"14","5","Falco (USA)","Undulating",,
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","PU",,"Elusive Sea (IRE)","0","Elliott, Gordon","6","McGarvey, J S","0","158","33",,"96","5 mins 29.50s","329.5",,"95.5","21","PU","National Hunt","72.059675752","13.5","3","3","4620","0","Claimer Hurdle","tracked leaders briefly, soon mid-division, ridden towards rear after 7th, behind and slow 5 out, pulled up before next","6","None","Right Handed"," TT","30","9","Elusive Pimpernel (USA)","Undulating",,
"2023-01-31","12:25:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5042","Soft","12","UR",,"Carrig Cathal","0","Broad, D","12","McGivern, Mr C","7","161","28",,"95","5 mins 29.50s","329.5",,"95.5","21","UR","National Hunt","44.494939163168574","7","3","3","4620","0","Claimer Hurdle","mid-division, slight mistake 1st and mistake 2nd, moderate 7th halfway, ridden and no extra after 3 out, towards rear when bad mistake and unseated rider last","1","None","Right Handed"," TT","10","43","Fair Mix (IRE)","Undulating",,
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","1st",,"Carbon King (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","162","1.88",,"96","5 mins 28.40s","328.4",,"94.5","21","1","National Hunt","3.1","1.446340987565054","3","3","4620","0","Handicap Hurdle","made all, jumped well, pressed briefly before 2 out, pushed out briefly to assert 2 out, clear before last, easily","5","None","Right Handed"," TT","6","10","Malinas (GER)","Undulating","5042",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","2nd","12","Buddy One (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","168","1.63","(Fav)","116","5 mins 28.40s","328.4","12","94.5","21","2","National Hunt","2.8087095334755663","1.405853221303987","3","3","4620","0","Handicap Hurdle","tracked leaders, slightly slow 3rd, 3rd halfway, 2nd 5 out, slight mistake 3 out, ridden after 3 out, closer briefly before 2 out, no impression on winner from 2 out, kept on same pace","1","None","Right Handed",,"3","4","Sans Frontieres (IRE)","Undulating","1681",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","3rd","16","West Of Carrig (IRE)","0","Croke, Peter","6","Sexton, K C","0","165","16",,"99","5 mins 28.40s","328.4","28","94.5","21","3","National Hunt","23.60943927415414","4.977755659662094","3","3","4620","0","Handicap Hurdle","settled behind leaders, 5th halfway, closer in 3rd 3 out, ridden and no impression before straight, no extra before 2 out","3","None","Right Handed",,"16","3","Westerner","Undulating","840",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","4th","0.75","Storm Mahler (IRE)","0","McNamara, E","5","McGivern, Mr C","7","150","16",,"91","5 mins 28.40s","328.4","28.75","94.5","21","4","National Hunt","25","5.06928338","3","3","4620","0","Handicap Hurdle","settled behind leaders, 4th halfway, ridden and no extra after 3 out, kept on one pace","10","None","Right Handed",,"34","5","Mahler","Undulating","420",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","5th","6.5","Seangoell (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","153","8",,"94","5 mins 28.40s","328.4","35.25","94.5","21","5","National Hunt","14","2.912153797","3","3","4620","0","Handicap Hurdle","mid-division, 6th and slight mistake 3 out, soon ridden and no impression","7","None","Right Handed","CkPc TT","15","23","Gold Well","Undulating","252",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","6th","10","Jaariam (FR)","0","Fahey, P G","5","Cullinan, Mr C","7","152","12",,"93","5 mins 28.40s","328.4","45.25","94.5","21","6","National Hunt","18.44467429451528","3.9","3","3","4620","0","Handicap Hurdle","tracked leaders, 2nd after 2nd, slight mistake 6th, 3rd 5 out, ridden and no extra after 3 out","8","None","Right Handed",,"56","6","Holy Roman Emperor (IRE)","Undulating","168",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","7th","1","Standupandstandout (IRE)","0","Fitzgerald, D E","7","ODwyer, Charlie","7","150","33",,"91","5 mins 28.40s","328.4","46.25","94.5","21","7","National Hunt","48","8.2","3","3","4620","0","Handicap Hurdle","held up towards rear early, mid-division in 6th halfway, ridden and no extra after 3 out","9","None","Right Handed",,"9","4","Shirocco (GER)","Undulating","0",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","8th","23","Tingarran Express (IRE)","0","Fenton, Philip","6","Moore, Niall","7","147","11",,"88","5 mins 28.40s","328.4","69.25","94.5","21","8","National Hunt","17.59875535071362","3.5","3","3","4620","0","Handicap Hurdle","held up in mid-division early, towards rear halfway, weakened 4 out","11","None","Right Handed",,"14","10","Westerner","Undulating","0",
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","PU",,"Joeswayornoway (IRE)","0","Sheehy, E","7","Callaghan, Mr K","7","159","40",,"100","5 mins 28.40s","328.4",,"94.5","21","PU","National Hunt","64.20371498567984","9.4430433196848","3","3","4620","0","Handicap Hurdle","always towards rear, trailing before 6th, pulled up before 2 out","2","None","Right Handed",,"14","34","Getaway (GER)","Undulating",,
"2023-01-31","12:57:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5042","Soft","10","PU",,"A Different World (IRE)","0","Brassil, Martin","8","Doyle, R A","0","161","25",,"95","5 mins 28.40s","328.4",,"94.5","21","PU","National Hunt","50.48158972650836","9.463527884126378","3","3","4620","0","Handicap Hurdle","settled behind leaders early, not fluent 2nd, towards rear and slight mistake 6th, mistake 4 out, weakened and pulled up before 2 out","6","None","Right Handed","Vsor TT","136","21","Jeremy (USA)","Undulating",,
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","1st",,"Walk With Paul (FR)","0","Brassil, Martin","7","Brassil, C","0","161","1.1","(Fav)","0","4 mins 10.40s","250.4",,"0","16","1","National Hunt","2.28","1.2061832244798643","3","3","3520","0","Maiden Hurdle","made all, 6-length advantage halfway, extended advantage before 3 out where mistake, soon well clear, easily","14","None","Right Handed"," TT","35","2","Walk In The Park (IRE)","Undulating","5042",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","2nd","12","Roccos Inspiration (IRE)","0","Kennedy, Michael G","6","OSullivan, Mr M J M","2","159","5",,"104","4 mins 10.40s","250.4","12","0","16","2","National Hunt","7.901685567276655","2","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden in moderate 3rd after 3 out, 2nd entering straight, kept on same pace, no chance with winner","12","None","Right Handed","CkPc","68","5","Shirocco (GER)","Undulating","1681",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","3rd","15","Cool Legacy (IRE)","0","Motherway, C","6","Quirke, Mr C M","4","157","50",,"0","4 mins 10.40s","250.4","27","0","16","3","National Hunt","56.14901359122246","9.011247394891308","3","3","3520","0","Maiden Hurdle","soon mid-division, progress into moderate 4th after 3 out, ridden in 5th and no impression before straight, kept on one pace run-in to go 3rd close home","3","None","Right Handed","CkPc","42","5","Westerner","Undulating","840",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","4th","0.75","Hi Ski (IRE)","0","OSullivan, Ross","8","OCallaghan, Shane","4","157","20",,"96","4 mins 10.40s","250.4","27.75","0","16","4","National Hunt","24","4.147646383561952","3","3","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden into moderate 4th before straight, kept on one pace","5","None","Right Handed",,"36","8","Flemensfirth (USA)","Undulating","420",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","5th","0.75","One Cool Lady (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","0","161","2.25",,"0","4 mins 10.40s","250.4","28.5","0","16","5","National Hunt","4.048688068113589","1.4671871665386602","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd and slight mistake 5 out, ridden and no impression on leader after 3 out, moderate 3rd entering straight, kept on one pace","10","None","Right Handed",,"14","4","Flemensfirth (USA)","Undulating","252",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","6th","7","Alos Vision (IRE)","0","Burke, W J","5","OConnor, M P","2","159","33",,"0","4 mins 10.40s","250.4","35.5","0","16","6","National Hunt","92.3734719511147","15","3","3","3520","0","Maiden Hurdle","tracked leaders early, mid-division halfway, ridden in moderate 7th and no impression after 3 out, kept on one pace","1","None","Right Handed",,"None","0","Well Chosen","Undulating","168",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","7th","3.5","Champagne Secret (IRE)","0","Hearne, Jayne","6","Quinlan, Liam","2","159","150",,"0","4 mins 10.40s","250.4","39","0","16","7","National Hunt","520","74.35573445370008","3","3","3520","0","Maiden Hurdle","held up early, slight mistake 3rd, closer and tracked leaders after 5th, 5th halfway, 3rd and slight mistake 4 out, slight mistake 3 out, ridden and no extra before straight","2","None","Right Handed","Hood","696","1","Morpheus","Undulating","0",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","8th","0.75","Getabelle (IRE)","0","Cusack, Liam P","6","ODwyer, Charlie","4","157","80",,"0","4 mins 10.40s","250.4","39.75","0","16","8","National Hunt","170","17.5","3","3","3520","0","Maiden Hurdle","held up towards rear, ridden in moderate 9th after 3 out, soon no impression","4","None","Right Handed",,"14","4","Getaway (GER)","Undulating","0",
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","9th","1.5","Pearlofflorida (IRE)","0","Cusack, Liam P","6","Ellis, Adam","4","157","66",,"0","4 mins 10.40s","250.4","41.25","0","16","9","National Hunt","274.20824704922734","24.34534238710884","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","11","None","Right Handed",,"14","3","Altruistic (IRE)","Undulating",,
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","10th","16","Millstream Lady (IRE)","0","McNamara, E","5","McGivern, Mr C","4","157","100",,"0","4 mins 10.40s","250.4","57.25","0","16","10","National Hunt","450","43.3846075981923","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","9","None","Right Handed",,"35","2","Arctic Cosmos (USA)","Undulating",,
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","11th","2.75","Jewelinthesky (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","4","157","8.5",,"99","4 mins 10.40s","250.4","60","0","16","11","National Hunt","12.77179887986567","2.8205393643764483","3","3","3520","0","Maiden Hurdle","tracked leader, slight mistake 4th, 2nd halfway, 3rd 5 out, ridden and no extra 3 out, weakened","7","None","Right Handed",,"33","5","Ocovango","Undulating",,
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","12th","51","Knockraha Park (IRE)","0","Donoghue, Ian","6","OBrien, P M","4","157","50",,"0","4 mins 10.40s","250.4","111","0","16","12","National Hunt","190","19","3","3","3520","0","Maiden Hurdle","mid-division best, weakened 3 out, tailed off","8","None","Right Handed"," TT","7","2","Walk In The Park (IRE)","Undulating",,
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","13th","16","Hot Shimmer (IRE)","0","Young, L","6","Brett, Tommy N","4","157","100",,"0","4 mins 10.40s","250.4","127","0","16","13","National Hunt","441.8537760918587","50","3","3","3520","0","Maiden Hurdle","mid-division best, dropped towards rear 4 out, weakened and tailed off","6","None","Right Handed"," TT","36","3","Mahler","Undulating",,
"2023-01-31","13:32:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5042","Soft","14","14th","32","Sapphire Grace (IRE)","0","McNamara, E","5","Callaghan, Mr K","4","157","150",,"0","4 mins 10.40s","250.4","159","0","16","14","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always towards rear, trailing from 4th, reminders next, weakened 5 out, completely tailed off","13","None","Right Handed",,"35","1","Mahler","Undulating",,
"2023-01-31","14:07:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5042","Soft","14","1st",,"Paul Marvel (FR)","0","Mullins, W P","6","Callaghan, Mr K","7","159","1.5","(Fav)","0","4 mins 12.00s","252",,"0","16","1","National Hunt","2.9270166858206714","1.453845972589261","3","3","3520","0","Maiden Hurdle","mid-division, closer 4 out, disputed after 3 out, ridden in lead before straight, joined entering straight, ridden 2 out, led narrowly last, kept on well run-in","8","None","Right Handed",,"None","0","Masked Marvel","Undulating","5042",
