racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","8th","0.5","Trim To Milan (IRE)","0","Keane, Gerard","8","Doyle, R A","0","149","25",,"83","4 mins 56.50s","296.5","24.75","93","20.5","8","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","towards rear, some headway in mid-division when slightly hampered 6th, 7th 3 out, pushed along and no impression after 2 out, no extra","16","None","Left Handed",,"124","8","Milan","Undulating","0","Mare","Another Pet (IRE)","Un Desperado (FR)","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","9th","16","Spanish John (IRE)","0","Fahy, P A","5","OSullivan, Mr M J M","0","160","7.5",,"94","4 mins 56.50s","296.5","40.75","93","20.5","9","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","always towards rear, pecked 1st and detached after 3rd, kept on one pace from 3 out, never a factor","7","None","Left Handed",,"16","7","Vendangeur (IRE)","Undulating",,"Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","10th","0.75","Forgetthesurprise (IRE)","0","Madden, Niall","9","OCallaghan, Shane","7","161","22",,"102","4 mins 56.50s","296.5","41.5","93","20.5","10","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 3 out, no extra","2","None","Left Handed"," TT","458","25","Getaway (GER)","Undulating",,"Mare","Udontno (IRE)","Oscar (IRE)","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","11th","7","Lady Iseult (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","162","25",,"96","4 mins 56.50s","296.5","48.5","93","20.5","11","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place before 3 out, no extra","4","None","Left Handed","CkPc","19","13","Dylan Thomas (IRE)","Undulating",,"Mare","Bonny River (IRE)","Exit To Nowhere (USA)","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","12th","37","Sovereign Duke (GER)","0","Hanlon, John Joseph","8","Fenelon, S","7","156","20",,"97","4 mins 56.50s","296.5","85.5","93","20.5","12","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","rear of mid-division, never a factor, hampered 6th, ridden and no impression in rear after 4 out, no extra, tailed off","3","None","Left Handed","CkPc","48","26","Jukebox Jury (IRE)","Undulating",,"Gelding","Shadow Queen (GER)","Lando (GER)","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","F",,"Miss Arccol (IRE)","0","Fahey, Peter","8","Flanagan, S W","0","159","12",,"93","4 mins 56.50s","296.5",,"93","20.5","F","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","mid-division, 6th when fell at 6th","9","None","Left Handed",,"16","12","Arcadio (GER)","Undulating",,"Mare","Miss Colclough (IRE)","Shernazar","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","PU",,"Laishann (FR)","0","Elliott, Gordon","5","Andrews, N R","7","154","80",,"95","4 mins 56.50s","296.5",,"93","20.5","PU","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","tracked leaders early, dropped towards rear before halfway, detached and reminder before 5 out, well behind and pulled up before 3 out","5","None","Left Handed","CkPc TT","19","7","Footstepsinthesand","Undulating",,"Gelding","Lailoma (FR)","Teofilo (IRE)","102",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","15","PU",,"Dont Doubt Me (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","158","50",,"92","4 mins 56.50s","296.5",,"93","20.5","PU","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","rear of mid-division, never a factor, ridden and no impression after 4 out, no extra next, well behind and pulled up before last","10","None","Left Handed","CkPc","53","13","Scorpion (IRE)","Undulating",,"Gelding","Quits (IRE)","Brief Truce (USA)","102",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","1st",,"Dartan","0","Smith, Matthew J","6","Smith, J","7","159","5","(Fav)","130","4 mins 52.00s","292",,"116","20.5","1","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","tracked leaders, 5th halfway, headway into 2nd after 4 out, pushed along and led approaching 2 out, asserted before last and kept on well run-in","1","None","Left Handed","Blnk TT","1","13","Reliable Man","Undulating","9027","Gelding","Desabina (GER)","Big Shuffle (USA)","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","2nd","6.5","Clifftop","0","Rogers, H","7","Slevin, J J","0","141","10",,"105","4 mins 52.00s","292","6.5","116","20.5","2","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","rear of mid-division, headway into 5th 3 out, progress next, ridden and went 2nd approaching last, no impression on winner run-in","16","None","Left Handed"," TT","20","43","Canford Cliffs (IRE)","Undulating","3009","Gelding","Scallywag (IRE)","Ravens Pass (USA)","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","3rd","2.5","Andys Flame","0","McConnell, John C","6","Harvey, Mr B W","3","146","12",,"113","4 mins 52.00s","292","9","116","20.5","3","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","soon led, headed 3rd, led briefly after 6th, led again 4 out, pushed along and headed after next, slight mistake 2 out, 3rd and no impression before last, no impression run-in","11","None","Left Handed","CkPc TT","40","10","Martaline","Undulating","1504","Gelding","Marie Deja La (FR)","Daliapour (IRE)","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","4th","4.5","Lake Winnipesaukee (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","16",,"123","4 mins 52.00s","292","13.5","116","20.5","4","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","mid-division, 7th 3 out and soon pushed along, ridden and went 4th before last, no impression run-in","4","None","Left Handed","Hood","22","8","Arcadio (GER)","Undulating","752","Gelding","Mandasini (IRE)","Dr Massini (IRE)","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","5th","4","Presenting Lad (IRE)","0","McNiff, Mark Michael","7","King, D","5","142","14",,"111","4 mins 52.00s","292","17.5","116","20.5","5","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","towards rear early, rear of mid-division halfway, 6th 3 out, pushed along and 5th next, no impression from before last, kept on one pace","12","None","Left Handed"," TT","16","31","Califet (FR)","Undulating","451","Gelding","Painted Lady (IRE)","Presenting","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","6th","4","Bukhill (IRE)","0","Fahey, Peter","5","Blackmore, Rachael","0","141","6.5",,"105","4 mins 52.00s","292","21.5","116","20.5","6","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","tracked leaders, 6th halfway, 4th 3 out, soon pushed along and no impression in 6th approaching last, kept on one pace","15","None","Left Handed",,"30","5","Hillstar","Undulating","301","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","7th","17","Navigator Jack (IRE)","0","Griffin, Eoin","6","OKeeffe, Sean F","0","145","7.5",,"109","4 mins 52.00s","292","38.5","116","20.5","7","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","rear of mid-division, 8th halfway, headway into 3rd before 3 out, pushed along and no impression when not fluent 2 out, no extra before last, weakened","14","None","Left Handed"," TT","19","19","Fame And Glory","Undulating","0","Gelding","Jigsn Reels (IRE)","Old Vic","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","8th","15","Art Of Silence (IRE)","0","Keane, Gerard","5","Doyle, R A","0","152","25",,"116","4 mins 52.00s","292","53.5","116","20.5","8","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","towards rear, 11th and no impression 3 out, kept on one pace, never a factor","9","None","Left Handed",,"17","12","Marcel (IRE)","Undulating","0","Gelding","Princess Raihana","Cape Cross (IRE)","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","9th","2","Whatsavailable (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","159","22",,"123","4 mins 52.00s","292","55.5","116","20.5","9","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 4 out, no extra from next","5","None","Left Handed"," TT","47","19","Saddler Maker (IRE)","Undulating",,"Gelding","Melancholy Hill (IRE)","Marju (IRE)","130",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","10th","2.75","Act Of God","0","OGrady, E J","8","McDonagh, Mark M","5","157","22",,"126","4 mins 52.00s","292","58.25","116","20.5","10","National Hunt","0","0","3","0","4490","0","Handicap Hurdle","tracked leaders, ridden and dropped towards rear after 4 out, no extra from next","3","None","Left Handed","CkPc","25","28","Camelot","Undulating",,"Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","130",
