racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","2831","Good","13","11th","3","Breguet Boy (IRE)","14","Watson, Archie","7","Hampson, Brodie","0","145","22",,"48","2 mins 30.35s","150.35","13.55","54","11.5","11","Flat","25.97767604","7.424844","3","3","2557","11","Handicap","chased leaders, ridden and dropped away 2f out","12","Inside","Left Handed","Blnk","13","64","Requinto (IRE)","Flat",,"Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","59",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","2831","Good","13","12th","0.75","Penalty Shootout (IRE)","5","Millman, B R","3","Millman, Mr P","0","141","20",,"52","2 mins 30.35s","150.35","14.3","54","11.5","12","Flat","30.90414585","8.180708","3","3","2557","11","Handicap","led, pushed along and headed over 2f out, weakened","13","Inside","Left Handed","CkPc","15","8","Bungle Inthejungle","Flat",,"Gelding","Aloisi","Kalanisi (IRE)","59",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","2831","Good","13","13th","28","Hurtle (IRE)","1","Cole, P F I","4","Bowen, Miss S L","0","149","9",,"52","2 mins 30.35s","150.35","42.3","54","11.5","13","Flat","11.03655","4.10769589","3","3","2557","11","Handicap","prominent, pushed along and weakened tamely over 2f out","10","Inside","Left Handed","CkPc","116","18","Mastercraftsman (IRE)","Flat",,"Gelding","Ghurfah","Tamayuz","59",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","1st",,"Calshot Spit (IRE)","6","West, Miss Sheena","4","Dawes, Rose","5","134","2.25","(Fav)","56","3 mins 51.21s","231.21",,"51","17","1","Flat","3.5","1.6","3","3","3764","11","Handicap","made all, eased clear 2f out, pushed along well over 1f out, stayed on well and ridden out final furlong","2","Centre","Left Handed",,"18","16","New Bay","Flat","2983","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","2nd","3.25","Tigerten","13","Blake, Michael","7","Doughty, Jack","5","133","7.5",,"55","3 mins 51.21s","231.21","3.25","51","17","2","Flat","10.5","3.55","3","3","3764","11","Handicap","mid-division on outer, pushed along 3f out and stayed on steadily, ridden in 4th 1f out, kept on, no match for winner","4","Centre","Left Handed","CkPc","87","42","Born To Sea (IRE)","Flat","1400","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","3rd","0.75","Triple Nickle (IRE)","5","Llewellyn, B J","8","Keeley, Aidan","0","132","9",,"49","3 mins 51.21s","231.21","4","51","17","3","Flat","12.65188002","3.4","3","3","3764","11","Handicap","in rear, pushed along over 3f out, headway 2f out, took 3rd towards finish, never on terms","10","Centre","Left Handed","CkPc","16","57","So You Think (NZ)","Flat","699","Mare","Secret Shine (IRE)","Ravens Pass (USA)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","4th","HD","Humaniste (IRE)","2","Tickle, J","9","Fisher, Taylor","3","131","8",,"51","3 mins 51.21s","231.21","4.1","51","17","4","Flat","12.5","3.59305234","3","3","3764","11","Handicap","in touch, pressed leader 6f out, pushed along 3f out, outpaced by winner 2f out, kept on until no extra inside last","8","Centre","Left Handed","CkPc","16","28","Intello (GER)","Flat","350","Gelding","Wingspan (USA)","Silver Hawk (USA)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","5th","SH","Hawk Jet","12","Lavelle, Miss E C","4","Bishop, Charles","0","137","6",,"54","3 mins 51.21s","231.21","4.15","51","17","5","Flat","8.7677412","2.77501196","3","3","3764","11","Handicap","rear mid-division, pushed along 3f out, plugged on, ran on closing stages, never threatened","5","Centre","Left Handed",,"15","9","Hawkbill (USA)","Flat","174","Filly","Taleteller (USA)","Bernardini (USA)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","6th","2.5","Surfer Dude (IRE)","3","Hodgson, Simon","3","Mangan, Gina","0","118","33",,"46","3 mins 51.21s","231.21","6.65","51","17","6","Flat","59.74566695","10","3","3","3764","11","Handicap","handy on inner, pushed along and chased clear leader well over 1f out, weakened quickly 1f out","14","Centre","Left Handed",,"14","7","Waldgeist","Flat","0","Gelding","Tidewalker (IRE)","Lawman (FR)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","7th","1","Harry The Norseman","4","Allan, Miss Louise","8","Dawson, R","0","129","80",,"46","3 mins 51.21s","231.21","7.65","51","17","7","Flat","280","43.41571188","3","3","3764","11","Handicap","tracked leaders, ridden 2f out, no impression","12","Centre","Left Handed","CkPc","53","32","Norse Dancer (IRE)","Flat","0","Gelding","Titled Lady","Sir Percy","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","8th","NK","Thahab Ifraj (IRE)","10","Dunn, Mrs Alex","11","Jones, Ethan","5","135","28",,"57","3 mins 51.21s","231.21","7.8","51","17","8","Flat","42.36144233","8.6","3","3","3764","11","Handicap","rear mid-division, pushed along 3f out, well held when hampered 110 yards out","1","Centre","Left Handed",,"17","70","Frozen Power (IRE)","Flat","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","9th","1.25","Longuerue (FR)","11","Eddery, Robert","5","Keenan, Darragh","0","136","22",,"53","3 mins 51.21s","231.21","9.05","51","17","9","Flat","30","7.8412534","3","3","3764","11","Handicap","prominent on outer, lost position 3f out, ridden over 2f out and gradually faded","7","Centre","Left Handed",,"18","14","Recorder","Flat",,"Mare","Luna Celtica (IRE)","Celtic Swing","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","10th","1.25","Taxiing (USA)","7","Evans, P D","4","Currie, Nicola","0","137","18",,"54","3 mins 51.21s","231.21","10.3","51","17","10","Flat","34.2223077","7.2","3","3","3764","11","Handicap","mid-division, pushed along and no response 3f out","6","Centre","Left Handed","Vsor TT","15","20","Accelerate (USA)","Flat",,"Filly","Majestique (USA)","Majestic Warrior (USA)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","11th","0.5","Robeam (IRE)","1","Mullineaux, M","8","Bennett, Charlie","0","129","66",,"46","3 mins 51.21s","231.21","10.8","51","17","11","Flat","120.75360749","18.78124399","3","3","3764","11","Handicap","slowly away, always towards rear","11","Centre","Left Handed",,"39","77","Helmet (AUS)","Flat",,"Gelding","Secret Flame","Machiavellian (USA)","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","12th","4.5","Amongst The Stars","15","Kubler, Daniel","3","Edmunds, Lewis","0","122","3.5",,"50","3 mins 51.21s","231.21","15.3","51","17","12","Flat","5.44572956","2.12","3","3","3764","11","Handicap","front mid-division, lost ground and pushed along 3f out, weakened over 1f out","13","Centre","Left Handed",,"14","5","Sea The Moon (GER)","Flat",,"Filly","Choral Festival","Pivotal","57",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","3yo+","Class 6",,"2m1f ","2983","Good","13","13th","16","White Coco","14","Simcock, D M","3","Rooke, George","0","118","22",,"46","3 mins 51.21s","231.21","31.3","51","17","13","Flat","32","8.42771479","3","3","3764","11","Handicap","mid-division, dropped away over 3f out, tailed off","15","Centre","Left Handed","CkPc","14","8","Nathaniel (IRE)","Flat",,"Filly","White Chocolate (IRE)","Mastercraftsman (IRE)","57",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","1st",,"Miss Show Down","12","Cox, C G","2","Fahy, J P","0","132","16",,"71","1 mins 2.24s","62.24",,"69","5","1","Flat","18.96188782","5.9","3","3","1110","0","Handicap Nursery","went early to post, switched right start, held up in rear, switched to outside and pushed along over 1f out, rapid headway inside last and ridden closing stages, led on line","6","Centre","Left Handed",,"57","3","Showcasing","Flat","3716","Filly","Greach (IRE)","Gregorian (IRE)","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","2nd","SH","Nala Star (IRE)","9","Sangster, Ollie","2","Whelan, Trevor","0","135","3.5",,"74","1 mins 2.24s","62.24","0.05","69","5","2","Flat","5.38548816","2.1","3","3","1110","0","Handicap Nursery","tracked leaders on outer, ridden well over 1f out, led 110 yards and faced challenges, kept on, headed on line","1","Centre","Left Handed","CkPc","17","5","Cotai Glory","Flat","1744","Filly","Blockade (IRE)","Kheleyf (USA)","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","3rd","NSE","Raison Detre (IRE)","11","Houghton, Eve Johnson","2","Bishop, Charles","0","134","12",,"73","1 mins 2.24s","62.24","0.08","69","5","3","Flat","15.5","4.8","3","3","1110","0","Handicap Nursery","mid-division, pushed along and headway 2f out, ridden and every chance in close 4th over 110 yards out, ran on, held towards finish","2","Centre","Left Handed",,"30","4","Bated Breath","Flat","871","Filly","Allez Sophia (IRE)","Kingman","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","4th","1.75","Emporess (IRE)","10","Millman, B R","2","Edmunds, Lewis","0","123","20",,"62","1 mins 2.24s","62.24","1.83","69","5","4","Flat","27.85352479","6.32023417","3","3","1110","0","Handicap Nursery","towards rear, pushed along 2f out, ran on final furlong, never nearer","12","Centre","Left Handed",,"11","5","Mehmas (IRE)","Flat","436","Filly","Commodus (IRE)","Australia","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","5th","NK","Rogue Bullet (IRE)","8","Jones, Jack","2","Doughty, Jack","5","129","3.33","(Fav)","73","1 mins 2.24s","62.24","1.98","69","5","5","Flat","5.20698577","2.04","3","3","1110","0","Handicap Nursery","towards rear, not clear run repeatedly from well over 1f out, in clear and ridden inside last, stayed on, never nearer","3","Centre","Left Handed","CkPc","21","4","Mehmas (IRE)","Flat","217","Gelding","Hope And Faith (IRE)","Zebedee","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","6th","SH","Bow Street","4","Foy, Kevin","2","ONeill, K T","0","128","12",,"67","1 mins 2.24s","62.24","2.03","69","5","6","Flat","15.5","4.9","3","3","1110","0","Handicap Nursery","mid-division, ridden 2f out, kept on, switched right 110 yards out, ran on towards finish","7","Centre","Left Handed",,"27","4","Bated Breath","Flat","0","Colt","Marseille (IRE)","Excelebration (IRE)","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","7th","SH","Sabrimento (IRE)","2","Meehan, B J","2","Tubb, Olivia","7","118","12",,"64","1 mins 2.24s","62.24","2.08","69","5","7","Flat","19.31837598","5.1","3","3","1110","0","Handicap Nursery","chased leaders, ridden 2f out, no impression when hampered under 1f out","11","Centre","Left Handed","Blnk","16","5","Starspangledbanner (AUS)","Flat","0","Gelding","Glencross (IRE)","Gleneagles (IRE)","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","8th","0.5","Ellomate (IRE)","5","Hughes, Richard","2","Rooke, George","0","126","25",,"65","1 mins 2.24s","62.24","2.58","69","5","8","Flat","43.80129572","8.10680411","3","3","1110","0","Handicap Nursery","prominent, pushed along and led narrowly under 2f out, soon ridden, headed final 110 yards, faded","10","Centre","Left Handed","CkPc","11","6","Mehmas (IRE)","Flat","0","Gelding","Mimics Memory","Sayif (IRE)","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","9th","1.25","Hettie Jack","1","Scott, George","2","Keenan, Darragh","0","134","3.5",,"73","1 mins 2.24s","62.24","3.83","69","5","9","Flat","5.43055969","2.22","3","3","1110","0","Handicap Nursery","wore red hood to post, chased leaders on inner, pushed along well over 1f out and waiting for gaps, kept on, not much room final 110 yards and snatched up","4","Centre","Left Handed",,"43","6","Havana Gold (IRE)","Flat",,"Filly","Vision Intense (FR)","Siyouni (FR)","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","10th","0.75","Subsonictoshannon (IRE)","6","Channon, Jack","2","Dawes, Rose","5","122","80",,"66","1 mins 2.24s","62.24","4.58","69","5","10","Flat","200","34","3","3","1110","0","Handicap Nursery","rear mid-division, pushed along and no progress 2f out","9","Centre","Left Handed","Hood","30","4","Invincible Spirit (IRE)","Flat",,"Filly","Safeenah","Oasis Dream","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","11th","NK","Solar Edge","3","Mason, Christopher","2","Mangan, Gina","0","127","18",,"66","1 mins 2.24s","62.24","4.73","69","5","11","Flat","23.207313","5.3332104","3","3","1110","0","Handicap Nursery","wore red hood to post, raced freely early and led, ridden and headed narrowly under 2f out, weakened quickly final 110 yards","8","Centre","Left Handed",,"19","4","Havana Grey","Flat",,"Colt","Heavenly Edge","Royal Applause","74",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","2yo","Class 5",,"5f ","3716","Good","12","12th","HD","Yakfeek (IRE)","7","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","130","8.5",,"72","1 mins 2.24s","62.24","4.83","69","5","12","Flat","10.5","3.4","3","3","1110","0","Handicap Nursery","wore red hood to post, front mid-division, ridden over 1f out, gradually faded","5","Centre","Left Handed",,"14","4","Clodovil (IRE)","Flat",,"Colt","Cassima (FR)","Dabirsim (FR)","74",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","1st",,"Glamorous Breeze","5","Mason, Christopher","6","Mangan, Gina","0","138","2","(Fav)","78","1 mins 1.19s","61.19",,"71","5","1","Flat","2.98832191","1.46","3","3","1110","0","Handicap","mid-division, headway travelling strongly 2f out, ridden inside last and led final 110 yards, ran on","1","Centre","Left Handed","CkPc","14","40","Cable Bay (IRE)","Flat","4972","Mare","Go Glamorous (IRE)","Elnadim (USA)","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","2nd","0.75","Level Up (IRE)","2","Evans, P D","5","Wonnacott, Millie","5","127","7.5",,"72","1 mins 1.19s","61.19","0.75","71","5","2","Flat","9.99498641","2.94","3","3","1110","0","Handicap","tracked leaders, pushed along over 1f out, ridden and led under 1f out, headed 110 yards out, not pace of winner","4","Centre","Left Handed",,"15","52","Hot Streak (IRE)","Flat","2333","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","3rd","NK","Mumayaz (IRE)","3","Carroll, A W","5","Doughty, Jack","5","119","4.5",,"64","1 mins 1.19s","61.19","0.9","71","5","3","Flat","7","2.18","3","3","1110","0","Handicap","dwelt, pushed along early in rear, pushed along and headway 2f out, chasing front rank when switched right and ridden over 110 yards out, stayed on, nearest finish","8","Centre","Left Handed"," TT","8","45","Tamayuz","Flat","1166","Gelding","Rashaaqa","Oasis Dream","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","4th","1.5","So Smart (IRE)","4","Harris, Miss G","5","Dawson, R","0","130","12",,"70","1 mins 1.19s","61.19","2.4","71","5","4","Flat","15.5","3.9","3","3","1110","0","Handicap","led, pushed along 2f out, joined over 1f out, headed under 1f out, faded closing stages","6","Centre","Left Handed","CkPc TT","12","44","Dandy Man (IRE)","Flat","583","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","5th","NK","Kiss And Run","1","Bridger, J / Cook, R","3","ONeill, K T","0","134","6",,"75","1 mins 1.19s","61.19","2.55","71","5","5","Flat","7.09977636","2.21656891","3","3","1110","0","Handicap","rear mid-division, pushed along over 2f out, switched left 1f out, stayed on, no impression","3","Centre","Left Handed",,"11","17","Twilight Son","Flat","291","Filly","Desert Kiss","Cape Cross (IRE)","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","6th","0.75","Caribbean Wind","9","Channon, Jack","3","Bishop, Charles","0","127","8",,"68","1 mins 1.19s","61.19","3.3","71","5","6","Flat","14.46674915","3.39256498","3","3","1110","0","Handicap","wore red hood to post, close up, pushed along well over 1f out, disputed lead over 1f out, headed under 1f out, weakened final 110 yards","7","Centre","Left Handed",,"14","6","Bated Breath","Flat","0","Filly","The Thrill Is Gone","Bahamian Bounty","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","7th","1","Zargun (GER)","6","Dixon, Scott","9","Mortensen, Mikkel","5","117","16",,"62","1 mins 1.19s","61.19","4.3","71","5","7","Flat","19.71795717","5.1","3","3","1110","0","Handicap","mid-division, ridden and weakened 1f out","9","Centre","Left Handed",,"19","38","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Zenaat","Galileo (IRE)","78",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","3yo+","Class 4",,"5f ","4972","Good","8","8th","3.25","Dashing Harry","8","Cox, C G","3","Fahy, J P","0","131","7",,"72","1 mins 1.19s","61.19","7.55","71","5","8","Flat","9.19332013","3.2","3","3","1110","0","Handicap","went to post early, rear mid-division, ridden well over 1f out, soon dropped away","5","Centre","Left Handed"," TT","72","6","Harry Angel (IRE)","Flat","0","Gelding","Meghan Sparkle (IRE)","Showcasing","78",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","1st",,"Super Mirage (IRE)","2","Hughes, Richard","2","Rooke, George","0","133","7.5",,"0","1 mins 41.89s","101.89",,"0","8","1","Flat","10.48","2.8","3","3","1760","11","Maiden","awkward start, chased leaders, led 2f out, hung left entering final furlong, soon ridden and asserted closing stages, readily","4","Inside","Left Handed",,"None","0","Arizona (IRE)","Flat","5211","Colt","Loch Mirage","Elusive City (USA)","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","2nd","2","King Kernow (IRE)","1","Moore, J S","2","Fisher, Taylor","3","128","25",,"0","1 mins 41.89s","101.89","2","0","8","2","Flat","29","7.4","3","3","1760","11","Maiden","mid-division in 4th, headway home turn, pushed along disputing 2nd over 2f out, soon ridden, ran on and pressed leader inside last, outpaced closing stages","6","Inside","Left Handed",,"33","1","King Of Change","Flat","2446","Gelding","Black Pearl (IRE)","Lord Shanakill (USA)","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","3rd","HD","Many Men","4","Boyle, J R","2","Catton, Luke","3","128","3",,"0","1 mins 41.89s","101.89","2.1","0","8","3","Flat","4.7","1.83","3","3","1760","11","Maiden","prominent, ridden well over 2f out, stayed on, not pace to challenge","7","Inside","Left Handed",,"19","2","Study Of Man (IRE)","Flat","1224","Gelding","Mariee","Archipenko (USA)","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","4th","1.5","Rosemarys Rose (IRE)","8","Haynes, Alice","2","ONeill, K T","0","126","14",,"0","1 mins 41.89s","101.89","3.6","0","8","4","Flat","16","4.75","3","3","1760","11","Maiden","rear mid-division, closer 4f out, pushed along 2f out, plugged on into 4th closing stages, never a danger","11","Inside","Left Handed","Hood","None","0","Belardo (IRE)","Flat","612","Filly","Escallonia (IRE)","Arcano (IRE)","0",
