racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","2nd","1.75","El Bravo","8","Harris, S A","7","Farley, Neil","3","118","9",,"67","2 mins 12.00s","132","1.75","73.5","10.5","2","Flat","18.0678548671573","4.1","3","3","2275","0","Handicap","chased leaders, chased winner over 3f out, kept on and held inside final furlong","8","Outside","Left Handed",,"12","31","Falbrav (IRE)","Flat","1925","Gelding","Alessandra","Generous (IRE)","79",
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","3rd","0.75","Livias Dream (IRE)","10","Walker, Ed","4","McLaughlin, T G","0","133","4","(CFav)","79","2 mins 12.00s","132","2.5","73.5","10.5","3","Flat","6.4","2.31793898459306","3","3","2275","0","Handicap","slowly into stride, held up towards rear, headway over 2f out, kept on inside final furlong","2","Outside","Left Handed",,"21","13","Teofilo (IRE)","Flat","962","Filly","Brindisi","Dr Fong (USA)","79",
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","4th","1.25","Royal Sea (IRE)","1","Mullineaux, M","4","Haynes, Joey","7","107","20",,"60","2 mins 12.00s","132","3.75","73.5","10.5","4","Flat","32.422514353","6","3","3","2275","0","Handicap","mid-division, pushed along over 3f out, ridden over 2f out, stayed on inside final furlong","10","Outside","Left Handed","Blnk Eye","9","14","Refuse To Bend (IRE)","Flat","481","Gelding","Janayen (USA)","Zafonic (USA)","79",
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","5th","3","Reset City","3","Johnston, M","7","Jones, Liam","0","125","4","(CFav)","71","2 mins 12.00s","132","6.75","73.5","10.5","5","Flat","5.29857284666929","1.86376480755497","3","3","2275","0","Handicap","in rear, pushed along over 4f out, never a factor","5","Outside","Left Handed",,"6","22","Reset (AUS)","Flat","0","Mare","City Of Angels","Woodman (USA)","79",
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","6th","SH","Dolphin Rock","9","Ellison, B","6","Lane, Martin","0","133","4","(CFav)","79","2 mins 12.00s","132","6.8","73.5","10.5","6","Flat","5","2.04","3","3","2275","0","Handicap","chased winner until over 3f out, faded inside final furlong","1","Outside","Left Handed",,"49","44","Mark Of Esteem (IRE)","Flat","0","Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","79",
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","7th","1.5","Knowe Head (NZ)","5","Unett, J W","6","Beschizza,Adam ","0","124","10",,"70","2 mins 12.00s","132","8.3","73.5","10.5","7","Flat","11.9985258665119","3.620030598","3","3","2275","0","Handicap","dwelt, towards rear, ridden over 2f out, no impression","6","Outside","Left Handed","Vsor","28","32","High Chaparral (IRE)","Flat","0","Gelding","Royal Errant (NZ)","Royal Academy (USA)","79",
"2013-07-13","17:10:00","Chester","Bet At corbettsports.com Handicap ","4yo+","Class 4",,"1m2.5f ","6469","Good To Firm","8","8th","3.5","Ewell Place (IRE)","4","Nicholls, D","4","Gannon, Catherine","0","131","8",,"77","2 mins 12.00s","132","11.8","73.5","10.5","8","Flat","10.1101348692228","2.92401345073867","3","3","2275","0","Handicap","dwelt, tracked leaders and keen, pushed along over 3f out, ridden and weakened over 1f out","3","Outside","Left Handed",,"19","15","Namid","Flat","0","Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","79",
"2013-07-13","17:45:00","Chester","Cruise Nightclub Apprentice Handicap ","3yo","Class 4",,"7.5f ","6469","Good To Firm","5","1st",,"Baltic Prince (IRE)","4","Green, Paul","3","Hart, Jason","0","123","8",,"65","1 mins 35.89s","95.89",,"76","7.5","1","Flat","9.765896912","2.09195923167805","2","3","1662","0","Handicap","made all, pushed along over 2f out, pressed inside final furlong, kept on gamely towards finish","8","Inside","Left Handed",,"7","23","Baltic King","Flat","6469","Colt","Brunswick","Warning","80",
"2013-07-13","17:45:00","Chester","Cruise Nightclub Apprentice Handicap ","3yo","Class 4",,"7.5f ","6469","Good To Firm","5","2nd","0.5","Queen Aggie (IRE)","7","Evans, P D","3","Bates, Mr D J","0","138","5",,"80","1 mins 35.89s","95.89","0.5","76","7.5","2","Flat","6.982140848","1.89431322256336","2","3","1662","0","Handicap","in touch, ridden and headway inside final furlong, kept on to take 2nd towards finish, just held","1","Inside","Left Handed",,"14","11","Elnadim (USA)","Flat","1925","Filly","Catfoot Lane","Batshoof","80",
"2013-07-13","17:45:00","Chester","Cruise Nightclub Apprentice Handicap ","3yo","Class 4",,"7.5f ","6469","Good To Firm","5","3rd","0.5","Black Rider (IRE)","2","Camacho, Miss J A","3","Beasley, Connor","3","127","2","(Fav)","72","1 mins 35.89s","95.89","1","76","7.5","3","Flat","2.55203573148949","1.27773197089533","2","3","1662","0","Handicap","in rear, pushed along over 3f out, headway over 1f out, kept on inside final furlong","6","Inside","Left Handed","Hood","16","7","Elnadim (USA)","Flat","962","Gelding","Barracade (IRE)","Barathea (IRE)","80",
"2013-07-13","17:45:00","Chester","Cruise Nightclub Apprentice Handicap ","3yo","Class 4",,"7.5f ","6469","Good To Firm","5","4th","HD","Excuse To Linger","3","Noseda, J","3","Tart, Robert","0","138","4",,"80","1 mins 35.89s","95.89","1.1","76","7.5","4","Flat","4.61369861582323","1.56441234737041","2","3","1662","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong","2","Inside","Left Handed",,"33","6","Compton Place","Flat","481","Colt","Lady Le Quesne (IRE)","Alhaarth (IRE)","80",
"2013-07-13","17:45:00","Chester","Cruise Nightclub Apprentice Handicap ","3yo","Class 4",,"7.5f ","6469","Good To Firm","5","5th","7","Keenes Pointe","6","Hills, J W","3","Clark, Ryan","0","134","16",,"76","1 mins 35.89s","95.89","8.1","76","7.5","5","Flat","19.0580991394829","3.39771990638531","2","3","1662","0","Handicap","dwelt, tracked winner, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","25","9","Avonbridge","Flat","0","Colt","Belles Edge","Danehill Dancer (IRE)","80",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","1st",,"Cracking Man (IRE)","0","OHare, Michael","5","Colgan, R C","0","166","2.5","(Fav)","0","4 mins 42.30s","282.3",,"0","18","1","National Hunt","3.985333354","2.04","3","3","4010","0","Maiden Hurdle","held up towards rear, headway into 4th 3 out, 2nd next, ridden before last, challenged last, soon disputed, asserted closing stages","1","None","Right Handed"," TT","386","2","Statue Of Liberty (USA)","Undulating","4207","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","2nd","1","Pepparpot (IRE)","0","Mullins, Ms Margaret","4","Mullins, D E","0","160","4",,"0","4 mins 42.30s","282.3","1","0","18","2","National Hunt","5.38454459926456","2.03950919114097","3","3","4010","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 5 out, improved to challenge 3 out, soon led, ridden and challenged last where slight mistake, soon disputed, 2nd and no extra closing stages","2","None","Right Handed",,"23","11","Mountain High (IRE)","Undulating","976","Gelding","Pickled Peppar (IRE)","Distant Music (USA)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","3rd","9","Nells Nan (IRE)","0","McConnell, John C","5","Bolger, M J","3","148","3.33",,"90","4 mins 42.30s","282.3","10","0","18","3","National Hunt","4.60762524","1.75","3","3","4010","0","Maiden Hurdle","chased leaders, 5th halfway, ridden 3 out, no impression in 4th 2 out, kept on one pace to 3rd last, no impression front two","7","None","Right Handed"," TT","6","6","Shantou (USA)","Undulating","525","Mare","Bobnval (IRE)","Bob Back (USA)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","4th","8","Vinnies Son (IRE)","0","Lambe, J J","5","OConnell, Mr E J","0","158","10",,"0","4 mins 42.30s","282.3","18","0","18","4","National Hunt","23.4671796186711","5.11160827621479","3","3","4010","0","Maiden Hurdle","held up in rear, pushed along into 8th 3 out, moderate 5th before last, kept on one pace","4","None","Right Handed",,"46","1","Vinnie Roe (IRE)","Undulating","300","Gelding","Guess Twice","Deep Run","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","5th","8","Reem Machine (IRE)","0","Kent, Edmond","5","Mangan, Mr P F","0","158","16",,"0","4 mins 42.30s","282.3","26","0","18","5","National Hunt","52.35186668","9.05842119387351","3","3","4010","0","Maiden Hurdle","mid-division, 7th halfway, headway into 4th 4 out, 3rd before 3 out, 2nd briefly before 2 out, ridden in 3rd after 2 out, no extra before last","3","None","Right Handed",,"114","6","Acclamation","Undulating","0","Gelding","Reem One (IRE)","Rainbow Quest (USA)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","6th","NK","Pjs Dream (IRE)","0","Fahey, P G","5","Butler, S E","5","146","6",,"89","4 mins 42.30s","282.3","26.15","0","18","6","National Hunt","8.00159381881822","2.350333051","3","3","4010","0","Maiden Hurdle","chased leader in 2nd, 3rd 4 out, ridden in 4th before 3 out, soon no extra","9","None","Right Handed",,"41","7","Great Exhibition (USA)","Undulating","0","Mare","Jor Dana (IRE)","Mujadil (USA)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","7th","6","Famous Ballerina (IRE)","0","Berry, J A","5","Moran, R M","0","151","16",,"0","4 mins 42.30s","282.3","32.15","0","18","7","National Hunt","44.5318556257896","7.6","3","3","4010","0","Maiden Hurdle","chased leaders early, mid-division in 6th halfway, mistake and ridden 4 out, soon no extra","6","None","Right Handed",,"43","5","Golan (IRE)","Undulating","0","Mare","World Of Ballet (IRE)","Imperial Ballet (IRE)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","8th","1.5","Misty Lady (IRE)","0","Cullen, John Laurence","4","Cullen, J L","0","148","50",,"0","4 mins 42.30s","282.3","33.65","0","18","8","National Hunt","360.817014910802","70","3","3","4010","0","Maiden Hurdle","held up, 8th halfway, mistake 5th, ridden and no impression next","10","None","Right Handed",,"22","1","Oscar (IRE)","Undulating","0","Filly","Lady Sam (IRE)","Topanoora (IRE)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","9th","35","November Power (IRE)","0","OBrien, David M","4","Lynch, A E","0","148","10",,"0","4 mins 42.30s","282.3","68.65","0","18","9","National Hunt","11.0165170915484","3.62805438753032","3","3","4010","0","Maiden Hurdle","held up, 9th halfway, ridden and no impression 4 out, weakened and tailed off","11","None","Right Handed",,"38","11","High Chaparral (IRE)","Undulating",,"Filly","Mikes Baby (IRE)","Key Of Luck (USA)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","10th","25","Josam (IRE)","0","Hanlon, John Joseph","4","Hayes, Brian","5","150","12",,"0","4 mins 42.30s","282.3","93.65","0","18","10","National Hunt","18.518655882","4.7","3","3","4010","0","Maiden Hurdle","chased leaders, 4th halfway, ridden and no extra before 3 out, soon weakened, tailed off","5","None","Right Handed",,"32","5","Montjeu (IRE)","Undulating",,"Gelding","Bella Miranda","Sinndar (IRE)","90",
"2013-07-13","14:45:00","Downpatrick","Downpatrick Family Day Maiden Hurdle ","4-5yo","Irish",,"2m2f ","4207","Good To Firm","11","11th","14","Palace Hall (IRE)","0","Levins, J F","5","OConnell, Mr B T","0","151","50",,"0","4 mins 42.30s","282.3","107.65","0","18","11","National Hunt","155.810624178425","52.099443348","3","3","4010","0","Maiden Hurdle","led, clear early, reduced advantage 3rd, ridden and challenged 3 out, soon headed and weakened, tailed off","8","None","Right Handed","Blnk","22","4","Saddlers Hall (IRE)","Undulating",,"Mare","Polish Palace (IRE)","Polish Precedent (USA)","90",
"2013-07-13","15:20:00","Downpatrick","Winner Alright Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Firm","6","1st",,"Time To Work (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","2.25",,"0","4 mins 38.00s","278",,"85","18","1","National Hunt","3.45","1.48","2","2","4010","0","Hurdle","held up, mainly 4th, slight mistakes 5 out and 4 out, headway into 2nd before 3 out, ridden after 2 out, stayed on to lead before last, kept on strongly run-in","3","None","Right Handed","Blnk","52","19","Hurricane Run (IRE)","Undulating","5610","Gelding","Viscoumtess Brave (IRE)","Law Society (USA)","119",
"2013-07-13","15:20:00","Downpatrick","Winner Alright Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Firm","6","2nd","10","Dylan Ross (IRE)","0","Meade, Noel","7","Condon, D J","0","166","0.57","(Fav)","0","4 mins 38.00s","278","10","85","18","2","National Hunt","1.67707989660192","1.21295398381433","2","2","4010","0","Hurdle","held up in rear, headway into 4th 2 out, ridden in 3rd before last, stayed on to 2nd run-in, no impression winner","1","None","Right Handed",,"98","18","Shantou (USA)","Undulating","1301","Gelding","Quit The Noise (IRE)","Un Desperado (FR)","119",
"2013-07-13","15:20:00","Downpatrick","Winner Alright Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Firm","6","3rd","0.75","Lilly The Lioness (IRE)","0","Treacy, S J","6","Butler, S E","5","148","50",,"80","4 mins 38.00s","278","10.75","85","18","3","National Hunt","189.760696327589","32","2","2","4010","0","Hurdle","chased leader in moderate 2nd, closed 4 out, soon led, ridden after 2 out, headed before last, lost 2nd run-in, kept on same pace","6","None","Right Handed",,"16","14","Welsh Lion (IRE)","Undulating","569","Mare","Norwer (IRE)","Norwich","119",
"2013-07-13","15:20:00","Downpatrick","Winner Alright Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Firm","6","4th","SH","Thegondolier (IRE)","0","Bowe, Colin","5","McNamara, Andrew J","0","166","12",,"119","4 mins 38.00s","278","10.8","85","18","4","National Hunt","23","4.9","2","2","4010","0","Hurdle","held up, mainly 5th, headway into 3rd 3 out, ridden in 4th and no impression before last, kept on same pace run-in","2","None","Right Handed","Hood","247","21","Captain Rio","Undulating","400","Gelding","Sandy Fitzgerald (IRE)","Last Tycoon (IRE)","119",
"2013-07-13","15:20:00","Downpatrick","Winner Alright Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Firm","6","5th","19","Good Time In Milan (IRE)","0","OBrien, Donal Aidan","7","Cullen, J L","0","159","33",,"90","4 mins 38.00s","278","29.8","85","18","5","National Hunt","130.771575664273","25","2","2","4010","0","Hurdle","chased leaders in 3rd, ridden in 4th 3 out, no impression in 5th before next","4","None","Right Handed","CkPc","286","10","Milan","Undulating","0","Mare","Rubita (IRE)","Good Thyne (USA)","119",
"2013-07-13","15:20:00","Downpatrick","Winner Alright Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Firm","6","6th",,"Shabra Emperor (IRE)","0","Brady, Patrick O","4","Treacy, R P","7","147","14",,"100","4 mins 38.00s","278","29.8","85","18","6","National Hunt","17.0289958553575","4.61105802417815","2","2","4010","0","Hurdle","led and soon well clear, slight mistake 5 out, reduced advantage next, soon headed and ridden, weakened before 3 out, completely tailed off","5","None","Right Handed","Blnk","8","41","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Fearn Royal (IRE)","Ali-royal (IRE)","119",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","1st",,"Jabus (IRE)","0","Oliver, Andrew","7","Enright, M A","3","154","14",,"85","4 mins 40.90s","280.9",,"84","18","1","National Hunt","24.616037149746","6.4","3","3","4010","0","Handicap Hurdle","made all, went clear from 2 out, very easily","5","None","Right Handed",,"8","11","Bob Back (USA)","Undulating","3927","Gelding","Salsita (FR)","Fijar Tango (FR)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","2nd","18","Ta Blazes (IRE)","0","Rothwell, P J","8","Ring, Mr A","7","146","16",,"81","4 mins 40.90s","280.9","18","84","18","2","National Hunt","32","9","3","3","4010","0","Handicap Hurdle","mid-division, ridden into moderate 6th 3 out, 5th and no impression 2 out, kept on well run-in to 2nd close home, no chance with winner","13","None","Right Handed","CkPc","36","24","Mr Combustible (IRE)","Undulating","911","Mare","Tasari (IRE)","Lashkari","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","3rd","4","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Clements, Mr S","5","158","3.5","(Fav)","91","4 mins 40.90s","280.9","22","84","18","3","National Hunt","4.9","2.08","3","3","4010","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden 2 out, soon no impression, moderate 2nd last, kept on same pace, lost 2nd close home","2","None","Right Handed",,"18","7","Flemensfirth (USA)","Undulating","490","Mare","Beauty Star (IRE)","Shalford (IRE)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","4th","3","Daytime Dreamer (IRE)","0","Lambe, J J","9","McKenna, Liam","7","157","5.5",,"92","4 mins 40.90s","280.9","25","84","18","4","National Hunt","7.07445734533918","2.44548588119051","3","3","4010","0","Handicap Hurdle","chased leaders, 2nd halfway, ridden and no impression 2 out, moderate 3rd last, kept on same pace","1","None","Right Handed"," TT","18","89","Diktat","Undulating","280","Gelding","Tuppenny","Salse (USA)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","5th","5","Carlyan (IRE)","0","Casey, Peter","6","McGarvey, J S","7","149","7",,"84","4 mins 40.90s","280.9","30","84","18","5","National Hunt","9.66082729421647","3.55274672949221","3","3","4010","0","Handicap Hurdle","held up towards rear, headway in moderate 9th 4 out, ridden into 4th and no impression 3 out, kept on one pace from next","8","None","Right Handed",,"43","4","Jimble (FR)","Undulating","0","Mare","Wirey (IRE)","Leading Counsel (USA)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","6th","43","Hit The Road Jack (IRE)","0","Crawford, S R B","7","Donoghue, K M","3","154","12",,"85","4 mins 40.90s","280.9","73","84","18","6","National Hunt","21.8456461612624","5.7","3","3","4010","0","Handicap Hurdle","held up towards rear, poor 6th before last, no impression and tailed off","4","None","Right Handed",,"335","4","Kadeed (IRE)","Undulating","0","Gelding","Durgams Delight (IRE)","Durgam (USA)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","7th","5","Known Witness (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","154","20",,"82","4 mins 40.90s","280.9","78","84","18","7","National Hunt","99.7837071447447","18","3","3","4010","0","Handicap Hurdle","always towards rear, no impression from before 3 out, weakened and tailed off","10","None","Right Handed","CkPc","43","9","Witness Box (USA)","Undulating","0","Gelding","Tramorekaska (IRE)","Lhasa","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","8th","2.5","Hu Ha Jo (IRE)","0","Barry, D J","11","Dalton, B R","5","147","12",,"80","4 mins 40.90s","280.9","80.5","84","18","8","National Hunt","16.7818638397241","4.57295142159645","3","3","4010","0","Handicap Hurdle","towards rear for most, no impression from before 3 out, weakened and tailed off","15","None","Right Handed","CkPc","40","42","Gulland","Undulating","0","Gelding","Saphari (IRE)","Phardante (FR)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","9th","2.5","Toca Deed (IRE)","0","Hayes, G","6","Darcy, M","0","154","25",,"82","4 mins 40.90s","280.9","83","84","18","9","National Hunt","50.671164294","12.5","3","3","4010","0","Handicap Hurdle","mid-division, headway into 6th 5 out, ridden in 7th and no extra before 3 out, weakened and tailed off","12","None","Right Handed","CkPc","47","9","Kadeed (IRE)","Undulating",,"Gelding","Toca Noca Lass (IRE)","Kings Theatre (IRE)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","10th","45","Blue Ridge Lane (IRE)","0","McConnell, John C","7","Bolger, M J","3","159","4.5",,"90","4 mins 40.90s","280.9","128","84","18","10","National Hunt","5.9","2.46339527458927","3","3","4010","0","Handicap Hurdle","mid-division, ridden in 7th 5 out, under pressure in 6th 4 out, no extra before next, weakened and completely tailed off","3","None","Right Handed"," TT","6","62","Indian Ridge (IRE)","Undulating",,"Gelding","Upperville (IRE)","Selkirk (USA)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","F",,"An Spailpin Fanach (USA)","0","Hanlon, John Joseph","6","Hayes, Brian","5","151","25",,"84","4 mins 40.90s","280.9",,"84","18","F","National Hunt","55","12.1050300641032","3","3","4010","0","Handicap Hurdle","chased leaders, 6th halfway, ridden in 5th 4 out, no extra before next, weakened and tailed off when fell last","7","None","Right Handed","CkPc","33","13","Purge (USA)","Undulating",,"Gelding","Wild Crazy Lady (USA)","Touch Gold (USA)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","PU",,"Hollymount King (IRE)","0","Treacy, S J","5","Butler, S E","5","150","16",,"83","4 mins 40.90s","280.9",,"84","18","PU","National Hunt","29.559917695","7.2","3","3","4010","0","Handicap Hurdle","prominent early, ridden in 4th halfway, weakened to rear 4 out, tailed off when pulled up before last","9","None","Right Handed","CkPc TT","43","28","Aussie Rules (USA)","Undulating",,"Gelding","Jolie Clara (FR)","Kahyasi (IRE)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","PU",,"Danikhali (IRE)","0","Brady, Patrick O","11","Bowes, M W","5","147","20",,"80","4 mins 40.90s","280.9",,"84","18","PU","National Hunt","37.830045199","10.5","3","3","4010","0","Handicap Hurdle","chased leaders early, dropped towards rear halfway, pulled up before 4 out","14","None","Right Handed",,"129","25","Bahhare (USA)","Undulating",,"Gelding","Daniysha (IRE)","Doyoun","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","PU",,"Pennyforthem (IRE)","0","Casey, Peter","8","Kennedy, PAddy D","5","152","20",,"85","4 mins 40.90s","280.9",,"84","18","PU","National Hunt","38.733496082","9.23583219732623","3","3","4010","0","Handicap Hurdle","chased leaders, 7th halfway, 5th 5 out, ridden and no impression 3 out, soon weakened and pulled up before last","6","None","Right Handed","CkPc","43","7","Spinning World (USA)","Undulating",,"Mare","Avec Plaisir (GER)","Acatenango (GER)","92",
"2013-07-13","15:55:00","Downpatrick","Jumping Leprechauns Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Firm","15","PU",,"On A Jetplane (IRE)","0","OBrien, David M","6","Sexton, K C","7","147","10",,"82","4 mins 40.90s","280.9",,"84","18","PU","National Hunt","17.4836630348523","5.6","3","3","4010","0","Handicap Hurdle","chased leaders, 5th halfway, weakened before 4 out, tailed off when pulled up before last","11","None","Right Handed",,"24","15","Oscar (IRE)","Undulating",,"Mare","Loch Wee (IRE)","Colmore Row","92",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","1st",,"The Finger Post (IRE)","0","Martin, A J","6","Colgan, R C","0","158","5",,"0","4 mins 48.40s","288.4",,"0","18","1","National Hunt","9.01844439249253","2.24","3","3","4010","0","Maiden Hurdle","chased leaders, 5th halfway, headway into 3rd 3 out, ridden 2 out, closed approaching last and carried head awkwardly bend, stayed on to lead run-in, kept on well closing stages","7","None","Right Handed",,"24","2","Zagreb (USA)","Undulating","4207","Gelding","Mystic Madam (IRE)","Lafontaine (USA)","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","2nd","7","Over Church Road (IRE)","0","Hamilton, B R","7","Condon, D J","0","151","0.8","(Fav)","104","4 mins 48.40s","288.4","7","0","18","2","National Hunt","1.849141471","1.14002463687347","3","3","4010","0","Maiden Hurdle","chased leaders, 4th halfway, headway into 2nd before 3 out, challenged 2 out, ridden to lead before last, slight peck last, headed run-in and no extra, kept on same pace","10","None","Right Handed",,"22","5","Overbury (IRE)","Undulating","976","Mare","Mrs Pharback (IRE)","Presenting","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","3rd","3.5","Kylecrue (IRE)","0","Ryan, John Patrick","6","Jones, Mr R J","3","155","5.5",,"0","4 mins 48.40s","288.4","10.5","0","18","3","National Hunt","7.4","1.93","3","3","4010","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 4 out, improved to lead before 3 out, ridden and challenged 2 out, headed before last, no extra in 3rd run-in, kept on one pace","4","None","Right Handed","CkPc","6","2","Gold Well","Undulating","525","Gelding","Shers Adamant (IRE)","Shernazar","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","4th","0.5","Clarabunda (IRE)","0","Mulhern, Jeffrey Ian","7","Kennedy, PAddy D","5","146","25",,"83","4 mins 48.40s","288.4","11","0","18","4","National Hunt","35.9315310053734","5.1","3","3","4010","0","Maiden Hurdle","mid-division, 6th halfway, pushed along 4 out, ridden into 4th 3 out, no impression in 5th 2 out, kept on one pace","9","None","Right Handed","CkPc","22","8","Catcher In The Rye (IRE)","Undulating","300","Mare","Dariyba (IRE)","Kahyasi (IRE)","104",
