racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-14","14:15:00","Beverley","All-Electric Macan EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","11","11th","12","Kamara Queen","1","Fahey, R A","2","Orr, Oisin","0","126","150",,"0","1 mins 2.55s","62.55","19.75","0","5","11","Flat","0","0","3","0","1100","0","Maiden","in rear, behind over 3f out","10","Inside","Straight",,"21","1","Kameko (USA)","Flat",,"Filly","Dubara","Dubawi (IRE)","74",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","1st",,"Stanhope Gardens (IRE)","8","Beckett, R M","2","Ryan, Rossa","0","133","0.57","(Fav)","0","1 mins 32.70s","92.7",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","always prominent, led over 2f out, stayed on well final furlong, comfortably","9","Inside","Right Handed",,"20","1","Ghaiyyath (IRE)","Flat","4711","Colt","Pure Art","Dutch Art","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","2nd","2.25","High Season","4","Johnston, Charlie","2","Beasley, Connor","0","133","12",,"0","1 mins 32.70s","92.7","2.25","0","7.5","2","Flat","0","0","3","0","1636","0","Maiden","chased leaders early, mid-division, headway over 3f out, ridden over 2f out, chased winner over 1f out, no impression, stayed on","7","Inside","Right Handed",,"None","0","New Bay","Flat","2210","Colt","Dark Promise","Shamardal (USA)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","3rd","6","Far Ahead (IRE)","1","Fahey, R A","2","Orr, Oisin","0","133","7.5",,"0","1 mins 32.70s","92.7","8.25","0","7.5","3","Flat","0","0","3","0","1636","0","Maiden","tracked leaders, pushed along over 2f out, 3rd over 1f out, no impression on front pair final furlong, kept on same pace","3","Inside","Right Handed",,"19","1","Far Above (IRE)","Flat","1104","Colt","Sageness (IRE)","Most Improved (IRE)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","4th","0.5","Great David","7","Tate, James","2","Tudhope, Daniel","0","133","5",,"0","1 mins 32.70s","92.7","8.75","0","7.5","4","Flat","0","0","3","0","1636","0","Maiden","held up in mid-division, switched left and headway over 2f out, went 4th entering final furlong, no impression on front pair","5","Inside","Right Handed",,"27","1","Ribchester (IRE)","Flat","553","Colt","Prussian","Dubai Destination (USA)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","5th","2.5","Amor Cordis (IRE)","6","Newland, Dr R D P","2","Mangan, Gina","3","130","18",,"0","1 mins 32.70s","92.7","11.25","0","7.5","5","Flat","0","0","3","0","1636","0","Maiden","broke well, chased leaders, ridden over 2f out, one pace and no impression from over 1f out","1","Inside","Right Handed",,"18","2","Havana Gold (IRE)","Flat","275","Colt","Mistaken Love (USA)","Bernardini (USA)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","6th","NK","Kings Hand","2","Prescott, Sir Mark","2","Morris, Luke","0","133","14",,"0","1 mins 32.70s","92.7","11.4","0","7.5","6","Flat","0","0","3","0","1636","0","Maiden","led, ridden and headed over 2f out, lost place over 1f out","8","Inside","Right Handed",,"None","0","Kingman","Flat","0","Colt","Entity","Shamardal (USA)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","7th","0.75","Gentle Warrior (IRE)","5","Burke, K R","2","Lee, Clifford","0","133","66",,"0","1 mins 32.70s","92.7","12.15","0","7.5","7","Flat","0","0","3","0","1636","0","Maiden","slowly into stride, in rear, some late headway, never involved","4","Inside","Right Handed",,"15","1","Mohaather","Flat","0","Colt","Gentle On My Mind (IRE)","Sadlers Wells (USA)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","8th","1","Gungnir","3","Easterby, T D","2","Allan, David","0","133","150",,"0","1 mins 32.70s","92.7","13.15","0","7.5","8","Flat","0","0","3","0","1636","0","Maiden","held up towards rear, outpaced and no impression from over 2f out","6","Inside","Right Handed",,"21","1","Lightning Spear","Flat","0","Gelding","Spirit Glance","Invincible Spirit (IRE)","0",
"2024-08-14","14:45:00","Beverley","New 911 EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","9","9th","4.75","Cools Gold","9","Keatley, Adrian Paul","2","McSweeney, O","3","130","50",,"0","1 mins 32.70s","92.7","17.9","0","7.5","9","Flat","0","0","3","0","1636","0","Maiden","slowly into stride, always towards rear","2","Inside","Right Handed",,"None","0","Coulsty (IRE)","Flat",,"Colt","Golden Achievement (IRE)","Exceed And Excel (AUS)","0",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","1st",,"King Sharja","3","Carr, Mrs R A","4","Sullivan, James P","0","137","2","(Fav)","57","1 mins 33.71s","93.71",,"50","7.5","1","Flat","0","0","3","0","1636","0","Handicap","chased leaders, lost some ground over 4f out, not much room over 2f out, headway over 1f out, led inside final furlong, ran on well","1","Inside","Right Handed",,"23","12","Kingman","Flat","4004","Gelding","Sharja Queen","Pivotal","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","2nd","1","Alices Impact","4","Quinn, J J","3","Hart, Jason","0","124","3.33",,"50","1 mins 33.71s","93.71","1","50","7.5","2","Flat","0","0","3","0","1636","0","Handicap","chased leaders, led over 1f out, headed inside final furlong, no impression on winner towards finish","7","Inside","Right Handed",,"9","7","Massaat (IRE)","Flat","1879","Filly","Ceedwell","Exceed And Excel (AUS)","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","3rd","0.75","Elettaria (IRE)","2","Wainwright, J S","5","Winn, Mark","3","128","4.5",,"51","1 mins 33.71s","93.71","1.75","50","7.5","3","Flat","0","0","3","0","1636","0","Handicap","held up in rear, switched outside 2f out, headway over 1f out, went 3rd inside final furlong, ran on","3","Inside","Right Handed","CkPc","23","18","Mehmas (IRE)","Flat","939","Mare","Rayon Rouge (IRE)","Manduro (GER)","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","4th","3","Rum Runner","8","Harker, G A","9","Beasley, Connor","0","130","6",,"50","1 mins 33.71s","93.71","4.75","50","7.5","4","Flat","0","0","3","0","1636","0","Handicap","slowly away, in rear, headway over 3f out, ridden and one pace over 1f out, plugged on inside final furlong, went 4th towards finish","4","Inside","Right Handed",,"8","76","Havana Gold (IRE)","Flat","470","Gelding","Thermopylae","Tenby","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","5th","0.75","Chat Up Line","6","Easterby, T D","3","Allan, David","0","122","14",,"48","1 mins 33.71s","93.71","5.5","50","7.5","5","Flat","0","0","3","0","1636","0","Handicap","edged left start, led, headed over 4f out, close up still over 1f out, weakened inside final furlong","8","Inside","Right Handed","Hood","9","19","James Garfield (IRE)","Flat","234","Filly","Chatline (IRE)","One Cool Cat (USA)","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","6th","1.5","Big Blue Boy (IRE)","7","OMeara, D","3","Mullen, Andrew","0","120","6.5",,"46","1 mins 33.71s","93.71","7","50","7.5","6","Flat","0","0","3","0","1636","0","Handicap","edged left start, mid-division, pulled hard, closed over 5f out, led over 4f out, headed over 1f out, weakened inside final furlong","9","Inside","Right Handed"," TT","38","11","Blue Point (IRE)","Flat","0","Gelding","Hoyamy","Dark Angel (IRE)","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","7th","3.5","Back From Dubai (IRE)","9","Frost, Kevin","7","Lee, Clifford","0","136","28",,"56","1 mins 33.71s","93.71","10.5","50","7.5","7","Flat","0","0","3","0","1636","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","20","49","Exceed And Excel (AUS)","Flat","0","Gelding","Emirates Rewards","Dubawi (IRE)","57",
"2024-08-14","15:15:00","Beverley","New Porsche Taycan Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","8th","11","Cherry Tree Dawn","1","Rothwell, B S","5","McManoman, Faye","0","126","150",,"46","1 mins 33.71s","93.71","21.5","50","7.5","8","Flat","0","0","3","0","1636","0","Handicap","held up towards rear, outpaced over 3f out, well beaten over 1f out","6","Inside","Right Handed",,"37","4","Time Test","Flat","0","Mare","Artistic Dawn (IRE)","Excellent Art","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","1st",,"Queens Road Revue","1","Easterby, T D","3","Allan, David","0","131","2.5","(JFav)","57","1 mins 32.26s","92.26",,"49","7.5","1","Flat","0","0","3","0","1636","0","Handicap","mid-division, headway over 4f out, challenged over 1f out, stayed on inside final furlong, led close home","3","Inside","Right Handed","Blnk","11","10","Pastoral Pursuits","Flat","4004","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","2nd","NK","Twilight Jazz","2","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","134","2.5","(JFav)","54","1 mins 32.26s","92.26","0.15","49","7.5","2","Flat","0","0","3","0","1636","0","Handicap","prominent, led over 2f out, driven and hard pressed from over 1f out, stayed on, headed close home","2","Inside","Right Handed",,"8","26","Twilight Son","Flat","1879","Filly","Jasmine Royale","Royal Applause","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","3rd","2.5","Pearly Star","7","Sowersby, M E","4","Brookes, Aiden","3","127","14",,"50","1 mins 32.26s","92.26","2.65","49","7.5","3","Flat","0","0","3","0","1636","0","Handicap","slowly away, held up towards rear, effort over 3f out, ridden 2f out, 3rd and held final furlong, stayed on same pace","4","Inside","Right Handed",,"15","16","Zoustar (AUS)","Flat","939","Filly","Pearly Spirit (FR)","Invincible Spirit (IRE)","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","4th","NK","Clotherholme (IRE)","9","Duffield, Mrs A","7","Scott, Rowan","0","128","3.5",,"48","1 mins 32.26s","92.26","2.8","49","7.5","4","Flat","0","0","3","0","1636","0","Handicap","held up in rear, headway over 2f out, not much room over 1f out, stayed on same pace inside final furlon","5","Inside","Right Handed","Hood","23","47","Sir Prancealot (IRE)","Flat","470","Gelding","Giorgi (IRE)","Kodiac","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","5th","3.5","Filey Beach (IRE)","8","Ward, Jason","3","Hardie, Cameron","0","122","50",,"48","1 mins 32.26s","92.26","6.3","49","7.5","5","Flat","0","0","3","0","1636","0","Handicap","led, headed over 6f out, prominent, ridden and struggling over 3f out, well held and hanging right over 1f out","7","Inside","Right Handed",,"17","4","Profitable (IRE)","Flat","234","Gelding","Pilates (IRE)","Shamardal (USA)","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","6th","1.5","Entrecasteaux (IRE)","3","Fell, R / Murray, S","3","Watson, Jason","0","124","40",,"50","1 mins 32.26s","92.26","7.8","49","7.5","6","Flat","0","0","3","0","1636","0","Handicap","held up towards rear, switched right and effort over 2f out, no impression, well beaten over 1f out","6","Inside","Right Handed",,"4","6","Gregorian (IRE)","Flat","0","Gelding","Leigh On Sea (IRE)","Born To Sea (IRE)","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","7th","HD","Marton Heads","4","Easterby, T D","3","Fentiman, Duran","0","121","4.5",,"47","1 mins 32.26s","92.26","7.8999999999999995","49","7.5","7","Flat","0","0","3","0","1636","0","Handicap","mid-division, headway on outside over 3f out, carried head high and no impression over 1f out, weakened inside final furlong","8","Inside","Right Handed"," TT","4","10","Outstrip","Flat","0","Gelding","Space Capsule","Selkirk (USA)","57",
"2024-08-14","15:45:00","Beverley","New Porsche Taycan Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","8","8th","23","Amerigo Vespucci (IRE)","6","Wainwright, J S","3","Mangan, Gina","3","117","22",,"46","1 mins 32.26s","92.26","30.9","49","7.5","8","Flat","0","0","3","0","1636","0","Handicap","prominent, led over 6f out, headed over 2f out, weakened quickly","9","Inside","Right Handed",,"30","17","Invincible Spirit (IRE)","Flat","0","Gelding","American Frolic (USA)","Blame (USA)","57",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","1st",,"Havana Blue","4","Camacho, Miss J A","4","Sexton, Ryan","0","137","9",,"84","1 mins 31.57s","91.57",,"85","7.5","1","Flat","0","0","2","0","1636","0","Handicap","always prominent, ridden over 2f out, led entering final furlong, stayed on well","4","Inside","Right Handed",,"14","14","Havana Grey","Flat","5489","Gelding","Exrating","Exceed And Excel (AUS)","87",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","2nd","0.5","Olympic Candle (IRE)","6","Suroor, Saeed Bin","3","Kirrane, Sean","0","132","2.75",,"85","1 mins 31.57s","91.57","0.5","85","7.5","2","Flat","0","0","2","0","1636","0","Handicap","led, ridden over 1f out, edged left and headed entering final furlong, kept on, no impression on winner towards finish","6","Inside","Right Handed",,"25","5","Profitable (IRE)","Flat","2574","Gelding","Delphinidae (IRE)","Sepoy (AUS)","87",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","3rd","2.75","Mudamer (IRE)","5","Harker, G A","5","James, S H","0","135","6",,"82","1 mins 31.57s","91.57","3.25","85","7.5","3","Flat","0","0","2","0","1636","0","Handicap","mid-division, headway into 3rd 2f out, kept on but no impression on front pair final furlong","5","Inside","Right Handed","CkPc","11","20","Dark Angel (IRE)","Flat","1288","Gelding","Mesadah (IRE)","Ravens Pass (USA)","87",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","4th","0.75","Orbaan","1","OMeara, D","9","Tudhope, Daniel","0","140","1.75","(Fav)","87","1 mins 31.57s","91.57","4","85","7.5","4","Flat","0","0","2","0","1636","0","Handicap","reared start and slowly away, held up in rear, headway over 1f out, went 4th final furlong, never dangerous","1","Inside","Right Handed"," TT","12","52","Invincible Spirit (IRE)","Flat","643","Gelding","Contradict","Ravens Pass (USA)","87",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","5th","NK","Pearl Eye","7","Holland, Darryll","4","Watson, Jason","0","138","9",,"85","1 mins 31.57s","91.57","4.15","85","7.5","5","Flat","0","0","2","0","1636","0","Handicap","towards rear, effort from 2f out, ridden over 1f out, stayed on same pace inside final furlong","3","Inside","Right Handed","Blnk","48","21","Expert Eye","Flat","322","Gelding","Treat Gently","Cape Cross (IRE)","87",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","6th","3.5","Urban Sprawl","2","Johnston, Charlie","4","Ryan, Rossa","0","138","7.5",,"85","1 mins 31.57s","91.57","7.65","85","7.5","6","Flat","0","0","2","0","1636","0","Handicap","disputed 2nd early stages, chased leaders, ridden over 2f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","12","28","Iffraaj","Flat","161","Gelding","City Glam (ARG)","Grand Reward (USA)","87",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","7","7th","2.5","Respectful (IRE)","3","Newland, Dr R D P","3","Mangan, Gina","3","127","22",,"83","1 mins 31.57s","91.57","10.15","85","7.5","7","Flat","0","0","2","0","1636","0","Handicap","mid-division, pushed along and outpaced over 2f out, weakened over 1f out","7","Inside","Right Handed"," TT","33","6","Dandy Man (IRE)","Flat","0","Gelding","More Respect (IRE)","Spectrum (IRE)","87",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","1st",,"Glistening Nights (FR)","4","Fahey, R A","3","Orr, Oisin","0","135","2.25","(Fav)","69","2 mins 10.09s","130.09",,"68","10","1","Flat","0","0","3","0","2187","0","Handicap","made all, ridden over 1f out, driven inside final furlong, stayed on well","5","Inside","Right Handed",,"20","14","Night Of Thunder (IRE)","Flat","4527","Gelding","Lily Passion","Sea The Stars (IRE)","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","2nd","0.75","Risen Again (FR)","1","Ferguson, James","3","Dawson, R","0","136","5",,"70","2 mins 10.09s","130.09","0.75","68","10","2","Flat","0","0","3","0","2187","0","Handicap","sweating, bit short of room start, prominent, ridden and lost 2nd 2f out, kept on inside final furlong","4","Inside","Right Handed",,"17","4","No Nay Never (USA)","Flat","2124","Gelding","Easter Lily (IRE)","Galileo (IRE)","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","3rd","NSE","Bohemian Breeze (IRE)","3","Johnston, Charlie","4","Stammers, Oliver","0","143","4.5",,"69","2 mins 10.09s","130.09","0.78","68","10","3","Flat","0","0","3","0","2187","0","Handicap","edged right start, chased leaders, took keen hold, went 2nd 2f out, stayed on final furlong, unable to challenge winner","1","Inside","Right Handed","CkPc","9","22","Galileo (IRE)","Flat","1061","Gelding","Wind Chimes","Mastercraftsman (IRE)","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","4th","HD","Palazzo Persico (IRE)","5","Dunlop, E A L","3","Ryan, Rossa","0","135","7.5",,"69","2 mins 10.09s","130.09","0.88","68","10","4","Flat","0","0","3","0","2187","0","Handicap","mid-division, switched right and headway over 1f out, kept on inside final furlong","6","Inside","Right Handed","Blnk","13","14","Profitable (IRE)","Flat","531","Gelding","Little Italy (USA)","Proud Citizen (USA)","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","5th","NK","Sisterandbrother","6","Frost, Kevin","6","Mulrennan, Paul","0","139","5.5",,"65","2 mins 10.09s","130.09","1.03","68","10","5","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden over 2f out, kept on from over 1f out until no extra close home","2","Inside","Right Handed","Hood TT","15","28","Sixties Icon","Flat","265","Gelding","Picalily","Piccolo","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","6th","3.75","Dumfries","9","Carr, Mrs R A","4","Sullivan, James P","0","139","28",,"65","2 mins 10.09s","130.09","4.779999999999999","68","10","6","Flat","0","0","3","0","2187","0","Handicap","held up towards rear, took keen hold, ridden and edged right over 1f out, never dangerous","3","Inside","Right Handed",,"12","15","Cityscape","Flat","0","Gelding","Milldale","Bushranger (IRE)","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","7th","2","Mariner (IRE)","7","Macey, Jessica","3","Sanderson, Benjamin","3","130","18",,"67","2 mins 10.09s","130.09","6.779999999999999","68","10","7","Flat","0","0","3","0","2187","0","Handicap","held up in rear, ridden over 2f out, no impression, well beaten over 1f out","7","Inside","Right Handed",,"25","10","Kingman","Flat","0","Gelding","Kissed (IRE)","Galileo (IRE)","70",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Firm","8","8th","NK","Its Not Risky","8","Palmer, Hugo","3","Hart, Jason","0","133","7",,"67","2 mins 10.09s","130.09","6.93","68","10","8","Flat","0","0","3","0","2187","0","Handicap","slowly into stride, held up rear of mid-division, not much room over 2f out, weakened inside final furlong","8","Inside","Right Handed","Vsor","20","14","Showcasing","Flat","0","Gelding","Modify","New Approach (IRE)","70",
