racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-26","14:07:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","6","1st",,"Issam (FR)","0","Symonds, Tom","5","Nailor, Jordan","0","166","2.75",,"115","4 mins 49.23s","289.23",,"110","19","1","National Hunt","0","0","2","0","4071","79","Handicap Hurdle","disputed lead, led after 3rd, not fluent 3 out and joined, shaken up and led narrowly last where not fluent, ridden and asserted run-in","2","None","Right Handed"," TT","16","4","Nicaron (GER)","Very Undulating","5281",
"2023-03-26","14:07:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","6","2nd","2.75","Kepagge (IRE)","0","Pipe, D E","9","Gillard, Fergus","3","165","3.5",,"117","4 mins 49.23s","289.23","2.75","110","19","2","National Hunt","0","0","2","0","4071","79","Handicap Hurdle","disputed lead, headed and tracked leader after 3rd, not fluent 4 out, disputed lead 3 out, ridden after 2 out, not fluent last and headed, kept on but held run-in","1","None","Right Handed","Vsor TT","21","11","Getaway (GER)","Very Undulating","2430",
"2023-03-26","14:07:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","6","3rd","10","Pedley Wood (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","149","3.33",,"98","4 mins 49.23s","289.23","12.75","110","19","3","National Hunt","0","0","2","0","4071","79","Handicap Hurdle","chased leaders, pushed along home turn, no impression after 3 out, plugged on same pace","6","None","Right Handed",,"28","4","Westerner","Very Undulating","1215",
"2023-03-26","14:07:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","6","4th","1.75","Pilsdon Pen","0","Scott, J","6","Dingle, Rex","0","157","2.5","(Fav)","106","4 mins 49.23s","289.23","14.5","110","19","4","National Hunt","0","0","2","0","4071","79","Handicap Hurdle","tracked leaders, pushed along after 4 out, no extra from 2 out","4","None","Right Handed","CkPc","14","15","Helmet (AUS)","Very Undulating","608",
"2023-03-26","14:07:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","6","5th","17","Sponthus (FR)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","165","9",,"114","4 mins 49.23s","289.23","31.5","110","19","5","National Hunt","0","0","2","0","4071","79","Handicap Hurdle","towards rear, in touch, pushed along before 3 out, dropped away 2 out","3","None","Right Handed",,"90","4","Alianthus (GER)","Very Undulating","303",
"2023-03-26","14:07:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","6","6th","32","Saintemilion (FR)","0","Frost, J D","10","Frost, Bryony","0","152","80",,"101","4 mins 49.23s","289.23","63.5","110","19","6","National Hunt","0","0","2","0","4071","79","Handicap Hurdle","in rear, awkward 2nd, pushed along after 6th, lost touch 4 out, tailed off","5","None","Right Handed"," TT","727","14","Diamond Green (FR)","Very Undulating","0",
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","1st",,"Marty Byrde","0","Flint, J L","6","Brace, Connor","0","156","11",,"0","5 mins 44.13s","344.13",,"105","22","1","National Hunt","0","0","2","0","4757","106","Novices Hurdle","close up, led 6th, pushed along and headed narrowly before 3 out, rallied and led again approaching 2 out, soon ridden, stayed on gamely run-in","4","None","Right Handed",,"36","6","Blue Bresil (FR)","Very Undulating","3961",
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","2nd","2","Yggdrasil (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","156","3.5",,"112","5 mins 44.13s","344.13","2","105","22","2","National Hunt","0","0","2","0","4757","106","Novices Hurdle","chased leaders, pushed along 7th, headway to lead narrowly before 3 out, ridden and headed approaching 2 out, jumped left last, kept on, no impression run-in","7","None","Right Handed","CkPc","19","12","Kapgarde (FR)","Very Undulating","1822",
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","3rd","9","Buckhorn Rocco","0","Tizzard, Joe","7","Powell, Brendan","0","156","1.1","(Fav)","117","5 mins 44.13s","344.13","11","105","22","3","National Hunt","0","0","2","0","4757","106","Novices Hurdle","tracked front pair, pushed along 5th, reminders before 7th, plugged on one pace 2 out","2","None","Right Handed",,"30","6","Saddlers Rock (IRE)","Very Undulating","911",
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","4th","3.5","Victtorino (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","156","4.5",,"133","5 mins 44.13s","344.13","14.5","105","22","4","National Hunt","0","0","2","0","4757","106","Novices Hurdle","towards rear, mid-division after 4th, tracked leaders 6th, pushed along before 3 out, ridden and gradually faded 2 out","6","None","Right Handed",,"None","0","Its Gino (GER)","Very Undulating","456",
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","5th","14","Bring The Action (IRE)","0","Hawke, N J","7","Buckley, Tom","3","153","5.5",,"105","5 mins 44.13s","344.13","28.5","105","22","5","National Hunt","0","0","2","0","4757","106","Novices Hurdle","led, pushed along and headed 6th, stumbled home turn, ridden and weakened before 3 out","1","None","Right Handed","CkPc","59","14","Jet Away","Very Undulating","227",
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","PU",,"Tzunami","0","Henderson, P","7","Scholfield, Nick","0","156","200",,"0","5 mins 44.13s","344.13",,"105","22","PU","National Hunt","0","0","2","0","4757","106","Novices Hurdle","raced keenly in rear, not fluent and reminder 3rd, pushed along and struggling after next, pulled up","5","None","Right Handed","Blnk","27","5","Gentlewave (IRE)","Very Undulating",,
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3961","Good To Soft","7","PU",,"Jills Memory","0","Walford, Robert","5","Kimber, Harry","3","153","200",,"0","5 mins 44.13s","344.13",,"105","22","PU","National Hunt","0","0","2","0","4757","106","Novices Hurdle","always behind, tailed off before 4 out, pulled up","3","None","Right Handed",,"78","1","Geordieland (FR)","Very Undulating",,
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","1st",,"Havanella (FR)","0","Sherwood, O","6","Powell, Brendan","0","148","11",,"85","6 mins 23.14s","383.14",,"85","24.5","1","National Hunt","0","0","3","0","5334","31","Handicap Chase","handy, pushed along 4 out, ridden and switched right approaching last where rallied and pressed leaders, stayed on strongly to lead closing stages","5","None","Right Handed","CkPc","34","7","Saddler Maker (IRE)","Very Undulating","4753",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","2nd","0.75","River Tyne","0","Gifford, N J","8","Davies, James","0","158","3","(Fav)","95","6 mins 23.14s","383.14","0.75","85","24.5","2","National Hunt","0","0","3","0","5334","31","Handicap Chase","tracked leaders, pushed along 4 out, headway to press front rank 2 out, disputed lead last, ridden, edged left and led run-in, kept on, headed towards finish","4","None","Right Handed",,"13","12","Geordieland (FR)","Very Undulating","2187",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","3rd","2","Wind Tor","0","Gundry, Miss Polly","11","Dingle, Rex","0","144","7",,"81","6 mins 23.14s","383.14","2.75","85","24.5","3","National Hunt","0","0","3","0","5334","31","Handicap Chase","chased leaders, headway to lead after 2 out, joined last, ridden and no extra run-in","6","None","Right Handed",,"10","17","Midnight Legend","Very Undulating","1094",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","4th","13","Ya Know Yaseff (IRE)","0","Pipe, D E","6","Tudor, Jack","0","142","5",,"79","6 mins 23.14s","383.14","15.75","85","24.5","4","National Hunt","0","0","3","0","5334","31","Handicap Chase","led, jumped right at times, faced challenge 4 out, ridden and headed after 2 out, faded before last","8","None","Right Handed","CkPc TT","21","8","Jet Away","Very Undulating","547",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","5th","4.75","Head And Heart","0","Hobbs, P J","6","Nolan, Michael G","0","165","18",,"102","6 mins 23.14s","383.14","20.5","85","24.5","5","National Hunt","0","0","3","0","5334","31","Handicap Chase","mid-division, pushed along home turn, ridden and held 3 out","3","None","Right Handed","Hood","142","5","Mount Nelson","Very Undulating","273",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","6th","6","Stanley Stanley","0","Williams, Miss Venetia","6","Bannister, Harry A A","0","167","7",,"104","6 mins 23.14s","383.14","26.5","85","24.5","6","National Hunt","0","0","3","0","5334","31","Handicap Chase","chased leaders, mot fluent 13th, pushed along home turn, weakened 3 out","2","None","Right Handed",,"59","8","Camelot","Very Undulating","0",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","7th","15","Kingsmill Gin","0","Plessis, Miss J Du","10","Best, J A","0","143","4",,"80","6 mins 23.14s","383.14","41.5","85","24.5","7","National Hunt","0","0","3","0","5334","31","Handicap Chase","prominent, bad mistake and blundered 1st, dropped to rear, in touch, mid-division after 10th, not fluent 5 out, pushed along 4 out, weakening when badly hampered by faller 2 out","7","None","Right Handed",,"16","19","Fair Mix (IRE)","Very Undulating","0",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","F",,"Merry Mistress (IRE)","0","Dennis, David","7","Bellamy, Tom","0","169","8",,"106","6 mins 23.14s","383.14",,"85","24.5","F","National Hunt","0","0","3","0","5334","31","Handicap Chase","pushed along after start, in rear, in touch, headway 4 out, ridden and staying on in 3 lengths 5th when fell 2 out","1","None","Right Handed","Vsor","24","22","Getaway (GER)","Very Undulating",,
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4753","Good To Soft","9","PU",,"Firefly Lane (IRE)","0","Frost, J D","7","Frost, Bryony","0","142","16",,"79","6 mins 23.14s","383.14",,"85","24.5","PU","National Hunt","0","0","3","0","5334","31","Handicap Chase","towards rear, slow jump 1st, pulled up after 10th","9","None","Right Handed"," TT","377","6","Milan","Very Undulating",,
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","1st",,"Coolvalla (IRE)","0","Gordon, C","7","Dingle, Rex","0","163","8",,"130","8 mins 5.36s","485.36",,"125","31","1","National Hunt","0","0","3","0","6753","20","Handicap Chase","towards rear, went prominent 3rd, pushed along and pressed leader 4 out, ridden and led 2 out, kept on well when challenged run-in","3","None","Right Handed","CkPc","12","11","Westerner","Very Undulating","10034",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","2nd","1","Revels Hill (IRE)","0","Fry, Harry","8","Scholfield, Nick","0","168","3","(Fav)","135","8 mins 5.36s","485.36","1","125","31","2","National Hunt","0","0","3","0","6753","20","Handicap Chase","chased leaders, pressed leader 16th, led home turn, faced challenge 4 out, pushed along after 3 out, headed 2 out, soon ridden and rallied, stayed on well run-in, held towards finish","1","None","Right Handed","CkPc","36","13","Mahler","Very Undulating","4617",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","3rd","21","Gwencily Berbas (FR)","0","Pipe, D E","12","Tudor, Jack","0","152","9",,"119","8 mins 5.36s","485.36","22","125","31","3","National Hunt","0","0","3","0","6753","20","Handicap Chase","towards rear, in touch, pushed along and went 3rd 4 out, ridden and every chance after 2 out, weakened approaching last","8","None","Right Handed","Blnk","20","36","Nickname (FR)","Very Undulating","2308",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","4th","12","Young Bull (IRE)","0","Whittington, H","9","Jacob, Daryl","0","156","6",,"123","8 mins 5.36s","485.36","34","125","31","4","National Hunt","0","0","3","0","6753","20","Handicap Chase","chased leaders, mistake 16th, pushed along before 4 out, weakened 3 out","6","None","Right Handed","CkPc","86","13","Dubai Destination (USA)","Very Undulating","1155",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","5th","1.75","Copperhead","0","Tizzard, Joe","9","Powell, Brendan","0","160","5.5",,"127","8 mins 5.36s","485.36","35.75","125","31","5","National Hunt","0","0","3","0","6753","20","Handicap Chase","led, not fluent 11th, pushed along and headed home turn, weakened tamely before 4 out","4","None","Right Handed","CkPc","52","22","Sulamani (IRE)","Very Undulating","576",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","6th","1.75","Poppa Poutine (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","160","6.5",,"127","8 mins 5.36s","485.36","37.5","125","31","6","National Hunt","0","0","3","0","6753","20","Handicap Chase","prominent, pushed along and lost ground after 5 out, dropped away before next","5","None","Right Handed"," TT","38","17","Sholokhov (IRE)","Very Undulating","0",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","PU",,"Favori De Sivola (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","151","9",,"118","8 mins 5.36s","485.36",,"125","31","PU","National Hunt","0","0","3","0","6753","20","Handicap Chase","tracked leaders, dropped to rear 4th, pushed along 13th, struggling 15th, pulled up","9","None","Right Handed","CkPc TT","30","17","Noroit (GER)","Very Undulating",,
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","10034","Good To Soft","8","PU",,"Samuel Jackson","0","Mitford-Slade, R","11","Nolan, Michael G","0","148","4.5",,"115","8 mins 5.36s","485.36",,"125","31","PU","National Hunt","0","0","3","0","6753","20","Handicap Chase","held in rear, in touch, cajoled along after 6th, pulled up before 9th, never really travelling","10","None","Right Handed","CkPc","14","23","Alflora (IRE)","Very Undulating",,
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2484","Good To Soft","5","1st",,"Singapore Saga","0","Heard, J","8","Andrews, Mr D I J","5","154","1.38","(Fav)","111","6 mins 32.48s","392.48",,"111","24.5","1","National Hunt","0","0","2","0","5334","31","Novices Hunters Chase","led, not fluent 2nd, headed narrowly before 11th, remained close up, led again home turn, forged on after 4 out, not fluent 2 out and ridden, kept on gamely, always doing enough","6","None","Right Handed"," TT","76","14","Midnight Legend","Very Undulating","2484",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2484","Good To Soft","5","2nd","8.5","Viroflay (FR)","0","Nicholls, Georgina","6","Nicholls, Miss Olive","7","159","1.63",,"127","6 mins 32.48s","392.48","8.5","111","24.5","2","National Hunt","0","0","2","0","5334","31","Novices Hunters Chase","left in 3rd 1st fence, pressed leader 7th, led 12th, headed home turn and pushed along, outpaced by leader when mistake 3 out, kept on one pace and bad mistake last, always held","5","None","Right Handed",,"882","2","Air Chief Marshal (IRE)","Very Undulating","1242",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2484","Good To Soft","5","3rd","34","Moratorium (IRE)","0","Osborne, M","10","Osborne, Myles","7","159","5",,"120","6 mins 32.48s","392.48","42.5","111","24.5","3","National Hunt","0","0","2","0","5334","31","Novices Hunters Chase","in rear, in touch, reminder 7th, pushed along 10th, well behind when left in remote 3rd 4 out","4","None","Right Handed","CkPc","9","19","Presenting","Very Undulating","620",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2484","Good To Soft","5","PU",,"Ellipsism (IRE)","0","Veysey, J","8","Stevens, Heidi","7","159","20",,"109","6 mins 32.48s","392.48",,"111","24.5","PU","National Hunt","0","0","2","0","5334","31","Novices Hunters Chase","prominent, dropped to 3rd 7th, headway to lead narrowly before 11th, headed 12th, ridden and struggling after 5 out, pulled up before next","2","None","Right Handed","CkPc","601","20","So You Think (NZ)","Very Undulating",,
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2484","Good To Soft","5","UR",,"Minimalistic (IRE)","0","Darke, Mrs S","11","Gordon, Mr Fred","3","163","11",,"96","6 mins 32.48s","392.48",,"111","24.5","UR","National Hunt","0","0","2","0","5334","31","Novices Hunters Chase","prominent, unseated rider after jumping 1st","3","None","Right Handed"," TT","331","6","Definite Article","Very Undulating",,
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","1st",,"Clover All Over","0","Ellis, T","6","Gordon, Mr Fred","3","156","5",,"0","4 mins 21.85s","261.85",,"0","17","1","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","handy, shaken up and led 3f out, pushed along and forged clear over 1f out, ridden and jinked right on path inside last, kept on, always doing enough","7","None","Right Handed",,"None","0","Sulamani (IRE)","Very Undulating","2112",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","2nd","2.5","Cooler Than Me","0","Osborne, M","5","Osborne, Myles","7","159","10",,"0","4 mins 21.85s","261.85","2.5","0","17","2","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","tracked leaders, pushed along and went 2nd 3f out, ridden well over 1f out, no impression","3","None","Right Handed",,"None","0","Yorgunnabelucky (USA)","Very Undulating","972",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","3rd","9","Thank You Maam","0","Nicholls, Georgina","4","Bryan, Mr P","3","153","5",,"0","4 mins 21.85s","261.85","11.5","0","17","3","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","chased leaders, ridden well over 2f out, kept on same pace","8","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","486",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","4th","3","Blazing Litten","0","Jefford, L","5","Supple, Jo","3","163","14",,"0","4 mins 21.85s","261.85","14.5","0","17","4","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","in rear, ridden over 4f out, plugged on one pace, not trouble leaders","2","None","Right Handed",,"None","0","Lindas Lad","Very Undulating","243",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","5th","61","Highway Hero","0","Ryall, H","5","Marshall, Mr Charlie","7","159","3.33",,"0","4 mins 21.85s","261.85","75.5","0","17","5","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","led, pushed along and headed 3f out, soon ridden and tailed off quickly","4","None","Right Handed","CkPc TT","None","0","Millenary","Very Undulating","121",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","6th","12","Arknell","0","Comley, Max","6","Andrews, Mr D I J","5","161","18",,"0","4 mins 21.85s","261.85","87.5","0","17","6","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","prominent, pushed along 3f out, soon hung left and weakened","1","None","Right Handed"," TT","None","0","Kayf Tara","Very Undulating","0",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","7th","2.75","Supreme Johnson (FR)","0","Osborne, M","6","Summersby, Miss Charlotte","7","159","11",,"0","4 mins 21.85s","261.85","90.25","0","17","7","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","towards rear, raced keenly, went prominent over halfway, weakened tamely 3f out","5","None","Right Handed",,"None","0","Elvstroem (AUS)","Very Undulating","0",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Good To Soft","8","8th","15","Vinnie Sparkles (IRE)","0","Skelton, Daniel","5","OConnor, Mr S P","7","159","2.25","(Fav)","0","4 mins 21.85s","261.85","105.25","0","17","8","National Hunt","0","0","3","0","3681","79","Maiden NH Flat","towards rear, pushed along and outpaced 5f out, no response and eased 3f out","6","None","Right Handed",,"None","0","Elzaam (AUS)","Very Undulating","0",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","1st",,"Feronily (IRE)","0","Mullins, Emmet","6","Meyler, D","0","166","0.17","(Fav)","0","5 mins 12.30s","312.3",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","disputed, not fluent 2nd, led travelling well before 2 out, pushed clear run-in, comfortably","2","None","Right Handed",,"22","3","Getaway (GER)","Undulating","7965",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","2nd","6.5","Linden Arden (IRE)","0","Bowe, Michael J","5","Hayes, Brian","0","166","40",,"0","5 mins 12.30s","312.3","6.5","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along in close 3rd 2 out, went 2nd before last, ridden and no impression run-in, kept on one pace","6","None","Right Handed",,"14","3","Jet Away","Undulating","2655",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","3rd","4.5","Itstimetomoveon (IRE)","0","Roche, Padraig","6","Torrens, Simon","0","166","5.5",,"0","5 mins 12.30s","312.3","11","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 3 out and soon pushed along, no impression before 2 out, went 3rd at last, kept on one pace","5","None","Right Handed",,"28","3","Flemensfirth (USA)","Undulating","1327",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","4th","11","Clodders Dream","0","Elliott, Gordon","5","McGarvey, J S","0","166","4",,"0","5 mins 12.30s","312.3","22","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led or disputed, slight mistake 5th, pushed along and headed before 2 out, no impression before last where dropped to 4th, no extra","1","None","Right Handed",,"14","4","Martaline","Undulating","664",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","5th","20","Yewood (IRE)","0","OBrien, Terence","6","Shinnick, J P","7","159","50",,"0","5 mins 12.30s","312.3","42","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up towards rear, 5th 3 out, pushed along in 6th approaching straight, no impression when slightly hampered and left moderate 5th 2 out, no extra","8","None","Right Handed"," TT","59","2","Getaway (GER)","Undulating","398",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","6th","13","Grange Pearl (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","159","100",,"0","5 mins 12.30s","312.3","55","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in touch, not fluent jumping, jumped big 1st and slow next, slight mistake 5th, 5th halfway, not fluent 7th, pushed along and no extra after 3 out","4","None","Right Handed",,"None","0","Fruits Of Love (USA)","Undulating","265",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","7th","2","Glenabbey (IRE)","0","Neilan, John","7","McNamara, Conor","0","166","125",,"0","5 mins 12.30s","312.3","57","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in touch towards rear, 6th halfway, not fluent 4 out, pushed along and no extra after next","3","None","Right Handed",,"28","2","Milan","Undulating","0",
"2023-03-26","13:40:00","Limerick","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft To Heavy","8","F",,"The Shantou King (IRE)","0","King, Aengus","6","Cullinan, Mr C","7","159","150",,"0","5 mins 12.30s","312.3",,"0","19","F","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in rear, 6th 3 out, pushed along in 5th approaching straight, no impression in 5th when fell 2 out","7","None","Right Handed",,"35","1","Shantou (USA)","Undulating",,
"2023-03-26","14:15:00","Limerick","Tote Mares Hurdle","5yo+","Irish",,"2m ","7434","Soft To Heavy","6","1st",,"Deeply Superficial (IRE)","0","Elliott, Gordon","6","Kelly, Aidan","7","154","1.63","(JFav)","123","4 mins 9.80s","249.8",,"115","16","1","National Hunt","0","0","2","0","3570","0","Hurdle","tracked leader in 2nd, 3rd at 4th, not fluent 3 out, pushed along in 2nd approaching straight, ridden and disputed before 2 out, led after last and soon edged right, stayed on well","2","None","Right Handed"," TT","38","3","Flemensfirth (USA)","Undulating","7434",
"2023-03-26","14:15:00","Limerick","Tote Mares Hurdle","5yo+","Irish",,"2m ","7434","Soft To Heavy","6","2nd","1.25","Scenic Look (IRE)","0","Murray, Adrian","5","OCallaghan, Shane","7","154","25",,"109","4 mins 9.80s","249.8","1.25","115","16","2","National Hunt","0","0","2","0","3570","0","Hurdle","held up in touch towards rear, 5th halfway, pushed along in 5th before 2 out, 4th after 2 out, ridden and no impression before last, stayed on well run-in, went 2nd on line, nearest finish","5","None","Right Handed",,"21","23","Workforce","Undulating","2478",
"2023-03-26","14:15:00","Limerick","Tote Mares Hurdle","5yo+","Irish",,"2m ","7434","Soft To Heavy","6","3rd","SH","Della Casa Lunga (IRE)","0","Curling, S","5","Enright, P T","0","161","5",,"0","4 mins 9.80s","249.8","1.3","115","16","3","National Hunt","0","0","2","0","3570","0","Hurdle","held up in touch, 4th halfway, pushed along in 3rd before 2 out, ridden and no impression before last, stayed on well final 100 yards, just failed for 2nd","3","None","Right Handed"," TT","20","7","Champs Elysees","Undulating","1239",
