racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","15","13th","2","Outa Karney (IRE)","0","Kelly, Muredach","5","ORegan, Denis","0","156","66",,"83","3 mins 55.70s","235.7","32.9","88","16","13","National Hunt","180","18.661605921244774","3","4","3571","0","Handicap Hurdle","always behind, never a factor","17","None","Left Handed",,"19","6","Altruistic (IRE)","Undulating",,
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","15","14th","9","Matts My Boy (IRE)","0","Griffin, Patrick","5","Maxwell, C D","0","166","40",,"93","3 mins 55.70s","235.7","41.9","88","16","14","National Hunt","52.7045690598085","7.6","3","4","3571","0","Handicap Hurdle","tracked leaders, weakened from 4 out, soon behind","2","None","Left Handed",,"156","4","Conduit (IRE)","Undulating",,
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","15","15th","24","Helly Hansum (IRE)","0","Kelly, Noel C","8","McGarvey, J S","0","158","50",,"85","3 mins 55.70s","235.7","65.9","88","16","15","National Hunt","150","14.5","3","4","3571","0","Handicap Hurdle","always towards rear, bad mistake 1st, never a factor","11","None","Left Handed",,"718","18","Fame And Glory","Undulating",,
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","1st",,"Notnowned (IRE)","0","McConnell, John C","5","Townend, Miss J","3","165","1","(Fav)","0","3 mins 52.40s","232.4",,"0","16","1","National Hunt","2.274379847","1.17","3","3","3520","0","NH Flat","tracked leaders, took keen hold, improved to lead 4f out, went clear still travelling well 2f out, pushed along 1f out, stayed on strongly, easily","3","None","Left Handed",,"26","1","Notnowcato","Undulating","5575",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","2nd","10","Duncreevan (IRE)","0","Cromwell, Gavin Patrick","6","OConnor, Miss A B","5","163","1.63",,"0","3 mins 52.40s","232.4","10","0","16","2","National Hunt","2.9","1.2783589973756126","3","3","3520","0","NH Flat","mid-division, headway into 3rd 4f out, ridden in 2nd 3f out, no impression on winner 2f out, kept on same pace final furlong","2","None","Left Handed"," TT","35","2","Doyen (IRE)","Undulating","1858",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","3rd","5.5","Six Ace (IRE)","0","Elliott, Gordon","4","Benson, Miss G","7","158","12",,"0","3 mins 52.40s","232.4","15.5","0","16","3","National Hunt","18.95658070230828","3.3","3","3","3520","0","NH Flat","rear of mid-division, headway into 4th and ridden 3f out, moderate 3rd and no impression on leaders 2f out, kept on one pace","4","None","Left Handed",,"17","2","Sholokhov (IRE)","Undulating","929",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","4th","11","Attaboyarchie (IRE)","0","McLoughlin, D A","5","Sweeney, Miss E J","7","161","12",,"0","3 mins 52.40s","232.4","26.5","0","16","4","National Hunt","17","2.836562995214481","3","3","3520","0","NH Flat","tracked leaders, led before halfway, ridden and headed 4f out, moderate 4th 2f out, no extra","1","None","Left Handed",,"26","4","Imperial Monarch (IRE)","Undulating","465",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","5th","NK","Wee Valerie (IRE)","0","Finegan, Hugh Paul","5","Ahern, Miss S","7","154","50",,"0","3 mins 52.40s","232.4","26.65","0","16","5","National Hunt","55.99868088179967","8","3","3","3520","0","NH Flat","in rear, ridden in moderate 8th 3f out, some modest late progress","8","None","Left Handed",,"None","0","Valirann (FR)","Undulating","279",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","6th","3.25","Florello Girl (IRE)","0","Doyle, Mary E","4","McGoldrick, Ms C L","7","151","100",,"0","3 mins 52.40s","232.4","29.9","0","16","6","National Hunt","254.16967073489096","25.022964357575404","3","3","3520","0","NH Flat","tracked leaders on inner, ridden in moderate 5th 3f out, no impression","10","None","Left Handed",,"18","2","Fame And Glory","Undulating","185",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","7th","28","Cherry Red (IRE)","0","Donohoe, S","4","Kavanagh, Sarah","7","151","28",,"0","3 mins 52.40s","232.4","57.9","0","16","7","National Hunt","41.751391545530346","7","3","3","3520","0","NH Flat","mid-division, took keen hold, no impression from 4f out, weakened","9","None","Left Handed",,"None","0","Ocovango","Undulating","0",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","8th","1","Kathleen Gold (IRE)","0","Burns, R P","7","Reddington, Ms K","7","154","50",,"0","3 mins 52.40s","232.4","58.9","0","16","8","National Hunt","149.47832222382533","11.5","3","3","3520","0","NH Flat","led, took keen hold, ran around approaching roadway and headed before halfway, ridden 4f out, weakened","7","None","Left Handed",,"35","1","Golden Lariat (USA)","Undulating","0",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","9th","2.75","Eddies Joy (IRE)","0","Delany, E D","5","Walsh, Miss M","7","154","50",,"0","3 mins 52.40s","232.4","61.65","0","16","9","National Hunt","63.256640769","11","3","3","3520","0","NH Flat","always behind, never a factor","6","None","Left Handed",,"None","0","Laverock (IRE)","Undulating",,
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","10","UR",,"Batting Bay (IRE)","0","Dooly, N","6","Doyle, Miss S M","7","154","25",,"0","3 mins 52.40s","232.4",,"0","16","UR","National Hunt","40.932814534","5.6","3","3","3520","0","NH Flat","tracked leaders, became injured when stumbled and unseated rider over 4f out","5","None","Left Handed","CkPc","22","4","Battle Of Marengo (IRE)","Undulating",,
"2022-08-23","16:30:00","Fontwell","At The Races App Form Study Novices Chase (GBB Race)","4yo+","Class 3",,"2m2f ","6535","Good","2","1st",,"Geromino (FR)","0","McCain Jnr, D","6","Gillard, Mr T","3","165","0.44","(Fav)","130","4 mins 39.10s","279.1",,"126.5","18","1","National Hunt","1.4328230261264807","0","1","0","3905","30","Novices Chase","Made all, drew clear from 3 out, eased towards finish,unchallenged","1","None","Figure of 8"," TT","25","18","Masked Marvel","Undulating","6535",
"2022-08-23","16:30:00","Fontwell","At The Races App Form Study Novices Chase (GBB Race)","4yo+","Class 3",,"2m2f ","6535","Good","2","2nd","26","Notre Pari (IRE)","0","Murphy, Olly","8","Coleman, A","0","158","1.63",,"123","4 mins 39.10s","279.1","26","126.5","18","2","National Hunt","3.475846818760183","0","1","0","3905","30","Novices Chase","not always fluent chased winner and reminder after 9th, ridden after next, awkward jump and beaten 3 out, eased after last","2","None","Figure of 8","Blnk","74","17","Jeremy (USA)","Undulating","3011",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4520","Good","3","1st",,"Sure Touch","0","Murphy, Olly","6","Davis, D P","10","156","0.18","(Fav)","116","5 mins 28.00s","328",,"0","22","1","National Hunt","1.2112237026956252","1.055382346","1","2","4784","30","Novices Hurdle","raced keenly made all, went clear and pushed along before 2 out, in no danger when wandered right run in, unchallenged","1","None","Left Handed",,"38","8","Yeats (IRE)","Undulating","4520",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4520","Good","3","2nd","17","Harry Dalene (FR)","0","Jeffreys, D J","5","Kendrick, Max J P","0","154","5.5",,"0","5 mins 28.00s","328","17","0","22","2","National Hunt","8.4","1.6559464058154116","1","2","4784","30","Novices Hurdle","in touch in last,jumped left and awkward 1st,disputed 2nd after 5th,pushed along and mistake 3 out,soon chased winner but outpaced, kept on but no chance with winner from 2 out","2","None","Left Handed",,"None","0","Coastal Path","Undulating","2082",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4520","Good","3","3rd","6.5","Bonnet","0","Baker, George","4","Goldstein, Marc","0","143","12",,"0","5 mins 28.00s","328","23.5","0","22","3","National Hunt","14.89067977470775","2.26","1","2","4784","30","Novices Hurdle","took keen hold, tracked winner,jumped left 7th,ridden and outpaced when dropped to last after 3 out, no chance when hit last, weakened run in.","4","None","Left Handed",,"111","4","Helmet (AUS)","Undulating","1041",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","1st",,"Vin Rouge (IRE)","0","Mullins, J W","4","Ffrench Davis, Mr Ben","7","135","3.5",,"77","4 mins 25.00s","265",,"82","18","1","National Hunt","4.571939432140534","1.78","3","3","3902","30","Handicap Hurdle","held up in rear, headway and switched left after 2 out (actual last),led final 150yds, ran on strongly","8","None","Left Handed",,"20","17","Zoffany (IRE)","Undulating","3730",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","2nd","3","Pittsburg (IRE)","0","Potter, R D","6","Nolan, Michael G","0","147","1.75","(Fav)","79","4 mins 25.00s","265","3","82","18","2","National Hunt","3.8492811388630797","1.6214772743493906","3","3","3902","30","Handicap Hurdle","travelled strongly, held up in touch in midfield,headway to lead 2 out (actual last), soon ridden, headed and no extra final 150yds","5","None","Left Handed"," TT","28","13","Sageburg (IRE)","Undulating","1719",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","3rd","1.5","Alramz","0","Gardner, Mrs S","6","Gardner, Lucy","0","153","4.5",,"85","4 mins 25.00s","265","4.5","82","18","3","National Hunt","7.592300041","2.24","3","3","3902","30","Handicap Hurdle","prominent,mistake 3 out, ridden before 2 out (actual last), outpaced after 2 out (actual last), rallied and kept on final 100yds","4","None","Left Handed",,"53","28","Intello (GER)","Undulating","859",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","4th","0.5","Heronord (FR)","0","Williams, Evan","5","Gordon, Mr L","7","162","7",,"101","4 mins 25.00s","265","5","82","18","4","National Hunt","8.324504939223978","2.529868095","3","3","3902","30","Handicap Hurdle","led, pushed along and headed 2 out (actual last), ridden and kept on one paced after","1","None","Left Handed",,"37","16","Robin Du Nord (FR)","Undulating","430",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","5th","0.5","Agent Saonois (FR)","0","Mulholland, N P","6","Reed, Harry","0","145","6.5",,"77","4 mins 25.00s","265","5.5","82","18","5","National Hunt","8.211870413395314","2.481582379","3","3","3902","30","Handicap Hurdle","in touch in midfield,headway after 3 out, ridden after 2 out (actual last), no impression and held bypassing last","6","None","Left Handed"," TT","32","15","Saonois (FR)","Undulating","350",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","6th","4.25","Mister Allegro","0","Honeyball, A J","4","Iles, Cameron","10","155","16",,"100","4 mins 25.00s","265","9.75","82","18","6","National Hunt","14.814968032826762","4.290359602","3","3","3902","30","Handicap Hurdle","pressed leader, pushed along before 3 out, ridden and lost place when mistake 2 out (actual last), weakened bypassing last","2","None","Left Handed",,"28","22","Bernardini (USA)","Undulating","350",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","7th","5.5","Makthecat (FR)","0","Murphy, Olly","6","Kennedy, W T","0","153","12",,"85","4 mins 25.00s","265","15.25","82","18","7","National Hunt","21","4.538728862658531","3","3","3902","30","Handicap Hurdle","took keen hold, held up in rear, jumped left 1st, ridden and struggling after 3 out, weakened after 2 out (actual last)","3","None","Left Handed",,"30","13","Makfi","Undulating","0",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","8","F",,"Lake Washington (FR)","0","Moore, G L","9","Gorman, Mr G","7","137","33",,"76","4 mins 25.00s","265",,"82","18","F","National Hunt","33.60736286842643","7.472013885835185","3","3","3902","30","Handicap Hurdle","held up in rear,fell heavily 1st","7","None","Left Handed","CkPc","37","9","Muhtathir","Undulating",,
"2022-08-23","18:00:00","Fontwell","Free Tips Daily On attheraces.com Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3513","Good","3","1st",,"My Lady Grey","0","Tizzard, Joe","8","Powell, Brendan","0","156","1.38","(Fav)","96","6 mins 59.90s","419.9",,"104","26","1","National Hunt","2.4057930981337816","0","1","0","5710","45","Handicap Novices Chase","led joined 2nd,headed and chased leader 13th,ridden and led again on inner before 3 out, edged left and bumped rival before 2 out, went clear 2 out, idled after last, ridden out","3","None","Figure of 8","CkPc","37","35","Presenting","Undulating","3513",
"2022-08-23","18:00:00","Fontwell","Free Tips Daily On attheraces.com Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3513","Good","3","2nd","4.25","Ballymilan","0","Mulholland, N P","7","Reed, Harry","0","165","1.88",,"105","6 mins 59.90s","419.9","4.25","104","26","2","National Hunt","3.45413199","0","1","0","5710","45","Handicap Novices Chase","jumped right, mistakes raced in last and in touch, reminder after 9th,ridden 14th, headway after 16th,jumped right and beaten 3 out, went 2nd approaching last kept on but well held run in","1","None","Figure of 8","CkPc","55","20","Milan","Undulating","1618",
"2022-08-23","18:00:00","Fontwell","Free Tips Daily On attheraces.com Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3513","Good","3","PU",,"Heydour (IRE)","0","Gordon, C","9","Gordon, Mr Fred","7","157","2.25",,"104","6 mins 59.90s","419.9",,"104","26","PU","National Hunt","3.533166258","0","1","0","5710","45","Handicap Novices Chase","raced lazily,chased winner, joined winner 2nd,led 13th, ridden and headed before 3 out, edged right and bumped rival when rider unbalanced before 2 out, weakened rapidly and dropped to last approaching last, well behind when stopped after last. burst a blood vessel.","2","None","Figure of 8","CkPc","55","13","Presenting","Undulating",,
"2022-08-23","18:30:00","Fontwell","Sky Sports Racing HD Virgin 535 Handicap Hurdle","3yo+","Class 4",,"2m2f ","4684","Good","3","1st",,"Soul Icon","0","Burke, Kieran","5","Kimber, Harry","5","151","0.29","(Fav)","101","4 mins 15.00s","255",,"107","18","1","National Hunt","1.291323860268848","0","1","0","3902","30","Handicap Hurdle","travelled strongly made all, went well clear after 3 out, eased run in,very easily","3","None","Left Handed","Hood TT","69","9","Sixties Icon","Undulating","4684",
"2022-08-23","18:30:00","Fontwell","Sky Sports Racing HD Virgin 535 Handicap Hurdle","3yo+","Class 4",,"2m2f ","4684","Good","3","2nd","34","Genuflex","0","Harris, M F","4","Reed, Harry","0","159","5.5",,"107","4 mins 15.00s","255","34","107","18","2","National Hunt","8.8","0","1","0","3902","30","Handicap Hurdle","raced in last,jumped slowly and reminder 1st,shaken up before 3 out, mistake 3 out, ridden and no impression before next,went poor 2nd final 100yds","2","None","Left Handed","Vsor TT","21","21","Holy Roman Emperor (IRE)","Undulating","2158",
"2022-08-23","18:30:00","Fontwell","Sky Sports Racing HD Virgin 535 Handicap Hurdle","3yo+","Class 4",,"2m2f ","4684","Good","3","3rd","1.75","Quickbuck (IRE)","0","Henderson, N J","5","Boinville, Nico","0","168","6",,"113","4 mins 15.00s","255","35.75","107","18","3","National Hunt","8.6","0","1","0","3902","30","Handicap Hurdle","chased winner, ridden after 3 out,soon outpaced and well beaten, wandered left last, dropped to last final 100yds","1","None","Left Handed",,"83","9","Walk In The Park (IRE)","Undulating","1078",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","1st",,"The Wise Traveller (IRE)","0","Longsdon, C E","6","Roberts, Mr B","7","143","3.5",,"80","6 mins 38.10s","398.1",,"82","26","1","National Hunt","4.9","2.04","3","3","5666","45","Handicap Hurdle","made virtually all, pushed along and good jump 2 out, kept on well","5","None","Left Handed",,"137","9","Getaway (GER)","Undulating","3730",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","2nd","0.75","Presenting Yeats (IRE)","0","Harris, M F","6","Jones, Kevin","0","168","8",,"98","6 mins 38.10s","398.1","0.75","82","26","2","National Hunt","11.617985550590092","3.2481357204931554","3","3","5666","45","Handicap Hurdle","reluctant to race and ridden early soon recovered and joined winner 1st,ridden before 2 out jumped left last,hung left and kept on run in,always held","2","None","Left Handed","Vsor TT","37","26","Yeats (IRE)","Undulating","1719",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","3rd","7.5","Belle Jour (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","147","3","(Fav)","84","6 mins 38.10s","398.1","8.25","82","26","3","National Hunt","4.857920176243569","1.9150471261537136","3","3","5666","45","Handicap Hurdle","prominent,mistake 6th, ridden after 3 out, soon outpaced, edged right and kept on same pace approaching last","3","None","Left Handed","Vsor","33","15","Presenting","Undulating","859",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","4th","3.75","Viking Ruby","0","Mulholland, N P","9","Doggrell, T","7","161","5.5",,"98","6 mins 38.10s","398.1","12","82","26","4","National Hunt","7.4","2.248883834","3","3","5666","45","Handicap Hurdle","held up towards, headway and ridden after 3 out, chased leaders but no impression 2 out, weakened run in","1","None","Left Handed","CkPc TT","32","28","Sulamani (IRE)","Undulating","430",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","5th","6","Rubys Reward","0","Honeyball, A J","6","Godfrey, Ben","3","146","4",,"79","6 mins 38.10s","398.1","18","82","26","5","National Hunt","5.736347040440627","2.1063774268647197","3","3","5666","45","Handicap Hurdle","held up in rear, headway before 3 out,short of room and ridden after 3 out, soon struggling, weakened 2 out","7","None","Left Handed"," TT","87","10","Dr Massini (IRE)","Undulating","350",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","6th","5.5","Robbie Dazzler","0","Scudamore, M J","5","Patrick, Richard","0","147","9",,"77","6 mins 38.10s","398.1","23.5","82","26","6","National Hunt","12","3.4","3","3","5666","45","Handicap Hurdle","held up in rear not fluent 3rd,mistake 8th ridden after 3 out,soon weakened.","8","None","Left Handed",,"25","7","Leading Light (IRE)","Undulating","350",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","7th","34","Prince Of Bad Lins (GER)","0","Potter, R D","4","Nolan, Michael G","0","149","12",,"85","6 mins 38.10s","398.1","57.5","82","26","7","National Hunt","16","4.261747663802234","3","3","5666","45","Handicap Hurdle","held up in midfield, mistake 9th, soon ridden, weakened after 3 out, tailed off","6","None","Left Handed","CkPc TT","10","9","Nutan (IRE)","Undulating","0",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"3m2f ","3730","Good","8","PU",,"Between The Waters (IRE)","0","Snowden, Jamie","11","Fuller, Page","0","150","16",,"80","6 mins 38.10s","398.1",,"82","26","PU","National Hunt","16.5","4.154643172101762","3","3","5666","45","Handicap Hurdle","prominent, mistake 6th, ridden after 3 out, soon outpaced, edged right and kept on same pace approaching last, pulled up","4","None","Left Handed","CkPc TT","33","41","Indian River (FR)","Undulating",,
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good","5","1st",,"Aslukgoes","0","Williams, Ian","4","McConville, Mr D J","7","153","0.44","(Fav)","0","4 mins 19.10s","259.1",,"0","18","1","National Hunt","1.541844268456661","1.15","2","2","3902","30","NH Flat","in touch,headway and chased leader when hung right home turn, left in lead over 2f out, clear when ran green final","1","None","Left Handed",,"50","1","Yorgunnabelucky (USA)","Undulating","2614",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good","5","2nd","6","Ferret Jeeter","0","Honeyball, A J","5","Dingle, Rex","0","156","3.5",,"0","4 mins 19.10s","259.1","6","0","18","2","National Hunt","5.0006138221282885","1.98","2","2","3902","30","NH Flat","led, ran green and headed halfway,in touch and pushed along 6f out,ridden 4f out, chased winner 2f out,no impression","2","None","Left Handed"," TT","None","0","Recharge (IRE)","Undulating","1204",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good","5","3rd","3.5","Wot You Wearing (IRE)","0","Stephens, Robert","5","Houlihan, Sean M","0","156","12",,"0","4 mins 19.10s","259.1","9.5","0","18","3","National Hunt","14.376467353204196","3.7551391527097437","2","2","3902","30","NH Flat","chased leader,disputed lead halfway, led 4f out, ran green when hung right and headed over 2f out hung badly right and dropped to 3rd 2f out, well held after","3","None","Left Handed"," TT","29","2","Arakan (USA)","Undulating","602",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good","5","4th","42","Maires Dream (IRE)","0","Murphy, Olly","5","Coleman, A","0","149","9",,"0","4 mins 19.10s","259.1","51.5","0","18","4","National Hunt","13.5","3.2","2","2","3902","30","NH Flat","in touch,headway and disputed lead halfway until f out, soon ridden and lost place, lost touch over 2f out, tailed off","4","None","Left Handed",,"37","1","Sholokhov (IRE)","Undulating","301",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good","5","PU",,"Parisian Princesse","0","Bennett, J A","6","Tucker, Miss H C","7","142","66",,"0","4 mins 19.10s","259.1",,"0","18","PU","National Hunt","150","23.64298685647023","2","2","3902","30","NH Flat","in touch in rear,ridden 4f out,hung badly right and pulled up 3f out","5","None","Left Handed",,"32","2","Schiaparelli (GER)","Undulating",,
"2022-08-23","13:00:00","Worcester","Paul Fergusons Jumpers To Follow Novices Chase (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","2","1st",,"Imperial Knight (IRE)","0","Pauling, Ben","10","Woods, K K","0","158","1.63",,"119","5 mins 53.30s","353.3",,"121","23","1","National Hunt","2.68100944","0","1","0","5060","54","Novices Chase","chased sole rival, not fluent 1st, slow 11th, ridden after 3 out, not fluent 2 out, rider dropped whip flat, stayed on well inside final 100 yards, led towards finish","2","None","Left Handed","CkPc","26","18","Mahler","Flat","6535",
"2022-08-23","13:00:00","Worcester","Paul Fergusons Jumpers To Follow Novices Chase (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","2","2nd","1.5","The Vollan (IRE)","0","Morgan, Miss Laura","8","Bowen, Sean P","0","168","0.5","(Fav)","123","5 mins 53.30s","353.3","1.5","121","23","2","National Hunt","1.6309728594046737","0","1","0","5060","54","Novices Chase","led from sole rival, shaken up before last, driven inside final 100 yards, headed towards finish","1","None","Left Handed","Vsor TT","42","36","Scorpion (IRE)","Flat","3011",
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","1st",,"Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","160","2.5",,"92","5 mins 48.80s","348.8",,"92","23","1","National Hunt","3.574306243657184","1.591682603","3","3","5060","54","Handicap Chase","with leader, pecked 1st, led 6th, clear last, stayed on well","5","None","Left Handed",,"5","31","Court Cave (IRE)","Flat","3513",
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","2nd","8","Boagrius (IRE)","0","George, T R","10","Burke, Jonathan","0","162","25",,"94","5 mins 48.80s","348.8","8","92","23","2","National Hunt","37.629191969154924","6.789722682","3","3","5060","54","Handicap Chase","chased leaders, closed after 12th, went 2nd 4 out, no impression on winner from last","3","None","Left Handed","Blnk TT","26","29","Beneficial","Flat","1618",
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","3rd","27","Oceans Red","0","Greenall, Oliver","6","Wynne, Toby","7","146","11",,"85","5 mins 48.80s","348.8","35","92","23","3","National Hunt","17.98170099982061","4.352015203303017","3","3","5060","54","Handicap Chase","tracked leaders, slow 3rd, mistake next, went 2nd 7th, not fluent 11th or 12th, lost 2nd 4 out, weakened 3 out","8","None","Left Handed","CkPc","60","12","Yorgunnabelucky (USA)","Flat","809",
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","4th","0.5","Minella Voucher","0","Dunn, Mrs Alex","11","Scholfield, Nick","0","158","10",,"90","5 mins 48.80s","348.8","35.5","92","23","4","National Hunt","15.351469199348868","3.48346471972196","3","3","5060","54","Handicap Chase","in rear, not fluent 1st, went remote 4th flat, no chance","6","None","Left Handed","CkPc TT","30","34","Kings Theatre (IRE)","Flat","405",
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","5th","11","Cardboard Gangster","0","Jeffreys, D J","7","Woods, K K","0","165","2","(Fav)","97","5 mins 48.80s","348.8","46.5","92","23","5","National Hunt","3.123227796507676","1.4477287817329123","3","3","5060","54","Handicap Chase","mid-division, mistake and lost place 3rd, jumped left 5th, closed after 12th, mistake 4 out and edged left, soon weakened, tailed off","2","None","Left Handed",,"26","13","Norse Dancer (IRE)","Flat","350",
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","PU",,"Eightytwo Team (IRE)","0","Ellam, Clare","6","Poste, Ben J","0","152","16",,"84","5 mins 48.80s","348.8",,"92","23","PU","National Hunt","19.674313987274076","4.6","3","3","5060","54","Handicap Chase","in rear, not much room 1st, slow 4th, not fluent next, some headway after 8th, struggling next, soon behind, pulled up after mistake 3 out","9","None","Left Handed","CkPc","10","18","Mahler","Flat",,
"2022-08-23","13:30:00","Worcester","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m7f ","3513","Good","9","PU",,"Fortyfive West (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","153","16",,"85","5 mins 48.80s","348.8",,"92","23","PU","National Hunt","17.67508247928947","4.6","3","3","5060","54","Handicap Chase","led until 6th, weakened 12th, pulled up before 4 out","7","None","Left Handed",,"42","6","Le Fou (IRE)","Flat",,
