racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","4th","2.5","Sashay (IRE)","1","OBrien, Joseph Patrick","2","Hassett, M W","10","110","50",,"0","1 mins 27.01s","87.01","6","0","7","4","All Weather","101.404120538","16","3","3","1540","0","Claimer","tracked leaders, ridden to lead 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace final furlong","14","None","Left Handed",,"7","4","Teofilo (IRE)","Polytrack","465",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","5th","2.5","Rossmore Nation (IRE)","12","Mullins, Anthony","2","Rutledge, Siobhan","5","115","33",,"0","1 mins 27.01s","87.01","8.5","0","7","5","All Weather","33.55264960984287","6.8","3","3","1540","0","Claimer","dwelt and towards rear, ridden and no impression over 2f out, kept on inside final furlong","13","None","Left Handed"," TT","38","2","Sioux Nation (USA)","Polytrack","279",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","6th","HD","Lisieux (IRE)","2","McGuinness, Adrian","2","Whelan, R P","0","132","2.75",,"71","1 mins 27.01s","87.01","8.6","0","7","6","All Weather","4.842475661166717","1.7","3","3","1540","0","Claimer","tracked leaders, 4th halfway, ridden 2f out, no extra in 5th 1f out, kept on one pace","2","None","Left Handed",,"19","5","Camacho","Polytrack","185",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","7th","NK","Reigles","11","McGuinness, Adrian","2","Persse, A C","7","113","25",,"58","1 mins 27.01s","87.01","8.75","0","7","7","All Weather","40.0476228716968","6","3","3","1540","0","Claimer","slowly into stride, ridden over 2f out, no impression in 7th 1f out, kept on one pace","12","None","Left Handed","Vsor","2","9","Havana Grey","Polytrack","0",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","8th","0.5","Empress Cotoh (IRE)","7","Tynan, M J","2","Bowen, S D","7","113","125",,"0","1 mins 27.01s","87.01","9.25","0","7","8","All Weather","480","45.283225043","3","3","1540","0","Claimer","tracked leaders, 3rd halfway, ridden over 2f out, no extra in 5th 1 1/2f out, kept on one pace","9","None","Left Handed",,"178","3","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","9th","1.25","Fleetfootsoldier (IRE)","6","Coleman, Kevin","2","McNamara, E J","0","133","100",,"0","1 mins 27.01s","87.01","10.5","0","7","9","All Weather","265.52396015014494","38","3","3","1540","0","Claimer","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"9","1","Footstepsinthesand","Polytrack",,
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","10th","0.5","Press Play (IRE)","3","Farrell, C W J","2","Cleary, R P","0","120","50",,"0","1 mins 27.01s","87.01","11","0","7","10","All Weather","95","15.5","3","3","1540","0","Claimer","dwelt, soon mid-division, ridden and no impression 2f out, no extra 1 1/2f out","11","None","Left Handed",,"40","2","Dandy Man (IRE)","Polytrack",,
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","11th","0.5","Slow Burner","9","McCourt, T G","2","Whearty, R","7","117","66",,"0","1 mins 27.01s","87.01","11.5","0","7","11","All Weather","203.23586803048386","34.638444362558154","3","3","1540","0","Claimer","rear of mid-division, ridden and no impression 2f out, soon no extra","4","None","Left Handed",,"23","1","Kuroshio (AUS)","Polytrack",,
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","2yo","Irish",,"7f ","5575","Standard","12","12th","3","Church Lane Lady (IRE)","4","Murphy, P J F","2","Crosse, Nathan","0","121","125",,"0","1 mins 27.01s","87.01","14.5","0","7","12","All Weather","506.469199969","60.29572354","3","3","1540","0","Claimer","rear of mid-division, ridden and no extra 2f out","8","None","Left Handed",,"21","2","Gutaifan (IRE)","Polytrack",,
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","1st",,"Excesso Velocidad (IRE)","13","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","6.5",,"0","1 mins 14.30s","74.3",,"0","6","1","All Weather","11.5","3.25","3","3","1320","0","Maiden","prominent early, led and disputed after 1 1/2f, led after 2 1/2f, ridden and joined 2f out, kept on well under pressure, led narrowly close home","5","None","Left Handed"," TT","None","0","Exceed And Excel (AUS)","Polytrack","7965",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","2nd","NK","Anann (IRE)","9","OBrien, Joseph Patrick","2","Coen, J","5","123","33",,"0","1 mins 14.30s","74.3","0.15","0","6","2","All Weather","91.01821896521373","14","3","3","1320","0","Maiden","bumped around leaving stalls, soon led and disputed, 2nd halfway, ridden to dispute again 2f out, narrowly headed close home and held","1","None","Left Handed",,"21","1","Footstepsinthesand","Polytrack","2655",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","3rd","NK","Vikki Wall (IRE)","15","Cromwell, Gavin Patrick","2","Maxwell, C D","0","128","8",,"0","1 mins 14.30s","74.3","0.3","0","6","3","All Weather","10.5","3.15","3","3","1320","0","Maiden","mid-division early, settled behind leaders after 2f, 5th halfway, ridden 2f out, kept on well inside final furlong, pressed leaders close home","14","None","Left Handed",,"None","0","Tamayuz","Polytrack","1327",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","4th","0.5","Ocean Symphony (IRE)","12","Murtagh, J P","2","Kelly, S B","0","128","16",,"0","1 mins 14.30s","74.3","0.8","0","6","4","All Weather","26","5.229040491731138","3","3","1320","0","Maiden","dwelt, towards rear, ridden into 7th 1 1/2f out, kept on well inside final furlong","9","None","Left Handed",,"None","0","Gleneagles (IRE)","Polytrack","664",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","5th","NK","Valkyrian (IRE)","16","Lyons, G M","2","Keane, C T","0","128","6",,"0","1 mins 14.30s","74.3","0.95","0","6","5","All Weather","8.176691980742614","2.174344758685147","3","3","1320","0","Maiden","tracked leaders early, soon mid-division, ridden 2f out, no impression over 1f out, kept on inside final furlong","13","None","Left Handed",,"63","3","Kodiac","Polytrack","398",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","6th","SH","Smullens Pride (IRE)","8","Feane, John James","2","Foley, Shane","0","128","1.63","(Fav)","0","1 mins 14.30s","74.3","1","0","6","6","All Weather","3.281776967667901","1.3909570717355655","3","3","1320","0","Maiden","went right from stalls, tracked leaders, 3rd halfway, ridden to close 2f out, disputed 1 1/2f out, headed last 100 yards, no extra close home","10","None","Left Handed",,"28","3","Exceed And Excel (AUS)","Polytrack","265",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","7th","0.75","Maggie Mcgrath (IRE)","10","Cotter, Kieran P","2","Whelan, R P","0","128","2.25",,"0","1 mins 14.30s","74.3","1.75","0","6","7","All Weather","3.45","1.4267011637023828","3","3","1320","0","Maiden","slight bump leaving stalls, tracked leaders, 4th halfway, ridden on outer 2f out, no impression over 1f out, kept on one pace","8","None","Left Handed",,"59","3","Zoffany (IRE)","Polytrack","0",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","8th","NSE","The Stray Sod (IRE)","3","McConnell, John C","2","OConnor, Donagh","0","128","150",,"0","1 mins 14.30s","74.3","1.78","0","6","8","All Weather","941.2139736821666","108.44181379847015","3","3","1320","0","Maiden","went left from stalls, tracked leaders early, 6th halfway, ridden 2f out, no extra over 1f out","11","None","Left Handed",,"7","3","Aclaim (IRE)","Polytrack","0",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","9th","3.75","Thirtysecondstreet (IRE)","6","Comer, Luke","2","Lordan, W M","0","128","66",,"0","1 mins 14.30s","74.3","5.53","0","6","9","All Weather","101.09723078","15.316582124154085","3","3","1320","0","Maiden","fly-leapt slightly leaving stalls, ridden and no impression over 2f out, kept on one pace from over 1f out","12","None","Left Handed",,"30","2","Second Thought (IRE)","Polytrack",,
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","10th","0.75","Indian Outlaw (IRE)","11","McNamara, Andrew","2","Kearney, J","7","121","66",,"0","1 mins 14.30s","74.3","6.28","0","6","10","All Weather","89.81009113559126","12.815570927","3","3","1320","0","Maiden","mid-division, ridden and no impression 2f out, soon no extra","6","None","Left Handed",,"14","3","Sioux Nation (USA)","Polytrack",,
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","11th","2","Junaina (IRE)","4","ODonoghue, John","2","Ryan, Gavin","0","128","150",,"0","1 mins 14.30s","74.3","8.28","0","6","11","All Weather","652.776223464","75","3","3","1320","0","Maiden","mid-division best, ridden and no impression 2f out, soon no extra","7","None","Left Handed",,"28","2","Dandy Man (IRE)","Polytrack",,
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","12th","1.25","Annalee Lass (IRE)","1","McConnell, John C","2","Rutledge, Siobhan","5","123","66",,"0","1 mins 14.30s","74.3","9.53","0","6","12","All Weather","220","41.33793431313735","3","3","1320","0","Maiden","always towards rear, ridden and no impression 2f out","2","None","Left Handed",,"None","0","Gutaifan (IRE)","Polytrack",,
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","7965","Standard","13","13th","1.5","Dar Og (IRE)","17","Kelly, Muredach","2","Enright, M A","0","128","200",,"0","1 mins 14.30s","74.3","11.03","0","6","13","All Weather","1000","112.86584948082934","3","3","1320","0","Maiden","always towards rear, ridden and no extra 2f out","4","None","Left Handed",,"25","1","Ravens Pass (USA)","Polytrack",,
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","1st",,"Lokada (FR)","11","OCallaghan, M D","3","Keane, C T","0","140","1.75","(Fav)","62","0 mins 59.5s","59.5",,"48.5","5","1","All Weather","3.4","1.72","3","3","1100","0","Handicap","prominent briefly, soon settled behind leaders, 5th halfway, travelled well to progress towards outer 2f out, ridden to challenge 1f out, led narrowly final 150 yards, kept on well close home","4","None","Straight"," TT","21","4","Exceed And Excel (AUS)","Polytrack","5575",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","2nd","1.25","No Speed Limit (FR)","15","McKenna, P J","7","Lordan, W M","0","142","5",,"64","0 mins 59.5s","59.5","1.25","48.5","5","2","All Weather","8","2.6125844881628293","3","3","1100","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd 1 1/2f out, pressed leader 1f out, soon disputed, headed final 150 yards, kept on same pace","1","None","Straight","Vsor","7","55","Elusive City (USA)","Polytrack","1858",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","3rd","SH","Hero Of The Hour","4","Kingston, G A","5","Colgan, R C","0","125","25",,"47","0 mins 59.5s","59.5","1.3","48.5","5","3","All Weather","28.212843096552817","7.500965452","3","3","1100","0","Handicap","dwelt, ridden 2f out, stayed on towards outer and closer 1f out, kept on well closing stages","11","None","Straight",,"231","8","Lord Kanaloa (JPN)","Polytrack","929",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","4th","NK","Silver Nemo (IRE)","2","Smyth, Lee","4","Rutledge, Siobhan","5","123","12",,"50","0 mins 59.5s","59.5","1.45","48.5","5","4","All Weather","15.904418311630147","4.4","3","3","1100","0","Handicap","dwelt and towards rear, ridden 2f out, switched left and progress inside final furlong, kept on well closing stages","8","None","Straight","Blnk TT","16","26","Markaz (IRE)","Polytrack","465",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","5th","NK","Zig Zag Zyggy (IRE)","13","McGuinness, Adrian","7","Caffrey, Adam","7","127","16",,"56","0 mins 59.5s","59.5","1.6","48.5","5","5","All Weather","22","6.063485593642772","3","3","1100","0","Handicap","mid-division, ridden 2f out, kept on well closing stages of final furlong","5","None","Straight",,"50","42","The Carbon Unit (USA)","Polytrack","279",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","6th","1.5","Betrayed","12","Breen, Leanne","4","Ryan, Gavin","0","125","11",,"47","0 mins 59.5s","59.5","3.1","48.5","5","6","All Weather","13.287767425337806","4.187025497432241","3","3","1100","0","Handicap","soon led, ridden under 2f out, joined under 1f out, headed final 150 yards, no extra","9","None","Straight",,"7","29","Lethal Force (IRE)","Polytrack","185",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","7th","SH","Poets Pride","16","Marnane, David","7","Hayes, C D","0","125","33",,"47","0 mins 59.5s","59.5","3.15","48.5","5","7","All Weather","48.44436838149091","11","3","3","1100","0","Handicap","mid-division, ridden towards outer 2f out, no impression over 1f out and ran around slightly under pressure, kept on one pace","14","None","Straight",,"35","46","Arcano (IRE)","Polytrack","0",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","8th","NSE","Pillar","6","Watson, R K","9","Woods, Sorcha","7","121","40",,"50","0 mins 59.5s","59.5","3.18","48.5","5","8","All Weather","64.098908017","14","3","3","1100","0","Handicap","prominent early, soon tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on one pace","7","None","Straight",,"35","124","Rock Of Gibraltar (IRE)","Polytrack","0",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","9th","NK","Florence Thompson (IRE)","5","McAuley, James","5","Foley, Shane","0","125","10",,"47","0 mins 59.5s","59.5","3.33","48.5","5","9","All Weather","13","3.7","3","3","1100","0","Handicap","mid-division, ridden 2f out, no impression over 1f out, kept on one pace","10","None","Straight"," TT","7","31","Lawman (FR)","Polytrack",,
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","10th","HD","Sister Lola (IRE)","3","McAuley, James","5","Carroll, G F","0","142","10",,"64","0 mins 59.5s","59.5","3.43","48.5","5","10","All Weather","15.076419869","4.038616027317477","3","3","1100","0","Handicap","held up, soon towards rear, ridden 2f out, switched left inside final furlong, kept on one pace","2","None","Straight","Blnk TT","9","56","Slade Power (IRE)","Polytrack",,
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","11th","0.75","Juno Beach (IRE)","1","OBrien, Charles","3","McAteer, L T","3","125","6",,"50","0 mins 59.5s","59.5","4.18","48.5","5","11","All Weather","9.4","2.88","3","3","1100","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, no impression over 1f out, no extra inside final furlong","6","None","Straight",,"28","12","Exceed And Excel (AUS)","Polytrack",,
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","12th","0.75","Hot Bell","8","Slattery, Andrew","4","Hayes, Amy Jo","7","118","25",,"47","0 mins 59.5s","59.5","4.93","48.5","5","12","All Weather","48","10","3","3","1100","0","Handicap","dwelt, ridden 2f out, no impression over 1f out","12","None","Straight","Vsor","16","21","Hot Streak (IRE)","Polytrack",,
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","13th","0.5","My Joker (IRE)","14","McGuinness, Adrian","3","Whelan, R P","0","125","33",,"47","0 mins 59.5s","59.5","5.43","48.5","5","13","All Weather","48.99356942627433","11.877983938","3","3","1100","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out, no extra 1 1/2f out, weakened final furlong","13","None","Straight",,"7","18","Free Eagle (IRE)","Polytrack",,
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","14th","6.5","Ceapach Rua (FR)","9","Hogan, Denis Gerard","4","McMonagle, Dylan B","0","125","66",,"47","0 mins 59.5s","59.5","11.93","48.5","5","14","All Weather","88.92077690638689","23","3","3","1100","0","Handicap","towards rear for most, ridden and no extra 2f out, weakened over 1f out","16","None","Straight","CkPc","7","14","Fast Company (IRE)","Polytrack",,
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","1st",,"Mauras Gift (IRE)","2","Flynn, Paul W","3","Whearty, R","4","124","3","(Fav)","56","2 mins 34.32s","154.32",,"56.5","12","1","All Weather","4.1475518997902325","1.81345538","3","3","2640","0","Handicap","dwelt, soon settled behind leaders, 5th halfway, ridden to close 2f out, challenged under 1f out, led final 100 yards, kept on well under pressure","9","None","Left Handed","CkPc","23","8","Elzaam (AUS)","Polytrack","5575",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","2nd","0.5","Chateau Musar (IRE)","7","Geoghegan, John","5","Marshall, Tom Kiely","4","128","4",,"55","2 mins 34.32s","154.32","0.5","56.5","12","2","All Weather","6","1.9862718217386282","3","3","2640","0","Handicap","mid-division, ridden to close 2f out, 3rd 1 1/2f out, disputed under 1f out, headed final 100 yards, kept on same pace","7","None","Left Handed",,"14","31","Morpheus","Polytrack","1858",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","3rd","2","Shona Mea (IRE)","1","Harrington, Mrs John","5","Crosse, Nathan","0","134","10",,"57","2 mins 34.32s","154.32","2.5","56.5","12","3","All Weather","16.88818260176341","4.273727443319803","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden to close 2f out, led narrowly 1 1/2f out, joined under 1f out, headed final 150 yards, kept on same pace","5","None","Left Handed","Vsor","9","27","Dragon Pulse (IRE)","Polytrack","929",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","4th","3.25","Mosaaheb","8","Hanlon, John Joseph","4","Coen, J","0","135","14",,"58","2 mins 34.32s","154.32","5.75","56.5","12","4","All Weather","17.5","4.8","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, ridden to lead narrowly 2f out, headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","4","None","Left Handed",,"7","15","Lope De Vega (IRE)","Polytrack","465",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","5th","HD","Rock Ya Boy Ya (IRE)","4","Casey, Francis","4","Ryan, J J G","4","120","8.5",,"47","2 mins 34.32s","154.32","5.85","56.5","12","5","All Weather","9.86927635","3.0259580673521844","3","3","2640","0","Handicap","tracked leaders briefly, soon held up in mid-division, ridden 3f out, under pressure in 6th 1 1/2f out, kept on one pace","13","None","Left Handed",,"23","17","Red Jazz (USA)","Polytrack","279",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","6th","3","Early Strike (FR)","12","Buckley, D","6","McAteer, L T","0","135","4.5",,"58","2 mins 34.32s","154.32","8.85","56.5","12","6","All Weather","7.331681363629032","2.5538036395606465","3","3","2640","0","Handicap","awkward and dwelt, towards rear, some progess on outer 2f out, ridden in 8th 1 1/2f out, no impression 1f out, kept on one pace","3","None","Left Handed"," TT","14","24","Dawn Approach (IRE)","Polytrack","185",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","7th","HD","The Riastrad (IRE)","13","Kinsella, Donal","4","Bird, Sean","7","133","33",,"63","2 mins 34.32s","154.32","8.95","56.5","12","7","All Weather","59.75309773389134","12.5","3","3","2640","0","Handicap","settled behind leaders, 6th halfway, ridden 3f out, no impression 2f out, kept on one pace","1","None","Left Handed",,"14","5","Coulsty (IRE)","Polytrack","0",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","8th","3","Steps In The Sand (IRE)","9","Lavery, Ms Sheila","3","Kearney, J","4","125","16",,"57","2 mins 34.32s","154.32","11.95","56.5","12","8","All Weather","20.702562336","5","3","3","2640","0","Handicap","tracked leader, close up halfway, disputed 3f out, led 2 1/2f out, ridden and headed 2f out, soon no extra","8","None","Left Handed","CkPc","9","14","Footstepsinthesand","Polytrack","0",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","9th","2.25","A Few Bob Short (IRE)","11","Ryder, Shane Kieran","7","Bowen, S D","4","120","100",,"47","2 mins 34.32s","154.32","14.2","56.5","12","9","All Weather","254.12646007152276","41.03579948766156","3","3","2640","0","Handicap","towards rear, ridden and no impression 3f out, never a factor","11","None","Left Handed","Blnk TT","14","24","Big Bad Bob (IRE)","Polytrack",,
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","10th","15","Gamigin (IRE)","5","Kelly, Noel C","4","McMonagle, Dylan B","0","136","3.5",,"59","2 mins 34.32s","154.32","29.2","56.5","12","10","All Weather","7.585419943607993","2.566912489820104","3","3","2640","0","Handicap","dwelt, soon mid-division, ridden 3f out, no extra 2f out, weakened over 1f out","2","None","Left Handed","CkPc TT","21","22","Dark Angel (IRE)","Polytrack",,
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","11th","13","Clarinbridge (IRE)","3","Kelly, Noel C","3","Caffrey, Adam","4","121","80",,"53","2 mins 34.32s","154.32","42.2","56.5","12","11","All Weather","200","34","3","3","2640","0","Handicap","led, pressed halfway, ridden and joined 3f out, headed 2 1/2f out, soon no extra, weakened 2f out","10","None","Left Handed",,"35","18","Buratino (IRE)","Polytrack",,
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","12","12th","8","Pulsating (IRE)","6","ODwyer, Conor","8","Horgan, C","4","120","125",,"47","2 mins 34.32s","154.32","50.2","56.5","12","12","All Weather","227.82422079257663","39.40777469232562","3","3","2640","0","Handicap","always towards rear, ridden and no extra over 3f out, weakened","12","None","Left Handed","CkPc","36","96","Dragon Pulse (IRE)","Polytrack",,
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","1st",,"Wajaaha (IRE)","1","Byrnes, C","7","McMonagle, Dylan B","0","142","2.25","(Fav)","65","2 mins 37.21s","157.21",,"52","12","1","All Weather","3.75","1.6548598027632035","3","3","2640","0","Handicap","slowly into stride and rear, ridden to close on outer 2f out, 8th over 1f out, kept on well final furlong to led last 50 yards","1","None","Left Handed","Vsor","11","33","New Approach (IRE)","Polytrack","5575",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","2nd","0.5","Lariat","7","McGuinness, Adrian","6","Caffrey, Adam","4","125","12",,"52","2 mins 37.21s","157.21","0.5","52","12","2","All Weather","19.891158619155174","4.215134555895928","3","3","2640","0","Handicap","prominent early, tracked leader after 1f, 2nd halfway, challenged 3f out, led 2 1/2f out, ridden 2f out, pressed inside final furlong, headed final 50 yards","6","None","Left Handed","Vsor","14","56","Poets Voice","Polytrack","1858",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","3rd","0.5","Sheila (IRE)","6","Hogan, Denis Gerard","5","Bowen, S D","4","127","33",,"54","2 mins 37.21s","157.21","1","52","12","3","All Weather","63.919472246","10.873408958","3","3","2640","0","Handicap","settled behind leaders early, mid-division halfway, ridden 2f out, closer 1f out, kept on inside final furlong, 3rd close home","4","None","Left Handed","CkPc","9","29","Australia","Polytrack","929",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","4th","1","Carslake","8","King, Aengus","3","OGorman, Jessica","4","115","50",,"47","2 mins 37.21s","157.21","2","52","12","4","All Weather","60","13","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, kept on same pace from over 1f out","11","None","Left Handed",,"9","11","Tamayuz","Polytrack","465",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","11","5th","0.5","Ellaat","4","Kelly, Noel C","6","McAteer, L T","0","129","2.75",,"52","2 mins 37.21s","157.21","2.5","52","12","5","All Weather","6.2","2.312247223799059","3","3","2640","0","Handicap","mid-division early, 5th halfway, ridden to close 2f out, stayed on into 2nd 1f out, kept on same pace inside final furlong","5","None","Left Handed",,"14","34","Heeraat (IRE)","Polytrack","279",
