racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","4yo+","Class 3",,"3m1f ","7922","Good To Soft","3","1st",,"Barbados Bucks (IRE)","0","Bourke, D F","8","Mania, Ryan","0","164","1.75",,"129","7 mins 23.14s","443.14",,"108","25","1","National Hunt","0","0","1","0","5500","0","Handicap Hurdle","tracked leader, led last, rider soon dropped whip, pushed out and ran on","2","None","Right Handed","CkPc","29","15","Getaway (GER)","Undulating","7922","Gelding","Bucks Blue (FR)","Epervier Bleu","129",
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","4yo+","Class 3",,"3m1f ","7922","Good To Soft","3","2nd","4","Court Dreaming (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","143","1.2","(Fav)","108","7 mins 23.14s","443.14","4","108","25","2","National Hunt","0","0","1","0","5500","0","Handicap Hurdle","raced wide, tracked leaders, hit 8th, ridden soon after 2 out, stayed on to go 2nd towards finish","3","None","Right Handed","CkPc","45","33","Court Cave (IRE)","Undulating","3645","Gelding","Louiss Teffia (IRE)","Presenting","129",
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","4yo+","Class 3",,"3m1f ","7922","Good To Soft","3","3rd","1.25","Palm Beach (IRE)","0","Dixon, J E","6","Dixon, John","7","135","3",,"107","7 mins 23.14s","443.14","5.25","108","25","3","National Hunt","0","0","1","0","5500","0","Handicap Hurdle","set steady pace, hit 8th, increased pace 2 out, pushed along and headed next, no extra and lost 2nd towards finish","4","None","Right Handed"," TT","156","18","Galileo (IRE)","Undulating","1822","Gelding","Alta Anna (FR)","Anabaa (USA)","129",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","1st",,"Begoodtoyourself (IRE)","0","Kellett, C N","8","Jones, Ben R","0","142","3",,"74","5 mins 17.13s","317.13",,"89","19.5","1","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","tracked leaders, ridden and every chance 2 out, jumped left next, driven and stayed on to lead close home","9","None","Right Handed",,"81","34","Getaway (GER)","Undulating","4489","Gelding","Loreley (IRE)","Oscar (IRE)","105",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","2nd","0.75","Dance Thief (IRE)","0","Smith, R Michael","5","Bewley, Callum","0","168","11",,"100","5 mins 17.13s","317.13","0.75","89","19.5","2","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","tracked leader, led 4 out, ridden and joined at last, driven out, headed close home","3","None","Right Handed",,"162","4","Leading Light (IRE)","Undulating","2066","Gelding","Dont Wait (IRE)","Oscar (IRE)","105",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","3rd","5.5","Boyneside","0","Murtagh, Barry","4","Murtagh, Lorcan","0","145","20",,"77","5 mins 17.13s","317.13","6.25","89","19.5","3","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","in rear, headway to track leaders 2 out, ridden and kept on one pace","8","None","Right Handed",,"42","4","Black Sam Bellamy (IRE)","Undulating","1033","Gelding","Myrtle Drive (IRE)","Kalanisi (IRE)","105",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","4th","1.25","Livings Boy An Co (FR)","0","Wainwright, J S","8","Smith-Chaston, Emma","3","150","5",,"85","5 mins 17.13s","317.13","7.5","89","19.5","4","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","raced wide keen, close up, headway 3 out, ridden and kept on one pace","7","None","Right Handed",,"170","25","Diamond Boy (FR)","Undulating","517","Gelding","Living Start (FR)","Laveron","105",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","5th","13","Barney Stinson (IRE)","0","Nicol, Adam","7","Fox, Derek R","0","164","6",,"96","5 mins 17.13s","317.13","20.5","89","19.5","5","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","keen in rear, hit 3 out, outpaced next","4","None","Right Handed","CkPc","494","13","Fame And Glory","Undulating","258","Gelding","Which Thistle (IRE)","Saddlers Hall (IRE)","105",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","6th","18","Gun Merchant","0","Hamilton, Mrs A C","10","Hamilton, Jamie","0","157","22",,"89","5 mins 17.13s","317.13","38.5","89","19.5","6","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","led, headed 4 out, tracked leaders, ridden and weakened 2 out","5","None","Right Handed",,"521","27","Kayf Tara","Undulating","0","Gelding","Pearly Legend","Midnight Legend","105",
"2023-12-03","14:45:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4489","Good To Soft","7","7th","4","Hostile Hotelier (IRE)","0","Candlish, Jennie","5","Wadge, P","3","170","1.5","(Fav)","105","5 mins 17.13s","317.13","42.5","89","19.5","7","National Hunt","0","0","2","0","4241","0","Handicap Hurdle","tracked leaders, ridden and weakened quickly approaching 2 out","1","None","Right Handed",,"11","4","Doyen (IRE)","Undulating","0","Gelding","Fairyconomy (IRE)","Whitmores Conn (USA)","105",
"2023-12-03","15:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","2","1st",,"Sea God (IRE)","0","McConnell, John C","4","Coltherd, Sam W","0","156","0.2","(Fav)","0","4 mins 40.43s","280.43",,"0","17","1","National Hunt","0","0","1","0","3740","0","NH Flat","disputed lead until led 12f out, ridden and ran on, comfortable","6","None","Right Handed",,"None","0","Sea Moon","Undulating","2722","Gelding","Revelate (IRE)","Great Palm (USA)","0",
"2023-12-03","15:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","2","2nd","15","Bogleyburn (IRE)","0","Graham, Harriet/Rutherford, Gary","4","Lynn, Bruce","3","153","3.5",,"0","4 mins 40.43s","280.43","15","0","17","2","National Hunt","0","0","1","0","3740","0","NH Flat","disputed lead until headed 12f out, tracked winner, pushed along 3f out, ridden 2f out, weakened final furlong","2","None","Right Handed",,"29","1","Shirocco (GER)","Undulating","1254","Gelding","Cheenys Venture","Kings Theatre (IRE)","0",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","1st",,"Brides Hill (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2","(Fav)","140","5 mins 25.90s","325.9",,"127","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, headway to lead travelling well after 2 out, soon went clear, ridden and reduced advantage after last, strongly pressed close home, kept on, all out","1","None","Right Handed",,"74","22","Dylan Thomas (IRE)","Slight Undulations","14336","Mare","Wedding Cake (IRE)","Groom Dancer (USA)","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","2nd","HD","Queen Jane (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","155","5.5",,"129","5 mins 25.90s","325.9","0.1","127","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","in rear, slight mistake 7th, pushed along in 6th after 3 out, ridden in 4th 2 out, went 2nd before last, stayed on well run-in, strongly pressed winner close home, just failed","4","None","Right Handed"," TT","220","9","Mahler","Slight Undulations","4779","Mare","And Whatever Else (IRE)","Bob Back (USA)","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","3rd","14","Must Be Obeyed (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","158","8.5",,"132","5 mins 25.90s","325.9","14.1","127","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leader in 2nd, disputed lead from 8th, led 3 out, ridden and headed after 2 out, 3rd before last, no extra","3","None","Right Handed",,"218","17","Mustameet (USA)","Slight Undulations","2389","Mare","Clare Belle (IRE)","Sayarshan (FR)","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","4th","0.5","Time To Rocco (IRE)","0","Motherway, C","6","Gilligan, D J","5","146","6",,"125","5 mins 25.90s","325.9","14.6","127","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid-division, not fluent at 1st, headway into 4th when mistake 3 out, ridden in 5th before 2 out, moderate 4th at last, no impression","6","None","Right Handed","Hood TT","16","20","Shirocco (GER)","Slight Undulations","1195","Mare","Time In Milan (IRE)","Milan","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","5th","27","Bonnie Kellie (IRE)","0","Curling, S","6","Enright, P T","0","144","7",,"118","5 mins 25.90s","325.9","41.6","127","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders in 3rd, mistakes 7th and 10th, ridden in 3rd before 2 out, moderate 5th at last, no impression","8","None","Right Handed",,"38","23","Shantou (USA)","Slight Undulations","717","Mare","Chic Milan (IRE)","Milan","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","6th","19","Optional Mix (IRE)","0","Doyle, Eoin","7","OCallaghan, Shane","5","144","6.5",,"123","5 mins 25.90s","325.9","60.6","127","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","led, joined from 8th, headed 3 out and ridden, moderate 6th 2 out, weakened","7","None","Right Handed"," TT","202","24","Carlotamix (FR)","Slight Undulations","478","Mare","Got Options (IRE)","Kings Theatre (IRE)","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","PU",,"Sit Down Lucy (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","151","18",,"125","5 mins 25.90s","325.9",,"127","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, slight mistake 5th, mistake 9th and pushed along, dropped to rear 4 out, pulled up after 3 out","5","None","Right Handed",,"22","29","Doyen (IRE)","Slight Undulations",,"Mare","Lakyle Lady (IRE)","Bob Back (USA)","140",
"2023-12-03","11:55:00","Fairyhouse","Bar One Racing Bet 10 Get 50 Sign Up Offer Irish EBF Mares Handicap Chase","4yo+","Irish",,"2m4f ","14336","Soft","8","PU",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","164","8",,"138","5 mins 25.90s","325.9",,"127","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","always behind, pushed along 3rd, not fluent 6th and again pushed along, trailing 8th, pulled up before 4 out","2","None","Right Handed",,"38","28","Court Cave (IRE)","Slight Undulations",,"Mare","Beesplease (IRE)","Snurge (IRE)","140",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","1st",,"Nurburgring (IRE)","0","OBrien, Joseph Patrick","3","Deegan, R","0","150","8.5",,"0","4 mins 7.10s","247.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders on inner, took keen hold, bumped and slight mistake 3rd, 3rd when slight mistake 3 out, ridden to dispute lead before last, led inside final furlong, edged right and stayed on well under pressure close home","6","None","Right Handed"," TT","77","8","Zoffany (IRE)","Slight Undulations","14602","Gelding","Shamarbelle (IRE)","Montjeu (IRE)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","2nd","0.5","Kala Conti (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","147","2.75",,"0","4 mins 7.10s","247.1","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Hurdle","led, ridden and joined before last, headed inside final furlong, kept on under pressure close home","9","None","Right Handed",,"14","1","Karaktar (IRE)","Slight Undulations","4867","Filly","Rolibie De Vindecy (FR)","Roli Abi (FR)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","3rd","18","Eagle Fang (IRE)","0","Durkan, William","3","Mullins, D E","0","150","16",,"0","4 mins 7.10s","247.1","18.5","0","16","3","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leader in 2nd, slight mistake 3rd, 3rd at halfway, pushed along briefly 5th, ridden in 3rd entering straight, moderate 3rd 2 out, kept on without threatening leaders in moderate 3rd run-in","2","None","Right Handed",,"26","3","Free Eagle (IRE)","Slight Undulations","2434","Gelding","Scatina (IRE)","Samum (GER)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","4th","3","Nara (FR)","0","Bromhead, Henry De","3","Walsh, M P","0","143","5.5",,"0","4 mins 7.10s","247.1","21.5","0","16","4","National Hunt","0","0","3","0","3520","0","Hurdle","rear of mid-division, headway after 3 out, pushed along in moderate 4th 2 out, kept on one pace in 4th run-in","10","None","Right Handed","Hood","None","0","Jeu St Eloi (FR)","Slight Undulations","1217","Filly","Natsuke (FR)","Chichicastenango (FR)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","5th","24","Kaleosun (FR)","0","Elliott, Gordon","3","Ewing, Sam","0","150","16",,"0","4 mins 7.10s","247.1","45.5","0","16","5","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders, pushed along 5th, ridden in 5th 3 out, no impression","4","None","Right Handed",,"36","2","No Risk At All (FR)","Slight Undulations","730","Gelding","Fara Sun (FR)","Zambezi Sun","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","6th","0.5","Superbolt (IRE)","0","Martin, A J","3","Carberry, Peter","0","150","200",,"0","4 mins 7.10s","247.1","46","0","16","6","National Hunt","0","0","3","0","3520","0","Hurdle","in rear, pushed along at halfway, moderate 7th and pushed along entering straight, no impression","8","None","Right Handed",,"46","1","Zoffany (IRE)","Slight Undulations","487","Gelding","Spectacle","Dalakhani (IRE)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","7th","13","Batman Girac (FR)","0","Mullins, W P","3","Townend, P","0","150","1.75","(Fav)","0","4 mins 7.10s","247.1","59","0","16","7","National Hunt","0","0","3","0","3520","0","Hurdle","mid-division, pulled hard, 6th 3 out, hung badly left on bend entering straight and no impression on leaders, not recover and eased from 2 out","1","None","Right Handed","Hood","None","0","Bathyrhon (GER)","Slight Undulations","0","Gelding","Mangenie (FR)","Irish Wells (FR)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","8th","6.5","Hamsiyann (IRE)","0","Martin, A J","3","Enright, P T","0","150","100",,"0","4 mins 7.10s","247.1","65.5","0","16","8","National Hunt","0","0","3","0","3520","0","Hurdle","in rear, moderate 7th 3 out, no impression straight, never a factor","3","None","Right Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Harasiya (IRE)","Pivotal","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","9th","38","Ose Partir (FR)","0","Brassil, Martin","3","Slevin, J J","0","150","6",,"0","4 mins 7.10s","247.1","103.5","0","16","9","National Hunt","0","0","3","0","3520","0","Hurdle","tracked leaders, pulled hard, 2nd and slight stumble at halfway, ridden and weakened quickly after 3 out, soon behind, eased from 2 out, tailed off","7","None","Right Handed","Hood TT","36","1","Doha Dream (FR)","Slight Undulations",,"Gelding","Alix Pretty (FR)","Le Fou (IRE)","0",
"2023-12-03","12:25:00","Fairyhouse","Bar One Racing Price Boosts Across All Channels Juvenile Hurdle (Grade 3)","3yo","Irish","Grade 3","2m ","14602","Soft","10","10th","40","Navy Beach (IRE)","0","Martin, A J","3","Heskin, A P","0","150","250",,"0","4 mins 7.10s","247.1","143.5","0","16","10","National Hunt","0","0","3","0","3520","0","Hurdle","always behind, trailing when mistake 3 out, no impression straight, completely tailed off","5","None","Right Handed"," TT","34","9","Galileo (IRE)","Slight Undulations",,"Gelding","Fire Lily (IRE)","Dansili","0",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","1st",,"Street Value (IRE)","0","Flavin, J P","8","Mullins, D E","0","146","22",,"125","8 mins 12.70s","492.7",,"127.5","29.5","1","National Hunt","0","0","4","0","6510","0","Handicap Chase","mid-division, headway on outer into 4th 3 out, 3rd travelling well entering straight, pushed along 2 out, ridden and led before last, stayed on well run-in","11","None","Right Handed"," TT","28","18","Well Chosen","Slight Undulations","23894","Gelding","Carrigbuck (IRE)","Buckskin (FR)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","2nd","3","History Of Fashion (IRE)","0","Fahy, P A","9","Condon, R J","5","135","25",,"119","8 mins 12.70s","492.7","3","127.5","29.5","2","National Hunt","0","0","4","0","6510","0","Handicap Chase","mid-division, mistake 7th, reminder 9th, headway into 4th 4 out, ridden in 2nd entering straight, 3rd after 2 out, regained 2nd at last, kept on under pressure","18","None","Right Handed","CkPc","22","26","Mustameet (USA)","Slight Undulations","7965","Gelding","Riverside Fashion (IRE)","City Honours (USA)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","3rd","4","Regina Dracones (IRE)","0","Gibney, Thomas","8","OKeeffe, Sean F","0","143","10",,"122","8 mins 12.70s","492.7","7","127.5","29.5","3","National Hunt","0","0","4","0","6510","0","Handicap Chase","tracked leaders, 5th 4 out, ridden and led entering straight, jumped left and strongly pressed 2 out, headed approaching last, 3rd at last, no extra","15","None","Right Handed",,"24","25","Kalanisi (IRE)","Slight Undulations","3982","Mare","Zihuatanejo Breeze (IRE)","Old Vic","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","4th","2.5","Frontal Assault (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","160","8.5",,"139","8 mins 12.70s","492.7","9.5","127.5","29.5","4","National Hunt","0","0","4","0","6510","0","Handicap Chase","in rear and pushed along early, rapid headway into 4th at 6th, 3rd 5 out, led next, ridden and headed entering straight, 4th 2 out, no impression on leaders","4","None","Right Handed","Blnk","14","23","Presenting","Slight Undulations","1991","Gelding","The Folkes Choice","Kings Theatre (IRE)","145",
"2023-12-03","12:55:00","Fairyhouse","Bar One Racing Guaranteed Overnight Prices Porterstown Handicap Chase (Listed)","4yo+","Irish","Listed Race","3m5.5f ","23894","Soft","18","5th","14","Everglow","0","Meade, Noel","8","Flanagan, S W","0","145","22",,"124","8 mins 12.70s","492.7","23.5","127.5","29.5","5","National Hunt","0","0","4","0","6510","0","Handicap Chase","towards rear, ridden 17th, 10th 4 out, soon ridden and weakened, pulled up before 2 out","13","None","Right Handed","CkPc TT","28","24","Presenting","Slight Undulations","1195","Gelding","Cent Prime","Hernando (FR)","145",
