racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-02","13:45:00","Pontefract","Northern Commercials Iveco Driveaway Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Heavy","9","9th","5","Laser Focus (IRE)","9","Owen, J P","6","Enright, Jack","7","135","100",,"0","1 mins 22.88s","82.88","15.9","0","6","9","Flat","0","0","3","0","1320","0","Novices","slowly into stride and switched left start, pushed along in rear, never a factor","1","Inside","Left Handed"," TT","13","15","Sea The Stars (IRE)","Undulating",,"Gelding","Decisive Intent","Lawman (FR)","0",
"2024-04-02","14:15:00","Pontefract","William Hill NRMB On The Grand National Handicap","4yo+","Class 4",,"1m4f ","5400","Heavy","3","1st",,"Torcello (IRE)","4","Lycett, Shaun","10","Lee, Clifford","0","137","4",,"87","2 mins 56.94s","176.94",,"80","12","1","Flat","0","0","1","0","2645","0","Handicap","led, ridden well over 1f out, faced challenge over 1f out, headed narrowly over 110 yards out, soon rallied and led again closing stages, gamely","1","Inside","Left Handed","Blnk","151","53","Born To Sea (IRE)","Undulating","5400","Gelding","Islandagore (IRE)","Indian Ridge (IRE)","87",
"2024-04-02","14:15:00","Pontefract","William Hill NRMB On The Grand National Handicap","4yo+","Class 4",,"1m4f ","5400","Heavy","3","2nd","1","Billy No Mates (IRE)","1","Dods, M","8","Beasley, Connor","0","129","3",,"79","2 mins 56.94s","176.94","1","80","12","2","Flat","0","0","1","0","2645","0","Handicap","tracked front pair, pushed along and went 2nd 2f out, pressed leader over 1f out, ridden inside last and led narrowly over 110 yards out, soon headed and no extra closing stages","4","Inside","Left Handed",,"186","35","Clodovil (IRE)","Undulating","2535","Gelding","Sabaidee (IRE)","Beat Hollow","87",
"2024-04-02","14:15:00","Pontefract","William Hill NRMB On The Grand National Handicap","4yo+","Class 4",,"1m4f ","5400","Heavy","3","3rd","13","Throne Hall","3","Watson, Archie","7","Doyle, Hollie","0","130","0.62","(Fav)","80","2 mins 56.94s","176.94","14","80","12","3","Flat","0","0","1","0","2645","0","Handicap","prominent on outer, ridden over 2f out and lost 2nd, dropped away over 1f out","3","Inside","Left Handed","CkPc","9","34","Kingman","Undulating","1268","Gelding","Appearance","Galileo (IRE)","87",
"2024-04-02","14:45:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5400","Heavy","5","1st",,"Justus (IRE)","1","Hammond, Micky","6","Brookes, Aiden","5","120","4.5",,"72","4 mins 30.01s","270.01",,"81","18","1","Flat","0","0","2","0","3962","0","Handicap","tracked leaders, lost position halfway but still in touch in rear, pushed along well over 2f out, ridden and headway well over 1f out, stayed on strongly entering final furlong, led final strides","5","Inside","Left Handed","CkPc","31","19","Galileo (IRE)","Undulating","5400","Gelding","Landikusic (IRE)","Dansili","85",
"2024-04-02","14:45:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5400","Heavy","5","2nd","0.75","Maxident","3","Davis, D J S Ffrench","4","Egan, David","0","130","1.38","(Fav)","79","4 mins 30.01s","270.01","0.75","81","18","2","Flat","0","0","2","0","3962","0","Handicap","led, ridden well over 1f out, headed narrowly 1f out, rallied and led again 110 yards out, kept on, headed final strides","4","Inside","Left Handed",,"164","5","Nathaniel (IRE)","Undulating","2535","Gelding","Mahamuni (IRE)","Sadlers Wells (USA)","85",
"2024-04-02","14:45:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5400","Heavy","5","3rd","0.5","Robert Johnson","2","Kirby, P A","6","Beasley, Connor","0","136","8",,"83","4 mins 30.01s","270.01","1.25","81","18","3","Flat","0","0","2","0","3962","0","Handicap","tracked leaders, went 2nd halfway, ridden well over 1f out, led narrowly and carried head high 1f out, headed 110 yards out, no extra closing stages","2","Inside","Left Handed",,"223","19","Helmet (AUS)","Undulating","1268","Gelding","Sensationally","Montjeu (IRE)","85",
"2024-04-02","14:45:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5400","Heavy","5","4th","6.5","Goobinator (USA)","4","McCain Jnr, D","8","Mulrennan, Paul","0","138","3.33",,"85","4 mins 30.01s","270.01","7.75","81","18","4","Flat","0","0","2","0","3962","0","Handicap","prominent, pushed along and no progress over 2f out, soon held and plugged on same pace","1","Inside","Left Handed","Hood","101","25","Noble Mission","Undulating","634","Gelding","Lilac Lilly (USA)","Bluegrass Cat (USA)","85",
"2024-04-02","14:45:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5400","Heavy","5","5th","12","Black Kalanisi (IRE)","5","Williams, Ian","11","Orr, Oisin","0","134","6",,"81","4 mins 30.01s","270.01","19.75","81","18","5","Flat","0","0","2","0","3962","0","Handicap","switched left start and in rear, pushed along 3f out, behind over 1f out","3","Inside","Left Handed","CkPc","41","40","Kalanisi (IRE)","Undulating","0","Gelding","Blackthorne Winter (IRE)","Old Vic","85",
"2024-04-02","15:15:00","Pontefract","William Hill Extra Place Races Every Day Handicap","4yo+","Class 2",,"5f ","15462","Heavy","8","1st",,"The Bell Conductor (IRE)","1","Lidster, Craig","7","Pyle, William","5","125","10",,"92","1 mins 6.75s","66.75",,"89.5","5","1","Flat","0","0","3","0","1103","0","Handicap","made all, led narrowly, pushed along 2f out, ridden 1f out, kept on gamely, always doing enough","3","Inside","Left Handed",,"38","22","Dandy Man (IRE)","Undulating","15462","Gelding","Saffian","Dubawi (IRE)","97",
