racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","9","5th","6","Smart Champion","6","Simcock, D M","8","Haynes, Joey","0","138","6",,"83","3 mins 29.97s","209.97","9.25","79","16","5","All Weather","7.8591241737500805","2.38","3","3","3518","0","Handicap","slowly into stride, held up towards rear, some late headway, no impresison","2","Inside","Right Handed","Hood","117","25","Teofilo (IRE)","Polytrack","367",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","9","6th","0.5","First Charge (IRE)","8","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","118","7",,"70","3 mins 29.97s","209.97","9.75","79","16","6","All Weather","8.637044653556547","2.56","3","3","3518","0","Handicap","very slowly away, behind, some late headway, never involved","8","Inside","Right Handed",,"22","20","Dansili","Polytrack","0",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","9","7th","21","Soldier In Action (FR)","2","Long, J E","10","Clutterbuck, Rhys","0","129","50",,"74","3 mins 29.97s","209.97","30.75","79","16","7","All Weather","94.90357468022556","19.74195818133886","3","3","3518","0","Handicap","led until over 13f out, led 12f out, headed over 2f out, soon weakened","6","Inside","Right Handed",,"42","44","Soldier Of Fortune (IRE)","Polytrack","0",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","9","8th","0.75","Coeur Blimey (IRE)","9","Gardner, Mrs S","12","Rooke, George","0","122","33",,"67","3 mins 29.97s","209.97","31.5","79","16","8","All Weather","42.47203107422656","8.260490246107297","3","3","3518","0","Handicap","soon prominent on outside, lost place over 12f out, towards rear 10f out, headway over 4f out, close up over 2f out, soon carried left and weakened","9","Inside","Right Handed",,"42","30","Winged Love (IRE)","Polytrack","0",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","9","9th","6.5","Kincade (IRE)","3","OKeeffe, Jedd","4","Spencer, Jamie","0","128","7",,"78","3 mins 29.97s","209.97","38","79","16","9","All Weather","10","2.898113237546786","3","3","3518","0","Handicap","prominent, led over 13f out, headed 12f out, led over 2f out, soon edged left and headed, weakened quickly","7","Inside","Right Handed","CkPc","15","11","Nathaniel (IRE)","Polytrack",,
"2023-01-11","12:45:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","1st",,"Starshiba","1","OMeara, D","6","Muscutt, D","0","135","1.5","(Fav)","75","1 mins 37.35s","97.35",,"70","8","1","All Weather","2.886232244607382","1.5471939931915584","2","2","1761","0","Handicap","slowly away, soon in touch in rear, closed going well 2f out, led inside final furlong, pushed out, readily","3","Outside","Left Handed","Vsor","11","30","Acclamation","Polytrack","4187",
"2023-01-11","12:45:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","2nd","1","Super Den","3","Kent, T J","6","Williams, Levi","7","123","2.75",,"70","1 mins 37.35s","97.35","1","70","8","2","All Weather","3.751079856","1.9800000095367432","2","2","1761","0","Handicap","prominent behind leader, led 2f out, ridden and headed inside final furlong, no impression on winner after, kept on","5","Outside","Left Handed",,"39","14","Dutch Art","Polytrack","1965",
"2023-01-11","12:45:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","3rd","0.75","Arctician (IRE)","2","Dow, S","5","Bradley, Paddy","3","126","8.5",,"69","1 mins 37.35s","97.35","1.75","70","8","3","All Weather","9.95559118852767","4.1","2","2","1761","0","Handicap","prominent behind leader, not much room and lost some ground on inside 2f out, closed back up over 1f out, 3rd and held inside final 100 yards, kept on same pace","7","Outside","Left Handed",,"11","19","Dark Angel (IRE)","Polytrack","982",
"2023-01-11","12:45:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","4th","4","Rhubarb Bikini (IRE)","5","Attwater, M J","6","ONeill, K T","0","129","10",,"69","1 mins 37.35s","97.35","5.75","70","8","4","All Weather","9.97872711739372","5.1","2","2","1761","0","Handicap","led, pushed along 3f out, headed 2f out, weakened inside final furlong","6","Outside","Left Handed","Vsor","34","28","Zoffany (IRE)","Polytrack","491",
"2023-01-11","12:45:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","5","5th","HD","Masqool (IRE)","7","Evans, H J","5","Costello, Dougie","0","131","3.33",,"71","1 mins 37.35s","97.35","5.85","70","8","5","All Weather","4.436683237","2.34","2","2","1761","0","Handicap","took keen hold, 2nd early, chased leaders on outside, pushed along over 2f out, outpaced and well held from over 1f out","4","Outside","Left Handed",,"20","24","Invincible Spirit (IRE)","Polytrack","245",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","1st",,"Politics (IRE)","6","Appleby, M","5","Muscutt, D","0","132","1.88","(Fav)","67","1 mins 24.71s","84.71",,"69","7","1","All Weather","2.8938434175640255","1.710247454","2","2","1541","0","Handicap","prominent 2f, chased leaders, ridden and switched right final bend, hung left and led inside final furlong, soon clear","5","Inside","Left Handed","Hood","13","22","Muhaarar","Polytrack","4187",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","2nd","1.25","Free Solo (IRE)","1","Osborne, J A","6","Osborne, Saffie","0","142","2",,"77","1 mins 24.71s","84.71","1.25","69","7","2","All Weather","3.173974838892282","1.7809654164756687","2","2","1541","0","Handicap","soon disputing lead, ridden over 1f out, headed inside final furlong, no extra and lost 2nd post","1","Inside","Left Handed","Blnk TT","4","26","Showcasing","Polytrack","1965",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","3rd","NSE","Champagne Supanova (IRE)","5","Spencer, Richard","6","Turner, Hayley","0","122","28",,"57","1 mins 24.71s","84.71","1.28","69","7","3","All Weather","50.20782462770517","16.870579187132535","2","2","1541","0","Handicap","held up in rear, headway over 1f out, soon switched right, stayed on inside final furlong, went 2nd post, no impression on winner","7","Inside","Left Handed",,"34","32","Camacho","Polytrack","982",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","4th","0.5","Hul Ah Bah Loo (IRE)","3","Dow, S","4","Bradley, Paddy","3","127","5.5",,"65","1 mins 24.71s","84.71","1.78","69","7","4","All Weather","7.131067143176624","3.05","2","2","1541","0","Handicap","slowly away, held up in rear, headway entering final furlong, kept on, never on terms","6","Inside","Left Handed",,"20","14","Ravens Pass (USA)","Polytrack","491",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","5th","NK","Repartee (IRE)","2","Carroll, A W","6","Lee, Clifford","0","135","6.5",,"70","1 mins 24.71s","84.71","1.93","69","7","5","All Weather","10.491517071818233","4.988772529404013","2","2","1541","0","Handicap","chased leaders, ridden over 2f out, no extra well inside final furlong","3","Inside","Left Handed","CkPc","43","19","Invincible Spirit (IRE)","Polytrack","245",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","6th","1","Full Intention","7","Pearce, Simon","9","Probert, David","0","137","12",,"72","1 mins 24.71s","84.71","2.93","69","7","6","All Weather","16.5","6.8","2","2","1541","0","Handicap","took keen hold, disputed lead until 2f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","28","65","Showcasing","Polytrack","0",
"2023-01-11","13:15:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","7th","1","Fighting Temeraire (IRE)","4","Ivory, D K","10","Currie, Nicola","0","134","18",,"69","1 mins 24.71s","84.71","3.93","69","7","7","All Weather","20","7.4","2","2","1541","0","Handicap","slowly away, held up towards rear on outside, ridden over 2f out, well beaten over 1f out","4","Inside","Left Handed","CkPc","11","51","Invincible Spirit (IRE)","Polytrack","0",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","1st",,"Rabaah (IRE)","9","Hills, Charles","3","Crowley, Jim","0","126","0.91","(Fav)","0","1 mins 10.66s","70.66",,"0","6","1","All Weather","2.0141505808334523","1.180260456833489","3","3","1321","0","Novices","wore red hood to post, raced freely, went 2nd after about 1f, led over 1f out, ran on well, comfortably","6","Inside","Left Handed",,"225","1","Dubawi (IRE)","Polytrack","4320",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","2nd","2","Thismydream (IRE)","7","Attwater, M J","4","Fisher, Taylor","5","137","22",,"63","1 mins 10.66s","70.66","2","0","6","2","All Weather","24.851461231446585","3.45","3","3","1321","0","Novices","led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","1","Inside","Left Handed","CkPc","11","21","Camacho","Polytrack","2028",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","3rd","4","Al Muzn (IRE)","4","Varian, Roger","3","Noble, Cameron","0","126","4",,"0","1 mins 10.66s","70.66","6","0","6","3","All Weather","7.496440178330522","1.66","3","3","1321","0","Novices","prominent early, chased leaders, outpaced over 3f out, stayed on from 2f out, 3rd over 1f out, no impression","3","Inside","Left Handed",,"53","1","Oasis Dream","Polytrack","1014",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","4th","2","Lady Nagin (IRE)","6","Woods, S P C","3","Probert, David","0","121","14",,"0","1 mins 10.66s","70.66","8","0","6","4","All Weather","27.017736923522314","3.8164737366602637","3","3","1321","0","Novices","towards rear, stayed on inside final furlong, went 4th close home, never involved","8","Inside","Left Handed",,"233","2","Kodiac","Polytrack","507",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","5th","SH","More Than A Grey","10","Botti, M","3","Muscutt, D","0","126","2.5",,"0","1 mins 10.66s","70.66","8.05","0","6","5","All Weather","3.7","1.42","3","3","1321","0","Novices","chased leaders on outside, pushed along over 2f out, lost 3rd and weakened from over 1f out","5","Inside","Left Handed",,"188","2","Havana Grey","Polytrack","0",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","6th","1","Daring Destiny (IRE)","1","West, Adam","4","Williams, Levi","7","130","16",,"0","1 mins 10.66s","70.66","9.05","0","6","6","All Weather","46","4.443197056","3","3","1321","0","Novices","chased leaders on inside, lost place 5f out, well beaten final 2f","2","Inside","Left Handed",,"8","1","Mehmas (IRE)","Polytrack","0",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","7th","9.5","State Border","2","Millman, B R","3","Carson, William","0","121","66",,"0","1 mins 10.66s","70.66","18.55","0","6","7","All Weather","160","17.844898314527235","3","3","1321","0","Novices","prominent over 1f, chased leaders, ridden and weakened over 2f out","10","Inside","Left Handed",,"None","0","Territories (IRE)","Polytrack","0",
"2023-01-11","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","8th","3","Mcs Wag","3","Parr, Joseph","3","Bond, Alice","7","114","150",,"0","1 mins 10.66s","70.66","21.55","0","6","8","All Weather","1000","76.55363754546971","3","3","1321","0","Novices","slowly away, always behind","9","Inside","Left Handed",,"15","1","Mayson","Polytrack","0",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","1st",,"Base Note","5","Crisford, Simon","4","Burns, Harry","3","134","3",,"97","2 mins 31.54s","151.54",,"83","12","1","All Weather","4.1","1.65347241","3","3","2640","0","Handicap","held up in touch in mid-division, not clear run and lost place over 2f out, headway entering final furlong, finished well to lead close home","1","Inside","Left Handed","Vsor","12","11","Shamardal (USA)","Polytrack","8208",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","2nd","0.75","Capital Theory","6","Johnston, Charlie","4","Norton, Francis","0","123","2","(Fav)","83","2 mins 31.54s","151.54","0.75","83","12","2","All Weather","3.46271342","1.5708495665437927","3","3","2640","0","Handicap","prominent, led over 9f out, ridden over 1f out, headed close home","6","Inside","Left Handed",,"15","9","Muhaarar","Polytrack","3853",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","3rd","2","Blow Your Horn (IRE)","7","Williams, Ian","6","ONeill, K T","0","119","7",,"76","2 mins 31.54s","151.54","2.75","83","12","3","All Weather","8.6","2.3983240296216533","3","3","2640","0","Handicap","held up towards rear, headway on outside 3f out, every chance 2f out, unable to quicken inside final furlong","9","Inside","Left Handed",,"28","22","Golden Horn","Polytrack","1927",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","4th","HD","Prince Of Harts","4","Millman, B R","7","Coakley, Ross","0","125","33",,"82","2 mins 31.54s","151.54","2.85","83","12","4","All Weather","41.42809002313297","7.929842841475664","3","3","2640","0","Handicap","led, headed over 9f out, chased leaders, switched left over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"308","26","Dalakhani (IRE)","Polytrack","964",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","5th","1","Oman (IRE)","2","King, A","5","Ryan, Rossa","0","132","14",,"89","2 mins 31.54s","151.54","3.85","83","12","5","All Weather","20","4.7","3","3","2640","0","Handicap","held up in touch in mid-division, ridden 2f out, kept on final 100 yards, never dangerous","3","Inside","Left Handed","Blnk","36","15","Australia","Polytrack","0",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","6th","0.5","Pirate King","8","Fellowes, Charlie","8","Hornby, Rob","0","134","12",,"91","2 mins 31.54s","151.54","4.35","83","12","6","All Weather","25","4.603871990600892","3","3","2640","0","Handicap","pushed along briefly leaving stalls, soon chasing leaders, effort and every chance 2f out, no extra inside final 100 yards","2","Inside","Left Handed",,"39","30","Farhh","Polytrack","0",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","7th","0.5","Silverscape","1","Teal, R A","4","Probert, David","0","120","3.5",,"80","2 mins 31.54s","151.54","4.85","83","12","7","All Weather","5.438695957495949","1.811017449679348","3","3","2640","0","Handicap","held up towards rear, ridden and headway 2f out, no impression from over 1f out","7","Inside","Left Handed",,"54","11","Cityscape","Polytrack","0",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","8th","0.5","Protected Guest","3","Margarson, G G","8","Queally, T P","0","132","16",,"89","2 mins 31.54s","151.54","5.35","83","12","8","All Weather","23.774074959","4.5","3","3","2640","0","Handicap","held up in rear, not clear run final bend, ridden over 1f out, no impression","4","Inside","Left Handed",,"12","59","Helmet (AUS)","Polytrack","0",
"2023-01-11","14:15:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"1m4f ","8208","Standard","9","9th","12","Dirham Emirati (IRE)","9","Moore, G L","5","Morris, Luke","0","119","50",,"76","2 mins 31.54s","151.54","17.35","83","12","9","All Weather","146.5385901054514","26.906988417617654","3","3","2640","0","Handicap","slowly into stride, went prominent 10f out, ridden over 3f out, weakened over 2f out","8","Inside","Left Handed",,"16","9","Vadamos (FR)","Polytrack",,
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","1st",,"Man On A Mission","7","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","128","1.5","(Fav)","61","0 mins 57.72s","57.72",,"66.5","5","1","All Weather","2.982314561656386","1.3898693853881379","3","3","1106","0","Handicap","a little slow into stride, held up towards rear, switched right over 1f out, headway entering final furlong, finished well to lead towards finish","7","Outside","Left Handed",,"9","19","Swiss Spirit","Polytrack","4187",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","2nd","0.5","Micks Spirit","4","Allen, C N","5","Carver, William","3","131","4",,"67","0 mins 57.72s","57.72","0.5","66.5","5","2","All Weather","5.9","1.86","3","3","1106","0","Handicap","tracked leaders, took keen hold, went 2nd 2f out, led well inside final furlong, soon headed and not pace of winner","4","Outside","Left Handed","Blnk","30","25","Swiss Spirit","Polytrack","1965",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","3rd","0.5","Lilkian","5","Holland, Darryll","6","Probert, David","0","135","3.5",,"68","0 mins 57.72s","57.72","1","66.5","5","3","All Weather","5.632630283","1.9014945058998274","3","3","1106","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, kept on inside final furlong, went 3rd towards finish","2","Outside","Left Handed",,"6","52","Sepoy (AUS)","Polytrack","982",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","4th","NK","Storm Melody","6","Stronge, Ali","10","Norton, Francis","0","123","14",,"56","0 mins 57.72s","57.72","1.15","66.5","5","4","All Weather","15.100384179197427","3.85","3","3","1106","0","Handicap","led, driven over 1f out, headed well inside final furlong, no extra","8","Outside","Left Handed","Blnk","9","88","Royal Applause","Polytrack","491",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","5th","1","Wiley Post","3","Carroll, A W","10","Lee, Clifford","0","134","12",,"67","0 mins 57.72s","57.72","2.15","66.5","5","5","All Weather","15","3.5126159878773615","3","3","1106","0","Handicap","tracked leaders, ridden 2f out, stayed on same pace inside final furlong","3","Outside","Left Handed","Blnk","24","52","Kyllachy","Polytrack","245",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","6th","1.25","Yimou (IRE)","1","Ivory, D K","8","Currie, Nicola","0","135","8",,"68","0 mins 57.72s","57.72","3.4","66.5","5","6","All Weather","10.2782530437957","2.8845699403569593","3","3","1106","0","Handicap","slowly into stride, behind, ridden over 2f out, never involved","1","Outside","Left Handed","CkPc","6","42","Kodiac","Polytrack","0",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","7th","1.25","Nordic Glory (IRE)","2","Attwater, M J","4","Carson, William","0","132","12",,"65","0 mins 57.72s","57.72","4.65","66.5","5","7","All Weather","15.70358848588774","3.572802336147724","3","3","1106","0","Handicap","soon prominent, driven 2f out, weakened inside final furlong","6","Outside","Left Handed",,"15","19","Cotai Glory","Polytrack","0",
"2023-01-11","14:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","8th","2","Vandad (IRE)","8","Attwater, M J","6","ONeill, K T","0","133","50",,"66","0 mins 57.72s","57.72","6.65","66.5","5","8","All Weather","92.375994709","13.195256472371401","3","3","1106","0","Handicap","chased leaders on outside, ridden over 2f out, soon weakened","5","Outside","Left Handed","CkPc TT","9","33","Dandy Man (IRE)","Polytrack","0",
"2023-01-11","15:15:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","1st",,"Gilded Moon","5","Dunlop, E A L","3","Fisher, Taylor","5","131","2.25",,"57","2 mins 9.97s","129.97",,"56","10","1","All Weather","3.3272697553471975","1.739038561535271","2","2","2200","0","Handicap","in touch, carried right and lost place after about 1f, headway 2f out, led inside final furlong, pricked ears, stayed on","1","Inside","Left Handed","CkPc","5","7","Sea The Moon (GER)","Polytrack","3402",
"2023-01-11","15:15:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","2nd","1.25","The Pug (IRE)","3","Kirk, S","3","Hornby, Rob","0","135","5.5",,"56","2 mins 9.97s","129.97","1.25","56","10","2","All Weather","8.224629797508246","2.92","2","2","2200","0","Handicap","chased leaders, carried right after about 1f, driven over 3f out, edged right and outpaced final bend, rallied inside final furlong, went 2nd last stride","3","Inside","Left Handed",,"9","5","Churchill (IRE)","Polytrack","1596",
"2023-01-11","15:15:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","3rd","NSE","Downtown Dubai (IRE)","1","Johnston, Charlie","3","Muscutt, D","0","136","1.5","(Fav)","57","2 mins 9.97s","129.97","1.28","56","10","3","All Weather","2.6561407996097843","1.6140274744744971","2","2","2200","0","Handicap","led early, tracked leader, edged right after about 1f, led again final bend, edged left over 1f out, headed inside final furlong, lost 2nd last stride","2","Inside","Left Handed","CkPc","29","7","Exceed And Excel (AUS)","Polytrack","798",
"2023-01-11","15:15:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","4th","2.25","Al Ghanim","2","Loughnane, Daniel Mark","3","Probert, David","0","130","5",,"51","2 mins 9.97s","129.97","3.53","56","10","4","All Weather","6.95761437983212","3.15","2","2","2200","0","Handicap","slowly into stride, headway over 8f out, pushed along over 3f out, not much room briefly just off final bend, no extra well inside final furlong","5","Inside","Left Handed",,"99","3","Iffraaj","Polytrack","399",
"2023-01-11","15:15:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","3402","Standard","5","5th","5","Probable","4","Watson, Archie","3","Morris, Luke","0","134","12",,"55","2 mins 9.97s","129.97","8.53","56","10","5","All Weather","13.545423547840471","5.800486748205416","2","2","2200","0","Handicap","soon led, ridden over 2f out, headed final bend, not much room over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","23","6","Harry Angel (IRE)","Polytrack","199",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","1st",,"Goldsmith (IRE)","5","Haynes, Alice","4","ONeill, K T","0","132","1.75","(Fav)","63","2 mins 5.65s","125.65",,"63","10","1","All Weather","2.7179859166119735","1.4412233063838902","3","3","2200","0","Handicap","held up towards rear, good headway over 1f out, led well inside final furlong, won going away(hand time)","7","Inside","Left Handed","Hood","28","10","Shalaa (IRE)","Polytrack","3402",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","2nd","2","One Step Beyond (IRE)","8","Ingram, R","6","Ingram, Rhiain B","3","130","11",,"63","2 mins 5.65s","125.65","2","63","10","2","All Weather","14.583279531","3.392583378829805","3","3","2200","0","Handicap","prominent, led over 6f out, kicked clear over 1f out, headed well inside final furlong","4","Inside","Left Handed","Blnk","11","28","Exceed And Excel (AUS)","Polytrack","1596",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","3rd","1","Hashtagmetoo (USA)","10","Osborne, J A","6","Osborne, Saffie","0","135","11",,"65","2 mins 5.65s","125.65","3","63","10","3","All Weather","17.5","4.258575005806798","3","3","2200","0","Handicap","mid-division, headway on outside well over 1f out, kept on inside final furlong, unable to challenge","1","Inside","Left Handed",,"104","32","Declaration Of War (USA)","Polytrack","798",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","4th","2.25","Uther Pendragon (IRE)","6","Moore, J S","8","Fisher, Taylor","5","127","16",,"62","2 mins 5.65s","125.65","5.25","63","10","4","All Weather","22.107390914","4.14860217570531","3","3","2200","0","Handicap","chased leaders, went 2nd over 2f out until inside final furlong, kept on same pace","8","Inside","Left Handed","CkPc","11","72","Dragon Pulse (IRE)","Polytrack","399",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","5th","0.5","Land Of Eagles","7","Boughey, George","4","Probert, David","0","133","3.33",,"64","2 mins 5.65s","125.65","5.75","63","10","5","All Weather","5.410592932462876","1.8184030002354576","3","3","2200","0","Handicap","held up rear of mid-division, switched right 3f out, some progress final furlong, never involved","3","Inside","Left Handed","Blnk TT","28","13","Havana Gold (IRE)","Polytrack","199",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","6th","3","Rockabill Angel","4","Dunlop, E A L","4","Lee, Clifford","0","132","20",,"63","2 mins 5.65s","125.65","8.75","63","10","6","All Weather","27.354490254568088","6.4","3","3","2200","0","Handicap","behind, ridden over 2f out, modest late progress, never any chance","5","Inside","Left Handed",,"14","5","Fastnet Rock (AUS)","Polytrack","0",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","7th","0.75","Kadima Imperial","1","Butler, John","4","Morris, Luke","0","130","40",,"61","2 mins 5.65s","125.65","9.5","63","10","7","All Weather","78.08751691515384","14.5","3","3","2200","0","Handicap","mid-division, ridden over 3f out, well beaten over 1f out","10","Inside","Left Handed","Hood TT","28","7","Outstrip","Polytrack","0",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","8th","1.5","Wholelotafun (IRE)","9","Moore, J S","5","Carver, William","3","131","14",,"64","2 mins 5.65s","125.65","11","63","10","8","All Weather","22.427740789","5.4","3","3","2200","0","Handicap","led early, chased leaders, lost place 2f out, well beaten from over 1f out","2","Inside","Left Handed","CkPc","9","34","Sir Prancealot (IRE)","Polytrack","0",
"2023-01-11","15:45:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard","10","9th","NK","Let Her Loose (IRE)","2","Watson, Archie","6","Currie, Nicola","0","132","66",,"62","2 mins 5.65s","125.65","11.15","63","10","9","All Weather","113.4117084372822","19.662075433813733","3","3","2200","0","Handicap","never better than mid-division","9","Inside","Left Handed",,"16","27","Mukhadram","Polytrack",,
