racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-08","15:00:00","Ayr","William Hill Download The App Nursery ","2yo","Class 5",,"7f ","3235","Good To Firm","5","4th","2.5","Angel Rosa","5","Dalgleish, Keith","2","Eaves, Tom","0","120","6.5",,"64","1 mins 30.62s","90.62","5.65","66","7","4","Flat","8.2","3.92225130124949","2","2","1590","0","Handicap Nursery","hampered start, in rear, ridden and headway over 2f out, kept on same pace","4","Inside","Left Handed",,"39","1","Multiplex","Flat","240","Filly","Rosi Quest","Rainbow Quest (USA)","77",
"2013-07-08","15:00:00","Ayr","William Hill Download The App Nursery ","2yo","Class 5",,"7f ","3235","Good To Firm","5","5th","7","Its All A Game","1","Guest, R C","2","Garbutt, Noel","7","105","14",,"56","1 mins 30.62s","90.62","12.65","66","7","5","Flat","19.4038354447437","6.963982754","2","2","1590","0","Handicap Nursery","close up, ridden 3f out, weakened over 1f out","5","Inside","Left Handed","CkPc","24","3","Sleeping Indian","Flat","0","Gelding","St Edith (IRE)","Desert King (IRE)","77",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","1st",,"Tectonic (IRE)","9","Dalgleish, Keith","4","Eaves, Tom","0","137","2.25","(Fav)","59","1 mins 39.61s","99.61",,"53","8","1","Flat","3.37661334421858","1.595846585","3","3","1760","0","Handicap","in touch, switched left over 2f out, headway approaching final furlong, carried head high and stayed on to lead towards finish","2","Inside","Left Handed","CkPc","2","18","Dylan Thomas (IRE)","Flat","1941","Gelding","Pine Chip (USA)","Nureyev (USA)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","2nd","NK","Eilean Mor","7","Smith, R Michael","5","Garbutt, Noel","7","117","66",,"46","1 mins 39.61s","99.61","0.15","53","8","2","Flat","230","45.3159745971652","3","3","1760","0","Handicap","held up, headway on outer 3f out, ridden to lead approaching final furlong, headed towards finish","13","Inside","Left Handed",,"26","27","Ishiguru (USA)","Flat","578","Gelding","Cheviot Heights","Intikhab (USA)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","3rd","1.75","Music Festival (USA)","4","Goldie, J S","6","Fanning, Joe","0","132","4.5",,"54","1 mins 39.61s","99.61","1.9","53","8","3","Flat","6.15889569372162","2.04","3","3","1760","0","Handicap","held up, headway over 2f out, ridden to challenge inside final furlong, not quicken near finish","7","Inside","Left Handed",,"10","36","Storm Cat (USA)","Flat","289","Gelding","Musical Chimes (USA)","In Excess","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","4th","0.75","Flipping","11","Richards, N G","6","Lee, G","0","133","14",,"55","1 mins 39.61s","99.61","2.65","53","8","4","Flat","22.6811590278067","5.4","3","3","1760","0","Handicap","towards rear, ridden and headway over 1f out, ran on, not reached leaders","6","Inside","Left Handed",,"26","33","Kheleyf (USA)","Flat","144","Gelding","Felona","Caerleon (USA)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","5th","HD","Monsieur Pontaven","8","Bastiman, R","6","Mahon, Gary","7","118","16",,"47","1 mins 39.61s","99.61","2.75","53","8","5","Flat","24.4660106347566","5.37777469557383","3","3","1760","0","Handicap","dwelt in rear, headway on outer over 1f out, not reach leaders","12","Inside","Left Handed","Blnk","10","42","Avonbridge","Flat","0","Gelding","Take Heart","Electric","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","6th","2.5","Nonaynever","1","Carr, Mrs R A","5","McDonald, P J","0","127","16",,"49","1 mins 39.61s","99.61","5.25","53","8","6","Flat","24","5.7","3","3","1760","0","Handicap","led 1f, tracked leader, ridden to lead again over 1f out, soon headed, no extra inside final furlong","11","Inside","Left Handed","Blnk","7","13","Nayef (USA)","Flat","0","Gelding","Qirmazi (USA)","Riverman (USA)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","7th","1.75","Cross The Boss (IRE)","13","OMeara, D","6","Nolan, D","0","136","5.5",,"58","1 mins 39.61s","99.61","7","53","8","7","Flat","7.2","2.46","3","3","1760","0","Handicap","dwelt in rear, headway entering final furlong, nearest finish","4","Inside","Left Handed"," TT","32","20","Cape Cross (IRE)","Flat","0","Gelding","Lady Salsa (IRE)","Gone West (USA)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","8th","2.5","Outlaw Torn (IRE)","14","Guest, R C","4","Beasley, Connor","7","130","4",,"59","1 mins 39.61s","99.61","9.5","53","8","8","Flat","5.4","2.18597165330557","3","3","1760","0","Handicap","led after 1f, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed"," Eye","2","45","Iffraaj","Flat","0","Gelding","Touch And Love (IRE)","Green Desert (USA)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","9th","5","Berbice (IRE)","3","Perratt, Miss L A","8","Topliss, Lee","0","128","22",,"50","1 mins 39.61s","99.61","14.5","53","8","9","Flat","37.9226018723836","6.55572099830897","3","3","1760","0","Handicap","never better than mid-division, short of room over 2f out","10","Inside","Left Handed",,"10","82","Acclamation","Flat",,"Gelding","Pearl Bright (FR)","Kaldoun (FR)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","10th","0.75","Princess Gail","10","Brisbourne, W M","5","Mulrennan, Paul","0","124","33",,"46","1 mins 39.61s","99.61","15.25","53","8","10","Flat","91.2662994946551","15.7669893656892","3","3","1760","0","Handicap","close up, ridden and weakened over 1f out","14","Inside","Left Handed",,"311","30","Ad Valorem (USA)","Flat",,"Mare","First Musical","First Trump","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","11th","HD","Mr Dream Maker (IRE)","6","Wilson, N","5","Cannon, Declan","3","128","25",,"53","1 mins 39.61s","99.61","15.35","53","8","11","Flat","47.7636428941239","11","3","3","1760","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","Inside","Left Handed",,"23","7","Araafa (IRE)","Flat",,"Gelding","Paola Maria","Daylami (IRE)","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","12th","HD","Cufflink","2","Jardine, I","4","Whillans, Garry","5","129","25",,"56","1 mins 39.61s","99.61","15.45","53","8","12","Flat","45.477120782","10.204429836","3","3","1760","0","Handicap","close up, ridden over 3f out, weakened over 1f out","5","Inside","Left Handed","Vsor","11","17","Rail Link","Flat",,"Filly","Freds Dream","Cadeaux Genereux","59",
"2013-07-08","15:30:00","Ayr","William Hill iPhone, iPad, iPad Mini Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","13","13th","20","Pendle Lady (IRE)","5","Brisbourne, W M","4","Clark, Ryan","3","127","40",,"52","1 mins 39.61s","99.61","35.45","53","8","13","Flat","96.6411025507003","17.1695632282586","3","3","1760","0","Handicap","dwelt always in rear","9","Inside","Left Handed",,"21","13","Chineur (FR)","Flat",,"Filly","Rose Of Battle","Averti (IRE)","59",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","1st",,"Hawdyerwheesht","2","Goldie, J S","5","Fanning, Joe","0","121","5",,"68","2 mins 50.70s","170.7",,"72","13","1","Flat","6.4","2.12","2","3","2873","0","Handicap","keen held up, headway to chase leader 2f out, edged left and led over 1f out, ridden clear final furlong, comfortably","6","Inside","Left Handed",,"24","28","Librettist (USA)","Flat","4852","Gelding","Rapsgate (IRE)","Mozart (IRE)","80",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","2nd","6","Muharrer","1","Dods, M","4","Mulrennan, Paul","0","133","2","(Fav)","80","2 mins 50.70s","170.7","6","72","13","2","Flat","3.01088052965082","1.39181516614876","2","3","2873","0","Handicap","tracked leaders, ridden 2f out, went 2nd 1f out, kept on, no chance with winner","1","Inside","Left Handed",,"20","6","Shamardal (USA)","Flat","1444","Gelding","Shawahid (USA)","AP Indy (USA)","80",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","3rd","0.75","Forrest Flyer (IRE)","6","Goldie, J S","9","Elliott, Andrew","0","119","5",,"66","2 mins 50.70s","170.7","6.75","72","13","3","Flat","6.78847608277418","2.04","2","3","2873","0","Handicap","led, ridden and headed over 2f out, slightly outpaced over 1f out, rallied inside final furlong","8","Inside","Left Handed",,"33","52","Daylami (IRE)","Flat","722","Gelding","Gerante (USA)","Private Account (USA)","80",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","4th","1.25","Cosmic Sun","5","Fahey, R A","7","Hamilton, Tony","0","127","5",,"74","2 mins 50.70s","170.7","8","72","13","4","Flat","7.2","2.22","2","3","2873","0","Handicap","slowly away keen in rear, headway 2f out, never nearer","3","Inside","Left Handed"," TT","23","36","Helissio (FR)","Flat","361","Gelding","Cosmic Case","Casteddu","80",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","5th","1","Activate","8","Dalgleish, Keith","6","Eaves, Tom","0","125","5",,"72","2 mins 50.70s","170.7","9","72","13","5","Flat","6.8","1.95823414037372","2","3","2873","0","Handicap","keen tracked leaders, headway to lead over 2f out, headed and hamper over 1f out, weakened final furlong","4","Inside","Left Handed","Blnk","11","38","Motivator","Flat","0","Gelding","Princess Manila (CAN)","Manila (USA)","80",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","6th","10","Teenage Idol (IRE)","4","Sayer, Mrs Dianne","9","McDonald, P J","0","119","12",,"66","2 mins 50.70s","170.7","19","72","13","6","Flat","18.7658146241424","4","2","3","2873","0","Handicap","tracked leader, ridden 3f out, weakened over 1f out","7","Inside","Left Handed",,"20","33","Sadlers Wells (USA)","Flat","0","Gelding","Kaaba","Darshaan","80",
"2013-07-08","16:00:00","Ayr","William Hill In The App Store Handicap ","4yo+","Class 4",,"1m5f ","4852","Good To Firm","7","7th","2","Sendiym (FR)","3","Sayer, Mrs Dianne","6","Beasley, Connor","7","120","25",,"74","2 mins 50.70s","170.7","21","72","13","7","Flat","36","8.02288264361211","2","3","2873","0","Handicap","always in rear","2","Inside","Left Handed",,"34","10","Rainbow Quest (USA)","Flat","0","Gelding","Seraya (FR)","Danehill (USA)","80",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","1st",,"Rasaman (IRE)","1","Goldie, J S","9","Lee, G","0","130","8",,"75","1 mins 30.14s","90.14",,"75","7","1","Flat","11.5521613226485","2.5311329343406","2","3","1590","0","Handicap","close up, effort between horses to lead inside final furlong, ran on","4","Inside","Left Handed",,"22","80","Namid","Flat","4852","Gelding","Rasana","Royal Academy (USA)","85",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","2nd","1.5","Jinky","9","Perratt, Miss L A","5","Eaves, Tom","0","128","10",,"73","1 mins 30.14s","90.14","1.5","75","7","2","Flat","13","3.3","2","3","1590","0","Handicap","in touch in rear, headway 2f out, ridden and every chance entering final furlong, stayed on one pace","5","Inside","Left Handed",,"11","17","Noverre (USA)","Flat","1444","Gelding","Aries (GER)","Big Shuffle (USA)","85",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","3rd","0.75","Fieldgunner Kirkup (GER)","8","Barron, T D","5","Tutty, Gemma","7","133","9",,"85","1 mins 30.14s","90.14","2.25","75","7","3","Flat","12","3.05374807063461","2","3","1590","0","Handicap","keen close up on outer until dropped to rear over 5f out, headway and not clear entering final furlong, went 3rd towards finish","1","Inside","Left Handed",,"23","26","Acclamation","Flat","722","Gelding","Fire Finch","Halling (USA)","85",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","4th","0.5","Kingscroft (IRE)","3","Johnston, M","5","Fanning, Joe","0","139","1.25","(Fav)","84","1 mins 30.14s","90.14","2.75","75","7","4","Flat","2.38004690218602","1.32","2","3","1590","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","2","Inside","Left Handed",,"4","54","Antonius Pius (USA)","Flat","361","Gelding","Handsome Anna (IRE)","Bigstone (IRE)","85",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","5th","SH","Orpsie Boy (IRE)","6","Carr, Mrs R A","10","Burke, Julie","3","120","14",,"68","1 mins 30.14s","90.14","2.8","75","7","5","Flat","17.9689066281918","3.3344859732372","2","3","1590","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","7","Inside","Left Handed",,"14","88","Orpen (USA)","Flat","0","Gelding","Nordicolini (IRE)","Nordico (USA)","85",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","6th","0.75","Orbit The Moon (IRE)","7","Dods, M","5","Beasley, Connor","7","126","3.5",,"78","1 mins 30.14s","90.14","3.55","75","7","6","Flat","5.26978760369966","1.61249805458218","2","3","1590","0","Handicap","led over 5f out, ridden over 2f out, headed and no extra inside final furlong","3","Inside","Left Handed","CkPc TT","11","17","Oratorio (IRE)","Flat","0","Gelding","Catch The Moon (IRE)","Peintre Celebre (USA)","85",
"2013-07-08","16:30:00","Ayr","William Hill Bet On The Move Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","7","7th","NK","Polish Crown","2","Johnston, M","3","Fentiman, Duran","0","114","10",,"67","1 mins 30.14s","90.14","3.7","75","7","7","Flat","13.1492188268396","3.25","2","3","1590","0","Handicap","led, headed over 5f out, tracked leader, ridden and every chance over 1f out, no extra towards finish","9","Inside","Left Handed",,"24","15","Royal Applause","Flat","0","Filly","Czarna Roza","Polish Precedent (USA)","85",
"2013-07-08","17:00:00","Ayr","William Hill Exclusive Mobile Bonuses Handicap ","3yo","Class 3",,"5f ","7763","Good To Firm","4","1st",,"Storm Moon (USA)","1","Johnston, M","3","Fanning, Joe","0","125","2",,"85","0 mins 58.67s","58.67",,"84.5","5","1","Flat","3.32278937747953","1.82401358529065","1","2","1100","0","Handicap","tracked leader, led approaching final furlong, ridden out","2","Stands Side","Straight",,"9","14","Invincible Spirit (IRE)","Flat","7763","Gelding","Storm Lily (USA)","Storm Cat (USA)","93",
"2013-07-08","17:00:00","Ayr","William Hill Exclusive Mobile Bonuses Handicap ","3yo","Class 3",,"5f ","7763","Good To Firm","4","2nd","HD","Angus Og","4","Burke, Mrs K","3","Eaves, Tom","0","120","6.5",,"80","0 mins 58.67s","58.67","0.1","84.5","5","2","Flat","7.45461889921414","3.15","1","2","1100","0","Handicap","went left start, led ridden and headed approaching final furlong, rallied towards finish","4","Stands Side","Straight",,"16","6","Pastoral Pursuits","Flat","2310","Gelding","Winter Moon","Mujadil (USA)","93",
"2013-07-08","17:00:00","Ayr","William Hill Exclusive Mobile Bonuses Handicap ","3yo","Class 3",,"5f ","7763","Good To Firm","4","3rd","2","Normal Equilibrium","3","Cowell, R M H","3","Spencer, Jamie","0","133","1.5","(Fav)","93","0 mins 58.67s","58.67","2.1","84.5","5","3","Flat","2.75483822710411","1.51","1","2","1100","0","Handicap","hampered start, tracked leaders, switched left over 1f out, soon ridden and unable to quicken","1","Stands Side","Straight",,"16","10","Elnadim (USA)","Flat","1154","Colt","Acicula (IRE)","Night Shift (USA)","93",
"2013-07-08","17:00:00","Ayr","William Hill Exclusive Mobile Bonuses Handicap ","3yo","Class 3",,"5f ","7763","Good To Firm","4","4th","1.5","Shrimper Roo","2","Easterby, T D","3","Fentiman, Duran","0","124","3.5",,"84","0 mins 58.67s","58.67","3.6","84.5","5","4","Flat","5.1","2.2","1","2","1100","0","Handicap","went right start, in touch in rear, ridden 2f out, no impression","3","Stands Side","Straight","H+B","9","8","Byron","Flat","577","Gelding","Pipers Ash (USA)","Royal Academy (USA)","93",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","1st",,"Relight My Fire","11","Easterby, T D","3","Byrne, D C","3","130","2.75","(JFav)","60","1 mins 30.75s","90.75",,"54","7","1","Flat","3.98991556635697","1.6261632","3","3","1590","0","Handicap","tracked leader, led over 1f out, ridden out","4","Inside","Left Handed","Blnk","2","13","Firebreak","Flat","2045","Gelding","Making Music","Makbul","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","2nd","2","Marcus Caesar (IRE)","7","Barron, T D","3","Tutty, Gemma","5","126","6",,"58","1 mins 30.75s","90.75","2","54","7","2","Flat","8.35447833782266","2.54182412903246","3","3","1590","0","Handicap","keen led, ridden and headed over 1f out, kept on one pace","5","Inside","Left Handed",,"49","6","Antonius Pius (USA)","Flat","604","Gelding","Skyscape","Zafonic (USA)","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","3rd","0.5","Hazza The Jazza","12","Guest, R C","3","Beasley, Connor","5","128","2.75","(JFav)","60","1 mins 30.75s","90.75","2.5","54","7","3","Flat","3.5","1.6743064522818","3","3","1590","0","Handicap","raced wide chased leaders, headway over 2f out, kept on one pace","3","Inside","Left Handed","Blnk","5","10","Jeremy (USA)","Flat","302","Gelding","Zagaleta","Sri Pekan (USA)","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","4th","NK","Diddy Eric","9","Hammond, Micky","3","Cannon, Declan","0","122","25",,"49","1 mins 30.75s","90.75","2.65","54","7","4","Flat","38","9.13968872828874","3","3","1590","0","Handicap","towards rear, ridden and headway 2f out, kept on inside final furlong, nearest finish","9","Inside","Left Handed",,"75","4","Oratorio (IRE)","Flat","0","Gelding","Amber Queen (IRE)","Cadeaux Genereux","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","5th","8","Star Request","8","Dalgleish, Keith","3","Baxter, Georgina","7","123","16",,"57","1 mins 30.75s","90.75","10.65","54","7","5","Flat","16.6361625441501","4.228654","3","3","1590","0","Handicap","in rear, outpaced 5f out, behind over 2f out, ran on, nearest finish","6","Inside","Left Handed",,"6","9","Urgent Request (IRE)","Flat","0","Filly","Carahill (AUS)","Danehill (USA)","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","6th","2.5","West Beat","1","OMeara, D","3","Bergin, D H","5","119","9",,"51","1 mins 30.75s","90.75","13.15","54","7","6","Flat","13","3.35225804809286","3","3","1590","0","Handicap","chased leaders, outpaced over 4f out, headway approaching final furlong, never nearer","8","Inside","Left Handed",,"34","2","Singspiel (IRE)","Flat","0","Filly","West Lorne (USA)","Gone West (USA)","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","7th","0.5","Ceekays Girl","6","Smith, R Michael","3","Mooney, Danielle","7","112","40",,"46","1 mins 30.75s","90.75","13.65","54","7","7","Flat","81.1718930357695","14.20813","3","3","1590","0","Handicap","towards rear, ridden 3f out, never near leaders","11","Inside","Left Handed",,"41","10","Medicean","Flat","0","Filly","Duena","Grand Lodge (USA)","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","8th","4","Elle Rebelle","5","Brisbourne, W M","3","Clark, Ryan","0","135","12",,"62","1 mins 30.75s","90.75","17.65","54","7","8","Flat","15.5","3.886221","3","3","1590","0","Handicap","chased leaders, riden 2f out, weakened 1f out","2","Inside","Left Handed",,"10","5","Cockney Rebel (IRE)","Flat","0","Filly","Lille Ida","Hawk Wing (USA)","62",
"2013-07-08","17:30:00","Ayr","williamhill.com App Apprentice Handicap ","3yo","Class 6",,"7f ","2045","Good To Firm","10","9th","7","Princess Cayan (IRE)","10","Perratt, Miss L A","3","Burke, Julie","0","119","66",,"46","1 mins 30.75s","90.75","24.65","54","7","9","Flat","132.72220157234","26.6699752183653","3","3","1590","0","Handicap","dwelt in rear, outpaced 5f out","12","Inside","Left Handed",,"10","5","Kodiac","Flat",,"Filly","Silk Point (IRE)","Barathea (IRE)","62",
