racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","2nd","11","Secrecies Of Stone (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","158","2.5",,"109","5 mins 0.07s","300.07","11","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden entering straight, stayed on into 3rd 2 out, 2nd last, no impression on leader, kept on same pace","15","None","Right Handed",,"46","4","Walk In The Park (IRE)","Undulating","1858","Gelding","Melancholy Hill (IRE)","Marju (IRE)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","3rd","1","Lieber Nicc (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","1.25","(Fav)","0","5 mins 0.07s","300.07","12","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistakes 4 out and 3 out, ridden to close entering straight, pressed leader before 2 out, under pressure in 2nd 2 out, no extra in 3rd last, kept on same pace","9","None","Right Handed",,"110","3","Champs Elysees","Undulating","929","Gelding","Mill Deal (IRE)","Oscar (IRE)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","4th","3.25","Mount Anglesby (IRE)","0","McNamara, Andrew","5","OKeeffe, Darragh","0","158","9",,"0","5 mins 0.07s","300.07","15.25","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, not fluent 5th, 5th halfway, ridden entering straight, no impression in 4th 2 out, kept on one pace","11","None","Right Handed"," TT","20","3","Sholokhov (IRE)","Undulating","465","Gelding","Galshan (IRE)","Anshan","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","5th","9","High City Roller (IRE)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","166","18",,"0","5 mins 0.07s","300.07","24.25","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, ridden and headed entering straight, no extra in 5th 2 out, kept on one pace","2","None","Right Handed",,"314","8","Arcadio (GER)","Undulating","279","Gelding","High Performer (IRE)","Bob Back (USA)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","6th","1.75","Storms End (IRE)","0","Murphy, C A","5","Stone-Walsh, C","5","153","10",,"0","5 mins 0.07s","300.07","26","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden and no impression after 3 out, kept on one pace","17","None","Right Handed"," TT","22","1","Kalanisi (IRE)","Undulating","186","Gelding","No More Storms (IRE)","Presenting","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","7th","7.5","Ballyeden Close (IRE)","0","Doyle, Miss Elizabeth","6","Harney, T P","7","151","150",,"0","5 mins 0.07s","300.07","33.5","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, ridden in 7th and no impression before 2 out where slight mistake, kept on one pace","6","None","Right Handed",,"74","3","Ol Man River (IRE)","Undulating","0","Gelding","Slaney Conflict (IRE)","Close Conflict (USA)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","8th","6","Cape Bridgewater (IRE)","0","Bunyan, Darren / OLeary, G","4","McGarvey, J S","0","160","100",,"0","5 mins 0.07s","300.07","39.5","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, ridden and no impression 3 out, moderate 8th before 2 out, kept on one pace","3","None","Right Handed",,"20","10","Australia","Undulating","0","Gelding","Itqaan (USA)","Danzig (USA)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","9th","12","Muhtaluza (FR)","0","Elliott, Gordon","5","Gilligan, D J","3","155","16",,"0","5 mins 0.07s","300.07","51.5","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division for most, ridden and no impression 3 out","12","None","Right Handed"," TT","54","3","Muhtathir","Undulating",,"Gelding","Santa Luza (FR)","Martaline","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","10th","4","Rodney (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","151","66",,"0","5 mins 0.07s","300.07","55.5","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear for most, ridden and no impression 3 out","14","None","Right Handed",,"72","6","Golden Horn","Undulating",,"Gelding","Romina","Ravens Pass (USA)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","11th","4.5","Southern Point (IRE)","0","OGrady, A M","6","OSullivan, Mr M J M","0","158","40",,"0","5 mins 0.07s","300.07","60","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division best, ridden and no extra 3 out","16","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Olives Hall (IRE)","Saddlers Hall (IRE)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","12th","16","County Champs (IRE)","0","McMahon, Brian M","5","Deegan, R","0","158","150",,"0","5 mins 0.07s","300.07","76","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear for most, never a factor","8","None","Right Handed",,"30","1","Champs Elysees","Undulating",,"Gelding","Rossa Parks (IRE)","Anshan","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","13th","3","Mister Vic (IRE)","0","Kelly, Noel C","6","Torrens, Simon","0","158","100",,"0","5 mins 0.07s","300.07","79","0","19","13","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, ridden and no extra 4 out","10","None","Right Handed"," TT","95","6","Masterofthehorse (IRE)","Undulating",,"Gelding","Little Miss Vic (IRE)","Old Vic","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","14th","39","Rock Of Baile Ur (IRE)","0","Griffin, Eoin","5","Doyle, R A","0","158","50",,"0","5 mins 0.07s","300.07","118","0","19","14","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, ridden in rear 5 out, weakened and tailed off","20","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Gelding","Lady Bishop (IRE)","High Chaparral (IRE)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","15th","88","Stateofenlightment (IRE)","0","Cody, Patrick","4","Meyler, D","0","152","33",,"0","5 mins 0.07s","300.07","206","0","19","15","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","hampered 1st, soon mid-division, slight mistake 5th, ridden and no extra after 3 out, weakened and completed tailed off","18","None","Right Handed",,"16","2","Doyen (IRE)","Undulating",,"Gelding","Shannon Falls (FR)","Turgeon (USA)","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","PU",,"Ally Kazoo (IRE)","0","Curling, S","5","Enright, P T","0","158","80",,"0","5 mins 0.07s","300.07",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","settled behind leaders, 6th halfway, slight mistake 4 out, ridden and no extra next, weakened and pulled up before 2 out","5","None","Right Handed",,"301","1","El Kabeir (USA)","Undulating",,"Gelding","Didinas (FR)","Kaldou Star","111",
"2024-05-16","17:30:00","Clonmel","Aisling Kennedy Memorial (C & G) Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","17","UR",,"Podcast","0","Gibney, Thomas","5","Buckley, Kieran","0","158","50",,"0","5 mins 0.07s","300.07",,"0","19","UR","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mistake and unseated rider 1st","13","None","Right Handed",,"None","0","Blue Bresil (FR)","Undulating",,"Gelding","Miladys Dilemma (IRE)","Doyen (IRE)","111",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","1st",,"Tideways Hero (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","167","3.33","(JFav)","94","5 mins 10.03s","310.03",,"87.5","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, progress after 3 out, 7th entering straight, improved to dispute before 2 out, ridden 2 out, led before last, slight mistake last, kept on well run-in","3","None","Right Handed","Hood","219","5","Mount Nelson","Undulating","5575","Mare","Ten Friends (IRE)","Shantou (USA)","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","2nd","3.25","Inforapenny (IRE)","0","Fahey, Mark","8","Doyle, R A","0","168","10",,"95","5 mins 10.03s","310.03","3.25","87.5","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leader, ran freely at times, 3rd halfway, ridden to dispute before 2 out, under pressure in 2nd before last, slight mistake last, kept on same pace run-in","1","None","Right Handed",,"272","19","Mustameet (USA)","Undulating","1858","Gelding","Connemara Rose (IRE)","Desert King (IRE)","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","3rd","6.5","Toucan Do (IRE)","0","Burke, John M","6","Moore, Niall","7","152","33",,"86","5 mins 10.03s","310.03","9.75","87.5","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden and no impression entering straight, stayed on into 4th last, kept on same pace run-in to go 3rd near line","9","None","Right Handed",,"210","10","Sans Frontieres (IRE)","Undulating","929","Mare","Gift Of The Gods (IRE)","Presenting","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","4th","0.5","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","163","14",,"90","5 mins 10.03s","310.03","10.25","87.5","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden and no impression on leaders before 2 out, stayed on into 3rd last, kept on one pace run-in, lost 3rd near line","5","None","Right Handed",,"223","8","Dansant","Undulating","465","Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","5th","3.5","Whatyouwant (IRE)","0","Griffin, Michael C","6","Callaghan, Mr K","5","163","5",,"95","5 mins 10.03s","310.03","13.75","87.5","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division early, improved into 3rd halfway, mistake 3 out, ridden to press leaders before 2 out, no extra in 5th 2 out, kept on one pace","2","None","Right Handed",,"9","4","Ocovango","Undulating","279","Mare","Sea Maiden (IRE)","Presenting","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","6th","0.5","Cest Rien (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","157","5.5",,"84","5 mins 10.03s","310.03","14.25","87.5","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up, rear of mid-division, closer entering straight, ridden 2 out, no impression in 6th last, kept on one pace","10","None","Right Handed"," TT","28","23","Walk In The Park (IRE)","Undulating","186","Mare","Cest La Mode (IRE)","Presenting","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","7th","2.25","Eire Comes Tribsy (IRE)","0","Fahy, P A","6","Condon, R J","5","151","40",,"83","5 mins 10.03s","310.03","16.5","87.5","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 2nd halfway, ridden to challenge entering straight, no extra before 2 out","11","None","Right Handed",,"42","4","Milan","Undulating","0","Mare","Gold Donn (IRE)","Beneficial","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","8th","5","Princess Sophia (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","155","3.33","(JFav)","89","5 mins 10.03s","310.03","21.5","87.5","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","reluctant and slowly away, behind early, improved into mid-division halfway, progress into 4th after 3 out, led narrowly entering straight, ridden and joined before 2 out, no extra in 3rd 2 out, weakened before last","7","None","Right Handed","Hood","222","17","Elusive Pimpernel (USA)","Undulating","0","Mare","Brooklyn Babe (IRE)","Robin Des Champs (FR)","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","9th","12","Thats Me Finished (IRE)","0","Kelly, Noel C","7","Torrens, Simon","0","153","25",,"80","5 mins 10.03s","310.03","33.5","87.5","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division early, towards rear and pushed along briefly 6 out, slight mistake 5 out, ridden and no extra 3 out","13","None","Right Handed",,"175","11","Presenting","Undulating",,"Gelding","Another Tempest (IRE)","Old Vic","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","10th","2","Angelofthemorning (IRE)","0","Deacon, D","7","Byrnes, Mr P","3","150","10",,"80","5 mins 10.03s","310.03","35.5","87.5","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led, slight mistakes 3rd and 5 out, ridden and narrowly headed entering straight, no extra before 2 out","12","None","Right Handed"," TT","30","6","Aizavoski (IRE)","Undulating",,"Mare","Style Of Campile (IRE)","Heron Island (IRE)","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","11th","15","Bite That (IRE)","0","Flynn, Patrick J","8","Kelly, Aidan","5","160","16",,"92","5 mins 10.03s","310.03","50.5","87.5","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders early, soon mid-division, ridden towards rear 3 out, soon no extra","4","None","Right Handed",,"24","27","Milan","Undulating",,"Gelding","Knotted Midge (IRE)","Presenting","95",
"2024-05-16","18:00:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Yielding","12","12th","17","Robin Elite (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","0","159","22",,"86","5 mins 10.03s","310.03","67.5","87.5","19","12","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, slight mistakes 2nd and 3rd, ridden and no extra 3 out","8","None","Right Handed"," TT","172","10","Champs Elysees","Undulating",,"Gelding","Saratoga Baby (IRE)","High Chaparral (IRE)","95",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","1st",,"Flicker Of Hope (FR)","0","Fahey, Mark","5","Kelly, Aidan","5","158","2.5","(Fav)","90","5 mins 10.03s","310.03",,"86","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, improved to dispute before 2 out, ridden before last, good jump to lead last, kept on well run-in","3","None","Right Handed",,"35","4","Bucks Boum (FR)","Undulating","5575","Gelding","Ojinska Dream (FR)","Early March","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","2nd","1.25","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","Hayes, Brian","0","163","3.33",,"90","5 mins 10.03s","310.03","1.25","86","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, progress into 5th entering straight, disputed before 2 out, stumbled slightly on landing 2 out, soon ridden, slight mistake and headed last, kept on same pace run-in","4","None","Right Handed",,"23","22","Westerner","Undulating","1858","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","3rd","12","Shesabreeze (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","25",,"85","5 mins 10.03s","310.03","13.25","86","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 5th halfway, slight mistake 3 out, improved to dispute entering straight, ridden and headed before 2 out, under pressure in 3rd 2 out, kept on one pace","9","None","Right Handed"," TT","22","5","Shirocco (GER)","Undulating","929","Mare","Is She Home (IRE)","Milan","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","4th","0.5","Navy Waves (IRE)","0","Cashin, Mrs Julie","6","Mullins, D E","0","155","16",,"82","5 mins 10.03s","310.03","13.75","86","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, ridden to close before 2 out, 4th 2 out, no impression before last, kept on one pace","13","None","Right Handed","CkPc","23","16","Sea Moon","Undulating","465","Mare","Leading Rank (IRE)","Supreme Leader","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","5th","2.75","Cullenwaine (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","157","16",,"84","5 mins 10.03s","310.03","16.5","86","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","soon led, joined 6 out, headed next, ridden to dispute again entering straight, headed and no extra before 2 out, under pressure in 6th 2 out, kept on one pace","10","None","Right Handed","CkPc","30","13","Golden Lariat (USA)","Undulating","279","Gelding","Stability Treaty (IRE)","Old Vic","94",
