racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-22","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","62381","Good To Firm","15","11th","1.5","Moon Sniper","2","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","131","125",,"0","1 mins 27.01s","87.01","17.200000000000003","0","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leader, ridden 2f out, soon weakened","9","Centre","Straight",,"8","2","Sea The Moon (GER)","Slight Undulations",,"Colt","Improve (IRE)","Iffraaj","0",
"2024-06-22","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","62381","Good To Firm","15","12th","0.5","Lazy Griff (GER)","18","Johnston, Charlie","2","Doyle, James","0","131","28",,"0","1 mins 27.01s","87.01","17.700000000000003","0","7","12","Flat","0","0","3","0","1540","0","Non-Handicap","in touch, pushed along 2f out, ridden and weakened final furlong","7","Centre","Straight",,"6","1","Protectionist (GER)","Slight Undulations",,"Colt","Linarda (DEN)","Rock Of Gibraltar (IRE)","0",
"2024-06-22","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","62381","Good To Firm","15","13th","1.75","Motawahij (USA)","5","Burke, K R","2","Lee, Clifford","0","131","18",,"0","1 mins 27.01s","87.01","19.45","0","7","13","Flat","0","0","3","0","1540","0","Non-Handicap","keen, led, ridden and headed entering final furlong, weakened approaching final furlong","10","Centre","Straight",,"20","1","American Pharoah (USA)","Slight Undulations",,"Colt","Stillwater Cove (USA)","Quality Road (USA)","0",
"2024-06-22","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","62381","Good To Firm","15","14th","0.75","Duke Of Monroth (USA)","6","Freire, Raphael","2","Egan, David","0","131","28",,"0","1 mins 27.01s","87.01","20.2","0","7","14","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, ridden 2f out, soon weakened","5","Centre","Straight",,"None","0","Street Sense (USA)","Slight Undulations",,"Colt","Moulin De Mougin (USA)","Curlin (USA)","0",
"2024-06-22","14:30:00","Ascot","Chesham Stakes (Listed)","2yo","Class 1","Listed Race","7f ","62381","Good To Firm","15","15th","6","Shocker (IRE)","16","ONeill, E J","2","Coen, Ben M","0","131","150",,"0","1 mins 27.01s","87.01","26.2","0","7","15","Flat","0","0","3","0","1540","0","Non-Handicap","always towards rear","13","Centre","Straight",,"24","2","Shaman (IRE)","Slight Undulations",,"Gelding","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","1st",,"Isle Of Jura","5","Scott, George","4","Shepherd, Callum","0","129","16",,"112","2 mins 32.19s","152.19",,"112","12","1","Flat","0","0","3","0","2631","0","Non-Handicap","raced wide, close up, headway 2f out, ridden to lead approaching final furlong, ran on","7","Inside","Right Handed",,"29","7","New Approach (IRE)","Slight Undulations","141775","Gelding","Falls Of Lora (IRE)","Street Cry (IRE)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","2nd","3.75","Goliath (GER)","1","Graffard, F-H","4","Guyon, Maxime","0","129","18",,"112","2 mins 32.19s","152.19","3.75","112","12","2","Flat","0","0","3","0","2631","0","Non-Handicap","keen tracked leaders, pushed along 2f out, ridden to chase winner inside final furlong, kept on","6","Inside","Right Handed",,"None","0","Adlerflug (GER)","Slight Undulations","53750","Gelding","Gouache (GER)","Shamardal (USA)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","3rd","0.75","Middle Earth","8","Gosden, John and Thady","4","Murphy, Oisin","0","129","2.25",,"115","2 mins 32.19s","152.19","4.5","112","12","3","Flat","0","0","3","0","2631","0","Non-Handicap","towards rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on towards finish","8","Inside","Right Handed",,"35","7","Roaring Lion (USA)","Slight Undulations","26900","Colt","Roheryn (IRE)","Galileo (IRE)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","4th","1","Candleford (IRE)","9","Haggas, W J","6","Buick, William","0","129","14",,"110","2 mins 32.19s","152.19","5.5","112","12","4","Flat","0","0","3","0","2631","0","Non-Handicap","raced wide, tracked leader, pushed along to lead over 2f out, ridden and headed approaching final furlong, no extra and lost two places inside final furlong","1","Inside","Right Handed",,"28","19","Kingman","Slight Undulations","13400","Gelding","Dorcas Lane","Norse Dancer (IRE)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","5th","0.5","Continuous (JPN)","7","OBrien, A P","4","Moore, Ryan","0","129","1.63","(Fav)","120","2 mins 32.19s","152.19","6","112","12","5","Flat","0","0","3","0","2631","0","Non-Handicap","in touch, pushed along and headway 2f out, kept on one pace final furlong","2","Inside","Right Handed",,"280","5","Hearts Cry (JPN)","Slight Undulations","6725","Colt","Fluff (IRE)","Galileo (IRE)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","6th","8.5","Crypto Force","2","Murray, Adrian","4","Ryan, Rossa","0","129","66",,"106","2 mins 32.19s","152.19","14.5","112","12","6","Flat","0","0","3","0","2631","0","Non-Handicap","in touch, pushed along 2f out, soon weakened","3","Inside","Right Handed",,"27","5","Time Test","Slight Undulations","3375","Colt","Luna Mare (IRE)","Galileo (IRE)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","7th","0.5","Elegant Man (USA)","6","Murray, Adrian","4","Egan, David","0","129","20",,"113","2 mins 32.19s","152.19","15","112","12","7","Flat","0","0","3","0","2631","0","Non-Handicap","led, pushed along and headed over 2f out, weakened over 1f out","5","Inside","Right Handed",,"27","5","Arrogate (USA)","Slight Undulations","0","Colt","Her Smile (USA)","Include (USA)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","8th","1.25","Desert Hero","4","Haggas, W J","4","Marquand, Tom","0","129","8",,"113","2 mins 32.19s","152.19","16.25","112","12","8","Flat","0","0","3","0","2631","0","Non-Handicap","dwelt towards rear, pushed along over 2f out, never on terms","4","Inside","Right Handed",,"35","9","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Desert Breeze","Dubawi (IRE)","120",
"2024-06-22","15:05:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","9","9th","14","Missed The Cut (USA)","3","Sadler, John","5","Doyle, James","0","129","11",,"112","2 mins 32.19s","152.19","30.25","112","12","9","Flat","0","0","3","0","2631","0","Non-Handicap","ponied to start, dwelt in rear, pushed along 4f out, never on terms","9","Inside","Right Handed"," TT","588","5","Quality Road (USA)","Slight Undulations",,"Horse","Beauly","Sea The Stars (IRE)","120",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","1st",,"Khaadem (IRE)","12","Hills, Charles","8","Murphy, Oisin","0","131","14",,"114","1 mins 12.25s","72.25",,"111","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, smooth headway to track leaders over 1f out, switched right entering final furlong, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"38","28","Dark Angel (IRE)","Slight Undulations","567100","Gelding","White Daffodil (IRE)","Footstepsinthesand","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","2nd","0.5","Swingalong (IRE)","3","Burke, K R","4","Lee, Clifford","0","128","14",,"107","1 mins 12.25s","72.25","0.5","111","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong","13","Centre","Straight",,"38","11","Showcasing","Slight Undulations","215000","Filly","Pilates (IRE)","Shamardal (USA)","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","3rd","1.25","Mill Stream (IRE)","8","Chapple-Hyam, Jane","4","Buick, William","0","131","4.5",,"114","1 mins 12.25s","72.25","1.75","111","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","close up, ridden and every chance approaching final furlong, ran on","5","Centre","Straight",,"38","10","Gleneagles (IRE)","Slight Undulations","107600","Colt","Swirral Edge","Hellvelyn","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","4th","1","Believing (IRE)","5","Boughey, George","4","Tudhope, Daniel","0","128","3","(Fav)","111","1 mins 12.25s","72.25","2.75","111","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","close up, pushed along and headway 2f out, ridden entering final furlong, stayed on one pace","12","Centre","Straight"," TT","4","15","Mehmas (IRE)","Slight Undulations","53600","Filly","Misfortunate (IRE)","Kodiac","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","5th","1.5","Vadream","6","Fellowes, Charlie","6","Shoemark, Kieran","0","128","100",,"103","1 mins 12.25s","72.25","4.25","111","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","held up, ridden and headway approaching final furlong, never nearer","14","Centre","Straight",,"4","28","Brazen Beau (AUS)","Slight Undulations","26900","Mare","Her Honour (IRE)","Shamardal (USA)","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","6th","NK","The Wizard Of Eye (IRE)","14","Fellowes, Charlie","5","Moore, Ryan","0","131","11",,"102","1 mins 12.25s","72.25","4.4","111","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, pushed along over 1f out, ran on, never nearer","10","Centre","Straight","CkPc","42","17","Galileo Gold","Slight Undulations","13500","Gelding","Prom Dress","Mount Nelson","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","7th","HD","Mitbaahy (IRE)","1","Hills, Charles","5","Spencer, Jamie","0","131","9",,"113","1 mins 12.25s","72.25","4.5","111","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt in rear, ridden over 1f out, headway entering final furlong, never nearer","6","Centre","Straight",,"28","19","Profitable (IRE)","Slight Undulations","0","Horse","Wrood (USA)","Invasor (ARG)","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","8th","0.5","Shartash (IRE)","2","Watson, Archie","4","Doyle, James","0","131","6.5",,"111","1 mins 12.25s","72.25","5","111","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Centre","Straight",,"42","12","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Shamreen (IRE)","Dubawi (IRE)","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","9th","0.75","Shouldvebeenaring","11","Hannon (Jnr), Richard","4","Levey, S M","0","131","14",,"113","1 mins 12.25s","72.25","5.75","111","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","held up, pushed along 2f out, never on terms","9","Centre","Straight",,"28","21","Havana Grey","Slight Undulations",,"Colt","Lady Estella (IRE)","Equiano (FR)","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","10th","HD","Washington Heights","10","Ryan, K A","4","Eaves, Tom","0","131","12",,"113","1 mins 12.25s","72.25","5.85","111","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","close up, ridden over 1f out, weakened inside final furlong","11","Centre","Straight",,"38","13","Washington Dc (IRE)","Slight Undulations",,"Gelding","Epping Rose (IRE)","Kodiac","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","11th","NK","Quinault (GER)","9","Williams, S C","4","Kingscote, Richard","0","131","22",,"102","1 mins 12.25s","72.25","6","111","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, headway to press leader after 1f until 2f out, weakened final furlong","7","Centre","Straight"," TT","14","14","Oasis Dream","Slight Undulations",,"Gelding","Queimada (GER)","Dansili","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","12th","NK","Art Power (IRE)","7","Easterby, T D","7","Allan, David","0","131","10",,"116","1 mins 12.25s","72.25","6.15","111","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened approaching final furlong","1","Centre","Straight",,"28","31","Dark Angel (IRE)","Slight Undulations",,"Gelding","Evening Time (IRE)","Keltos (FR)","116",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","13","13th","6.5","Jumby (IRE)","4","Houghton, Eve Johnson","6","Bishop, Charles","0","131","66",,"102","1 mins 12.25s","72.25","12.65","111","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","slowly away, always in rear","2","Centre","Straight","Blnk","14","28","New Bay","Slight Undulations",,"Gelding","Sound Of Guns","Acclamation","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","1st",,"Haatem (IRE)","15","Hannon (Jnr), Richard","3","Doyle, James","0","132","3.5",,"116","1 mins 26.85s","86.85",,"104","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","close up, ridden to lead over 1f out, just held on","1","Centre","Straight",,"28","12","Phoenix Of Spain (IRE)","Slight Undulations","85065","Colt","Hard Walnut (IRE)","Cape Cross (IRE)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","2nd","SH","Kikkuli","14","Charlton, Roger/Harry","3","Murphy, Oisin","0","129","14",,"104","1 mins 26.85s","86.85","0.05","104","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","keen hold, in touch, headway 2f out, ridden to chase winner inside final furlong, ran on, just failed","8","Centre","Straight",,"30","3","Kingman","Slight Undulations","32250","Colt","Kind (IRE)","Danehill (USA)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","3rd","1","Chicago Critic","18","Murtagh, J P","3","Coen, Ben M","0","129","80",,"97","1 mins 26.85s","86.85","1.05","104","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","dwelt, towards rear, ridden and headway approaching final furlong, ran on","3","Centre","Straight",,"34","5","Night Of Thunder (IRE)","Slight Undulations","16140","Gelding","Criticism","Machiavellian (USA)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","4th","1","Mountain Bear (IRE)","19","OBrien, A P","3","Lordan, W M","0","129","50",,"109","1 mins 26.85s","86.85","2.05","104","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, good headway over 1f out, ran on","10","Centre","Straight",,"28","8","No Nay Never (USA)","Slight Undulations","8040","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","5th","2","Zoum Zoum","12","Beckett, R M","3","Crouch, Hector","0","129","80",,"104","1 mins 26.85s","86.85","4.05","104","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on inside final furlong","18","Centre","Straight",,"22","4","Zoustar (AUS)","Slight Undulations","4035","Gelding","Richenza (FR)","Holy Roman Emperor (IRE)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","6th","NK","Never So Brave (IRE)","11","Stoute, Sir Michael","3","Osborne, Saffie","0","129","8",,"101","1 mins 26.85s","86.85","4.199999999999999","104","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","keen prominent, ridden over 1f out, kept on same pace","12","Centre","Straight",,"44","4","No Nay Never (USA)","Slight Undulations","2025","Colt","Chica Whopa (IRE)","Oasis Dream","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","7th","NK","Task Force","8","Beckett, R M","3","Ryan, Rossa","0","129","7",,"112","1 mins 26.85s","86.85","4.35","104","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","in touch, ridden and headway 2f out, kept on same pace","17","Centre","Straight",,"49","4","Frankel","Slight Undulations","0","Colt","Special Duty","Hennessy (USA)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","8th","NK","River Tiber (IRE)","7","OBrien, A P","3","Moore, Ryan","0","129","1.63","(Fav)","114","1 mins 26.85s","86.85","4.5","104","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","close up, pushed along and headway over 1f out, kept on same pace","14","Centre","Straight",,"28","5","Wootton Bassett","Slight Undulations","0","Colt","Transcendence (IRE)","Arcano (IRE)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","9th","1.5","Boiling Point (IRE)","17","Varian, Roger","3","Marquand, Tom","0","129","14",,"107","1 mins 26.85s","86.85","6","104","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","close up, pushed along over 2f out, weakened final furlong","2","Centre","Straight",,"50","6","Too Darn Hot","Slight Undulations",,"Colt","Lady Momoka (IRE)","Shamardal (USA)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","10th","0.5","Pearls And Rubies (USA)","9","OBrien, A P","3","McMonagle, Dylan B","0","126","40",,"104","1 mins 26.85s","86.85","6.5","104","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, ridden and headwayentering final furlong, never nearer","19","Centre","Straight",,"27","7","No Nay Never (USA)","Slight Undulations",,"Filly","Diamondsandrubies (IRE)","Fastnet Rock (AUS)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","11th","NK","Indian Run (IRE)","10","Houghton, Eve Johnson","3","Bishop, Charles","0","129","125",,"104","1 mins 26.85s","86.85","6.6499999999999995","104","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, ridden over 1f out, kept on inside final furlong","7","Centre","Straight",,"42","5","Sioux Nation (USA)","Slight Undulations",,"Colt","Just Wondering (IRE)","Danehill Dancer (IRE)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","12th","NK","Ziggys Dream (IRE)","5","Haynes, Alice","3","Levey, S M","0","126","125",,"92","1 mins 26.85s","86.85","6.8","104","7","12","Flat","0","0","3","0","1540","0","Non-Handicap","held up, pushed along 2f out, never a factor","20","Centre","Straight",,"51","12","Inns Of Court (IRE)","Slight Undulations",,"Filly","Shifting (IRE)","Oratorio (IRE)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","13th","1.5","Son","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","129","100",,"104","1 mins 26.85s","86.85","8.3","104","7","13","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, never a factor","15","Centre","Straight",,"30","8","Too Darn Hot","Slight Undulations",,"Colt","Mia Diletta","Selkirk (USA)","116",
"2024-06-22","16:25:00","Ascot","Jersey Stakes (Group 3)","3yo","Class 1","Group 3","7f ","85065","Good To Firm","19","14th","1.25","Eben Shaddad (USA)","16","Gosden, John and Thady","3","Shoemark, Kieran","0","129","11",,"109","1 mins 26.85s","86.85","9.55","104","7","14","Flat","0","0","3","0","1540","0","Non-Handicap","keen tracked leader, ridden and weakened over 1f out","5","Centre","Straight",,"65","4","Calyx","Slight Undulations",,"Colt","Galileos Lady (CAN)","Galileo (IRE)","116",
