racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","11th","NK","Jordan Electrics","13","Goldie, J S","7","Stammers, Oliver","0","134","10",,"77","1 mins 1.45s","61.45","4.98","77","5","11","Flat","0","0","4","0","1100","0","Handicap","rear mid-division, pushed along and headway well over 1f out, denied clear runs inside last, not recover and eased towards finish","5","Inside","Straight",,"28","52","Dandy Man (IRE)","Flat",,"Gelding","Ruby Slippers","Sir Percy","80",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","12th","1.75","Majeski Man (IRE)","7","Midgley, P T","6","Sexton, Ryan","0","134","5","(Fav)","77","1 mins 1.45s","61.45","6.73","77","5","12","Flat","0","0","4","0","1100","0","Handicap","prominent, pushed along over 2f out, weakened over 1f out","8","Inside","Straight",,"12","33","Dandy Man (IRE)","Flat",,"Gelding","Fly By Magic (IRE)","Indian Rocket","80",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","13th","1.5","Object","5","Easterby, T D","4","Wilkie, Brandon","7","127","33",,"77","1 mins 1.45s","61.45","8.229999999999999","77","5","13","Flat","0","0","4","0","1100","0","Handicap","pressed leader, ridden well over 1f out, weakening when bumped 1f out","6","Inside","Straight",,"28","12","Aclaim (IRE)","Flat",,"Gelding","Quiet Protest (USA)","Kingmambo (USA)","80",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","14th","NK","Papa Cocktail (IRE)","17","Barclay, Stella","4","Wheatley, Zak","3","131","6",,"77","1 mins 1.45s","61.45","8.379999999999999","77","5","14","Flat","0","0","4","0","1100","0","Handicap","rear mid-division on outer, ridden well over 1f out, no progress","9","Inside","Straight",,"20","23","Churchill (IRE)","Flat",,"Gelding","Anklet (IRE)","Acclamation","80",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","15th","HD","Catch Cunningham (IRE)","11","Ryan, K A","4","Wilson-Ruddock, Curtis","7","126","40",,"76","1 mins 1.45s","61.45","8.479999999999999","77","5","15","Flat","0","0","4","0","1100","0","Handicap","ducked right start, mid-division, ridden and weakened over 1f out","11","Inside","Straight",,"17","18","Kodiac","Flat",,"Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","80",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","16th","2","Resilience","14","Lidster, Craig","4","Pyle, William","5","131","28",,"79","1 mins 1.45s","61.45","10.479999999999999","77","5","16","Flat","0","0","4","0","1100","0","Handicap","front mid-division, pushed along and weakened 2f out","2","Inside","Straight",,"42","21","Aclaim (IRE)","Flat",,"Gelding","Calypso Choir","Bahamian Bounty","80",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","4yo+","Class 4",,"5f ","13864","Good To Firm","17","17th","23","Murbih (IRE)","6","Brittain, Antony","4","Russell, Harry","0","131","50",,"74","1 mins 1.45s","61.45","33.48","77","5","17","Flat","0","0","4","0","1100","0","Handicap","blindfold removed late, slowly away and tailed off throughout","15","Inside","Straight",,"36","27","Kodiac","Flat",,"Gelding","Leyburn","Shamardal (USA)","80",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","1st",,"Ribble Radiant","2","Easterby, T D","2","Allan, David","0","128","14",,"0","1 mins 33.83s","93.83",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","mid-division, pushed along and headway 2f out, edged left over 1f out, ridden in 3rd 1f out, stayed on well inside last, led final strides","7","Inside","Right Handed",,"None","0","Ribchester (IRE)","Flat","15462","Filly","Twinkleberry (IRE)","Kodiac","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","2nd","0.75","Spiritual Pursuit (IRE)","1","Watson, Archie","2","Mulrennan, Paul","0","128","2","(Fav)","0","1 mins 33.83s","93.83","0.75","0","7.5","2","Flat","0","0","3","0","1636","0","Maiden","led, pushed along and faced challenge 2f out, ridden 1f out, ran on, headed final strides","8","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Flat","7251","Filly","Aaraamm (USA)","Street Cry (IRE)","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","3rd","NK","Beveragino (IRE)","8","Bell, M L W","2","Crouch, Hector","0","128","7.5",,"0","1 mins 33.83s","93.83","0.9","0","7.5","3","Flat","0","0","3","0","1636","0","Maiden","chased leaders, pushed along and pressed leader 2f out, ridden 1f out, kept on but always held","1","Inside","Right Handed",,"None","0","Soldiers Call","Flat","3627","Filly","Warm Welcome","Motivator","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","4th","1.5","Carolina Reaper","9","Johnston, Charlie","2","Curtis, B A","0","128","3.33",,"0","1 mins 33.83s","93.83","2.4","0","7.5","4","Flat","0","0","3","0","1636","0","Maiden","fly jumped start, towards rear, pushed along 4f out, ridden 2f out, stayed on from over 1f out, nearest finish, better for race","2","Inside","Right Handed",,"None","0","Too Darn Hot","Flat","1812","Filly","Dark Promise","Shamardal (USA)","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","5th","3.5","Catena (IRE)","6","Lidster, Craig","2","James, S H","0","128","11",,"0","1 mins 33.83s","93.83","5.9","0","7.5","5","Flat","0","0","3","0","1636","0","Maiden","rear mid-division, ridden 2f out, stayed on, never involved","3","Inside","Right Handed",,"None","0","Cable Bay (IRE)","Flat","906","Filly","Koduro (IRE)","Kodiac","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","6th","1.5","Mummy Peas (IRE)","3","Keatley, Adrian Paul","2","Murtagh, Connor","0","128","20",,"0","1 mins 33.83s","93.83","7.4","0","7.5","6","Flat","0","0","3","0","1636","0","Maiden","tracked leaders, ridden 2f out, weakened 1f out","6","Inside","Right Handed",,"None","0","Kuroshio (AUS)","Flat","453","Filly","Clodovine (FR)","Kyllachy","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","7th","1.75","Letmeseethecolts","5","Ellison, B","2","Russell, Harry","3","125","22",,"0","1 mins 33.83s","93.83","9.15","0","7.5","7","Flat","0","0","3","0","1636","0","Maiden","mid-division, pushed along over 2f out, soon beaten","4","Inside","Right Handed",,"None","0","Ulysses (IRE)","Flat","0","Filly","Full Day","Champs Elysees","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","8th","2.25","Winter Life (IRE)","7","Johnston, Charlie","2","Fanning, Joe","0","128","8",,"0","1 mins 33.83s","93.83","11.4","0","7.5","8","Flat","0","0","3","0","1636","0","Maiden","close up, pushed along well over 2f out, weakened and hung left well over 1f out","9","Inside","Right Handed",,"None","0","Churchill (IRE)","Flat","0","Filly","Lush Life (IRE)","Mastercraftsman (IRE)","0",
"2023-06-11","16:15:00","Beverley","Race To A Cure For MND Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7.5f ","15462","Good To Firm","9","9th","0.5","Modern Verse","4","Simcock, D M","2","Turner, Hayley","0","128","6",,"0","1 mins 33.83s","93.83","11.9","0","7.5","9","Flat","0","0","3","0","1636","0","Maiden","dwelt, ran green and always behind","5","Inside","Right Handed",,"None","0","Advertise","Flat",,"Filly","Miss Latin (IRE)","Galileo (IRE)","0",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","1st",,"Blow Your Horn (IRE)","2","Williams, Ian","6","Kingscote, Richard","0","125","7.5",,"72","3 mins 33.15s","213.15",,"78.5","16","1","Flat","0","0","3","0","3552","0","Handicap","rear mid-division, pushed along and headway when switched right 2f out, ridden and led 1f out, edged left but stayed on well, always doing enough","6","Inside","Right Handed","CkPc","8","28","Golden Horn","Flat","13864","Gelding","Shes Complete (IRE)","Oratorio (IRE)","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","2nd","0.75","Coltor (IRE)","5","Fell, Roger","6","Hart, Jason","0","136","8",,"83","3 mins 33.15s","213.15","0.75","78.5","16","2","Flat","0","0","3","0","3552","0","Handicap","led narrowly, headed and tracked leader before halfway, pushed along and led 3f out, ridden and headed 1f out, kept on, no extra towards finish","3","Inside","Right Handed","Blnk","36","20","Free Eagle (IRE)","Flat","6502","Gelding","Reclamation (IRE)","Red Ransom (USA)","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","3rd","0.75","Geremia (IRE)","3","Goldie, J S","5","Mulrennan, Paul","0","136","2.5","(Fav)","83","3 mins 33.15s","213.15","1.5","78.5","16","3","Flat","0","0","3","0","3552","0","Handicap","held up in rear, went mid-division halfway, pushed along and chased leaders over 2f out, not clear run when ridden and switched left over 1f out, ran on, no impression","2","Inside","Right Handed",,"28","25","Fastnet Rock (AUS)","Flat","3252","Gelding","Gerika (FR)","Galileo (IRE)","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","4th","5.5","World Without Love","1","Johnston, Charlie","4","Norton, Francis","0","130","7",,"77","3 mins 33.15s","213.15","7","78.5","16","4","Flat","0","0","3","0","3552","0","Handicap","chased leaders, headway over 2f out, ridden and every chance 1f out, weakened inside last","5","Inside","Right Handed",,"10","18","Ulysses (IRE)","Flat","1625","Filly","Reckoning (IRE)","Danehill Dancer (IRE)","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","5th","2.25","Punxsutawney Phil (IRE)","8","Ellison, B","6","Swift, Mr Dale","0","123","16",,"70","3 mins 33.15s","213.15","9.25","78.5","16","5","Flat","0","0","3","0","3552","0","Handicap","in rear, pushed along over 3f out, never in contention","7","Inside","Right Handed","CkPc","8","23","Shirocco (GER)","Flat","812","Gelding","Chilly Filly (IRE)","Montjeu (IRE)","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","6th","4.5","Legendary Day","4","Keatley, Adrian Paul","5","Costello, Dougie","0","138","7.5",,"85","3 mins 33.15s","213.15","13.75","78.5","16","6","Flat","0","0","3","0","3552","0","Handicap","chased leaders, ridden over 2f out, soon beaten","1","Inside","Right Handed","Vsor","25","24","Adaay (IRE)","Flat","406","Gelding","Dubai Legend","Cadeaux Genereux","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","7th","8.5","Ghadbbaan","6","Walford, Mark","7","Mullen, Andrew","0","119","8",,"66","3 mins 33.15s","213.15","22.25","78.5","16","7","Flat","0","0","3","0","3552","0","Handicap","pressed leader, led before halfway, pushed along and headed 3f out, soon dropped away","8","Inside","Right Handed","CkPc TT","17","32","Intello (GER)","Flat","0","Gelding","Rock Choir","Pivotal","85",
"2023-06-11","16:45:00","Beverley","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","13864","Good To Firm","8","8th","3.75","The Predictor (IRE)","7","Fahey, R A","4","Orr, Oisin","0","133","3.33",,"80","3 mins 33.15s","213.15","26","78.5","16","8","Flat","0","0","3","0","3552","0","Handicap","mid-division, ran in snatches, pushed along 3f out, weakened well over 1f out","4","Inside","Right Handed","CkPc","30","11","Divine Prophet (AUS)","Flat","0","Gelding","Tip It On The Top (IRE)","War Chant (USA)","85",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","1st",,"Another Baar","7","Keatley, Adrian Paul","3","Fanning, Joe","0","131","3.33","(Fav)","78","1 mins 2.22s","62.22",,"78","5","1","Flat","0","0","3","0","1100","0","Handicap","pressed leader, pushed along and led over 1f out, kept on well, always doing enough","6","Inside","Straight",,"10","7","Mayson","Flat","13864","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","2nd","0.5","Desert Games (IRE)","6","Fahey, R A","3","Orr, Oisin","0","128","18",,"75","1 mins 2.22s","62.22","0.5","78","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, not clear run 2f out, pushed along and in clear over 1f out, ridden and stayed on well final 110 yards, not reach leader","11","Inside","Straight","Vsor","44","4","Kodiac","Flat","6502","Gelding","Stunner","Pivotal","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","3rd","1.25","Thankuappreciate","11","Tinkler, N","3","Scott, Rowan","0","132","7.5",,"79","1 mins 2.22s","62.22","1.75","78","5","3","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, in rear, pushed along over 2f out, ridden and ran on over 1f out, never nearer","5","Inside","Straight",,"23","8","Fountain Of Youth (IRE)","Flat","3252","Gelding","Illusions","Toronado (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","4th","SH","Winter Crown","10","Camacho, Miss J A","3","Sexton, Ryan","3","126","5.5",,"76","1 mins 2.22s","62.22","1.8","78","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along over 2f out, switched left and ridden inside last, finished strongly, never placed to challenge","9","Inside","Straight",,"23","6","Invincible Spirit (IRE)","Flat","1625","Gelding","Berengaria (IRE)","Teofilo (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","5th","NK","Cavalier Approach (IRE)","5","Carr, Mrs R A","3","Hardie, Cameron","0","115","66",,"62","1 mins 2.22s","62.22","1.95","78","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden well over 1f out, ran on, no impression","13","Inside","Straight",,"13","8","Profitable (IRE)","Flat","812","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","6th","NK","Aira Force","8","Kubler, Daniel","3","Kingscote, Richard","0","126","12",,"73","1 mins 2.22s","62.22","2.1","78","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, kept on same pace","12","Inside","Straight",,"228","6","Oasis Dream","Flat","406","Filly","Dubai Affair","Dubawi (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","7th","HD","Star Of Lady M","1","OMeara, D","3","Tudhope, Daniel","0","135","7.5",,"82","1 mins 2.22s","62.22","2.2","78","5","7","Flat","0","0","3","0","1100","0","Handicap","led narrowly, ridden and headed over 1f out, gradually faded","1","Inside","Straight","CkPc","23","11","Havana Grey","Flat","0","Filly","Abraj Dubai (USA)","Street Cry (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","8th","1","Northcliff (IRE)","9","Easterby, T D","3","Allan, David","0","133","10",,"80","1 mins 2.22s","62.22","3.1999999999999997","78","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden well over 1f out, no real progress","4","Inside","Straight",,"9","11","Dandy Man (IRE)","Flat","0","Gelding","Colgin","Canford Cliffs (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","9th","0.75","Kings Crown (IRE)","4","Nicholls, Adrian","3","McHugh, B","0","135","5.5",,"82","1 mins 2.22s","62.22","3.9499999999999997","78","5","9","Flat","0","0","3","0","1100","0","Handicap","dwelt, rear mid-division, pushed along halfway, never involved","2","Inside","Straight","Blnk","22","11","Starspangledbanner (AUS)","Flat",,"Gelding","Textured (IRE)","Dark Angel (IRE)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","10th","0.5","Braveheart Boy (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","131","16",,"78","1 mins 2.22s","62.22","4.450000000000001","78","5","10","Flat","0","0","3","0","1100","0","Handicap","dwelt, front mid-division, ridden and chased leaders 2f out, weakened inside last","7","Inside","Straight",,"28","9","Harry Angel (IRE)","Flat",,"Gelding","Bureau (IRE)","Halling (USA)","82",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13864","Good To Firm","11","11th","2.25","Dream For Gold (IRE)","12","Ryan, K A","3","Eaves, Tom","0","134","8",,"81","1 mins 2.22s","62.22","6.7","78","5","11","Flat","0","0","3","0","1100","0","Handicap","rear mid-division on outer, pushed along 2f out, well held 1f out","3","Inside","Straight",,"89","6","U S Navy Flag (USA)","Flat",,"Colt","Why Not Queen (IRE)","Dubawi (IRE)","82",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","1st",,"Reach (IRE)","10","Easterby, M W","5","Gray, S A","0","124","1.75","(Fav)","76","2 mins 3.50s","123.5",,"80","10","1","Flat","0","0","3","0","2187","0","Handicap","rear mid-division, pushed along and steady headway over 2f out, led inside last and drifted right, soon asserted, readily","6","Inside","Right Handed",,"7","7","Sea The Stars (IRE)","Flat","15462","Mare","Ameliorate (IRE)","Galileo (IRE)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","2nd","2","Dubai Crystal (IRE)","7","Burke, K R","3","Norton, Francis","0","117","5",,"82","2 mins 3.50s","123.5","2","80","10","2","Flat","0","0","3","0","2187","0","Handicap","chased leaders, ridden and led narrowly over 1f out, headed inside last, kept on but no match for easy winner","9","Inside","Right Handed",,"29","4","Fastnet Rock (AUS)","Flat","7251","Filly","Lady Of Dubai","Dubawi (IRE)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","3rd","NSE","Queen Of The Skies","9","Chapple-Hyam, Jane","4","Ghiani, Marco","0","137","9",,"89","2 mins 3.50s","123.5","2.03","80","10","3","Flat","0","0","3","0","2187","0","Handicap","soon led, restrained and tracked leader 6f out, pushed along and led 2f out, ridden and headed over 1f out, stayed on but always held","2","Inside","Right Handed",,"218","5","Lope De Vega (IRE)","Flat","3627","Filly","Westwiththenight (IRE)","Cape Cross (IRE)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","4th","0.75","Tregony","3","Cox, C G","5","Kingscote, Richard","0","139","9",,"91","2 mins 3.50s","123.5","2.7800000000000002","80","10","4","Flat","0","0","3","0","2187","0","Handicap","front mid-division, ridden well over 1f out, ran on one pace","1","Inside","Right Handed",,"269","18","New Bay","Flat","1812","Mare","Timarwa (IRE)","Daylami (IRE)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","5th","0.75","Perfect Thunder","5","Owens, Patrick","4","Curtis, B A","0","132","33",,"84","2 mins 3.50s","123.5","3.5300000000000002","80","10","5","Flat","0","0","3","0","2187","0","Handicap","mid-division, pushed along and edged right well over 1f out, kept on, never threatened","3","Inside","Right Handed",,"29","10","Night Of Thunder (IRE)","Flat","906","Filly","Perfect Delight","Dubai Destination (USA)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","6th","0.75","My Little Queens (IRE)","11","Fahey, R A","5","Orr, Oisin","0","126","8.5",,"78","2 mins 3.50s","123.5","4.28","80","10","6","Flat","0","0","3","0","2187","0","Handicap","dwelt, in rear, ridden over 1f out, stayed on late, never able to challenge","5","Inside","Right Handed",,"28","23","Mastercraftsman (IRE)","Flat","453","Mare","Spiralling","Pivotal","91",
