racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","16:40:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m4.5f ","3513","Good To Soft","6","2nd","3.5","Minella Voucher","0","Dunn, Mrs Alex","11","Armson, Philip","5","154","3.33",,"86","7 mins 31.00s","451","3.5","83.5","28.5","2","National Hunt","5","2.46","2","2","6148","70","Handicap Chase","tracked leading pair, went 2nd 15th, led 3 out, ridden and headed before the last, stayed on same pace run-in, no chance with winner","3","None","Left Handed","CkPc TT","39","31","Kings Theatre (IRE)","Flat","1618",
"2022-05-16","16:40:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m4.5f ","3513","Good To Soft","6","3rd","2","Le Tueur (IRE)","0","Bowen, P","7","Bowen, Sean P","0","159","3",,"86","7 mins 31.00s","451","5.5","83.5","28.5","3","National Hunt","4.323073609856069","2.235888678225391","2","2","6148","70","Handicap Chase","led, ridden and headed 3 out, lost 2nd before next, no extra in 3rd","4","None","Left Handed"," TT","10","15","Flemensfirth (USA)","Flat","809",
"2022-05-16","16:40:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m4.5f ","3513","Good To Soft","6","4th","2","Wavecrest (IRE)","0","Hawke, N J","7","Buckley, Tom","3","151","4.5",,"81","7 mins 31.00s","451","7.5","83.5","28.5","4","National Hunt","6.2","3.05","2","2","6148","70","Handicap Chase","bit keen early, tracked leaders in 4th on inside, pushed along after 5 out, readily outpaced and no chance before next","5","None","Left Handed","Blnk","16","10","Carlotamix (FR)","Flat","405",
"2022-05-16","16:40:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m4.5f ","3513","Good To Soft","6","5th","0.75","Dorado Dollar (IRE)","0","Case, B I","8","Tucker, Miss H C","7","135","12",,"69","7 mins 31.00s","451","8.25","83.5","28.5","5","National Hunt","13.689771254","4.9","2","2","6148","70","Handicap Chase","hung left and jumped left most of way, chased leaders until pecked and lost place 2nd, never on terms after, weakened 16th, mistake last, plugged on again run-in","7","None","Left Handed","CkPc TT","24","24","Golden Lariat (USA)","Flat","350",
"2022-05-16","16:40:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m4.5f ","3513","Good To Soft","6","PU",,"Message Man (IRE)","0","Brown, Miss Harriet","6","Noonan, David G","0","145","50",,"72","7 mins 31.00s","451",,"83.5","28.5","PU","National Hunt","75.56898648656804","19.46826965745538","2","2","6148","70","Handicap Chase","never going in rear, mistake and reminder 7th, outpaced and struggling 13th, tailed off and pulled up before 16th","6","None","Left Handed","Blnk TT","9","6","Ocovango","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","1st",,"Auckland (GER)","0","Mullins, Anthony","5","Mullins, D E","0","166","5",,"112","4 mins 48.20s","288.2",,"0","20","1","National Hunt","8.4","2.3","3","3","4400","0","Maiden Hurdle","led early, tracked leaders on inner, 3rd halfway, slight mistake 4 out, 2nd and pushed along when slight mistake 2 out, no impression on leader and not fluent last, ridden and kept on well run-in, led on line","1","None","Left Handed","CkPc","29","14","Jukebox Jury (IRE)","Flat","5575",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","2nd","SH","The Folkes Tiara (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","8",,"0","4 mins 48.20s","288.2","0.05","0","20","2","National Hunt","11.5","3.5","3","3","4400","0","Maiden Hurdle","prominent and led after 2nd, slight mistake 6th, 2 lengths clear halfway, pushed along 2 out, ridden and kept on run-in, headed on line","14","None","Left Handed"," TT","81","1","Shirocco (GER)","Flat","1858",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","3rd","1.25","Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","5","Walsh, M P","0","166","2.25","(Fav)","120","4 mins 48.20s","288.2","1.3","0","20","3","National Hunt","3.817307559474065","1.599684039226966","3","3","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, not fluent 3 out and soon ridden, 3rd approaching last, kept on one pace run-in","3","None","Left Handed",,"30","6","Ballingarry (IRE)","Flat","929",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","4th","2.25","The Gradual Slope (IRE)","0","OBrien, Sean O","5","McDonagh, Mark M","7","151","3.5",,"108","4 mins 48.20s","288.2","3.55","0","20","4","National Hunt","5.893461661695039","2.0246096782010863","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden after 2 out and no impression from before last, kept on one pace","15","None","Left Handed","Hood","28","10","Shantou (USA)","Flat","465",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","5th","8","Glendaars Star (IRE)","0","Fahey, James","7","Torrens, Simon","0","158","200",,"0","4 mins 48.20s","288.2","11.55","0","20","5","National Hunt","1000","140","3","3","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along early straight, 5th and ridden 2 out, no impression approaching last, kept on one pace","8","None","Left Handed",,"163","2","Doyen (IRE)","Flat","279",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","6th","1.75","Time Marches On (IRE)","0","Motherway, J","6","ORegan, Denis","0","158","4.5",,"0","4 mins 48.20s","288.2","13.3","0","20","6","National Hunt","6.79337859064046","2.3","3","3","4400","0","Maiden Hurdle","tracked leaders early, not fluent 4th, mid-division halfway, 7th and no impression 2 out, 6th before last, kept on one pace","16","None","Left Handed",,"30","4","Scorpion (IRE)","Flat","185",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","7th","8","Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","158","66",,"0","4 mins 48.20s","288.2","21.3","0","20","7","National Hunt","121.3696453963287","19.5","3","3","4400","0","Maiden Hurdle","mid-division, 7th halfway, pushed along early straight, 6th and slight mistake 2 out, soon ridden and no impression, no extra","7","None","Left Handed",,"344","2","Sans Frontieres (IRE)","Flat","0",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","8th","8","Noche Negra (SPA)","0","Bowe, Colin","5","OKeeffe, Darragh","0","158","40",,"0","4 mins 48.20s","288.2","29.3","0","20","8","National Hunt","77.9198702781956","15.035087449641992","3","3","4400","0","Maiden Hurdle","tracked leader, 2nd on outer halfway, pushed along and lost place 3 out, soon no extra","11","None","Left Handed",,"None","0","Dink (FR)","Flat","0",
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","9th","NK","Glenglass (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","3.33",,"0","4 mins 48.20s","288.2","29.45","0","20","9","National Hunt","5.451864294187409","2.29361174789483","3","3","4400","0","Maiden Hurdle","mid-division, not fluent 5th, slight mistake 7th, closer 4 out, pushed along entering straight and no impression before 2 out, no extra","2","None","Left Handed"," TT","43","3","Ocovango","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","10th","5","Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","151","200",,"0","4 mins 48.20s","288.2","34.45","0","20","10","National Hunt","712.5698565473639","146.97314083244652","3","3","4400","0","Maiden Hurdle","rear of mid-division, never a factor, no impression 4 out, no threat in straight","10","None","Left Handed",,"None","0","Sageburg (IRE)","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","11th","14","Out The Gap","0","Kelly, Patrick G","6","Donovan, Philip","5","153","150",,"0","4 mins 48.20s","288.2","48.45","0","20","11","National Hunt","1000","100","3","3","4400","0","Maiden Hurdle","rear of mid-division, mid-division halfway, pushed along entering straight and soon no impression, no extra before 2 out, weakened","17","None","Left Handed"," TT","395","3","Arvico (FR)","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","12th","1.75","Botanic Ridge (IRE)","0","OConnor, P C","5","Power, I J","0","158","200",,"0","4 mins 48.20s","288.2","50.2","0","20","12","National Hunt","1000","140","3","3","4400","0","Maiden Hurdle","always towards rear, mistake 7th, detached before 4 out, kept on one pace in straight, never a factor","6","None","Left Handed"," TT","36","2","Ocovango","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","13th","20","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","5","Flanagan, S W","0","151","200",,"0","4 mins 48.20s","288.2","70.2","0","20","13","National Hunt","651.369593544","95","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra from 4 out, weakened, tailed off","18","None","Left Handed",,"None","0","Sageburg (IRE)","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","14th","37","Ask The Bishop (IRE)","0","Butler, Michael","5","Holden, Daniel P","7","151","250",,"0","4 mins 48.20s","288.2","107.2","0","20","14","National Hunt","1000","324.982199401632","3","3","4400","0","Maiden Hurdle","always towards rear, reminder in rear after 7th, detached before 4 out, weakened, completely tailed off","5","None","Left Handed",,"28","2","Ask","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","15th","12","Kingston Royal (IRE)","0","Walsh, John J","5","McCurtin, Ambrose","3","155","200",,"0","4 mins 48.20s","288.2","119.2","0","20","15","National Hunt","1000","124.92678249927239","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, not fluent 6th, no extra from 4 out, weakened, completely tailed off","9","None","Left Handed",,"None","0","Kingston Hill","Flat",,
"2022-05-16","17:00:00","Killarney","Broderick Plumbing Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","16","PU",,"Alpesh Amin (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","50",,"0","4 mins 48.20s","288.2",,"0","20","PU","National Hunt","99.11321370775171","14.337355701","3","3","4400","0","Maiden Hurdle","mid-division, pulled up quickly after 4th","4","None","Left Handed",,"71","3","Flemensfirth (USA)","Flat",,
"2022-05-16","17:30:00","Killarney","Tote Sliabh Luachra Hurdle","4yo+","Irish",,"2m4f ","8496","Good","5","1st",,"Shewearsitwell (IRE)","0","Mullins, W P","7","Townend, P","0","147","0.29","(Fav)","143","5 mins 8.80s","308.8",,"130","20","1","National Hunt","1.31","1.1135487763001946","2","3","4400","0","Hurdle","tracked leaders, 3rd halfway, headway between horses to challenge 2 out, edged left and led last, kept on well run-in, comfortably","8","None","Left Handed",,"16","5","Shirocco (GER)","Flat","8496",
"2022-05-16","17:30:00","Killarney","Tote Sliabh Luachra Hurdle","4yo+","Irish",,"2m4f ","8496","Good","5","2nd","1.25","Off You Go (IRE)","0","Byrnes, C","9","Walsh, M P","0","154","14",,"0","5 mins 8.80s","308.8","1.25","130","20","2","National Hunt","24","2.2899001457449044","2","3","4400","0","Hurdle","tracked leader, 2nd halfway, led before 5 out, joined 3 out and soon pushed along, ridden and headed last where jumped high, no impression on winner closing stages","4","None","Left Handed","CkPc","28","25","Presenting","Flat","2832",
"2022-05-16","17:30:00","Killarney","Tote Sliabh Luachra Hurdle","4yo+","Irish",,"2m4f ","8496","Good","5","3rd","2.25","Soviet Pimpernel (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","154","9",,"0","5 mins 8.80s","308.8","3.5","130","20","3","National Hunt","19.7337460291863","1.98","2","3","4400","0","Hurdle","ran 4th, closer 4 out, pushed along on outer after 3 out, not fluent 2 out and soon ridden, kept on one pace into 3rd run-in","6","None","Left Handed",,"64","17","Elusive Pimpernel (USA)","Flat","1417",
"2022-05-16","17:30:00","Killarney","Tote Sliabh Luachra Hurdle","4yo+","Irish",,"2m4f ","8496","Good","5","4th","1","The Bosses Oscar (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","154","8",,"147","5 mins 8.80s","308.8","4.5","130","20","4","National Hunt","12.5","1.64","2","3","4400","0","Hurdle","led, jumped right, headed before 5 out, disputed lead again 3 out, headed next and soon ridden, 3rd and short of room last, no impression run-in","7","None","Left Handed","CkPc TT","61","16","Oscar (IRE)","Flat","708",
"2022-05-16","17:30:00","Killarney","Tote Sliabh Luachra Hurdle","4yo+","Irish",,"2m4f ","8496","Good","5","5th","12","Peregrine Run (IRE)","0","Fahey, Peter","12","Blackmore, Rachael","0","154","12",,"130","5 mins 8.80s","308.8","16.5","130","20","5","National Hunt","19","1.980018663803203","2","3","4400","0","Hurdle","held up in rear, pushed along and no impression 3 out, no threat from next","5","None","Left Handed","Blnk","233","57","Kings Theatre (IRE)","Flat","425",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","1st",,"Rockanrye (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","7","146","4.5",,"0","5 mins 38.60s","338.6",,"0","22","1","National Hunt","7.590567336509489","2.6","3","3","4890","0","Maiden Hurdle","tracked leaders, 7th halfway, headway 3 out, switched left and progress on inner to lead before last where not fluent, ridden run-in and kept on well","8","None","Left Handed",,"28","1","Court Cave (IRE)","Flat","5575",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","2nd","1.5","What An Ocean (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","153","3.5",,"0","5 mins 38.60s","338.6","1.5","0","22","2","National Hunt","7","2.196768540461199","3","3","4890","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd and pushed along 2 out, 4th and no impression before last, kept on well on outer run-in to go 2nd closing stages","16","None","Left Handed",,"36","2","Arctic Cosmos (USA)","Flat","1858",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","3rd","0.5","Shannon Glory (IRE)","0","Power, Paul","5","Fitzgerald, S","5","148","22",,"0","5 mins 38.60s","338.6","2","0","22","3","National Hunt","43.473154098675586","9.397580723278224","3","3","4890","0","Maiden Hurdle","tracked leaders early, mid-division on inner halfway, slight mistake 4 out, 5th and pushed along before 2 out, ridden approaching last, kept on well on inner run-in to go 3rd close home","10","None","Left Handed",,"None","0","Fame And Glory","Flat","929",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","4th","HD","Steak And Onions (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","7","146","2.75",,"98","5 mins 38.60s","338.6","2.1","0","22","4","National Hunt","3.756300456580193","1.5954627044439986","3","3","4890","0","Maiden Hurdle","always prominent, led 3rd, not fluent 4th, jumped right, headed briefly 4 out, pushed along early straight, ridden and headed approaching last, under pressure and no impression run-in","13","None","Left Handed","CkPc","39","13","Mahler","Flat","465",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","5th","1.25","Susie Miller (IRE)","0","Curling, S","6","Enright, P T","0","153","16",,"0","5 mins 38.60s","338.6","3.35","0","22","5","National Hunt","20.445660865588433","6","3","3","4890","0","Maiden Hurdle","led, headed 3rd, remained prominent, slight mistakes 5th and 8th, led briefly 4 out, ridden and slight mistake 2 out, close 3rd last, under pressure and no impression run-in","15","None","Left Handed",,"11","3","Westerner","Flat","279",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","6th","4.75","Dancing After Dark (IRE)","0","Bennett, John Gerard","6","Meyler, D","0","153","50",,"0","5 mins 38.60s","338.6","8.1","0","22","6","National Hunt","144.70947735466063","24.395584162306037","3","3","4890","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and lost place early straight, 6th and no impression after 2 out, kept on one pace","1","None","Left Handed",,"9","1","Mountain High (IRE)","Flat","185",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","7th","8.5","Still Ciel (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","153","2.13","(Fav)","0","5 mins 38.60s","338.6","16.6","0","22","7","National Hunt","3.485103558227639","1.62","3","3","4890","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 3 out, no extra after 2 out, weakened","14","None","Left Handed",,"None","0","Westerner","Flat","0",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","8th","2","Katie Dalie (IRE)","0","OFlynn, Paul","5","OKeeffe, Darragh","0","153","16",,"0","5 mins 38.60s","338.6","18.6","0","22","8","National Hunt","32.777346707","8.17271462","3","3","4890","0","Maiden Hurdle","rear of mid-division, closer 4 out, pushed along next and no impression before 2 out, no extra, kept on one pace run-in","5","None","Left Handed",,"11","1","Dylan Thomas (IRE)","Flat","0",
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","9th","2.5","Some Woman (IRE)","0","Doyle, Sean Thomas","6","Gainford, Mr J C","0","153","20",,"0","5 mins 38.60s","338.6","21.1","0","22","9","National Hunt","38.54016284434591","7.638577787","3","3","4890","0","Maiden Hurdle","mid-division, pushed along and some headway on outer before 3 out, no extra after 2 out","12","None","Left Handed",,"28","1","Presenting","Flat",,
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","10th","8.5","Doitmonday (IRE)","0","Fahey, James","8","Kelly, Aidan","7","146","250",,"0","5 mins 38.60s","338.6","29.6","0","22","10","National Hunt","1000","216.36472230464688","3","3","4890","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along early straight, soon ridden and no extra before 2 out, slight mistake last","3","None","Left Handed",,"418","2","Le Fou (IRE)","Flat",,
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","11th","0.5","Lough Na Fooey (IRE)","0","Flannery, M","6","Barry, Mr B","7","146","40",,"0","5 mins 38.60s","338.6","30.1","0","22","11","National Hunt","129.55254939552393","17.649424428491628","3","3","4890","0","Maiden Hurdle","rear of mid-division, pushed along and no impression after 4 out, no threat from next","7","None","Left Handed",,"13","2","Virtual","Flat",,
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","12th","34","Healys Island (IRE)","0","Murphy, B T","7","Torrens, Simon","0","153","200",,"0","5 mins 38.60s","338.6","64.1","0","22","12","National Hunt","895.7039088367669","103.572763954","3","3","4890","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression before 4 out, soon detached, tailed off","4","None","Left Handed",,"4","1","Virtual","Flat",,
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","13th","7","Share A Moment (IRE)","0","Hourigan, Michael","5","Hayes, Jamie","7","146","150",,"0","5 mins 38.60s","338.6","71.1","0","22","13","National Hunt","1000","132.4212711576373","3","3","4890","0","Maiden Hurdle","always towards rear, slight mistake 1st, pushed along and detached after 4 out, no extra, tailed off","11","None","Left Handed",,"16","1","Barely A Moment (AUS)","Flat",,
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","14th","6","Ruby Roundhouse (IRE)","0","Neilan, John","6","McNamara, Conor","0","153","33",,"0","5 mins 38.60s","338.6","77.1","0","22","14","National Hunt","55","14.5","3","3","4890","0","Maiden Hurdle","always towards rear, never a factor, pushed along after 5 out, detached after next, no extra, tailed off","9","None","Left Handed",,"None","0","Westerner","Flat",,
"2022-05-16","18:00:00","Killarney","Cronin Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good","15","15th","2.5","Del Amitir (IRE)","0","Curling, S","5","Deegan, R","0","153","66",,"0","5 mins 38.60s","338.6","79.6","0","22","15","National Hunt","247.223381316","44","3","3","4890","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, soon weakened, tailed off","2","None","Left Handed",,"238","1","Ocovango","Flat",,
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","1st",,"Happy Jacky (IRE)","0","Hackett, Ray","8","Cooper, Bryan J","0","159","7",,"129","5 mins 28.10s","328.1",,"119","22","1","National Hunt","9.241797523319287","3.095400319700434","3","3","4890","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 3 out, pushed along and headway to lead approaching last where left 4 lengths clear, ridden and kept on run-in","4","None","Left Handed",,"29","19","Milan","Flat","11681",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","2nd","1","Metersandmasks (IRE)","0","Byrnes, C","6","Enright, P T","0","146","2.75","(Fav)","116","5 mins 28.10s","328.1","1","119","22","2","National Hunt","4.507219104870925","1.95","3","3","4890","0","Handicap Hurdle","held up towards rear, headway after 5 out, 6th 3 out, pushed along and went 3rd after next, ridden and left 2nd at last, kept on well run-in","11","None","Left Handed",,"9","7","Shirocco (GER)","Flat","3893",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","3rd","3.5","Molly Wedger (IRE)","0","OBrien, Dermot P","8","Hayes, Brian","0","149","40",,"119","5 mins 28.10s","328.1","4.5","119","22","3","National Hunt","60","11.5","3","3","4890","0","Handicap Hurdle","mid-division, 7th halfway, some headway in 5th early straight, ridden in 4th after 2 out and left 3rd last, kept on one pace","8","None","Left Handed",,"18","22","Doyen (IRE)","Flat","1947",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","4th","9","Feigh (IRE)","0","Mullins, W P","4","OKeeffe, Sean F","0","141","16",,"119","5 mins 28.10s","328.1","13.5","119","22","4","National Hunt","22.004695917512223","6.4","3","3","4890","0","Handicap Hurdle","mid-division, 8th halfway, pushed along and some headway in 4th early straight, no extra after 2 out, left moderate 5th last, kept on one pace","14","None","Left Handed",,"30","7","Well Chosen","Flat","973",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","5th","NK","Winter Fog (IRE)","0","Mullins, Emmet","8","Clarke, Conor","7","159","5.5",,"136","5 mins 28.10s","328.1","13.65","119","22","5","National Hunt","7.3017164483140355","2.8","3","3","4890","0","Handicap Hurdle","tracked leader, 2nd halfway, headway to lead after 4 out, pushed along and headed after next, not fluent 2 out and soon no impression in 5th, not fluent last, no extra","2","None","Left Handed","CkPc","37","7","Papal Bull","Flat","584",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","6th","28","Hybery (FR)","0","Mullins, W P","8","Townend, P","0","148","18",,"118","5 mins 28.10s","328.1","41.65","119","22","6","National Hunt","29","7.671150841750203","3","3","4890","0","Handicap Hurdle","tracked leaders, slight mistake 5th, 6th halfway, no extra after 3 out, mistake next, weakened and eased","9","None","Left Handed"," TT","20","16","Centennial (IRE)","Flat","389",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","7th","2.5","Cusp Of Carabelli (IRE)","0","OBrien, David M","9","Flanagan, S W","0","149","40",,"119","5 mins 28.10s","328.1","44.15","119","22","7","National Hunt","75.1207623793832","13.5","3","3","4890","0","Handicap Hurdle","always towards rear, never a factor, slightly hampered 8th, no impression after 4 out, weakened","6","None","Left Handed",,"29","37","Elusive Pimpernel (USA)","Flat","0",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","8th","3.25","Vadaly (FR)","0","Mullins, W P","4","Blackmore, Rachael","0","143","14",,"121","5 mins 28.10s","328.1","47.4","119","22","8","National Hunt","21.832387092179857","7.4","3","3","4890","0","Handicap Hurdle","rear of mid-division, badly hampered 8th, pushed along and some headway in 7th when bad mistake 3 out, no extra and eased after 2 out","13","None","Left Handed",,"28","3","Vadamos (FR)","Flat","0",
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","9th","NK","Aramax (GER)","0","Elliott, Gordon","6","Walsh, M P","0","166","40",,"136","5 mins 28.10s","328.1","47.55","119","22","9","National Hunt","64.27505540868268","17","3","3","4890","0","Handicap Hurdle","always rear, pushed along early and reminder after 2nd, no impression after 4 out, weakened, never a factor","1","None","Left Handed","CkPc TT","19","16","Maxios","Flat",,
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","F",,"Macgiloney (IRE)","0","Hogan, Denis Gerard","9","Mulcahy, Shane","7","154","40",,"131","5 mins 28.10s","328.1",,"119","22","F","National Hunt","80","15.5","3","3","4890","0","Handicap Hurdle","rear of mid-division, fell 8th","3","None","Left Handed",,"205","39","Milan","Flat",,
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","PU",,"Alohamora (IRE)","0","Nash, J A","8","Foley, J B","5","142","6.5",,"117","5 mins 28.10s","328.1",,"119","22","PU","National Hunt","10.5","3.37715869563719","3","3","4890","0","Handicap Hurdle","led, not fluent 7th, pushed along and headed after 4 out, soon weakened, towards rear when pulled up before next","10","None","Left Handed","Blnk","30","46","English Channel (USA)","Flat",,
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","PU",,"Edison Kent (IRE)","0","Harrington, Mrs John","6","Kennedy, J W","0","149","16",,"119","5 mins 28.10s","328.1",,"119","22","PU","National Hunt","22","6.281075379191945","3","3","4890","0","Handicap Hurdle","tracked leaders, not fluent 7th, 3rd halfway, pushed along and dropped towards rear entering straight, behind and pulled up before 3 out","7","None","Left Handed","CkPc","30","11","Leading Light (IRE)","Flat",,
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","UR",,"Mr Saxobeat (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","145","5",,"115","5 mins 28.10s","328.1",,"119","22","UR","National Hunt","6.4","2.5159546721963846","3","3","4890","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd 4 out, pushed along and headway to lead after next, ridden and headed between final 2, 2 lengths down when fell last","12","None","Left Handed",,"30","7","Ask","Flat",,
