racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","16:20:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 6",,"1m ","3186","Good To Firm","7","2nd","HD","Cobra Kai (IRE)","1","Haslam, B M R","3","Mullen, Andrew","0","129","4",,"49","1 mins 43.41s","103.41","0.1","52","8","2","Flat","5.6095360397047","2.747540505341459","2","2","1762","6","Handicap","raced keenly tracking leaders on inside, going for run between horses when hampered over 1f out, switched left inside final furlong, ran on well towards finish, went 2nd post","6","Inside","Right Handed",,"11","8","Holy Roman Emperor (IRE)","Flat","1496",
"2022-05-09","16:20:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 6",,"1m ","3186","Good To Firm","7","3rd","SH","Antwasaprettypenny (IRE)","2","Haslam, B M R","3","Mulrennan, Paul","0","127","4",,"47","1 mins 43.41s","103.41","0.15","52","8","3","Flat","5.396815803790923","2.7525542011240036","2","2","1762","6","Handicap","pressed leader, ridden into narrow lead inside final furlong, headed final strides, lost 2nd post","7","Inside","Right Handed","CkPc","11","6","Dandy Man (IRE)","Flat","748",
"2022-05-09","16:20:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 6",,"1m ","3186","Good To Firm","7","4th","0.75","Rum Going On (IRE)","3","Quinn, J J","3","Shaw, Harrison","0","137","1.75","(Fav)","57","1 mins 43.41s","103.41","0.9","52","8","4","Flat","3.0860905432080603","1.843437229771589","2","2","1762","6","Handicap","raced keenly, led but pressed, ridden and narrowly headed inside final furlong, weakened and lost places towards finish","1","Inside","Right Handed","CkPc","6","6","The Last Lion (IRE)","Flat","374",
"2022-05-09","16:20:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 6",,"1m ","3186","Good To Firm","7","5th","3.75","Urban Road","7","Brown, A D","3","Swift, Mr Dale","0","133","14",,"53","1 mins 43.41s","103.41","4.65","52","8","5","Flat","18.193607739704774","7.036610869746655","2","2","1762","6","Handicap","held up in 5th on inside, pushed along carried head high and edged left 2f out, soon ridden, weakened final furlong","3","Inside","Right Handed","CkPc","14","9","Monsieur Bond (IRE)","Flat","300",
"2022-05-09","16:20:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 6",,"1m ","3186","Good To Firm","7","6th","6.5","Angels Tale (IRE)","5","Easterby, T D","3","Allan, David","0","132","25",,"52","1 mins 43.41s","103.41","11.15","52","8","6","Flat","30","10.112278063459323","2","2","1762","6","Handicap","restless in stalls, soon steadied rear, ridden over 3f out, never a factor","5","Inside","Right Handed","CkPc","14","9","Caravaggio (USA)","Flat","300",
"2022-05-09","16:20:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 6",,"1m ","3186","Good To Firm","7","7th","27","Hello Power (IRE)","4","Fahey, R A","3","Murtagh, Connor","3","129","8",,"52","1 mins 43.41s","103.41","38.15","52","8","7","Flat","9.795262078205706","4.5","2","2","1762","6","Handicap","chased leaders out wide, pushed along 3f out, ridden and weakened over 2f out","4","Inside","Right Handed",,"14","7","Slade Power (IRE)","Flat","0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","1st",,"Million Thanks (IRE)","4","Ryan, K A","3","Stott, Kevin","0","129","1","(Fav)","0","1 mins 43.41s","103.41",,"0","8","1","Flat","2.303713764561021","1.1943595944119025","3","3","1762","6","Maiden","held up off the pace in 7th, smooth headway out wide tracking leaders over 2f out, edged right inside final 2f, hung right and stayed on under pressure inside final furlong, led towards finish","6","Inside","Right Handed",,"196","2","Churchill (IRE)","Flat","3510",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","2nd","NK","Celestial Star (IRE)","1","Dalgleish, Keith","3","Fanning, Joe","0","124","10",,"0","1 mins 43.41s","103.41","0.15","0","8","2","Flat","13.137606988436806","2.64","3","3","1762","6","Maiden","soon tracking leader, challenged 2f out, led over 1f out, shaken up and ran on inside final furlong, headed towards finish","10","Inside","Right Handed",,"14","2","Ribchester (IRE)","Flat","1648",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","3rd","4","Western Stars (FR)","10","Dunlop, E A L","3","Lee, Clifford","0","129","2.25",,"0","1 mins 43.41s","103.41","4.15","0","8","3","Flat","3.8","1.3150929607694797","3","3","1762","6","Maiden","led, ridden inside final 2f, headed over 1f out, lost 2nd inside final furlong, plugged on in 3rd","9","Inside","Right Handed",,"14","2","Almanzor (FR)","Flat","824",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","4th","4.5","Bramham (IRE)","6","Fahey, R A","3","Hanagan, Paul","0","129","4.5",,"0","1 mins 43.41s","103.41","8.65","0","8","4","Flat","7.673642029","1.8542785677921718","3","3","1762","6","Maiden","pulled hard, soon steadied in 3rd, weakening when hung right over 1f out","5","Inside","Right Handed",,"38","1","Ribchester (IRE)","Flat","412",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","5th","1.25","Moon Over The Sea","3","Quinn, J J","3","Shaw, Harrison","0","129","33",,"0","1 mins 43.41s","103.41","9.9","0","8","5","Flat","70","9.2","3","3","1762","6","Maiden","tracked leaders on inside, pushed along 3f out, weakened over 1f out","7","Inside","Right Handed",,"10","2","Sea The Moon (GER)","Flat","0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","6th","5.5","Ri Na Farraige (IRE)","7","Fahey, R A","5","Murtagh, Connor","3","139","22",,"0","1 mins 43.41s","103.41","15.4","0","8","6","Flat","44","5.8","3","3","1762","6","Maiden","started slowly, behind, plugged on final 2f, never threatened","2","Inside","Right Handed",,"44","3","Dawn Approach (IRE)","Flat","0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","7th","2","Im To Blame (IRE)","9","Dalgleish, Keith","9","Rodriguez, Callum","0","142","40",,"0","1 mins 43.41s","103.41","17.4","0","8","7","Flat","85","11","3","3","1762","6","Maiden","held up off the pace towards rear, never on terms","1","Inside","Right Handed",,"8","23","Winged Love (IRE)","Flat","0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","8th","0.5","Aighear","2","Goldie, J S","4","Mulrennan, Paul","0","137","50",,"0","1 mins 43.41s","103.41","17.9","0","8","8","Flat","100","12","3","3","1762","6","Maiden","slowly into stride, pushed along in last pair, never involved","3","Inside","Right Handed",,"14","2","Farhh","Flat","0",
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","9th","NK","Sporty Billy","5","Smith, R Michael","3","Mathers, Patrick","0","129","400",,"0","1 mins 43.41s","103.41","18.05","0","8","9","Flat","1000","152.260852785","3","3","1762","6","Maiden","raced keenly in mid-division on inside, pushed along chasing leaders over 2f out, weakened quickly entering final 2f","8","Inside","Right Handed",,"309","2","Hot Streak (IRE)","Flat",,
"2022-05-09","16:50:00","Musselburgh","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","10th","5","Milliemix","8","Goldie, J S","4","Waugh, Amie","5","132","250",,"0","1 mins 43.41s","103.41","23.05","0","8","10","Flat","1000","100","3","3","1762","6","Maiden","raced keenly tracking leaders out wide, pushed along and weakened over 2f out","4","Inside","Right Handed",,"13","1","Mazameer (IRE)","Flat",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","1st",,"Comhra (IRE)","4","Bolger, J S","2","Manning, K J","0","121","0.8","(Fav)","0","1 mins 38.93s","98.93",,"0","7.5","1","Flat","1.9891407868410718","1.262335582581691","3","3","1610","0","Maiden","disputed lead, ridden to lead 1 1/2f out, soon went clear, stayed on strongly final furlong, easily","15","None","Right Handed",,"7","1","Vocalised (USA)","Slight Undulations","13274",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","2nd","6.5","Mccauleys Tavern (IRE)","16","Stack, J A","2","Enright, M A","0","134","14",,"0","1 mins 38.93s","98.93","6.5","0","7.5","2","Flat","21.88180736281623","4.243824350728538","3","3","1610","0","Maiden","tracked leaders, 4th 2f out, ridden in 2nd 1 1/2f out, no impression on winner 1f out, kept on same pace final furlong","16","None","Right Handed",,"29","1","Starspangledbanner (AUS)","Slight Undulations","4425",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","3rd","HD","Apache Outlaw (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","9",,"0","1 mins 38.93s","98.93","6.6","0","7.5","3","Flat","12","3.217697472","3","3","1610","0","Maiden","tracked leaders, ridden in 5th 2f out, 4th and no impression on winner 1f out, kept on same pace in 3rd inside final furlong","2","None","Right Handed",,"None","0","Churchill (IRE)","Slight Undulations","2212",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","4th","1.25","Victoria Road (IRE)","14","OBrien, A P","2","Lordan, W M","0","134","6",,"0","1 mins 38.93s","98.93","7.85","0","7.5","4","Flat","13.113386735584829","3.55","3","3","1610","0","Maiden","mid-division, pushed along in 9th 2f out, soon ridden, kept on without threatening in 4th inside final furlong","1","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations","1106",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","5th","0.5","Western Cape (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","128","7",,"0","1 mins 38.93s","98.93","8.35","0","7.5","5","Flat","10.5","2.752836943450335","3","3","1610","0","Maiden","mid-division, pushed along in 8th on inner 2f out, ridden and kept on same pace final furlong","7","None","Right Handed",,"None","0","Footstepsinthesand","Slight Undulations","664",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","6th","0.5","Static Charge","18","Murphy, Joseph G","2","Carroll, G F","0","130","25",,"0","1 mins 38.93s","98.93","8.85","0","7.5","6","Flat","61.943297644518324","7.8","3","3","1610","0","Maiden","prominent early, disputed lead after 2f, ridden 2f out, headed 1 1/2f out, soon no impression","3","None","Right Handed",,"7","2","Twilight Son","Slight Undulations","442",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","7th","1.25","Texas Boy (IRE)","10","ODonoghue, John","2","Halpin, G P","0","128","50",,"0","1 mins 38.93s","98.93","10.1","0","7.5","7","Flat","109.41640958846432","17.915699958798672","3","3","1610","0","Maiden","dwelt, rear of mid-division, took keen hold, short of room and switched right 2f out, soon ridden, kept on one pace final furlong","6","None","Right Handed",,"None","0","Fast Company (IRE)","Slight Undulations","0",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","8th","1.25","Camilla Gherardini (IRE)","6","Barrett, James M","2","Cleary, R P","0","123","14",,"0","1 mins 38.93s","98.93","11.35","0","7.5","8","Flat","29.472388582","5","3","3","1610","0","Maiden","tracked leaders, ridden in 6th 2f out, no impression","14","None","Right Handed",,"29","1","Camacho","Slight Undulations","0",
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","9th","3.75","Glyde Ranger (IRE)","7","McCourt, T G","2","Ryan, J J G","7","121","100",,"0","1 mins 38.93s","98.93","15.1","0","7.5","9","Flat","355.69342658044775","53.872402410730714","3","3","1610","0","Maiden","mid-division on outer, took keen hold, ridden and hung left under 2f out, went right 1f out, kept on one pace","5","None","Right Handed",,"None","0","Belardo (IRE)","Slight Undulations",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","10th","0.5","Knockmore Prince (IRE)","13","Meade, Noel","2","Keane, C T","0","126","10",,"0","1 mins 38.93s","98.93","15.6","0","7.5","10","Flat","16.5","4.296214847416831","3","3","1610","0","Maiden","dwelt, towards rear, headway entering straight, ridden in 7th under 2f out, no impression","9","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Slight Undulations",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","11th","3.25","Yaya Ding Dong (IRE)","2","Rothwell, P J","2","Whelan, R P","0","128","125",,"0","1 mins 38.93s","98.93","18.85","0","7.5","11","Flat","300","50","3","3","1610","0","Maiden","dwelt, pushed along early and soon mid-division on inner, ridden 2f out, weakened","8","None","Right Handed",,"None","0","Dawn Approach (IRE)","Slight Undulations",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","12th","1.25","Asgards Captain (IRE)","9","Donohoe, S","2","Rutledge, Siobhan","5","123","125",,"0","1 mins 38.93s","98.93","20.1","0","7.5","12","Flat","321.6537624146172","46.403254312829745","3","3","1610","0","Maiden","dwelt, rear of mid-division, no impression straight, never a factor","4","None","Right Handed",,"None","0","Make Believe","Slight Undulations",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","13th","1.75","Pulse Light (IRE)","12","Meade, Noel","2","Hayes, C D","0","126","40",,"0","1 mins 38.93s","98.93","21.85","0","7.5","13","Flat","46","9.296573293549013","3","3","1610","0","Maiden","dwelt, pushed along early and always behind, never a factor","11","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Slight Undulations",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","14th","0.75","Amemri","11","Marnane, David","2","Orr, Oisin","0","127","22",,"0","1 mins 38.93s","98.93","22.6","0","7.5","14","Flat","26","5.813483506646334","3","3","1610","0","Maiden","slowly away, always behind, never a factor","13","None","Right Handed",,"None","0","Time Test","Slight Undulations",,
"2022-05-09","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7.5f ","13274","Soft To Heavy","15","15th","5","Empress Cotoh (IRE)","8","Tynan, M J","2","Heffernan, J A","0","124","150",,"0","1 mins 38.93s","98.93","27.6","0","7.5","15","Flat","1000","70.4737902811356","3","3","1610","0","Maiden","disputed lead, took keen hold, headed at halfway, ridden entering straight, weakened","18","None","Right Handed",,"16","1","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","1st",,"Fools Glory (IRE)","14","McEnery, P F","3","Slattery, A J","0","136","14",,"63","1 mins 39.01s","99.01",,"57","7.5","1","Flat","19.451234548157082","6.2","3","3","1610","0","Handicap","prominent and took keen hold early, led after 1f, ridden and strongly pressed under 2f out, joined 1f out, regained narrow lead close home, stayed on well","3","None","Right Handed"," TT","36","3","Cotai Glory","Slight Undulations","5310",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","2nd","SH","Adhuil (IRE)","18","Howard, Aidan Anthony","3","Roche, L F","0","127","6",,"54","1 mins 39.01s","99.01","0.05","57","7.5","2","Flat","7.455203276717148","2.9954113426257383","3","3","1610","0","Handicap","tracked leaders on outer, pushed along in 4th under 2f out, ridden to dispute lead 1f out, narrowly headed close home, kept on","13","None","Right Handed",,"18","6","Gutaifan (IRE)","Slight Undulations","1770",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","3rd","2","The Dazzer (IRE)","7","Martin, Patrick","3","Keane, C T","0","129","9",,"56","1 mins 39.01s","99.01","2.05","57","7.5","3","Flat","13.865169834222176","4.7","3","3","1610","0","Handicap","tracked leaders, ridden 2f out, 3rd and no impression on leaders 1f out, kept on same pace","11","None","Right Handed",,"195","3","Tough As Nails (IRE)","Slight Undulations","885",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","4th","1.25","Mymacushla (IRE)","5","Martin, Patrick","3","Sheehy, M P","3","126","28",,"56","1 mins 39.01s","99.01","3.3","57","7.5","4","Flat","37.08138718759176","9.6","3","3","1610","0","Handicap","slowly into stride, in rear, headway into 10th and ridden 2f out, went 5th 1f out, kept on same pace final furlong","10","None","Right Handed",,"59","7","Estidhkaar (IRE)","Slight Undulations","442",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","5th","0.75","Gregor Mendel (IRE)","2","Davison, Jack W","3","Whelan, R P","0","130","6.5",,"57","1 mins 39.01s","99.01","4.05","57","7.5","5","Flat","10.5","3.6","3","3","1610","0","Handicap","led early, headed after 1f and chased leader, ridden in 2nd 2f out, dropped to 4th 1f out, no extra","9","None","Right Handed","Vsor","18","5","French Navy","Slight Undulations","265",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","6th","0.75","Bayou Belle (IRE)","1","Fahey, Jarlath P","3","Gallagher, Mark","0","120","10",,"45","1 mins 39.01s","99.01","4.8","57","7.5","6","Flat","14.5","4.5","3","3","1610","0","Handicap","tracked leaders, ridden in 3rd 2f out, dropped to 6th 1f out, no impression","15","None","Right Handed",,"202","5","Buratino (IRE)","Slight Undulations","177",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","7th","0.75","The Pargey Bee (IRE)","12","McConnell, John C","3","Rutledge, Siobhan","5","127","2.75","(Fav)","59","1 mins 39.01s","99.01","5.55","57","7.5","7","Flat","4.929480225","1.909270697","3","3","1610","0","Handicap","mid-division on outer, took keen hold and ran wide off bend after 2f, rear of mid-division at halfway, ridden in 8th 2f out, no impression","6","None","Right Handed","Blnk","5","8","Camacho","Slight Undulations","0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","8th","HD","Lifeinthefastlane (IRE)","8","OLeary, Gerard","3","Sheridan, J M","3","130","16",,"60","1 mins 39.01s","99.01","5.65","57","7.5","8","Flat","26.67234533439798","6.6","3","3","1610","0","Handicap","rear of mid-division, ridden on outer 2f out, kept on same pace final furlong","5","None","Right Handed"," TT","44","3","Camacho","Slight Undulations","0",
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","9th","0.5","Mollys Gamble (IRE)","10","Foster, Mrs Denise","3","Enright, M A","0","138","22",,"65","1 mins 39.01s","99.01","6.15","57","7.5","9","Flat","32.620664569893854","8.6","3","3","1610","0","Handicap","slowly into stride and pushed along in rear early, no impression from 2f out, never a factor","1","None","Right Handed"," TT","32","4","Battle Of Marengo (IRE)","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","10th","1.75","Bantry","16","Murphy, John Joseph","3","Coen, Ben M","0","137","40",,"64","1 mins 39.01s","99.01","7.9","57","7.5","10","Flat","71.37548275671897","16","3","3","1610","0","Handicap","slowly into stride, always towards rear, never a factor","2","None","Right Handed"," TT","32","3","Lope De Vega (IRE)","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","11th","NSE","Precedent (IRE)","9","Cotter, Kieran P","3","Ryan, Gavin","0","136","9",,"63","1 mins 39.01s","99.01","7.93","57","7.5","11","Flat","13.744578868669343","4.323168223542162","3","3","1610","0","Handicap","mid-division, ridden 2f out, weakened","4","None","Right Handed","Blnk","87","3","Excelebration (IRE)","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","12th","3.75","Artistic Rhythm (IRE)","17","Flynn, Paul W","3","Coen, J","7","121","33",,"55","1 mins 39.01s","99.01","11.68","57","7.5","12","Flat","66.511526475","13.5","3","3","1610","0","Handicap","slowly away, soon rear of mid-division, no impression straight, never a factor","12","None","Right Handed",,"32","3","Awtaad (IRE)","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","13th","0.75","Basia (IRE)","3","Cromwell, Gavin Patrick","3","Carroll, G F","0","130","18",,"57","1 mins 39.01s","99.01","12.43","57","7.5","13","Flat","23","6.2173938655057635","3","3","1610","0","Handicap","prominent, ridden in 5th 2f out, weakened","8","None","Right Handed",,"164","5","Buratino (IRE)","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","14th","2.25","Fair Joe (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","131","9",,"58","1 mins 39.01s","99.01","14.68","57","7.5","14","Flat","13.02651113164669","4.4570156534313","3","3","1610","0","Handicap","mid-division, ridden entering straight, weakened","7","None","Right Handed","CkPc","23","3","Bated Breath","Slight Undulations",,
"2022-05-09","17:00:00","Roscommon","Boyle Handicap (47-65)","3yo","Irish",,"7.5f ","5310","Soft To Heavy","15","15th","5.5","Victory Lantern (IRE)","11","Duke, B W","3","Cleary, R P","0","121","25",,"48","1 mins 39.01s","99.01","20.18","57","7.5","15","Flat","37.06763719852081","9","3","3","1610","0","Handicap","tracked leaders, ridden entering straight, weakened","14","None","Right Handed",,"32","8","Mehmas (IRE)","Slight Undulations",,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","1st",,"Timourid (IRE)","3","Flynn, Paul W","5","McAteer, L T","3","130","6.5",,"80","1 mins 36.85s","96.85",,"81","7.5","1","Flat","10.744103992450693","3.6630611264152684","3","3","1610","0","Handicap","tracked leaders, headway to lead travelling well 2f out, pushed along and soon went clear, stayed on strongly final furlong, eased close home, easily","10","None","Right Handed"," TT","33","19","Gleneagles (IRE)","Slight Undulations","8230",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","2nd","1","Cosmic Vega (IRE)","13","Halford, M","4","Whelan, R P","0","135","25",,"82","1 mins 36.85s","96.85","1","81","7.5","2","Flat","40.81491436659358","11.083963987333702","3","3","1610","0","Handicap","towards rear, headway into 9th and pushed along 2f out, ridden in 6th 1f out, headway into 2nd inside final furlong, kept on well without reaching winner","6","None","Right Handed",,"23","9","Lope De Vega (IRE)","Slight Undulations","2743",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","3rd","0.5","No More Porter (IRE)","18","Feane, John James","4","Coen, J","7","129","7",,"83","1 mins 36.85s","96.85","1.5","81","7.5","3","Flat","8.715879692758477","3.3","3","3","1610","0","Handicap","tracked leaders, ridden in 2nd 2f out, dropped to 3rd inside final furlong, kept on same pace","5","None","Right Handed",,"14","11","Elzaam (AUS)","Slight Undulations","1373",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","4th","1.75","Affable","2","Condon, K J","5","Sheridan, J M","3","128","16",,"78","1 mins 36.85s","96.85","3.25","81","7.5","4","Flat","26","6.8","3","3","1610","0","Handicap","mid-division, ridden 2f out, went 4th 1f out, kept on same pace final furlong","13","None","Right Handed"," TT","32","23","New Approach (IRE)","Slight Undulations","686",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","5th","1.75","Imposing Supreme (IRE)","8","Gibney, Thomas","6","Carroll, G F","0","132","25",,"79","1 mins 36.85s","96.85","5","81","7.5","5","Flat","40.40355064062402","9.6","3","3","1610","0","Handicap","mid-division, headway into 4th and ridden 2f out, 3rd 1f out, no impression final furlong","11","None","Right Handed",,"213","33","Alhebayeb (IRE)","Slight Undulations","412",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","6th","2.25","Pretty Rebel (IRE)","11","OLeary, Gerard","5","Foley, Shane","0","137","11",,"84","1 mins 36.85s","96.85","7.25","81","7.5","6","Flat","17","5.2","3","3","1610","0","Handicap","dwelt, rear of mid-division, ridden in 11th 2f out, headway into 5th 1f out, no extra final furlong","4","None","Right Handed","CkPc","199","15","Gutaifan (IRE)","Slight Undulations","273",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","7th","SH","Elzaam Blue (IRE)","9","Bunyan, Darren","4","Hayes, C D","0","135","5.5","(Fav)","82","1 mins 36.85s","96.85","7.3","81","7.5","7","Flat","8.2","3.5158491646568284","3","3","1610","0","Handicap","in rear, ridden in 13th on outer 2f out, went 8th 1f out, kept on same pace final furlong","7","None","Right Handed",,"45","3","Elzaam (AUS)","Slight Undulations","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","8th","0.5","Star Of Cashel (IRE)","4","McGuinness, Adrian","5","Keane, C T","0","131","6",,"78","1 mins 36.85s","96.85","7.8","81","7.5","8","Flat","10.5","3.85","3","3","1610","0","Handicap","dwelt, in rear, pushed along in 12th 2f out, ridden and kept on same pace final furlong","14","None","Right Handed","Vsor TT","23","19","No Nay Never (USA)","Slight Undulations","0",
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","9th","1.75","Comfort Line (IRE)","10","Mulvany, Michael","5","Joyce, Wesley","7","132","12",,"86","1 mins 36.85s","96.85","9.55","81","7.5","9","Flat","14.491260431712726","4.3","3","3","1610","0","Handicap","tracked leaders, ridden 2f out, soon no impression","3","None","Right Handed","CkPc TT","3","33","Alhebayeb (IRE)","Slight Undulations",,
