racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","5th","3.75","Hitching Jacking (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","146","9",,"125","6 mins 15.06s","375.06","8.5","132","24","5","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","held up in rear, headway 11th, ridden 3 out, held before last, no extra flat","10","None","Left Handed","CkPc","35","9","Honolulu (IRE)","Flat","1480","Gelding","Omirande (FR)","Saint Preuil (FR)","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","6th","9","Marble Sands (FR)","0","Killahena, David / Mcpherson, Graeme","8","Slatter, Mr N","5","163","9",,"147","6 mins 15.06s","375.06","17.5","132","24","6","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","chased leaders on inside, lost place 7th, effort before 11th, struggling 14th, weakened 3 out","2","None","Left Handed",,"46","19","Martaline","Flat","735","Gelding","Sans Rien (FR)","Poliglote","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","7th","5.5","Maclaine","0","Bandey, R J","7","Bannister, Harry A A","0","145","6.5","(Fav)","124","6 mins 15.06s","375.06","23","132","24","7","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","in touch in mid-division, bad mistake 4 out, weakened next","12","None","Left Handed",,"29","11","Masked Marvel","Flat","370","Gelding","Aisance (FR)","Saint Des Saints (FR)","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","8th","1.25","Special Rate (IRE)","0","Kirby, P A","7","Dowson, Thomas","0","153","25",,"132","6 mins 15.06s","375.06","24.25","132","24","8","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","held up rear of mid-division, headway before 11th, outpaced 4 out, weakened next","6","None","Left Handed"," TT","49","13","Valirann (FR)","Flat","185","Gelding","Estuary Princess (IRE)","Bob Back (USA)","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","9th","SH","Montgomery (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","148","7",,"127","6 mins 15.06s","375.06","24.3","132","24","9","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","in touch in mid-division on outside, lost place 13th, well beaten after 15th","9","None","Left Handed",,"28","7","Soldier Of Fortune (IRE)","Flat",,"Gelding","Una Sorpresa (GER)","Banyumanik (IRE)","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","F",,"Inch House (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","157","12",,"136","6 mins 15.06s","375.06",,"132","24","F","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","fell 1st","3","None","Left Handed"," TT","70","8","Ocovango","Flat",,"Gelding","Ask Hazel (IRE)","Ask","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","PU",,"Young Buster (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","156","16",,"135","6 mins 15.06s","375.06",,"132","24","PU","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","led until not fluent 1st, led before 2nd, headed 4th, led 6th, not fluent and headed 9th, led next, ridden after 15th, headed 4 out, weakened next, pulled up before last","4","None","Left Handed","CkPc","84","8","Yeats (IRE)","Flat",,"Gelding","Shatani (IRE)","Shahrastani (USA)","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","PU",,"Mofasa","0","Nicholls, P F","8","Cobden, Harry","0","154","12",,"133","6 mins 15.06s","375.06",,"132","24","PU","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","in rear, hampered 1st, behind 12th, pulled up before 4 out","5","None","Left Handed"," TT","29","10","Ocovango","Flat",,"Gelding","Ninna Nanna (FR)","Garde Royale (IRE)","147",
"2024-04-20","13:50:00","Ayr","CPMS Novices Champion Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","25720","Soft","13","PU",,"Deeper Blue (FR)","0","Fry, Harry","8","Burke, Jonathan","0","153","7",,"132","6 mins 15.06s","375.06",,"132","24","PU","National Hunt","0","0","3","0","5300","0","Handicap Novices Chase","held up in mid-division, mistake and lost place 6th, never really got going after, not fluent 12th, behind 15th, pulled up before 4 out","7","None","Left Handed","CkPc","29","13","Muhtathir","Flat",,"Gelding","Divine Cayras (FR)","Slickly (FR)","147",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","1st",,"Favour And Fortune (IRE)","0","King, A","6","Cannon, Tom J","0","156","5",,"138","3 mins 54.38s","234.38",,"132","16","1","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","held up in touch, not fluent 3rd or 4th, closed 6th, led 2 out, hard pressed flat, stayed on well, holding 2nd close home","6","None","Left Handed",,"39","8","Soldier Of Fortune (IRE)","Flat","56270","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","2nd","0.5","Bialystok (IRE)","0","Mullins, W P","6","Townend, P","0","157","9",,"139","3 mins 54.38s","234.38","0.5","132","16","2","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","held up in rear, headway 2 out, went 2nd when not much room and switched left flat, soon disputing lead and hung left, held close home","4","None","Left Handed",,"36","10","Zoffany (IRE)","Flat","21200","Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","3rd","0.5","Cracking Rhapsody (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","146","11",,"128","3 mins 54.38s","234.38","1","132","16","3","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","in touch in mid-division, effort 3 out, every chance last, 3rd and held when edged right towards finish","11","None","Left Handed",,"49","8","Sans Frontieres (IRE)","Flat","10610","Gelding","Cracking Gale (IRE)","Alderbrook","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","4th","NK","Afadil (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","143","10",,"130","3 mins 54.38s","234.38","1.15","132","16","4","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","tracked leaders, mistake 2nd, held flat, kept on, not much room and carried right towards finish","10","None","Left Handed","CkPc","8","13","Camelot","Flat","5300","Gelding","Afsheen (FR)","Invincible Spirit (IRE)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","5th","SH","Leau Du Sud (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","156","2.75","(Fav)","138","3 mins 54.38s","234.38","1.2000000000000002","132","16","5","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","held up rear of mid-division, closed before 4th, ridden after 2 out, pressing leaders flat, hard ridden and held flat, kept on, carried right towards finish","5","None","Left Handed"," TT","36","6","Lord Du Sud (FR)","Flat","2660","Gelding","Eaux Fortes (FR)","Walk In The Park (IRE)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","6th","2.5","Rubaud (FR)","0","Nicholls, P F","6","Cobden, Harry","0","166","10",,"148","3 mins 54.38s","234.38","3.6999999999999997","132","16","6","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","chased leader, led 3rd, not fluent 5th, headed 2 out, weakened final 75 yards","1","None","Left Handed",,"63","12","Air Chief Marshal (IRE)","Flat","1330","Gelding","Fulgence (FR)","Cardoun (FR)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","7th","0.75","Petit Tonnerre (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","150","28",,"132","3 mins 54.38s","234.38","4.449999999999999","132","16","7","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","held up in rear, effort and switched left 2 out, no impression, well held last","9","None","Left Handed","CkPc","36","12","Waldpark (GER)","Flat","660","Gelding","Perpette (FR)","Le Triton (USA)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","8th","1","Florida Dreams (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","146","6",,"128","3 mins 54.38s","234.38","5.449999999999999","132","16","8","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","mid-division, well in touch from 4th, unable to quicken before last, kept on same pace flat","13","None","Left Handed",,"77","6","Doyen (IRE)","Flat","340","Gelding","First Line (GER)","Big Shuffle (USA)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","9th","1.5","Westport Cove (FR)","0","Mullins, W P","6","Mullins, D E","0","157","22",,"139","3 mins 54.38s","234.38","6.95","132","16","9","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","mid-division, ridden and wandered into 2 out when on outside, never involved","3","None","Left Handed","Hood TT","21","8","Muhtathir","Flat",,"Gelding","Reine Pieuse (FR)","Saint Des Saints (FR)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","10th","2.5","Effernock Fizz (IRE)","0","Collins, C M","9","Millar, Mr C P","7","143","33",,"132","3 mins 54.38s","234.38","9.45","132","16","10","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","led until 3rd, not fluent 5th, no extra 2 out","8","None","Left Handed","CkPc TT","21","96","Lovelace","Flat",,"Mare","Manx Fizz","Efisio","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","11th","0.5","Ginger Mail (FR)","0","Alexander, N W","8","Lynn, Bruce","3","143","20",,"128","3 mins 54.38s","234.38","9.95","132","16","11","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","held up towards rear, outpaced 3 out, well held next","12","None","Left Handed","CkPc","49","16","Sinndar (IRE)","Flat",,"Gelding","Queenly Mail (FR)","Medaaly","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","12th","7.5","Salsada (IRE)","0","Ellison, B","7","Johnston, Dylan","5","141","20",,"128","3 mins 54.38s","234.38","17.45","132","16","12","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","in touch in mid-division, lost place before 2 out","14","None","Left Handed",,"21","16","Mukhadram","Flat",,"Mare","Mokaraba","Unfuwain (USA)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","13th","7","Benson","0","Thomson, A M","9","Mania, Ryan","0","155","66",,"137","3 mins 54.38s","234.38","24.450000000000003","132","16","13","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","always towards rear, outpaced and no impression 3 out","7","None","Left Handed","CkPc TT","38","27","Beat Hollow","Flat",,"Gelding","Karla June","Unfuwain (USA)","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","14th","2.25","First Street","0","Henderson, N J","7","Boinville, Nico","0","161","11",,"143","3 mins 54.38s","234.38","26.7","132","16","14","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","chased leaders, mistake and lost place 3rd, well beaten from 5th","2","None","Left Handed",,"84","18","Golden Horn","Flat",,"Gelding","Ladys First","Dutch Art","148",
"2024-04-20","14:25:00","Ayr","Coral Scottish Champion Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56270","Soft","15","F",,"Alvaniy (IRE)","0","Mullins, W P","6","Hayes, Brian","0","146","50",,"128","3 mins 54.38s","234.38",,"132","16","F","National Hunt","0","0","3","0","3520","24","Handicap Hurdle","held up in rear, fell 2nd","15","None","Left Handed",,"70","7","Iffraaj","Flat",,"Gelding","Alveena (IRE)","Medicean","148",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","1st",,"Czech Her Out (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","3","147","14",,"119","6 mins 10.36s","370.36",,"121","24.5","1","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","mid-division and soon well off the pace, closed from 9th, went 2nd after 2 out, challenged last, soon led, ridden clear, stayed on well","7","None","Left Handed",,"42","31","Fame And Glory","Flat","23148","Mare","Molly Hussey (IRE)","Flemensfirth (USA)","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","2nd","6.5","Coco Mademoiselle (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","152","3.5",,"121","6 mins 10.36s","370.36","6.5","121","24.5","2","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","chased leader, challenged 3 out, soon led, mistake and headed last, no impression on winner flat","5","None","Left Handed",,"34","6","Doyen (IRE)","Flat","10642","Mare","Towermore Lass (IRE)","Presenting","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","3rd","1.75","Saylavee (IRE)","0","Mullins, W P","7","Mullins, D E","0","168","12",,"137","6 mins 10.36s","370.36","8.25","121","24.5","3","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","chased leading pair, ridden after 2 out, held last, kept on, went 3rd last strides","1","None","Left Handed",,"59","13","Shantou (USA)","Flat","5324","Mare","Maes Choice (IRE)","Presenting","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","4th","NK","Ottizzini (IRE)","0","Crawford, S R B","7","Quinlan, Sean","0","153","9",,"122","6 mins 10.36s","370.36","8.4","121","24.5","4","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","jumped right, led, headed after 3 out, hanging left from 2 out, soon lost 2nd, lost 3rd last strides","4","None","Left Handed",,"49","13","Sea Moon","Flat","2660","Mare","Izzini (IRE)","Dr Massini (IRE)","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","5th","3.25","Pink In The Park (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","164","12",,"133","6 mins 10.36s","370.36","11.65","121","24.5","5","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","held up towards rear and well off the pace, headway when not fluent 2 out, never dangerous","3","None","Left Handed",,"20","17","Walk In The Park (IRE)","Flat","1332","Mare","Pink Hat (IRE)","Presenting","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","5th","DH","Larchmont Lass (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","144","3.33","(JFav)","113","6 mins 10.36s","370.36","11.65","121","24.5","5","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","held up in rear and well off the pace, some headway after 6th, mistake 9th, not fluent last, never dangerous","10","None","Left Handed","Hood","28","8","Walk In The Park (IRE)","Flat","1332","Mare","Tocororo (IRE)","Teofilo (IRE)","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","7th","5.5","Presenting Nelly","0","Skelton, Daniel","7","Brace, Connor","0","142","12",,"111","6 mins 10.36s","370.36","17.15","121","24.5","7","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","mid-division and well off the pace, some headway after 9th, never dangerous, well beaten before last","11","None","Left Handed"," TT","1","11","Kayf Tara","Flat","333","Mare","Forever Present (IRE)","Presenting","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","8th","11","Phillapa Sue (IRE)","0","Killahena, David / Mcpherson, Graeme","9","Slatter, Mr N","5","140","18",,"114","6 mins 10.36s","370.36","28.15","121","24.5","8","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","not always fluent, held up in rear and well off the pace, always behind","9","None","Left Handed"," TT","31","19","Scorpion (IRE)","Flat","166","Mare","Shuil Sharp (IRE)","Presenting","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","9th","28","Condesa (IRE)","0","Crawford, S R B","8","Slevin, J J","0","152","40",,"121","6 mins 10.36s","370.36","56.15","121","24.5","9","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","raced in 4th, soon off the pace, weakened after 9th, tailed off","6","None","Left Handed"," TT","28","7","Sholokhov (IRE)","Flat",,"Mare","Five Star Present (IRE)","Presenting","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","PU",,"Flower Of Scotland (FR)","0","Thomson, A M","9","McMenamin, Daniel","0","145","50",,"114","6 mins 10.36s","370.36",,"121","24.5","PU","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","soon towards rear and well off the pace, well behind 9th, pulled up before 3 out","8","None","Left Handed",,"21","17","Lord Du Sud (FR)","Flat",,"Mare","Theme Song (FR)","Antarctique (IRE)","137",
"2024-04-20","15:00:00","Ayr","Jordan Electrics Ltd Seafield Trophy Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","23148","Soft","11","PU",,"A Penny A Hundred (FR)","0","Mullins, W P","5","Townend, P","0","164","3.33","(JFav)","133","6 mins 10.36s","370.36",,"121","24.5","PU","National Hunt","0","0","3","0","5350","24","Handicap Hurdle","always towards rear and well off the pace, well behind 9th, pulled up before last","2","None","Left Handed",,"20","6","Jukebox Jury (IRE)","Flat",,"Mare","One Day More (IRE)","Flemensfirth (USA)","137",
"2024-04-20","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m ","112540","Soft","26","1st",,"Macdermott (FR)","0","Mullins, W P","6","Mullins, D E","0","147","18",,"137","8 mins 25.96s","505.96",,"135","32","1","National Hunt","0","0","4","0","6996","48","Handicap Chase","held up in touch on outside, not fluent 3rd or 20th, challenged 23rd, led after 4 out, mistake last, headed narrowly close home, stayed on to lead again on the nod post","11","None","Left Handed",,"19","9","Saint Des Saints (FR)","Flat","112540","Gelding","Venerie (FR)","Alberto Giacometti (IRE)","158",
"2024-04-20","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m ","112540","Soft","26","2nd","NSE","Surrey Quest (IRE)","0","Lawes, T","7","Brogan, Kevin","0","143","20",,"133","8 mins 25.96s","505.96","0.03","135","32","2","National Hunt","0","0","4","0","6996","48","Handicap Chase","held up in touch, challenged 3 out, not fluent 2 out, led narrowly close home, just denied on the nod post","20","None","Left Handed"," TT","84","12","Milan","Flat","42400","Gelding","Roztoc (IRE)","Desert King (IRE)","158",
