racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","3rd","11","Karl Marx (IRE)","9","Gillard, Mark","3","Murphy, Oisin","7","108","16",,"47","2 mins 35.93s","155.93","12.5","56.5","12","3","Flat","22","5.3","3","3","2663","0","Handicap","soon pushed along in mid-division, ridden to chase leaders over 2f out, kept on same pace from over 1f out, went moderate 3rd near finish, no chance with front pair","9","Inside","Left Handed",,"11","9","Red Clubs (IRE)","Very Undulating","289","Gelding","Brillano (FR)","Desert King (IRE)","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","4th","0.5","Boogie De Bispo","4","Kittow, W S","3","Gannon, Catherine","0","114","20",,"46","2 mins 35.93s","155.93","13","56.5","12","4","Flat","26.6128504184773","6.278283269","3","3","2663","0","Handicap","mid-division, ridden over 2f out, kept on same pace under pressure from over 1f out, went moderate 4th near finish, no chance with leaders","12","Inside","Left Handed",,"19","4","Tobougg (IRE)","Very Undulating","144","Filly","Mellifluous (IRE)","Noverre (USA)","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","5th","0.5","Bains Pass (IRE)","6","Ryan, K A","3","Burke, Julie","3","125","4",,"60","2 mins 35.93s","155.93","13.5","56.5","12","5","Flat","5.8","2.22","3","3","2663","0","Handicap","with leader, led after 4f, ridden and headed 3f out, kept on same pace, no chance with front pair from over 1f out, lost 2 places near finish","6","Inside","Left Handed","CkPc","28","8","Johannesburg (USA)","Very Undulating","0","Gelding","Rose Bourbon (USA)","Woodman (USA)","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","6th","8","Winter Music (IRE)","10","Balding, A M","3","Muscutt, D","7","121","7",,"60","2 mins 35.93s","155.93","21.5","56.5","12","6","Flat","8.42798031939139","2.71634717511757","3","3","2663","0","Handicap","mid-division, ridden over 3f out, never near leaders","7","Inside","Left Handed","Vsor","34","4","Oratorio (IRE)","Very Undulating","0","Gelding","Alpine Park (IRE)","Barathea (IRE)","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","7th","0.75","Miss Tiger Lily","8","Dunlop, H J L","3","Drowne, Steve","0","133","3","(JFav)","65","2 mins 35.93s","155.93","22.25","56.5","12","7","Flat","5","1.91","3","3","2663","0","Handicap","soon outpaced and behind, ridden over 3f out, never near leaders","1","Inside","Left Handed",,"27","5","Tiger Hill (IRE)","Very Undulating","0","Filly","Waitingonacloud","In The Wings","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","8th","6","Jawinski (IRE)","5","Evans, P D","3","Atzeni, Andrea","0","121","8",,"53","2 mins 35.93s","155.93","28.25","56.5","12","8","Flat","11","3.45","3","3","2663","0","Handicap","led 4f, tracked leader, lost place over 3f out, soon ridden and beaten, weakened over 1f out","8","Inside","Left Handed",,"21","7","Jeremy (USA)","Very Undulating","0","Gelding","Karinski (USA)","Palace Music (USA)","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","9th","2","Mr Vendman (IRE)","3","Williams, Ian","3","Powell, Ryan","3","112","16",,"47","2 mins 35.93s","155.93","30.25","56.5","12","9","Flat","23.508641181227","6.01464685625397","3","3","2663","0","Handicap","not much room start and slowly into stride, always behind and outpaced","10","Inside","Left Handed",,"11","5","Whipper (USA)","Very Undulating",,"Gelding","So Precious (IRE)","Batshoof","65",
"2013-06-03","18:05:00","Chepstow","Bathwick Tyres Bristol Handicap ","3yo","Class 6",,"1m4f ","1941","Good To Firm","10","10th","4","Rio Cato","2","Hales, A M","3","Morris, Luke","0","114","33",,"46","2 mins 35.93s","155.93","34.25","56.5","12","10","Flat","66.913399752","16.0019784715428","3","3","2663","0","Handicap","soon outpaced, always behind","11","Inside","Left Handed","Hood TT","265","5","Notnowcato","Very Undulating",,"Filly","Brazilian Terrace","Zilzal (USA)","65",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","1st",,"Cable Bay (IRE)","5","Hills, Charles","2","McDonald, James","0","131","7",,"0","1 mins 13.47s","73.47",,"0","6","1","Flat","9.550292271","2.32","3","3","1318","0","Maiden","tracked leaders, took keen hold, ran on inside final furlong, edged right and led final 75 yards","1","Stands Side","Straight",,"13","1","Invincible Spirit (IRE)","Undulating","3881","Colt","Rose De France (IRE)","Diktat","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","2nd","0.75","Whaleweigh Station","1","Dascombe, Tom","2","Kingscote, Richard","0","131","3",,"0","1 mins 13.47s","73.47","0.75","0","6","2","Flat","4.1","1.55","3","3","1318","0","Maiden","tracked leaders, ridden over 2f out, every chance over 1f out, kept on inside final furlong","8","Stands Side","Straight",,"None","0","Zamindar (USA)","Undulating","1155","Colt","Looby Loo","Kyllachy","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","3rd","SH","Hatha Hooh","6","Hannon, R","2","Fortune, Jimmy","0","131","1.75","(Fav)","0","1 mins 13.47s","73.47","0.8","0","6","3","Flat","2.82","1.384160564","3","3","1318","0","Maiden","led, headed over 3f out, led over 2f out, ridden and hung right over 1f out, headed final 75 yards","3","Stands Side","Straight",,"25","1","Exceed And Excel (AUS)","Undulating","577","Colt","Mystery Ocean","Dr Fong (USA)","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","4th","4","Handwoven (IRE)","2","Johnston, M","2","Fanning, Joe","0","131","10",,"0","1 mins 13.47s","73.47","4.8","0","6","4","Flat","12.5423878747225","3.2","3","3","1318","0","Maiden","prominent, led over 3f out, headed over 2f out, not much room over 1f out, no extra well inside final furlong","2","Stands Side","Straight",,"9","1","Shamardal (USA)","Undulating","289","Colt","Seamstress (IRE)","Barathea (IRE)","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","5th","1.75","Khee Society","8","Evans, P D","2","Queally, T P","0","131","50",,"0","1 mins 13.47s","73.47","6.55","0","6","5","Flat","130","19.6496056098258","3","3","1318","0","Maiden","tracked leaders, pushed along 3f out, outpaced final 2f","5","Stands Side","Straight",,"None","0","Sakhee (USA)","Undulating","0","Colt","Society Rose","Saddlers Hall (IRE)","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","6th","1.25","Juvenile Lead (IRE)","3","Stoute, Sir Michael","2","Moore, Ryan","0","131","5",,"0","1 mins 13.47s","73.47","7.8","0","6","6","Flat","7.74268477420345","2.228995662","3","3","1318","0","Maiden","slowly into stride, headway over 3f out, ridden over 2f out, soon beaten","4","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Undulating","0","Colt","Drama Class (IRE)","Caerleon (USA)","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","7th","1.5","Nova Champ (IRE)","7","Williams, S C","2","Spencer, Jamie","0","131","11",,"0","1 mins 13.47s","73.47","9.3","0","6","7","Flat","16.4368901715621","3.33487597659285","3","3","1318","0","Maiden","slowly into stride, always in rear","6","Stands Side","Straight",,"None","0","Intikhab (USA)","Undulating","0","Colt","Baby Bunting","Wolfhound (USA)","0",
"2013-06-03","14:15:00","Leicester","Pytchley Maiden Stakes ","2yo","Class 4",,"6f ","3881","Good","8","8th","7","St Vincent (IRE)","4","Lanigan, D R","2","Durcan, Ted","0","131","40",,"0","1 mins 13.47s","73.47","16.3","0","6","8","Flat","74.340010388","11.0142120041326","3","3","1318","0","Maiden","slowly away, always behind","7","Stands Side","Straight",,"None","0","Danehill Dancer (IRE)","Undulating","0","Colt","Lace (IRE)","Sadlers Wells (USA)","0",
"2013-06-03","14:45:00","Leicester","Hickling Selling Stakes ","3-5yo","Class 6",,"6f ","2045","Good","5","1st",,"Above The Stars","5","Osborne, J A","5","Kneller, Miss R","5","126","0.25","(Fav)","75","1 mins 13.71s","73.71",,"52","6","1","Flat","1.26886435352022","1.11785335124017","2","2","1318","0","Seller","held up, headway over 2f out, led inside final furlong, stayed on","2","Stands Side","Straight",,"4","33","Piccolo","Undulating","2045","Mare","Swindling","Bahamian Bounty","75",
"2013-06-03","14:45:00","Leicester","Hickling Selling Stakes ","3-5yo","Class 6",,"6f ","2045","Good","5","2nd","1.75","Nine Before Ten (IRE)","3","Smith, C","5","Cosgrave, Pat","0","126","6",,"52","1 mins 13.71s","73.71","1.75","52","6","2","Flat","9.65238694111343","2.26","2","2","1318","0","Seller","led, edged right 4f out, ridden over 2f out, headed inside final furlong, one pace","4","Stands Side","Straight"," TT","10","33","Captain Rio","Undulating","604","Mare","Sagaing","Machiavellian (USA)","75",
"2013-06-03","14:45:00","Leicester","Hickling Selling Stakes ","3-5yo","Class 6",,"6f ","2045","Good","5","3rd","HD","Coastal Passage","4","Smith, C","5","Prince,Mr P ","5","131","12",,"52","1 mins 13.71s","73.71","1.85","52","6","3","Flat","16.9493019743033","3.34238905530074","2","2","1318","0","Seller","broke well, held up, headway over 2f out, went 3rd over 1f out, just nudged along and closed on 2nd inside final furlong, eased close home","1","Stands Side","Straight",,"26","17","Ishiguru (USA)","Undulating","302","Gelding","Ellcon (IRE)","Royal Applause","75",
"2013-06-03","14:45:00","Leicester","Hickling Selling Stakes ","3-5yo","Class 6",,"6f ","2045","Good","5","4th","7","Index Waiter","1","Meehan, B J","3","Fanning, Joe","0","123","10",,"49","1 mins 13.71s","73.71","8.85","52","6","4","Flat","15.9960097761858","2.96","2","2","1318","0","Seller","tracked leaders, went 2nd over 4f out, ridden over 2f out, soon beaten","5","Stands Side","Straight","Blnk","18","6","Exceed And Excel (AUS)","Undulating","0","Gelding","Snowy Indian","Indian Ridge (IRE)","75",
"2013-06-03","14:45:00","Leicester","Hickling Selling Stakes ","3-5yo","Class 6",,"6f ","2045","Good","5","5th","6","Lenderking (IRE)","2","Chapman, M C","5","Mooney, Danielle","7","124","100",,"0","1 mins 13.71s","73.71","14.85","52","6","5","Flat","600","58.1671968618908","2","2","1318","0","Seller","stumbled slightly start, prominent over 2f, well beaten over 1f out","3","Stands Side","Straight",,"9","4","Sleeping Indian","Undulating","0","Gelding","Roses From Ridey (IRE)","Petorius (IRE)","75",
"2013-06-03","15:15:00","Leicester","Norman Love Handicap ","3yo","Class 4",,"1m2f ","4690","Good","6","1st",,"Bold Sniper","3","Stoute, Sir Michael","3","Moore, Ryan","0","131","2.75",,"81","2 mins 5.82s","125.82",,"80.5","10","1","Flat","4.53967416563748","1.57","2","3","2198","0","Handicap","tracked leaders, led 2f out, clear 1f out, ran on","3","Inside","Right Handed","Hood","16","2","New Approach (IRE)","Undulating","4690","Colt","Daring Aim","Daylami (IRE)","83",
"2013-06-03","15:15:00","Leicester","Norman Love Handicap ","3yo","Class 4",,"1m2f ","4690","Good","6","2nd","3.5","Rundell","4","Hannon, R","3","Levey, S M","0","130","3",,"80","2 mins 5.82s","125.82","3.5","80.5","10","2","Flat","4.35651630524088","1.49","2","3","2198","0","Handicap","held up in touch, pushed along over 3f out, ridden over 2f out, headway over 1f out, went 2nd and edged right inside final furlong, ran on, no impression on winner","5","Inside","Right Handed",,"17","3","Notnowcato","Undulating","1396","Colt","Shardette (IRE)","Darshaan","83",
"2013-06-03","15:15:00","Leicester","Norman Love Handicap ","3yo","Class 4",,"1m2f ","4690","Good","6","3rd","2.5","Zamoyski","7","Noseda, J","3","Buick, William","0","131","4.5",,"81","2 mins 5.82s","125.82","6","80.5","10","3","Flat","6.487659004","1.90994054976414","2","3","2198","0","Handicap","tracked leaders on outside, took keen hold and hanging left, effort over 3f out, stayed on same pace from over 1f out","2","Inside","Right Handed",,"11","5","Dutch Art","Undulating","697","Gelding","Speech","Red Ransom (USA)","83",
"2013-06-03","15:15:00","Leicester","Norman Love Handicap ","3yo","Class 4",,"1m2f ","4690","Good","6","4th","HD","Tinghir (IRE)","6","Lanigan, D R","3","Durcan, Ted","0","133","2.5","(Fav)","83","2 mins 5.82s","125.82","6.1","80.5","10","4","Flat","3.78661411756337","1.51271864838454","2","3","2198","0","Handicap","tracked leader, led over 2f out, soon headed, hung right and bumped inside final furlong, one pace","1","Inside","Right Handed",,"15","3","Dansili","Undulating","349","Colt","Palmeraie (USA)","Lear Fan (USA)","83",
"2013-06-03","15:15:00","Leicester","Norman Love Handicap ","3yo","Class 4",,"1m2f ","4690","Good","6","5th","7","Unmoothaj","2","Hills, Charles","3","Hanagan, Paul","0","130","16",,"80","2 mins 5.82s","125.82","13.1","80.5","10","5","Flat","22","4.27533676448293","2","3","2198","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","6","Inside","Right Handed",,"37","3","Green Desert (USA)","Undulating","0","Colt","Sundus (USA)","Sadlers Wells (USA)","83",
"2013-06-03","15:15:00","Leicester","Norman Love Handicap ","3yo","Class 4",,"1m2f ","4690","Good","6","6th","1","Nile Knight","5","Tregoning, M P","3","Turner, Hayley","0","126","14",,"76","2 mins 5.82s","125.82","14.1","80.5","10","6","Flat","17.5","3.79793755958181","2","3","2198","0","Handicap","held up in last, ridden over 4f out, weakened over 2f out","7","Inside","Right Handed",,"261","4","Sir Percy","Undulating","0","Colt","Sahara Belle (USA)","Sanglamore (USA)","83",
"2013-06-03","15:45:00","Leicester","Charnwood Forest Fillies Conditions Stakes ","3yo+","Class 3",,"7f ","7781","Good","5","1st",,"Woodland Aria","5","Gosden, John and Thady","3","Buick, William","0","119","1.25","(Fav)","93","1 mins 26.06s","86.06",,"93","7","1","Flat","2.34","1.57345591114905","2","2","1549","0","Non-Handicap","held up, switched right and headway over 4f out, went 2nd over 2f out, led inside final furlong, ridden out","5","Stands Side","Straight",,"19","2","Singspiel (IRE)","Undulating","7781","Filly","Magic Tree (UAE)","Timber Country (USA)","100",
"2013-06-03","15:45:00","Leicester","Charnwood Forest Fillies Conditions Stakes ","3yo+","Class 3",,"7f ","7781","Good","5","2nd","0.5","Supernova Heights (IRE)","1","Meehan, B J","3","Fallon, K","0","119","3.5",,"89","1 mins 26.06s","86.06","0.5","93","7","2","Flat","5.4","2.31177603384927","2","2","1549","0","Non-Handicap","tracked leaders, switched right and led over 4f out, ridden over 1f out, headed inside final furlong, held close home","4","Stands Side","Straight",,"16","7","Oasis Dream","Undulating","2330","Filly","Athene (IRE)","Rousillon (USA)","100",
"2013-06-03","15:45:00","Leicester","Charnwood Forest Fillies Conditions Stakes ","3yo+","Class 3",,"7f ","7781","Good","5","3rd","0.5","Sweetnessandlight","3","Ward, Jason","4","Durcan, Ted","0","125","10",,"100","1 mins 26.06s","86.06","1","93","7","3","Flat","15.3696753892265","5.1","2","2","1549","0","Non-Handicap","took keen hold, led, headed over 4f out, ridden over 2f out, edged right over 1f out, stayed on final 100 yards","2","Stands Side","Straight",,"257","16","Aussie Rules (USA)","Undulating","1165","Filly","Taschlynn (IRE)","Second Empire (IRE)","100",
"2013-06-03","15:45:00","Leicester","Charnwood Forest Fillies Conditions Stakes ","3yo+","Class 3",,"7f ","7781","Good","5","4th","0.5","Hairy Rocket","4","Haggas, W J","3","Hanagan, Paul","0","119","3.5",,"94","1 mins 26.06s","86.06","1.5","93","7","4","Flat","5.4878390728392","2.40017729664848","2","2","1549","0","Non-Handicap","prominent, took keen hold, switched right over 2f out, ridden and edged right over 1f out, stayed on same pace final furlong","3","Stands Side","Straight",,"29","6","Pivotal","Undulating","582","Filly","Asaawir","Royal Applause","100",
"2013-06-03","15:45:00","Leicester","Charnwood Forest Fillies Conditions Stakes ","3yo+","Class 3",,"7f ","7781","Good","5","5th","19","Rivas Rhapsody (IRE)","2","Guest, Rae","5","Queally, T P","0","125","6",,"83","1 mins 26.06s","86.06","20.5","93","7","5","Flat","7","3.1","2","2","1549","0","Non-Handicap","held up, took keen hold, switched right and headway over 4f out, ridden over 2f out, weakened over 1f out","1","Stands Side","Straight",,"299","8","Hawk Wing (USA)","Undulating","291","Mare","Riva Royale","Royal Applause","100",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","1st",,"Creek Falcon (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","131","3","(Fav)","73","1 mins 24.84s","84.84",,"68.5","7","1","Flat","4.12032044613504","2.04170341236475","3","3","1549","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on, readily","2","Stands Side","Straight",,"23","11","Elnadim (USA)","Undulating","2588","Gelding","Jewaar (USA)","Diesis","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","2nd","2.5","Exceedexpectations (IRE)","5","Dore, C R","4","Spencer, Jamie","0","127","7",,"69","1 mins 24.84s","84.84","2.5","68.5","7","2","Flat","8.59990581628018","2.64","3","3","1549","0","Handicap","prominent, ridden over 2f out, every chance over 1f out, stayed on, no impression on winner inside final furlong","7","Stands Side","Straight",,"23","21","Intikhab (USA)","Undulating","770","Gelding","Jazan (IRE)","Danehill (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","3rd","NK","Bajan Bear","9","Blanshard, M","5","Fallon, K","0","126","8",,"68","1 mins 24.84s","84.84","2.65","68.5","7","3","Flat","12","3.25","3","3","1549","0","Handicap","dwelt, held up in rear, headway 2f out, switched right over 1f out, stayed on","8","Stands Side","Straight",,"192","27","Compton Place","Undulating","385","Gelding","Bajan Rose","Dashing Blade","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","4th","1.25","Excellent Jem","11","Chapple-Hyam, Jane","4","Durcan, Ted","0","124","20",,"66","1 mins 24.84s","84.84","3.9","68.5","7","4","Flat","27","7.29648990746471","3","3","1549","0","Handicap","tracked leaders, ridden and hanging right from over 2f out, not able to quicken over 1f out, stayed on towards finish","11","Stands Side","Straight",,"23","9","Exceed And Excel (AUS)","Undulating","192","Gelding","Polar Jem","Polar Falcon (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","5th","HD","Fred Willetts (IRE)","6","Evans, P D","5","Queally, T P","0","127","16",,"69","1 mins 24.84s","84.84","4","68.5","7","5","Flat","24","6","3","3","1549","0","Handicap","mid-division, outpaced over 4f out, headway and edged right over 1f out, not able to trouble leaders","6","Stands Side","Straight",,"24","50","Noverre (USA)","Undulating","0","Gelding","Intaglia (GER)","Lomitas","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","6th","NK","Dashwood","8","Carson, Anthony","6","Carson, William","0","128","6",,"70","1 mins 24.84s","84.84","4.15","68.5","7","6","Flat","8.603420013","3","3","3","1549","0","Handicap","held up in rear, ridden and headway over 1f out, never on terms","5","Stands Side","Straight"," TT","16","21","Pivotal","Undulating","0","Gelding","Most Charming (FR)","Darshaan","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","7th","0.5","Diamondhead (IRE)","2","De Giles, Ed","4","Keniry, L P","0","129","8",,"71","1 mins 24.84s","84.84","4.65","68.5","7","7","Flat","9.8510639471747","3.38932681141938","3","3","1549","0","Handicap","stumbled start, soon led, ridden and headed over 1f out, no extra well inside final furlong","4","Stands Side","Straight",,"23","11","Kyllachy","Undulating","0","Gelding","Hammrah","Danehill (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","8th","3","Sofias Number One (USA)","3","Bowring, S R","5","Prince,Mr P ","5","115","10",,"62","1 mins 24.84s","84.84","7.65","68.5","7","8","Flat","12.7704538054078","4.1","3","3","1549","0","Handicap","tracked leaders, pushed along over 4f out, driven and lost place over 2f out","13","Stands Side","Straight","Blnk","14","25","Silver Deputy (CAN)","Undulating","0","Gelding","Storidawn (USA)","Hennessy (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","9th","3.5","Easy Over (IRE)","13","McMahon, E S","5","Levey, S M","0","120","14",,"62","1 mins 24.84s","84.84","11.15","68.5","7","9","Flat","20","6.24134198119631","3","3","1549","0","Handicap","mid-division, took keen hold, ridden and carried right over 2f out, no impression","12","Stands Side","Straight",,"23","9","Dr Fong (USA)","Undulating",,"Gelding","Desert Alchemy (IRE)","Green Desert (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","10th","0.5","Oratory (IRE)","1","Quinlan, N","7","ONeill, Dane","0","126","28",,"68","1 mins 24.84s","84.84","11.65","68.5","7","10","Flat","37.1064034507454","9.870480217","3","3","1549","0","Handicap","slightly hampered start, held up in rear, ridden over 2f out, never in contention","9","Stands Side","Straight",,"44","33","Danehill Dancer (IRE)","Undulating",,"Gelding","Gentle Night","Zafonic (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","11th","4","Newnton Lodge","7","Williams, Ian","4","Donohoe, Stephen","0","130","25",,"72","1 mins 24.84s","84.84","15.65","68.5","7","11","Flat","29.4470727046966","7.54834705272777","3","3","1549","0","Handicap","mid-division, pushed along over 2f out, soon weakened","3","Stands Side","Straight"," TT","16","6","Rail Link","Undulating",,"Gelding","Widescreen (USA)","Distant View (USA)","73",
"2013-06-03","16:15:00","Leicester","Peter Andre Here On August 11th Handicap ","4yo+","Class 5",,"7f ","2588","Good","12","12th","1.25","The Guru Of Gloom (IRE)","12","Muir, W R & Grassick, C","5","Buick, William","0","125","11",,"67","1 mins 24.84s","84.84","16.9","68.5","7","12","Flat","13.7477503756623","4","3","3","1549","0","Handicap","prominent, took keen hold, ridden over 2f out, soon lost place and edged right","10","Stands Side","Straight",,"23","24","Dubai Destination (USA)","Undulating",,"Gelding","Gabriella","Cape Cross (IRE)","73",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","1st",,"Velox","9","Cumani, L M","3","Fallon, K","0","131","3",,"0","1 mins 45.50s","105.5",,"0","8.5","1","Flat","4.65616039884598","1.57530338978686","2","3","1820","0","Maiden","slowly into stride, held up, headway over 2f out, soon switched right, led 1f out, ridden inside final furlong, ran on","4","Inside","Right Handed",,"28","1","Zamindar (USA)","Undulating","4528","Gelding","Victoire Finale","Peintre Celebre (USA)","78",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","2nd","1.25","Puligny (IRE)","10","Hills, Charles","3","McDonald, James","0","126","2.25","(Fav)","78","1 mins 45.50s","105.5","1.25","0","8.5","2","Flat","3.42997796856593","1.38","2","3","1820","0","Maiden","prominent early, tracked leaders, ridden 2f out, stayed on final 100 yards, went 2nd close home, no impression on winner","8","Inside","Right Handed",,"14","3","Holy Roman Emperor (IRE)","Undulating","1348","Filly","Le Montrachet","Nashwan (USA)","78",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","3rd","0.5","Rosaceous","5","Kubler, Daniel","3","Barzalona, Mickael","0","126","12",,"0","1 mins 45.50s","105.5","1.75","0","8.5","3","Flat","15.0351972873113","4.1","2","3","1820","0","Maiden","took keen hold, led 1f, tracked leader, led again 3f out, ridden and edged right 2f out, edged left and headed 1f out, rider dropped whip inside final furlong, stayed on same pace","9","Inside","Right Handed",,"182","1","Duke Of Marmalade (IRE)","Undulating","673","Filly","Briery (IRE)","Salse (USA)","78",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","4th","HD","Ziekhani","8","Morrison, H","3","Havlin, Robert","0","131","4",,"0","1 mins 45.50s","105.5","1.85","0","8.5","4","Flat","5.78866246761405","1.80480871678808","2","3","1820","0","Maiden","tracked leaders, closed over 2f out, challenged over 1f out, stayed on same pace final 100 yards","6","Inside","Right Handed",,"13","1","Dalakhani (IRE)","Undulating","337","Colt","Zietory","Zieten (USA)","78",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","5th","12","Viennese Verse","7","Candy, H","3","ONeill, Dane","0","131","25",,"0","1 mins 45.50s","105.5","13.85","0","8.5","5","Flat","28.559471981721","6.063934894","2","3","1820","0","Maiden","held up, took keen hold, pushed along over 3f out, weakened 2f out","5","Inside","Right Handed",,"28","1","Byron","Undulating","0","Gelding","Teller (ARG)","Southern Halo (USA)","78",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","6th","1","Atlantic Isle (GER)","2","Cecil, H R A","3","Green, Amelia","7","119","25",,"0","1 mins 45.50s","105.5","14.85","0","8.5","6","Flat","35.735833133636","7.8","2","3","1820","0","Maiden","slowly into stride, held up in rear, came wide entering straight, some headway 4f out, ridden over 2f out, soon weakened","7","Inside","Right Handed",,"28","2","Tamayuz","Undulating","0","Filly","All Time Great","Night Shift (USA)","78",
"2013-06-03","16:45:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","4528","Good","7","7th","1.25","Berkeley Street (USA)","1","Stoute, Sir Michael","3","Fortune, Jimmy","0","131","4",,"0","1 mins 45.50s","105.5","16.1","0","8.5","7","Flat","5.547827227","1.89435093118707","2","3","1820","0","Maiden","prominent, led after 1f, pushed along and headed 3f out, weakened 2f out","2","Inside","Right Handed",,"236","1","Street Cry (IRE)","Undulating","0","Gelding","Dream Ticket (USA)","Danzig (USA)","78",
"2013-06-03","17:15:00","Leicester","British Stallion Studs Coplow E.B.F Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","4528","Good","9","1st",,"Yeager (USA)","6","Noseda, J","3","Buick, William","0","131","1.88","(JFav)","0","1 mins 45.26s","105.26",,"0","8.5","1","Flat","3.01642837220798","1.26684227328741","3","3","1820","0","Maiden","held up, headway over 2f out, ridden and edged left over 1f out, led entering final furlong, driven out","7","Inside","Right Handed",,"35","2","Medaglia Doro (USA)","Undulating","4528","Colt","Lucky Flyer (USA)","Fusaichi Pegasus (USA)","0",
