racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","15:40:00","Haydock","Betfred Supports Jack Berry House Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Soft","6","6th","12","Gala Bella","4","Appleby, M","3","Ladd, Theodore","0","125","100",,"0","1 mins 29.64s","89.64","20.05","0","7","6","Flat","186.202255429","32","2","2","1532","11","Novices","led 1f, lost 2nd inside final 2f, weakened soon after","2","Inside","Left Handed",,"10","1","Brazen Beau (AUS)","Flat","0",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","1st",,"Above It All (IRE)","1","Walker, Ed","3","Shoemark, Kieran","0","132","4.5",,"67","1 mins 29.66s","89.66",,"67","7","1","Flat","6.595040333199785","2.16","3","3","1532","11","Handicap","slowly into stride, held up in last pair, headway on inside tracking leaders 5f out, led over 1f out, ridden and hung left inside final furlong, stayed on","4","Inside","Left Handed","Blnk","37","10","Kodiac","Flat","4266",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","2nd","NK","Samuel Spade (GER)","9","OMeara, D","3","Muscutt, D","0","132","20",,"67","1 mins 29.66s","89.66","0.15","67","7","2","Flat","24.81849180716381","5.5","3","3","1532","11","Handicap","went right start, then switched left and held up in rear, headway over 1f out, not clear run and switched right 1f out, ridden and stayed on inside final furlong, went 2nd towards finish, not reach winner","5","Inside","Left Handed",,"205","3","Myboycharlie (IRE)","Flat","2003",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","3rd","0.5","Brunello Breeze","6","Tate, T P","3","Fallon, Cieren","0","129","9",,"64","1 mins 29.66s","89.66","0.65","67","7","3","Flat","11","3.122678111332934","3","3","1532","11","Handicap","held up in last trio, headway chasing leaders halfway, stayed on inside final furlong, went 3rd towards finish","8","Inside","Left Handed",,"205","3","Bated Breath","Flat","1002",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","4th","0.5","Geopolitic (IRE)","7","Hannon (Jnr), Richard","3","Browne, L W","7","124","20",,"66","1 mins 29.66s","89.66","1.15","67","7","4","Flat","26.447341013","5.877863794700604","3","3","1532","11","Handicap","off the pace in last pair, pushed along 5f out, headway on inside chasing leaders over 2f out, ridden and went 2nd 1f out, no impression on winner, weakened and lost two places towards finish","7","Inside","Left Handed",,"8","5","Mehmas (IRE)","Flat","501",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","5th","2.75","Costa Adeje (IRE)","2","Dascombe, Tom","3","Jamin, Pierre-Louis","3","124","7",,"62","1 mins 29.66s","89.66","3.9","67","7","5","Flat","8.686880197386863","2.795933420197902","3","3","1532","11","Handicap","raced keenly in close 3rd, left in lead 5f out, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"122","11","Cotai Glory","Flat","300",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","6th","2.75","Tudor Queen (IRE)","4","Ryan, K A","3","Stott, Kevin","0","133","7.5",,"68","1 mins 29.66s","89.66","6.65","67","7","6","Flat","9.82989833349604","2.614603040793444","3","3","1532","11","Handicap","tracked leader until carried wide on bend and lost place 5f out, rallied out wide halfway, ridden and beaten when carried head high inside final 2f","3","Inside","Left Handed",,"70","6","Starspangledbanner (AUS)","Flat","300",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","7th","2","Emeralds Pride","3","Dods, M","3","Lee, Clifford","0","134","3.5",,"69","1 mins 29.66s","89.66","8.65","67","7","7","Flat","4.9","1.8866869278118976","3","3","1532","11","Handicap","raced keenly, left in 2nd place bend 5f out, pushed along and lost 2nd over 2f out, weakened inside final 2f","2","Inside","Left Handed",,"31","5","Pride Of Dubai (AUS)","Flat","0",
"2022-05-26","16:15:00","Haydock","George Formby Birthday Handicap","3yo","Class 5",,"7f ","4266","Good To Soft","8","8th","4.5","Autumn Festival","5","OMeara, D","3","Kirby, Adam","0","135","2.25","(Fav)","70","1 mins 29.66s","89.66","13.15","67","7","8","Flat","3.7891289174371057","1.6286393698216124","3","3","1532","11","Handicap","led, ran very wide on bend and headed 5f out, ended on near side rail, ridden 3f out, no chance after","1","Inside","Left Handed",,"20","7","Poets Voice","Flat","0",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","1st",,"Big Jim Dwyer (IRE)","0","Mullins, Emmet","6","Meyler, D","0","146","0.73","(Fav)","96","4 mins 40.20s","280.2",,"95.5","19","1","National Hunt","2","1.2875720551074634","3","3","4180","0","Claimer Hurdle","settled behind leaders, slight mistake 3rd, 5th halfway, slight mistake 5 out, travelled well to dispute entering straight, narrow lead before 2 out, joined 2 out, soon ridden and asserted, jumped left and slight mistake last, kept on well run-in","14","None","Right Handed","Hood","426","12","Born To Sea (IRE)","Undulating","5575",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","2nd","2.5","Eclair De Beaufeu (FR)","0","Elliott, Gordon","8","Fitzgerald, S","5","163","3",,"123","4 mins 40.20s","280.2","2.5","95.5","19","2","National Hunt","5.2","1.71","3","3","4180","0","Claimer Hurdle","tracked leaders, 3rd halfway, ridden entering straight, stayed on to dispute 2 out, under pressure in 2nd before last, kept on same pace","1","None","Right Handed","CkPc","11","29","Monitor Closely (IRE)","Undulating","1858",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","3rd","3","Vocarium (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","146","6",,"106","4 mins 40.20s","280.2","5.5","95.5","19","3","National Hunt","10.110218358","2.267225302675029","3","3","4180","0","Claimer Hurdle","tracked leaders, 4th halfway, ridden to lead narrowly before straight, soon joined, headed before 2 out, kept on same pace","15","None","Right Handed",,"238","20","Poets Voice","Undulating","929",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","4th","4.5","One Down (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","22",,"0","4 mins 40.20s","280.2","10","95.5","19","4","National Hunt","29.679769203","5.7","3","3","4180","0","Claimer Hurdle","held up, progress into 7th 4 out, 5th entering straight, ridden and no impression before 2 out, kept on one pace","5","None","Right Handed","Blnk TT","23","19","Arcadio (GER)","Undulating","465",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","5th","1.75","Classic Concorde (IRE)","0","McNamara, Andrew","9","Maxwell, Dillon","7","145","7",,"102","4 mins 40.20s","280.2","11.75","95.5","19","5","National Hunt","9.8","2.217759175464907","3","3","4180","0","Claimer Hurdle","led, slight mistake 5 out, ridden and headed before straight, no extra in 5th 2 out, kept on one pace","8","None","Right Handed","CkPc","35","43","Shantou (USA)","Undulating","279",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","6th","14","Future Proof (IRE)","0","Rothwell, P J","7","OSullivan, James","5","163","66",,"113","4 mins 40.20s","280.2","25.75","95.5","19","6","National Hunt","808.491213164802","57.50224242243916","3","3","4180","0","Claimer Hurdle","mid-division, ridden in 7th before straight, no extra before 2 out","2","None","Right Handed","Blnk","26","39","Dream Ahead (USA)","Undulating","185",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","7th","2.25","Dromhale Vita (IRE)","0","Hassett, P J F","7","McDonagh, Mark M","7","141","40",,"0","4 mins 40.20s","280.2","28","95.5","19","7","National Hunt","136.4268196734344","18","3","3","4180","0","Claimer Hurdle","mid-division, slight mistake 3 out, soon ridden and no impression","10","None","Right Handed",,"428","1","Vita Venturi (IRE)","Undulating","0",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","8th","11","Feathered Gold (IRE)","0","OBrien, Shane","9","OHanlon, P J","5","147","40",,"88","4 mins 40.20s","280.2","39","95.5","19","8","National Hunt","40","6.849833654401591","3","3","4180","0","Claimer Hurdle","mid-division best, ridden and no impression 3 out, soon no extra","9","None","Right Handed","Hood","119","10","Gold Well","Undulating","0",
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","9th","2.75","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","7","Barron, Mr R W","7","155","80",,"0","4 mins 40.20s","280.2","41.75","95.5","19","9","National Hunt","1000","80","3","3","4180","0","Claimer Hurdle","held up towards rear, ridden and no impression 3 out, never a factor","3","None","Right Handed",,"428","2","Winged Love (IRE)","Undulating",,
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","10th","36","Tomeric (FR)","0","McNamara, E","7","Mullins, D E","0","148","66",,"99","4 mins 40.20s","280.2","77.75","95.5","19","10","National Hunt","100.3130443223682","13.204828843226132","3","3","4180","0","Claimer Hurdle","always towards rear, slight mistake 3 out, soon ridden and no extra, weakened and tailed off","13","None","Right Handed","CkPc","114","18","Style Vendome (FR)","Undulating",,
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","11th","6.5","Our Nancy (IRE)","0","Hassett, P J","6","McCurtin, Ambrose","3","155","66",,"95","4 mins 40.20s","280.2","84.25","95.5","19","11","National Hunt","588.2746391152591","65","3","3","4180","0","Claimer Hurdle","mid-division, ridden and no extra 3 out, weakened and tailed off","6","None","Right Handed",,"15","14","Roderic OConnor (IRE)","Undulating",,
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","12th","11","Mister O Reilly (IRE)","0","Hassett, P J F","6","Cullinan, Mr C","7","141","150",,"0","4 mins 40.20s","280.2","95.25","95.5","19","12","National Hunt","780.3485072636398","82.423124292","3","3","4180","0","Claimer Hurdle","always towards rear, ridden and no extra 3 out, weakened and tailed off","12","None","Right Handed",,"432","1","Shantaram","Undulating",,
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","PU",,"Lough Manor (IRE)","0","Slevin, Nigel","7","Orr, Conor","0","148","200",,"83","4 mins 40.20s","280.2",,"95.5","19","PU","National Hunt","376.66117953062167","42.78820436925627","3","3","4180","0","Claimer Hurdle","tracked leaders, slight mistake 2nd, slight mistake 3rd and mid-division, towards rear halfway, ridden 4 out, weakened and pulled up before 2 out","11","None","Right Handed",,"23","11","Stowaway","Undulating",,
"2022-05-26","16:50:00","Limerick","Tote Always SP Or Better At Limerick Claiming Hurdle","5yo+","Irish",,"2m3f ","5575","Good","14","UR",,"Excelcior (FR)","0","Elliott, Gordon","8","Gainford, Mr J C","0","158","25",,"97","4 mins 40.20s","280.2",,"95.5","19","UR","National Hunt","38","6.2","3","3","4180","0","Claimer Hurdle","tracked leader, 2nd halfway, ridden before straight, no extra in 6th before 2 out, bad blunder and unseated rider last","4","None","Right Handed","Blnk","6","9","Sunday Break (JPN)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","1st",,"Shesadream (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","10",,"0","4 mins 43.90s","283.9",,"0","19","1","National Hunt","34","3.25","3","3","4180","0","Maiden Hurdle","tracked leaders, 5th halfway, closer entering straight, disputed before 2 out, ridden in narrow lead after 2 out, hung left briefly before last, kept on well under pressure run-in","14","None","Right Handed",,"276","3","Flemensfirth (USA)","Undulating","6638",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","2nd","0.75","Walk On The Moone (IRE)","0","Mullins, W P","5","Townend, P","0","161","0.22","(Fav)","0","4 mins 43.90s","283.9","0.75","0","19","2","National Hunt","1.3128105405425057","1.074644901","3","3","4180","0","Maiden Hurdle","settled behind leaders early, improved into 4th from 5th, slight mistake 3 out, closer behind leaders in 3rd and short of room before 2 out, soon switched left and ridden, slight mistake 2 out, stayed on into 2nd after last, kept on without reaching winner","16","None","Right Handed",,"35","1","Walk In The Park (IRE)","Undulating","2212",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","3rd","3","North Of Nashville (IRE)","0","Bowe, Colin","5","OKeeffe, Darragh","0","161","4",,"0","4 mins 43.90s","283.9","3.75","0","19","3","National Hunt","7.4","1.475749697311148","3","3","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute entering straight, narrow lead briefly before 2 out, soon ridden and joined, headed after 2 out, no extra in 3rd run-in, kept on same pace","12","None","Right Handed",,"39","5","Soldier Of Fortune (IRE)","Undulating","1106",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","4th","3","Kellys Birr (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","161","50",,"0","4 mins 43.90s","283.9","6.75","0","19","4","National Hunt","65","5.137131774768934","3","3","4180","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 6th halfway, ridden and no impression on leaders before straight, under pressure in 4th 2 out, kept on one pace","9","None","Right Handed",,"34","2","Yeats (IRE)","Undulating","553",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","5th","7.5","Ladiam (IRE)","0","Lee, Norman","5","Torrens, Simon","0","161","80",,"0","4 mins 43.90s","283.9","14.25","0","19","5","National Hunt","239.97069060980107","15.963665483","3","3","4180","0","Maiden Hurdle","mid-division, ridden in 7th before straight, no impression before 2 out, kept on one pace","10","None","Right Handed","Hood","23","4","Malinas (GER)","Undulating","332",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","6th","HD","Good Girl Robin (IRE)","0","OShea, Miss Denise Marie","5","Kelly, Aidan","7","154","80",,"0","4 mins 43.90s","283.9","14.35","0","19","6","National Hunt","1000","49.70404514256865","3","3","4180","0","Maiden Hurdle","held up towards rear, progress 3 out, ridden in 9th before straight, kept on one pace","8","None","Right Handed"," TT","11","1","Robin Des Champs (FR)","Undulating","221",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","7th","2.5","Felicity Flick (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","7","154","66",,"0","4 mins 43.90s","283.9","16.85","0","19","7","National Hunt","1000","38","3","3","4180","0","Maiden Hurdle","led and disputed, slight mistake 1st, 2nd halfway, disputed again 5 out, ridden and headed before 2 out, soon no extra","7","None","Right Handed",,"13","2","Sans Frontieres (IRE)","Undulating","0",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","8th","4.5","Tingarran Express (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","161","14",,"0","4 mins 43.90s","283.9","21.35","0","19","8","National Hunt","32","2.9863943743626447","3","3","4180","0","Maiden Hurdle","prominent and disputed, led halfway, joined again 5 out, headed before straight, soon no extra","15","None","Right Handed",,"19","4","Westerner","Undulating","0",
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","9th","4","Cloran Rose (IRE)","0","Clifford, John O","7","OKeeffe, Sean F","0","161","150",,"0","4 mins 43.90s","283.9","25.35","0","19","9","National Hunt","1000","46","3","3","4180","0","Maiden Hurdle","mid-division, ridden in 8th before straight, no impression before 2 out, soon no extra","5","None","Right Handed",,"484","2","Notnowcato","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","10th","2.5","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","161","80",,"0","4 mins 43.90s","283.9","27.85","0","19","10","National Hunt","1000","56.54517574943603","3","3","4180","0","Maiden Hurdle","held up, rear of mid-division, ridden and no impression after 3 out, soon no extra","3","None","Right Handed",,"10","1","Sageburg (IRE)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","11th","3.5","Camillas Choice (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","154","66",,"0","4 mins 43.90s","283.9","31.35","0","19","11","National Hunt","332.4577423297614","12.99228309874423","3","3","4180","0","Maiden Hurdle","held up, towards rear halfway, ridden and no impression 3 out","2","None","Right Handed",,"21","2","Americain (USA)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","12th","1.5","Ballyfinnan Lady (IRE)","0","Fahey, Mark","4","Doyle, R A","0","155","40",,"0","4 mins 43.90s","283.9","32.85","0","19","12","National Hunt","322.2121130741387","20","3","3","4180","0","Maiden Hurdle","towards rear, ridden and no impression 3 out","17","None","Right Handed",,"7","1","Leading Light (IRE)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","13th","15","Celine R (IRE)","0","Fahey, Mark","5","Smithers, P T","7","154","100",,"0","4 mins 43.90s","283.9","47.85","0","19","13","National Hunt","790","32.75465350748039","3","3","4180","0","Maiden Hurdle","mid-division for most, ridden and no extra 3 out","4","None","Right Handed",,"7","1","Shirocco (GER)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","14th","14","Cathy West (IRE)","0","Griffin, Eoin","4","McDonagh, Mark M","7","148","25",,"0","4 mins 43.90s","283.9","61.85","0","19","14","National Hunt","617.5209576115756","28.208425295","3","3","4180","0","Maiden Hurdle","settled behind leaders, 7th halfway, slight mistake 6 out, ridden and no extra 4 out, weakened","18","None","Right Handed",,"39","2","Westerner","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","15th","14","Aeroplane Peggy (IRE)","0","Purcell, Kieran","5","Meyler, D","0","161","100",,"0","4 mins 43.90s","283.9","75.85","0","19","15","National Hunt","485.75342360369854","35.55260911448981","3","3","4180","0","Maiden Hurdle","slight mistake 1st, mid-division best, ridden and no extra 3 out, weakened","1","None","Right Handed"," TT","13","3","Shantou (USA)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","16th","1.25","Share A Moment (IRE)","0","Hourigan, Michael","5","Hayes, Jamie","7","154","80",,"0","4 mins 43.90s","283.9","77.1","0","19","16","National Hunt","1000","70","3","3","4180","0","Maiden Hurdle","held up, rear of mid-division, ridden and slight mistake 3 out, weakened","13","None","Right Handed",,"10","2","Barely A Moment (AUS)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","17th","3","Courtbrack Lady (IRE)","0","Leahy, Denis","7","Flanagan, S W","0","161","100",,"0","4 mins 43.90s","283.9","80.1","0","19","17","National Hunt","880","39.12999682946092","3","3","4180","0","Maiden Hurdle","always towards rear, slight mistake 4 out, soon weakened","6","None","Right Handed"," TT","114","3","Flemensfirth (USA)","Undulating",,
"2022-05-26","17:25:00","Limerick","Tote Guarantee On All Win Bets Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Good","18","F",,"Miss Sunset (IRE)","0","Hourigan, Michael","7","Donoghue, K M","0","161","100",,"0","4 mins 43.90s","283.9",,"0","19","F","National Hunt","824.7570448611305","34.152316190190625","3","3","4180","0","Maiden Hurdle","always behind, trailing 4 out, fell last","11","None","Right Handed",,"24","3","Dylan Thomas (IRE)","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","1st",,"The Big Chap (IRE)","0","Flynn, Paul W","5","Browne, Barry","0","168","3.33","(Fav)","95","4 mins 46.80s","286.8",,"88","19","1","National Hunt","7.1764872831776305","2.285344472293217","4","4","4180","0","Handicap Hurdle","soon prominent, disputed 2nd, led after 4th, headed before 6th, close up again 5 out, soon disputed, led entering straight, ridden after 2 out, pressed last, kept on well run-in","2","None","Right Handed",,"45","4","Policy Maker (IRE)","Undulating","5575",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","2nd","1","Good Bye Milan (IRE)","0","Braddish, S","5","OCallaghan, Shane","7","154","4.5",,"88","4 mins 46.80s","286.8","1","88","19","2","National Hunt","6.102310343136557","2.0917101384913988","4","4","4180","0","Handicap Hurdle","mid-division, progress on outer entering straight, ridden into 2nd 2 out, pressed leader last, kept on without matching winner run-in","19","None","Right Handed",,"1","9","Milan","Undulating","1858",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","3rd","4.5","Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","168","3.5",,"95","4 mins 46.80s","286.8","5.5","88","19","3","National Hunt","5.376396276735804","1.942447002","4","4","4180","0","Handicap Hurdle","settled behind leaders, 7th halfway, slight mistake 5 out, ridden before straight, stayed on into 3rd before last and no impression on leaders, kept on same pace from last","1","None","Right Handed","CkPc","14","9","Dylan Thomas (IRE)","Undulating","929",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","4th","4","Tullyhogue Fort (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","155","11",,"89","4 mins 46.80s","286.8","9.5","88","19","4","National Hunt","21.36003617949737","4.3","4","4","4180","0","Handicap Hurdle","led and disputed, headed after 4th, led before 6 out, joined next, ridden and headed entering straight, under pressure in 4th 2 out, kept on same pace from before last","7","None","Right Handed",,"9","21","Sholokhov (IRE)","Undulating","465",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","5th","2.5","Western Doyen (IRE)","0","OBrien, V T","9","Slevin, J J","0","153","16",,"80","4 mins 46.80s","286.8","12","88","19","5","National Hunt","20","4.415473627","4","4","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden in 4th entering straight, no impression on leaders 2 out, kept on one pace from before last","18","None","Right Handed",,"56","13","Doyen (IRE)","Undulating","279",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","6th","1","Quins Court (IRE)","0","Duffy, Patrick J","6","OKeeffe, Darragh","0","153","50",,"80","4 mins 46.80s","286.8","13","88","19","6","National Hunt","100","13","4","4","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden into 3rd entering straight, under pressure in 5th 2 out, kept on one pace from before last","16","None","Right Handed",,"14","11","Dylan Thomas (IRE)","Undulating","185",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","7th","HD","No Way Pedro (IRE)","0","Butler, Michael","8","Meyler, D","0","154","7.5",,"81","4 mins 46.80s","286.8","13.1","88","19","7","National Hunt","13","3.14069993","4","4","4180","0","Handicap Hurdle","settled behind leaders, 5th halfway, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed",,"221","11","Kalanisi (IRE)","Undulating","0",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","8th","HD","Oromo (IRE)","0","Thornton, Karl","9","Barry, Mr J C","3","158","40",,"88","4 mins 46.80s","286.8","13.2","88","19","8","National Hunt","110","12","4","4","4180","0","Handicap Hurdle","mid-division, ridden in 8th and no impression before 2 out, kept on one pace","10","None","Right Handed"," TT","21","59","High Chaparral (IRE)","Undulating","0",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","9th","3","Princess Mahler (IRE)","0","Walsh, John J","10","McCurtin, Ambrose","3","150","16",,"80","4 mins 46.80s","286.8","16.2","88","19","9","National Hunt","21","4.347549584347288","4","4","4180","0","Handicap Hurdle","mid-division, ridden and no impression before straight, kept on one pace","15","None","Right Handed"," TT","14","24","Mahler","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","10th","11","Coconoir (IRE)","0","Flynn, Leonard","5","Enright, P T","0","162","28",,"89","4 mins 46.80s","286.8","27.2","88","19","10","National Hunt","33.98186853546228","6.8","4","4","4180","0","Handicap Hurdle","held up early, mid-division halfway, ridden and no impression before straight, soon no extra","5","None","Right Handed",,"49","5","Ocovango","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","11th","NSE","Maybenextyear (IRE)","0","Stafford, Paul","6","OHanlon, P J","5","156","33",,"88","4 mins 46.80s","286.8","27.23","88","19","11","National Hunt","38.06463470944961","7.851185546346824","4","4","4180","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden and no extra entering straight","9","None","Right Handed","CkPc","42","7","Leading Light (IRE)","Undulating",,
