racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","5th","0.5","Harry The Haggler (IRE)","8","Williams, S C","4","Ghiani, Marco","0","132","3","(Fav)","62","1 mins 38.75s","98.75","1.93","62","8","5","All Weather","0","0","3","0","1760","0","Handicap","led, driven over 1f out, headed entering final furlong, no extra towards finish","8","Inside","Left Handed"," TT","8","14","Gleneagles (IRE)","Polytrack","459","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","65",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","6th","NK","Seattle Time","6","Jones, Jack","4","Hogan, D E","0","135","5.5",,"65","1 mins 38.75s","98.75","2.0799999999999996","62","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway over 1f out, edged left entering final furlong, not trouble leaders","2","Inside","Left Handed",,"103","5","Time Test","Polytrack","0","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","65",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","7th","4.75","Always Fearless (IRE)","9","Hannon (Jnr), Richard","7","Leavy, Mr Joe","7","125","22",,"62","1 mins 38.75s","98.75","6.83","62","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, outpaced over 3f out, well beaten final 2f","6","Inside","Left Handed","Blnk","47","50","Camacho","Polytrack","0","Gelding","Zenella","Kyllachy","65",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","8th","0.5","Al Suil Eile (FR)","4","Harris, S A","8","Probert, David","0","129","14",,"59","1 mins 38.75s","98.75","7.33","62","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden over 2f out, well beaten over 1f out","10","Inside","Left Handed",,"15","50","Alhebayeb (IRE)","Polytrack","0","Gelding","Visual Element (USA)","Distant View (USA)","65",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","9th","4","Maruna","10","Appleby, M","4","Rawlinson, Ali","0","135","50",,"65","1 mins 38.75s","98.75","11.33","62","8","9","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, outpaced over 2f out, soon weakened","1","Inside","Left Handed",,"29","4","Massaat (IRE)","Polytrack",,"Filly","Aruan","Equiano (FR)","65",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","10th","7","Top Button (IRE)","7","Jones, Jack","6","McEntee, Grace","3","129","12",,"62","1 mins 38.75s","98.75","18.330000000000002","62","8","10","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear on outside, took keen hold, well beaten final 2f","5","Inside","Left Handed","CkPc","15","6","Starspangledbanner (AUS)","Polytrack",,"Gelding","Buttonhole","Montjeu (IRE)","65",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","4yo+","Class 6",,"1m ","7851","Standard","11","UR",,"Min Till","2","Easterby, M W","5","Mason, Joanna","0","132","11",,"62","1 mins 38.75s","98.75",,"62","8","UR","All Weather","0","0","3","0","1760","0","Handicap","reared over backwards when stalls opened and took no part","9","Inside","Left Handed","Hood","16","20","Al Kazeem","Polytrack",,"Mare","Avessia","Averti (IRE)","65",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","1st",,"Al Marmar (IRE)","3","Williams, S C","5","Ghiani, Marco","0","126","12",,"76","1 mins 38.76s","98.76",,"82.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, headway on inside over 1f out, led inside final furlong, soon clear, easily","11","Inside","Left Handed"," TT","14","15","Kodiac","Polytrack","13870","Gelding","Fraulein","Acatenango (GER)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","2nd","3.25","Wildfell (IRE)","9","Fell, R / Murray, S","4","Peate, Jonny","3","129","9",,"82","1 mins 38.76s","98.76","3.25","82.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","slowly away, soon mid-division, switched left and headway over 1f out, kept on inside final furlong, went 2nd post, no impression on winner","7","Inside","Left Handed",,"5","15","Tasleet","Polytrack","6508","Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","3rd","HD","Maysong","1","Haynes, Alice","7","Howarth, Christian","3","125","28",,"78","1 mins 38.76s","98.76","3.35","82.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","prominent on inside, ridden over 1f out, every chance inside final furlong, soon no impression on winner, lost 2nd post","10","Inside","Left Handed","CkPc","14","63","Mayson","Polytrack","3252","Gelding","Aldeburgh Music (IRE)","In The Wings","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","4th","0.75","True Statesman (IRE)","2","Johnston, Charlie","4","Mitchell, Jack","0","128","11",,"78","1 mins 38.76s","98.76","4.1","82.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 1f out, close up inside final furlong, unable to quicken","8","Inside","Left Handed","CkPc","14","13","Churchill (IRE)","Polytrack","1627","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","5th","0.5","Miami Thunder","7","Scott, George","4","Muscutt, D","0","137","4",,"87","1 mins 38.76s","98.76","4.6","82.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, headway and switched left inside final furlong, never on terms","1","Inside","Left Handed",,"31","11","Kingman","Polytrack","811","Gelding","One Last Dance (AUS)","Encosta De Lago (AUS)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","6th","0.5","Eagle Day (IRE)","12","Evans, P D","4","Williams, Jordan","5","123","14",,"78","1 mins 38.76s","98.76","5.1","82.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, chasing leaders over 5f out, ridden over 1f out, kept on inside final furlong","9","Inside","Left Handed",,"33","11","Kodiac","Polytrack","0","Gelding","Ramone (IRE)","Marju (IRE)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","7th","0.75","United Front (USA)","11","Appleby, M","7","Loughnane, Mr Billy","0","134","8.5",,"84","1 mins 38.76s","98.76","5.85","82.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent, led over 1f out, ridden and headed inside final furlong, weakened towards finish","4","Inside","Left Handed",,"15","46","War Front (USA)","Polytrack","0","Gelding","Shell House (IRE)","Galileo (IRE)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","8th","1","Riot (IRE)","5","OMeara, D","7","Tudhope, Daniel","0","134","6.5",,"84","1 mins 38.76s","98.76","6.85","82.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division, not clear run from over 1f out until inside final furlong, switched right but no chance","5","Inside","Left Handed","CkPc TT","10","40","Kingman","Polytrack","0","Gelding","Alexander Queen (IRE)","Kings Best (USA)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","9th","1.75","Titan Rock","8","Quinn, J J","6","Hart, Jason","0","135","11",,"85","1 mins 38.76s","98.76","8.6","82.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outside, not much room briefly over 6f out, no headway final 2f","3","Inside","Left Handed",,"14","29","Belardo (IRE)","Polytrack",,"Gelding","Frabjous","Pivotal","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","10th","NSE","Endless Power","10","Tate, James","4","Ryan, Rossa","0","133","3.5","(Fav)","83","1 mins 38.76s","98.76","8.63","82.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","soon led, headed over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"180","3","Fastnet Rock (AUS)","Polytrack",,"Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","11th","2","Keyser Soze (IRE)","13","Spencer, Richard","10","ONeill, K T","0","136","25",,"86","1 mins 38.76s","98.76","10.63","82.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","slowly away, in rear, switched right over 2f out, not much room entering final furlong, no impression","2","Inside","Left Handed","Vsor","41","51","Arcano (IRE)","Polytrack",,"Gelding","Causeway Queen (IRE)","Giants Causeway (USA)","87",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m ","13870","Standard","12","12th","SH","Maysan (FR)","6","Williams, Ian","4","Probert, David","0","123","12",,"73","1 mins 38.76s","98.76","10.680000000000001","82.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","pulled hard, prominent early, chased leaders, lost place over 2f out","13","Inside","Left Handed",,"17","6","Siyouni (FR)","Polytrack",,"Filly","Iltemas (USA)","Galileo (IRE)","87",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","1st",,"Bosh (IRE)","2","Hannon (Jnr), Richard","5","Ryan, Rossa","0","135","2.75","(Fav)","88","1 mins 10.73s","70.73",,"82.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","led early, chased leaders, went 2nd over 1f out, led well inside final furlong, ran on","1","Centre","Left Handed",,"15","13","Profitable (IRE)","Polytrack","14655","Gelding","Tropical Mist (IRE)","Marju (IRE)","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","2nd","0.5","Admiral D (IRE)","6","Fahey, R A","5","Garritty, Billy","0","134","4",,"87","1 mins 10.73s","70.73","0.5","82.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, switched left and headway over 1f out, kept on inside final furlong, went 2nd close home","2","Centre","Left Handed",,"20","24","Ardad (IRE)","Polytrack","6877","Gelding","Derval (IRE)","One Cool Cat (USA)","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","3rd","NK","Blind Beggar (IRE)","12","Appleby, M","6","Rawlinson, Ali","0","133","8.5",,"86","1 mins 10.73s","70.73","0.65","82.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, driven over 1f out, headed well inside final furlong, lost 2nd close home","3","Centre","Left Handed","Blnk","15","36","Equiano (FR)","Polytrack","3436","Gelding","Beylerbey (USA)","Street Cry (IRE)","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","4th","0.5","Gulliver","5","OMeara, D","10","Hart, Jason","0","129","4.5",,"82","1 mins 10.73s","70.73","1.15","82.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, behind, ran on final 100 yards, nearest finish","9","Centre","Left Handed","CkPc","12","85","Sayif (IRE)","Polytrack","1719","Gelding","Sweet Coincidence","Mujahid (USA)","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","5th","NK","Letmelivemylife","4","Brennan, F J","6","Bryan, Joshua","0","129","11",,"82","1 mins 10.73s","70.73","1.3","82.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, edged right, not trouble leaders","7","Centre","Left Handed","CkPc","43","20","Oasis Dream","Polytrack","857","Gelding","Itiqad","Makfi","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","6th","1.75","Above (FR)","1","Cowell, R M H","7","Loughnane, Mr Billy","0","130","18",,"83","1 mins 10.73s","70.73","3.05","82.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd over 2f out until over 1f out, no extra inside final furlong","6","Centre","Left Handed","CkPc TT","23","34","Anjaal","Polytrack","0","Gelding","Broken Applause (IRE)","Acclamation","88",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 3",,"6f ","14655","Standard","12","7th","0.5","Dubai Station","9","Murphy, Mike / Keady, Michael","7","Shepherd, Callum","0","130","25",,"83","1 mins 10.73s","70.73","3.55","82.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","slowly away, behind, kept on final 75 yards, never dangerous","5","Centre","Left Handed","Vsor TT","22","34","Brazen Beau (AUS)","Polytrack","0","Gelding","Princess Guest (IRE)","Iffraaj","88",
