racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-25","16:05:00","Beverley","Rapid Lad Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","11","6th","5","Brockfield","7","Brittain, M","7","Fentiman, Duran","0","132","12",,"68","2 mins 2.24s","122.24","6.5","64","10","6","Flat","20.7086903532397","5.5","3","3","2187","0","Handicap","towards rear, headway on inner over 2f out, no impression final furlong","3","Inside","Right Handed",,"19","38","Falbrav (IRE)","Flat","0","Gelding","Irish Light (USA)","Irish River (FR)","69",
"2013-04-25","16:05:00","Beverley","Rapid Lad Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","11","7th","2","Jonny Lesters Hair (IRE)","9","Easterby, T D","8","Eaves, Tom","0","132","20",,"68","2 mins 2.24s","122.24","8.5","64","10","7","Flat","25.321554345","6.2","3","3","2187","0","Handicap","raced wide close up, ridden 3f out, weakened over 1f out","2","Inside","Right Handed",,"16","61","Danetime (IRE)","Flat","0","Gelding","Jupiter Inlet (IRE)","Jupiter Island","69",
"2013-04-25","16:05:00","Beverley","Rapid Lad Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","11","8th","1.25","Quintain (IRE)","8","Easterby, T D","5","Mahon, Gary","7","115","28",,"58","2 mins 2.24s","122.24","9.75","64","10","8","Flat","49.2420684727188","12.5","3","3","2187","0","Handicap","towards rear, ridden 2f out, never a factor","10","Inside","Right Handed",,"24","7","Olden Times","Flat","0","Gelding","Seek Supremacy (IRE)","Supreme Leader","69",
"2013-04-25","16:05:00","Beverley","Rapid Lad Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","11","9th","2","Amazing Blue Sky","1","Carr, Mrs R A","7","Sullivan, James P","0","126","14",,"62","2 mins 2.24s","122.24","11.75","64","10","9","Flat","20.732226093","7.03498202034738","3","3","2187","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","8","Inside","Right Handed",,"26","78","Barathea (IRE)","Flat",,"Gelding","Azure Lake (USA)","Lac Ouimet (USA)","69",
"2013-04-25","16:05:00","Beverley","Rapid Lad Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","11","10th","3.5","Tribal Myth (IRE)","12","Ryan, K A","6","Burke, Julie","3","125","6",,"64","2 mins 2.24s","122.24","15.25","64","10","10","Flat","8.12375383482664","3.55","3","3","2187","0","Handicap","raced wide mid-division, weakened over 2f out","7","Inside","Right Handed","CkPc","242","30","Johannesburg (USA)","Flat",,"Gelding","Shadow Play (USA)","Theatrical (IRE)","69",
"2013-04-25","16:05:00","Beverley","Rapid Lad Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","11","11th","21","Flying Applause","10","Bowring, S R","8","Coumbe, Mark","3","130","11",,"69","2 mins 2.24s","122.24","36.25","64","10","11","Flat","15.5","4.4","3","3","2187","0","Handicap","slowly away, raced wide in rear, outpaced 3f out, eased final furlong","1","Inside","Right Handed","Blnk TT","10","70","Royal Applause","Flat",,"Gelding","Mrs Gray","Red Sunset","69",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","1st",,"Ofcoursewecan (USA)","5","Johnston, M","3","Fanning, Joe","0","133","8",,"68","2 mins 9.07s","129.07",,"66","10","1","Flat","11","4","2","2","2187","0","Handicap","made most, ridden over 1f out, pressed inside final furlong, ran on","1","Inside","Right Handed",,"73","4","Elusive Quality (USA)","Flat","3235","Gelding","Valid Warning (USA)","Valid Appeal (USA)","71",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","2nd","1.25","Dolphin Village (IRE)","7","Fahey, R A","3","Hanagan, Paul","0","130","2.5",,"65","2 mins 9.07s","129.07","1.25","66","10","2","Flat","3.85318162545995","1.988650289","2","2","2187","0","Handicap","towards rear, ridden and headway over 1f out, ran on to snatch 2nd post","5","Inside","Right Handed",,"20","5","Cape Cross (IRE)","Flat","962","Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","71",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","3rd","SH","Nine Iron (IRE)","3","Channon, M R","3","Harley, M","0","136","1.1","(Fav)","71","2 mins 9.07s","129.07","1.3","66","10","3","Flat","2.18","1.4767200052841","2","2","2187","0","Handicap","in touch, headway over 2f out, ridden to press winner inside final furlong, no extra and lost 2nd post","6","Inside","Right Handed",,"2","6","Verglas (IRE)","Flat","481","Gelding","Sevis Choice (USA)","Sir Ivor (USA)","71",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","4th","1.5","Chant (IRE)","2","Duffield, Mrs A","3","McDonald, P J","0","131","11",,"66","2 mins 9.07s","129.07","2.8","66","10","4","Flat","12.9137040046735","4.2","2","2","2187","0","Handicap","keen tracked leaders, ridden 2f out, kept on one pace","3","Inside","Right Handed",,"182","8","Oratorio (IRE)","Flat","240","Gelding","Akarita (IRE)","Akarad (FR)","71",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","5th","2.5","Red Charmer (IRE)","1","Duffield, Mrs A","3","Eaves, Tom","0","133","33",,"68","2 mins 9.07s","129.07","5.3","66","10","5","Flat","44.8980087071654","14.060805254","2","2","2187","0","Handicap","slowly into stride, held up, ridden 2f out, not trouble leaders","2","Inside","Right Handed","CkPc","187","4","Red Clubs (IRE)","Flat","0","Gelding","Golden Charm (IRE)","Common Grounds","71",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","6th","0.5","Causeway Foot (USA)","6","OKeeffe, Jedd","3","OConnell, Michael","0","131","12",,"66","2 mins 9.07s","129.07","5.8","66","10","6","Flat","16.5","5.625012795","2","2","2187","0","Handicap","keen tracked winner, ridden when short of room over 1f out, weakened inside final furlong","4","Inside","Right Handed"," TT","183","4","Giants Causeway (USA)","Flat","0","Colt","Flat Fleet Feet (USA)","Afleet (CAN)","71",
"2013-04-25","16:35:00","Beverley","Follow Us On Twitter @Beverley_Races Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","7","7th","1.75","Marble Silver (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","127","28",,"62","2 mins 9.07s","129.07","7.55","66","10","7","Flat","42.5717466551019","11.2764549047723","2","2","2187","0","Handicap","in rear, ridden 3f out, hung left over 1f out","7","Inside","Right Handed",,"222","3","Notnowcato","Flat","0","Filly","Serenas Storm (IRE)","Statue Of Liberty (USA)","71",
"2013-04-25","17:10:00","Beverley","The Proclaimers Play Live Here On 22 June Maiden Stakes ","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","1st",,"Awake My Soul (IRE)","6","OMeara, D","4","Bergin, D H","7","131","0.83","(Fav)","82","1 mins 44.66s","104.66",,"0","8.5","1","Flat","1.89921579969348","1.29780123782184","2","2","1860","0","Maiden","keen tracked leaders, joined leader over 2f out, led over 1f out, shaken up inside final furlong, ran on","1","Inside","Right Handed",,"195","3","Teofilo (IRE)","Flat","3235","Gelding","Field Of Hope (IRE)","Selkirk (USA)","82",
"2013-04-25","17:10:00","Beverley","The Proclaimers Play Live Here On 22 June Maiden Stakes ","3yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","2nd","2.5","Manchestar","1","Fahey, R A","3","Hanagan, Paul","0","124","2.25",,"0","1 mins 44.66s","104.66","2.5","0","8.5","2","Flat","3.6","1.676541221","2","2","1860","0","Maiden","keen tracked leader, ridden over 2f out, effort to press winner entering final furlong, soon outpaced","6","Inside","Right Handed",,"177","1","Elusive City (USA)","Flat","962","Gelding","Grande Terre (IRE)","Grand Lodge (USA)","82",
