racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Soft To Heavy","10","10th","4.5","Freedom Falls (IRE)","3","Davison, Jack W","3","McAteer, L T","0","130","16",,"70","1 mins 17.38s","77.38","17.85","69","6","10","Flat","0","0","3","0","1320","0","Handicap","switched to race alone on far side rail and soon led, headed and under pressure over 2f out, weakened quickly 1 1/2f out","5","None","Straight","CkPc","45","10","Muhaarar","Flat",,"Filly","Veronica Falls","Medicean","78",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","1st",,"Ezeliya (FR)","4","Weld, D K","2","Hayes, C D","0","128","1.1","(Fav)","0","1 mins 47.99s","107.99",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, soon mid-division, 4th halfway, 3rd over 2f out, ridden to close 1f out, strongly challenged leader inside final furlong led narrowly closing stages, kept on best","1","None","Right Handed",,"33","1","Dubawi (IRE)","Flat","8496","Filly","Eziyra (IRE)","Teofilo (IRE)","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","2nd","1","Wendla","2","Lyons, G M","2","Keane, C T","0","128","4.5",,"0","1 mins 47.99s","107.99","1","0","8","2","Flat","0","0","3","0","1760","0","Maiden","mid-division early, soon 3rd, improved to 2nd over 2f out, pushed along to lead over 1f out, ridden and strongly pressed inside final furlong, headed closing stages, not match winner","7","None","Right Handed",,"None","0","Ulysses (IRE)","Flat","2832","Filly","Intercontinental","Danehill (USA)","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","3rd","2.75","Whisper A Prayer (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","18",,"0","1 mins 47.99s","107.99","3.75","0","8","3","Flat","0","0","3","0","1760","0","Maiden","soon led, attempted to assert 2f out, ridden and headed over 1f out, dropped to 3rd 1f out, no impression on leaders inside final 150 yards, one paced closing stages","8","None","Right Handed",,"33","1","Caravaggio (USA)","Flat","1416","Filly","Caption","Motivator","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","4th","HD","Higher Leaves (IRE)","9","Bromhead, Henry De","2","Coen, Ben M","0","128","11",,"0","1 mins 47.99s","107.99","3.85","0","8","4","Flat","0","0","3","0","1760","0","Maiden","towards rear, soon held up in rear, 8th halfway, progress on outer 2f out, ridden in 5th over 1f out, kept on in 4th closing stages, never nearer","4","None","Right Handed",,"None","0","Golden Horn","Flat","708","Filly","Dettoria","Declaration Of War (USA)","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","5th","NK","Flight Of Fancy (IRE)","6","OBrien, A P","2","Hennessy, Killian","5","123","8",,"0","1 mins 47.99s","107.99","4","0","8","5","Flat","0","0","3","0","1760","0","Maiden","towards rear, 6th halfway, ridden and headway under 2f out, improved to 4th over 1f out, dropped to 5th and kept on same pace closing stages","2","None","Right Handed",,"None","0","Galileo (IRE)","Flat","425","Filly","Inca Princess (IRE)","Holy Roman Emperor (IRE)","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","6th","1.5","Get (IRE)","7","OBrien, A P","2","Sheehy, M P","0","128","8",,"0","1 mins 47.99s","107.99","5.5","0","8","6","Flat","0","0","3","0","1760","0","Maiden","rear, soon towards rear, 7th halfway, dropped to rear under 3f out, ridden over 2f out, effort in 6th closing stages, no threat","3","None","Right Handed",,"None","0","Galileo (IRE)","Flat","283","Filly","Song Of My Heart (IRE)","Footstepsinthesand","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","7th","1","Into The Groove (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","16",,"0","1 mins 47.99s","107.99","6.5","0","8","7","Flat","0","0","3","0","1760","0","Maiden","prominent early, soon rear of mid-division, 5th halfway, dropped to 7th and under pressure over 2f out, no impression final furlong","5","None","Right Handed",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Sea Mona (USA)","Tiz Wonderful (USA)","0",
"2023-09-26","15:40:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","8","8th","NK","With Style (IRE)","5","Harrington, Mrs John","2","Foley, Shane","0","128","7",,"0","1 mins 47.99s","107.99","6.65","0","8","8","Flat","0","0","3","0","1760","0","Maiden","tracked leader, 2nd halfway, dropped to 4th over 2f out, lost place and ridden over 1f out, no extra close home","9","None","Right Handed",,"75","1","No Nay Never (USA)","Flat","0","Filly","Inca Wood (UAE)","Timber Country (USA)","0",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","1st",,"Foniska (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","124","12",,"97","1 mins 45.41s","105.41",,"98","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","soon led, pushed along and asserted under 2f out, ridden over 1f out, clear inside final furlong, kept on well, comfortably","13","None","Right Handed",,"95","6","Galileo (IRE)","Flat","22566","Filly","Bocca Baciata (IRE)","Big Bad Bob (IRE)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","2nd","3","Snapraeterea (IRE)","6","OBrien, Joseph Patrick","5","McDonogh, D P","0","133","10",,"98","1 mins 45.41s","105.41","3","98","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, 11th over 3f out, headway on outer 2f out, ridden into 2nd inside final furlong, kept on well, no chance with winner","5","None","Right Handed",,"7","23","Buratino (IRE)","Flat","7522","Gelding","Snap Alam (IRE)","Alamshar (IRE)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","3rd","2.25","Clever And Cool (IRE)","1","Bolger, J S","3","Cleary, R P","0","129","6",,"105","1 mins 45.41s","105.41","5.25","98","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","dwelt slightly, soon in touch on inner, 5th over 3f out, switched right in 4th under 2f out, improved to 3rd closing stages and kept on without threatening","7","None","Right Handed","CkPc","2","18","Vocalised (USA)","Flat","3761","Filly","Sunset Beauty (IRE)","Whipper (USA)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","4th","1.5","Lord Massusus (IRE)","10","Murphy, Joseph G","3","Carroll, G F","0","134","5",,"109","1 mins 45.41s","105.41","6.75","98","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","prominent early, soon in touch, a little keen, 6th over 3f out, progress under 2f out, kept on final furlong, no danger","3","None","Right Handed",,"17","12","Markaz (IRE)","Flat","1881","Gelding","Wajaha (IRE)","Haafhd","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","5th","0.5","Flame Of Eire (IRE)","14","Slattery, Andrew","4","Slattery, A J","0","128","50",,"88","1 mins 45.41s","105.41","7.25","98","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 9th over 3f out, ridden and effort over 1f out, ran on final furlong to 5th close home, never nearer","9","None","Right Handed",,"8","14","Mehmas (IRE)","Flat","1128","Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","6th","0.5","Statement (IRE)","9","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","128","7.5",,"101","1 mins 45.41s","105.41","7.75","98","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, ridden and no impression on leader over 1f out, lost place and weakened closing stages","10","None","Right Handed",,"23","14","Lawman (FR)","Flat","752","Mare","Fact Or Folklore (IRE)","Lope De Vega (IRE)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","7th","1","Self Belief (IRE)","3","McCreery, W","4","Crosse, Nathan","0","138","10",,"104","1 mins 45.41s","105.41","8.75","98","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid-division, 8th over 3f out, switched right and progress under 2f out, one paced final furlong, no extra close home","2","None","Right Handed",,"68","7","Make Believe","Flat","0","Gelding","Fact Or Folklore (IRE)","Lope De Vega (IRE)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","8th","0.5","Dame Kiri (USA)","13","OBrien, A P","3","Hayes, C D","0","124","66",,"90","1 mins 45.41s","105.41","9.25","98","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, 7th over 3f out, pushed along over 2f out, lost place 1 1/2f out, modest late headway","11","None","Right Handed","CkPc","23","10","Justify (USA)","Flat","0","Filly","Hence (IRE)","Galileo (IRE)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","9th","1","Proud And Regal (IRE)","11","Obrien, Donnacha","3","Ryan, Gavin","0","129","3.33","(Fav)","105","1 mins 45.41s","105.41","10.25","98","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","rear, 12th over 3f out, under pressure and ridden 1 1/2f out, kept on final furlong","8","None","Right Handed",,"86","7","Galileo (IRE)","Flat",,"Colt","Simply Perfect","Danehill (USA)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","10th","0.75","Fast Tara (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","124","16",,"91","1 mins 45.41s","105.41","11","98","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","soon prominent, 4th halfway, under pressure and ridden 1 1/2f out, lost place over 1f out, weakened inside final furlong","12","None","Right Handed",,"7","8","Fast Company (IRE)","Flat",,"Filly","Tarasila (IRE)","Shamardal (USA)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","11th","0.5","Bay Of Plenty (IRE)","4","Murtagh, J P","3","Sheehy, Danny","0","129","50",,"95","1 mins 45.41s","105.41","11.5","98","8","11","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 13th over 3f out, switched right and effort 2f out, one paced final furlong, never a factor","6","None","Right Handed",,"346","3","New Bay","Flat",,"Gelding","Crystany (IRE)","Green Desert (USA)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","12th","0.75","Power Under Me (IRE)","2","Lyons, G M","5","Keane, C T","0","138","5",,"107","1 mins 45.41s","105.41","12.25","98","8","12","Flat","0","0","3","0","1760","0","Non-Handicap","prominent, 3rd halfway, under pressure and ridden 1 1/2f out, lost place and weakened over 1f out","1","None","Right Handed"," TT","61","17","Mehmas (IRE)","Flat",,"Gelding","Oonagh (IRE)","Arakan (USA)","109",
"2023-09-26","16:15:00","Cork","Irish Stallion Farms EBF Navigation Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Soft To Heavy","13","13th","32","Madly Truly (IRE)","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","124","28",,"95","1 mins 45.41s","105.41","44.25","98","8","13","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 10th over 3f out, dropped to rear 2 1/2f out, weakened 2f out, eased 1 1/2f out, never a factor, tailed off","14","None","Right Handed"," TT","146","4","Cracksman","Flat",,"Filly","Coolminx (IRE)","One Cool Cat (USA)","109",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","1st",,"Helpmeout (IRE)","6","McCreery, W","4","McMonagle, Dylan B","0","129","8",,"77","1 mins 47.74s","107.74",,"80.5","8","1","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, dropped to 9th halfway, switched right and headway between horses 1 1/2f out, improved to 2nd 1f out, stayed on well to lead closing stages","7","None","Right Handed",,"33","19","Mastercraftsman (IRE)","Flat","8496","Filly","Joyce Compton (IRE)","Tamayuz","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","2nd","0.75","Catena Zapata (IRE)","5","Bromhead, Henry De","5","Keane, C T","0","135","12",,"83","1 mins 47.74s","107.74","0.75","80.5","8","2","Flat","0","0","3","0","1760","0","Handicap","rear, 10th halfway, ridden 2f out, headway on outer over 1f out, kept on in 3rd closing stages to 2nd close home, nearest at finish","3","None","Right Handed"," TT","338","14","Vadamos (FR)","Flat","2832","Gelding","Pretty Priceless (IRE)","Pearl Of Love (IRE)","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","3rd","0.5","Trachonitus (IRE)","7","Bolger, J S","3","Cleary, R P","0","130","3","(JFav)","82","1 mins 47.74s","107.74","1.25","80.5","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, headway to mid-division after 2f, 4th halfway, took closer order inside final furlong, kept on closing stages to 3rd close home, never nearer","6","None","Right Handed"," TT","14","9","Teofilo (IRE)","Flat","1416","Gelding","Aquamarine (JPN)","Deep Impact (JPN)","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","4th","NK","Something Nice (IRE)","4","Mulvany, Michael","3","Carroll, G F","0","136","3","(JFav)","88","1 mins 47.74s","107.74","1.4","80.5","8","4","Flat","0","0","3","0","1760","0","Handicap","broke well to lead, asserted under 2f out, ridden 1 1/2f out, reduced lead final 150 yards, all out and headed closing stages, weakened close home","2","None","Right Handed",,"41","8","Estidhkaar (IRE)","Flat","708","Gelding","Nicotina","Azamour (IRE)","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","5th","1.75","Blackberry Jack (IRE)","2","Leahy, Denis","6","Sheehy, Danny","3","123","28",,"74","1 mins 47.74s","107.74","3.15","80.5","8","5","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 6th halfway, progress on inner 1 1/2f out, soon ridden, no extra closing stages","11","None","Right Handed","Vsor","29","13","Sir Percy","Flat","425","Gelding","Ms Grande Corniche","Pivotal","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","6th","0.75","Higher Kingdom","12","McConnell, John C","6","Rutledge, Siobhan","3","130","14",,"81","1 mins 47.74s","107.74","3.9","80.5","8","6","Flat","0","0","3","0","1760","0","Handicap","close up, improved to 2nd after 2f, ridden and no impression on leader 1 1/2f out, lost place 1f out, weakened","4","None","Right Handed",,"42","31","Kingman","Flat","283","Gelding","Noozhah","Singspiel (IRE)","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","7th","2","Jungle Cove (IRE)","11","Harrington, Mrs John","6","Kennedy, K G","10","130","25",,"88","1 mins 47.74s","107.74","5.9","80.5","8","7","Flat","0","0","3","0","1760","0","Handicap","slowly away, raced in rear, progress to 7th halfway, ridden and no impression 1 1/2f out, no extra final furlong","1","None","Right Handed","CkPc","13","42","Mastercraftsman (IRE)","Flat","0","Gelding","Purple Glow (IRE)","Orientate (USA)","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","8th","0.5","Encosta (IRE)","9","Meade, Noel","3","Hayes, C D","0","122","6",,"74","1 mins 47.74s","107.74","6.4","80.5","8","8","Flat","0","0","3","0","1760","0","Handicap","in touch, dropped to 5th halfway, no impression and lost place over 1f out, weakened final furlong","12","None","Right Handed",,"13","9","Mukhadram","Flat","0","Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","9th","NK","National Emblem (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","128","20",,"80","1 mins 47.74s","107.74","6.550000000000001","80.5","8","9","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 3rd halfway, under pressure and ridden 2f out, weakened quickly over 1f out","9","None","Right Handed","Blnk","22","5","National Defense","Flat",,"Gelding","Clenaghcastle Lady (IRE)","Acclamation","88",
"2023-09-26","16:50:00","Cork","Follow Us On Social Media Handicap","3yo+","Irish",,"1m ","8496","Soft To Heavy","10","10th","0.5","Sirjack Thomas (IRE)","8","McGuinness, Adrian","8","Caffrey, Adam","5","123","4",,"76","1 mins 47.74s","107.74","7.050000000000001","80.5","8","10","Flat","0","0","3","0","1760","0","Handicap","mid-division, dropped to 8th halfway, ridden and weakened over 1f out","10","None","Right Handed",,"7","74","Fast Company (IRE)","Flat",,"Gelding","Veliyka (IRE)","Linamix (FR)","88",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","1st",,"Zephron","19","Cullen, D W","6","Roche, L F","0","135","5.5",,"58","1 mins 48.28s","108.28",,"53.5","8","1","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, headway 2f out, stayed on to lead over 1f out, ridden and kept on best final furlong","7","None","Right Handed","CkPc","7","33","Ivawood (IRE)","Flat","5310","Gelding","Amarylis (IRE)","Rip Van Winkle (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","2nd","0.5","Breezy Zoff (IRE)","20","Cromwell, Gavin Patrick","4","Carroll, G F","0","135","4.5","(Fav)","58","1 mins 48.28s","108.28","0.5","53.5","8","2","Flat","0","0","4","0","1760","0","Handicap","towards rear, headway on outer under 2f out, ridden into 3rd 1f out, ran on in 2nd closing stages, not reach winner","19","None","Right Handed","Hood TT","5","21","Zoffany (IRE)","Flat","1770","Filly","First Breeze (USA)","Woodman (USA)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","3rd","0.75","Swiss Army Officer (IRE)","18","Coleman, Kevin","8","Murphy, Emma A","10","118","12",,"51","1 mins 48.28s","108.28","1.25","53.5","8","3","Flat","0","0","4","0","1760","0","Handicap","soon close up on outer, closed in 2nd halfway, travelled well to lead narrowly over 2f out, headed over 1f out, kept on, dropped to 3rd closing stages","11","None","Right Handed",,"27","49","Swiss Spirit","Flat","885","Gelding","Dyna Bowl (USA)","Dynaformer (USA)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","4th","1.25","Tasmanian Girl (IRE)","16","King, Aengus","3","Sheehy, Danny","3","117","14",,"47","1 mins 48.28s","108.28","2.5","53.5","8","4","Flat","0","0","4","0","1760","0","Handicap","rear, ridden and headway on outer 1 1/2f out, kept on final furlong, never nearer","17","None","Right Handed",,"22","11","Australia","Flat","442","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","5th","0.75","Skontonovski","3","McGuinness, Adrian","6","Whelan, R P","0","133","9",,"56","1 mins 48.28s","108.28","3.25","53.5","8","5","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and progress 1 1/2f out, kept on without threatening in 5th closing stages","9","None","Right Handed","Vsor","20","66","Harbour Watch (IRE)","Flat","265","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","6th","2","Stormie Outlook (IRE)","11","OGrady, E J","4","Keane, C T","0","135","16",,"58","1 mins 48.28s","108.28","5.25","53.5","8","6","Flat","0","0","4","0","1760","0","Handicap","in touch, ridden 1 1/2f out, kept on same pace inside final furlong","6","None","Right Handed"," TT","14","14","Bated Breath","Flat","177","Filly","Wild Storm","Dubawi (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","7th","1","Awqaat (IRE)","7","McConnell, John C","4","OConnor, Donagh","0","142","28",,"65","1 mins 48.28s","108.28","6.25","53.5","8","7","Flat","0","0","4","0","1760","0","Handicap","prominent, lost place and ridden over 1f out, no impression final furlong","1","None","Right Handed",,"19","4","Awtaad (IRE)","Flat","0","Filly","Qareenah (USA)","Arch (USA)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","8th","NK","Lisabetta (IRE)","2","Doyle, Timothy","5","Hassett, M W","7","117","18",,"47","1 mins 48.28s","108.28","6.4","53.5","8","8","Flat","0","0","4","0","1760","0","Handicap","dwelt slightly, raced towards rear, switched right and headway 2f out, not much room and switched left 1 1/2f out, kept on closing stages","13","None","Right Handed","Blnk","20","28","Gutaifan (IRE)","Flat","0","Mare","Casablanca Jewel (IRE)","Kalanisi (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","9th","NSE","Broad Daylight (IRE)","9","Bolger, J S","3","McAteer, L T","0","135","33",,"62","1 mins 48.28s","108.28","6.430000000000001","53.5","8","9","Flat","0","0","4","0","1760","0","Handicap","pushed along to lead, headed after 1 1/2f, ridden in 3rd 2 1/2f out, lost place 1f out, weakened","4","None","Right Handed"," TT","14","6","Dawn Approach (IRE)","Flat",,"Gelding","Pianota (USA)","Birdstone (USA)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","10th","0.5","Bang Po (IRE)","12","OSullivan, Ross","3","McMonagle, Dylan B","0","134","5.5",,"61","1 mins 48.28s","108.28","6.930000000000001","53.5","8","10","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden and effort over 1f out, kept on closing stages","8","None","Right Handed",,"44","9","Cotai Glory","Flat",,"Gelding","Bushieb (IRE)","Bushranger (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","11th","0.5","Well Suited (IRE)","1","OMara, T J","8","Coen, Ben M","0","124","14",,"47","1 mins 48.28s","108.28","7.430000000000001","53.5","8","11","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden and progress over 1f out, weakened closing stages","14","None","Right Handed","Blnk","19","56","Dandy Man (IRE)","Flat",,"Gelding","Dame DHonneur (IRE)","Teofilo (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","12th","HD","Samhradh (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","120","20",,"47","1 mins 48.28s","108.28","7.53","53.5","8","12","Flat","0","0","4","0","1760","0","Handicap","tracked leader, 4th 2 1/2f out, lost place and ridden 1 1/2f out, weakened over 1f out","16","None","Right Handed",,"146","6","Belardo (IRE)","Flat",,"Gelding","Mirdhak","Dansili","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","13th","1.25","Miss Molly T (IRE)","21","McConnell, John C","6","Rutledge, Siobhan","3","125","18",,"51","1 mins 48.28s","108.28","8.780000000000001","53.5","8","13","Flat","0","0","4","0","1760","0","Handicap","in touch, lost place and ridden over 2f out, no extra over 1f out","10","None","Right Handed","Hood","27","26","Camacho","Flat",,"Mare","No Trimmings (IRE)","Medecis","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","14th","1","Asisaid (IRE)","6","Murphy, P J F","4","Ryan, Gavin","0","140","7",,"63","1 mins 48.28s","108.28","9.78","53.5","8","14","Flat","0","0","4","0","1760","0","Handicap","completely missed break and raced in detached rear, closed up on field before halfway, ridden and no impression 1 1/2f out, slightly hampered over 1f out, modest late headway","2","None","Right Handed","Blnk","62","12","Ivawood (IRE)","Flat",,"Gelding","Miss Spellt (IRE)","Diamond Green (FR)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","15th","1.5","Where R U Now Bob (IRE)","17","Sweeney, Rodger","3","Hayes, C D","0","120","22",,"47","1 mins 48.28s","108.28","11.28","53.5","8","15","Flat","0","0","4","0","1760","0","Handicap","dwelt slightly, raced towards rear, no impression 1 1/2f out, never a factor","18","None","Right Handed","CkPc TT","19","13","Anjaal","Flat",,"Colt","Tiger Royale","Tiger Hill (IRE)","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","16th","7","Corballis Flyer (IRE)","15","Hanlon, John Joseph","5","Kearney, J","7","119","20",,"49","1 mins 48.28s","108.28","18.28","53.5","8","16","Flat","0","0","4","0","1760","0","Handicap","prominent, led after 1 1/2f, headed over 2f out, ridden and weakened quickly 1 1/2f out","12","None","Right Handed",,"59","30","War Command (USA)","Flat",,"Gelding","Ballyronan Girl (IRE)","Elbio","65",
"2023-09-26","17:25:00","Cork","Follow Us On Twitter Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft To Heavy","18","17th","HD","Vivezza (IRE)","4","OSullivan, Ross","3","Crosse, Nathan","0","122","40",,"49","1 mins 48.28s","108.28","18.38","53.5","8","17","Flat","0","0","4","0","1760","0","Handicap","towards rear, under pressure 2f out, weakened 1 1/2f out, never a factor","15","None","Right Handed",,"38","3","Starspangledbanner (AUS)","Flat",,"Filly","Summer Isles","Exceed And Excel (AUS)","65",
