racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","3yo+","Class 6",,"1m ","3664","Good","9","6th","4","Chriss Mate","3","Harrison, Gary","3","Muir, Paula","3","125","40",,"46","1 mins 40.85s","100.85","10.4","46","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, pushed along 3f out, weakened final 2f","7","Inside","Left Handed","Hood","7","6","Washington Dc (IRE)","Flat","0","Gelding","Seaperle","Firebreak","49",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","3yo+","Class 6",,"1m ","3664","Good","9","7th","2.5","Darker","2","Carr, Mrs R A","5","Sullivan, James P","0","135","11",,"42","1 mins 40.85s","100.85","12.9","46","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","held up in last pair, pushed along 3f out, hung left and weakened 2f out","2","Inside","Left Handed","CkPc","21","25","Twilight Son","Flat","0","Gelding","Spinatrix","Diktat","49",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","3yo+","Class 6",,"1m ","3664","Good","9","8th","2.25","Odettes Beau (IRE)","6","Dods, M","3","Beasley, Connor","0","128","16",,"47","1 mins 40.85s","100.85","15.15","46","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","led, brought field centre in straight, ridden and headed inside final 3f, ridden and lost 2nd inside final 2f, weakened quickly, soon behind","8","Inside","Left Handed","Blnk","21","5","Churchill (IRE)","Flat","0","Gelding","Intense Romance (IRE)","Intense Focus (USA)","49",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","3yo+","Class 6",,"1m ","3664","Good","9","9th","43","Dark Eclipse (IRE)","5","Watson, F","8","Hardie, Cameron","0","135","250",,"36","1 mins 40.85s","100.85","58.15","46","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","raced keenly tracking leaders out wide, pushed along and weakened quickly inside final 3f, soon behind, tailed off","1","Inside","Left Handed","CkPc","355","7","Slade Power (IRE)","Flat",,"Gelding","Many Colours","Green Desert (USA)","49",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","1st",,"Braes Of Doune","10","Goldie, J S","6","Mulrennan, Paul","0","129","2.5",,"52","1 mins 30.83s","90.83",,"62","7","1","Flat","0","0","3","0","1590","0","Handicap","slowly into stride, held up off the pace in last pair, good headway near side rail over 1f out, squeezed through and strong run inside final furlong, led close home","13","Outside","Left Handed","CkPc","2","18","Orientor","Flat","3664","Gelding","Gargoyle Girl","Be My Chief (USA)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","2nd","0.5","Sir Garfield (IRE)","4","Quinn, J J","3","Hart, Jason","0","135","1.2","(Fav)","64","1 mins 30.83s","90.83","0.5","62","7","2","Flat","0","0","3","0","1590","0","Handicap","tracked leaders, pushed along over 2f out, not clear run and switched right inside final 2f, ridden to challenge inside final furlong, led towards finish, headed close home","10","Outside","Left Handed","Blnk","2","7","James Garfield (IRE)","Flat","1719","Gelding","Vastitas (IRE)","Green Desert (USA)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","3rd","0.5","Jkr Cobbler (IRE)","6","Jardine, I","5","Mullen, Andrew","0","139","14",,"62","1 mins 30.83s","90.83","1","62","7","3","Flat","0","0","3","0","1590","0","Handicap","slowly into stride, held up off the pace towards rear, headway chasing leaders 3f out, ridden out wide over 1f out, led inside final furlong, headed and no extra in 3rd towards finish","4","Outside","Left Handed",,"7","30","Awtaad (IRE)","Flat","859","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","4th","0.5","Trais Fluors","3","Perratt, Miss L A","10","Scott, Rowan","0","140","40",,"63","1 mins 30.83s","90.83","1.5","62","7","4","Flat","0","0","3","0","1590","0","Handicap","slowly away, held up well in rear, good headway far side of group chasing leaders over 1f out, every chance inside final furlong, no extra towards finish","3","Outside","Left Handed",,"9","54","Dansili","Flat","430","Gelding","Trois Lunes (FR)","Manduro (GER)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","5th","NK","Black Friday","5","Smith, R Michael","9","Mason, Joanna","0","138","20",,"61","1 mins 30.83s","90.83","1.65","62","7","5","Flat","0","0","3","0","1590","0","Handicap","chased leader, ridden and every chance inside final furlong, weakened towards finish","6","Outside","Left Handed",,"28","64","Equiano (FR)","Flat","214","Gelding","The Clan Macdonald","Intikhab (USA)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","6th","0.5","Monhammer","8","Perratt, Miss L A","6","Loughnane, Mr Billy","0","141","10",,"64","1 mins 30.83s","90.83","2.15","62","7","6","Flat","0","0","3","0","1590","0","Handicap","raced keenly, soon steadied last trio, headway over 2f out, ran on between horses inside final furlong, never going pace to get involved","2","Outside","Left Handed",,"14","34","Awtaad (IRE)","Flat","0","Gelding","Soviet Terms","Soviet Star (USA)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","7th","NK","Ahamoment (IRE)","1","Barron, T D","5","Lee, Clifford","0","139","18",,"62","1 mins 30.83s","90.83","2.3","62","7","7","Flat","0","0","3","0","1590","0","Handicap","rearing in stalls but well away, chased leaders, ridden over 2f out, weakened inside final furlong","5","Outside","Left Handed",,"20","19","Alhebayeb (IRE)","Flat","0","Gelding","Taispeantas (IRE)","Chevalier (IRE)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","8th","NK","Novak","7","Jardine, I","5","Tabti, M","5","137","8",,"65","1 mins 30.83s","90.83","2.4499999999999997","62","7","8","Flat","0","0","3","0","1590","0","Handicap","soon steadied mid-division, ridden near side rail when edged left and weakened over 1f out","1","Outside","Left Handed",,"10","45","Mastercraftsman (IRE)","Flat","0","Gelding","Parknasilla (IRE)","Dutch Art","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","9th","1","Agnes Grey (IRE)","2","Quinn, J J","4","Sullivan, James P","0","136","50",,"59","1 mins 30.83s","90.83","3.4499999999999997","62","7","9","Flat","0","0","3","0","1590","0","Handicap","raced keenly, soon led, ridden over 1f out, headed inside final furlong, weakening when hampered soon after","9","Outside","Left Handed","CkPc","49","12","Dandy Man (IRE)","Flat",,"Filly","Harbour Grey (IRE)","Zoffany (IRE)","65",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"7f ","3664","Good","10","10th","2","Angel Of The Bay","9","Barron, T D","3","James, S H","0","130","25",,"59","1 mins 30.83s","90.83","5.449999999999999","62","7","10","Flat","0","0","3","0","1590","0","Handicap","tracked leaders out wide, pushed along near side of group over 2f out, weakened over 1f out","12","Outside","Left Handed","CkPc","22","8","Cable Bay (IRE)","Flat",,"Gelding","Angel Carlotta (IRE)","Camelot","65",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","1st",,"Faylaq","4","Goldie, J S","8","Mulrennan, Paul","0","142","3.5",,"80","2 mins 8.08s","128.08",,"79.5","10","1","Flat","0","0","3","0","2200","0","Handicap","led after 1f, headed 7f out, in front again halfway, led field towards near side of centre in straight, pushed along over 2f out, ridden and pressed inside final furlong, well on top final 110 yards","1","Inside","Left Handed",,"9","41","Dubawi (IRE)","Flat","4711","Gelding","Danedream (GER)","Lomitas","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","2nd","0.75","Pol Roger (IRE)","3","Dods, M","4","Beasley, Connor","0","142","2.75","(JFav)","80","2 mins 8.08s","128.08","0.75","79.5","10","2","Flat","0","0","3","0","2200","0","Handicap","led 1f, tracked winner, led again 7f out until halfway, ridden to challenge inside final furlong, found no extra final 110 yards","2","Inside","Left Handed","CkPc","14","20","Churchill (IRE)","Flat","2210","Gelding","Passegiata","Mastercraftsman (IRE)","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","3rd","NK","Yorkshire Lady","10","Easterby, M W","6","Mason, Joanna","0","142","10",,"80","2 mins 8.08s","128.08","0.9","79.5","10","3","Flat","0","0","3","0","2200","0","Handicap","held up in mid-division, headway near side rail chasing leaders 2f out, not clear run and switched left inside final furlong, stayed on but not quite pace to challenge","4","Inside","Left Handed",,"191","22","Mukhadram","Flat","1104","Mare","Brave Mave","Daylami (IRE)","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","4th","2.5","Aviemore","5","Johnston, Charlie","3","Norton, Francis","0","136","2.75","(JFav)","82","2 mins 8.08s","128.08","3.4","79.5","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leaders bit wide, went 2nd 8f out, led 7f out until halfway, pushed along and lost 2nd over 2f out, chased leaders, weakened","7","Inside","Left Handed",,"28","5","Kodiac","Flat","553","Gelding","Raincall","Pivotal","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","5th","NSE","John Chard Vc","9","Fell, R / Murray, S","4","Doyle, Hollie","0","135","18",,"73","2 mins 8.08s","128.08","3.4299999999999997","79.5","10","5","Flat","0","0","3","0","2200","0","Handicap","pushed along early towards rear, headway between horses over 1f out, ridden and no impression final furlong, just missed modest 4th","8","Inside","Left Handed",,"47","9","Ardad (IRE)","Flat","275","Gelding","Wild Mimosa (IRE)","Dynaformer (USA)","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","6th","2.25","Straya (IRE)","8","Scott, Miss Katie","3","James, S H","0","128","66",,"74","2 mins 8.08s","128.08","5.68","79.5","10","6","Flat","0","0","3","0","2200","0","Handicap","off the pace in 5th, pushed along and outpaced over 2f out, never dangerous after","10","Inside","Left Handed",,"9","7","Australia","Flat","0","Filly","Gelenschik (IRE)","Dalakhani (IRE)","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","7th","NK","Toshizou (IRE)","1","Fell, R / Murray, S","6","Loughnane, Mr Billy","0","138","5.5",,"76","2 mins 8.08s","128.08","5.83","79.5","10","7","Flat","0","0","3","0","2200","0","Handicap","chased leaders on inside, ridden inside final 2f, weakened over 1f out","6","Inside","Left Handed","CkPc","31","26","Galileo (IRE)","Flat","0","Gelding","Remember You (IRE)","Invincible Spirit (IRE)","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","8th","3.25","Bashful","7","Jardine, I","6","Mullen, Andrew","0","133","28",,"71","2 mins 8.08s","128.08","9.08","79.5","10","8","Flat","0","0","3","0","2200","0","Handicap","started very slowly, well in rear, never a factor","9","Inside","Left Handed","CkPc TT","67","47","Manduro (GER)","Flat","0","Gelding","Inhibition","Nayef (USA)","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","9th","1","Stand Strong","6","Whillans, Ewan","4","Scott, Rowan","0","141","33",,"79","2 mins 8.08s","128.08","10.08","79.5","10","9","Flat","0","0","3","0","2200","0","Handicap","mid-division, pushed along and struggling over 2f out, soon weakened","5","Inside","Left Handed",,"667","3","Cracksman","Flat",,"Gelding","Summer Flower (IRE)","Oasis Dream","82",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","3yo+","Class 4",,"1m2f ","4711","Good","10","10th","1.5","Cavallo Pazzo (IRE)","2","Bourke, D F","5","Hart, Jason","0","142","80",,"80","2 mins 8.08s","128.08","11.58","79.5","10","10","Flat","0","0","3","0","2200","0","Handicap","started slowly and awkwardly away, off the pace in last pair, never a factor","3","Inside","Left Handed",,"23","12","Starspangledbanner (AUS)","Flat",,"Gelding","Monaleen (IRE)","High Chaparral (IRE)","82",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","1st",,"Sixcor","4","Perratt, Miss L A","6","Loughnane, Mr Billy","0","126","4",,"48","1 mins 11.86s","71.86",,"53.5","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, smooth headway between horses entering final 2f, led over 1f out, ridden inside final furlong, reduced lead towards finish, always doing enough","7","Centre","Straight","Vsor","2","59","Sixties Icon","Flat","3664","Gelding","Roccor","Rock Of Gibraltar (IRE)","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","2nd","NK","Atomise","2","Dods, M","5","Beasley, Connor","0","135","2.5","(Fav)","57","1 mins 11.86s","71.86","0.15","53.5","6","2","Flat","0","0","3","0","1320","0","Handicap","held up off the pace in rear, headway chasing leaders 2f out, ridden and went 2nd inside final furlong, finished well, not reach winner","2","Centre","Straight","Blnk","7","23","Ardad (IRE)","Flat","1719","Mare","Eolith","Pastoral Pursuits","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","3rd","5","Earn Your Stripes","7","Smith, R Michael","6","Breslin, Andrew","3","121","14",,"46","1 mins 11.86s","71.86","5.15","53.5","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leader until ridden entering final 2f, chased leaders,ridden and weakened final furlong, went modest 3rd post","9","Centre","Straight","CkPc","14","38","Epaulette (AUS)","Flat","859","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","4th","SH","Warminster","3","Scott, Miss Katie","4","James, S H","0","132","7",,"54","1 mins 11.86s","71.86","5.2","53.5","6","4","Flat","0","0","3","0","1320","0","Handicap","went to post early, led, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened, lost modest 3rd post","4","Centre","Straight",,"14","30","Ardad (IRE)","Flat","430","Gelding","Lady Vermeer","Dutch Art","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","5th","1.25","Gleaming Arch","1","Watson, F","10","Hardie, Cameron","0","124","150",,"46","1 mins 11.86s","71.86","6.45","53.5","6","5","Flat","0","0","3","0","1320","0","Handicap","towards rear far side of group, never involved","8","Centre","Straight",,"1145","19","Arabian Gleam","Flat","214","Gelding","Mrs Quince","Mark Of Esteem (IRE)","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","6th","SH","Ignac Lamar (IRE)","5","Goldie, J S","4","Sexton, Ryan","0","131","12",,"53","1 mins 11.86s","71.86","6.5","53.5","6","6","Flat","0","0","3","0","1320","0","Handicap","off the pace in last trio, never on terms","5","Centre","Straight",,"40","30","Dandy Man (IRE)","Flat","0","Gelding","Bratislava","Dr Fong (USA)","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","7th","2","Majestic Newlaw","8","Jardine, I","4","Tabti, M","5","128","8",,"55","1 mins 11.86s","71.86","8.5","53.5","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace and always towards rear","3","Centre","Straight","CkPc","32","12","New Bay","Flat","0","Gelding","Cornlaw","Lawman (FR)","61",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","8th","3.5","Pembrokeshire","9","Jardine, I","4","Mullen, Andrew","0","139","3",,"61","1 mins 11.86s","71.86","12","53.5","6","8","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side of group, ridden and edged left inside final 2f, soon weakened quickly","1","Centre","Straight","Hood","21","24","Iffraaj","Flat","0","Gelding","Gwerrann","Dansili","61",
