racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-26","17:10:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","11th","2.75","Notevenatext (IRE)","0","Walsh, Brendan M","6","Fenelon, S","4","162","100",,"0","4 mins 31.10s","271.1","123","0","18","11","National Hunt","0","0","3","0","4012","0","Maiden Hurdle","towards rear, mistakes 1st and 2nd, no impression from 3 out, tailed off","6","None","Right Handed",,"34","1","Kalanisi (IRE)","Flat",,"Gelding","Brownlow Castle (IRE)","Supreme Leader","109",
"2024-08-26","17:10:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","12th","42","Youmzain Bolt (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","0","166","66",,"0","4 mins 31.10s","271.1","165","0","18","12","National Hunt","0","0","3","0","4012","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","9","None","Right Handed",,"None","0","Youmzain (IRE)","Flat",,"Gelding","Mexican Miss (IRE)","Tagula (IRE)","109",
"2024-08-26","17:10:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","13th","0.5","Macantuile (IRE)","0","Flynn, Leonard","4","Kelly, T Joseph","4","159","150",,"0","4 mins 31.10s","271.1","165.5","0","18","13","National Hunt","0","0","3","0","4012","0","Maiden Hurdle","rear of mid division, 9th halfway, no impression from 4 out, completely tailed off","12","None","Right Handed",,"23","1","Lauro (GER)","Flat",,"Gelding","Carleys Hollow (IRE)","Beat Hollow","109",
"2024-08-26","17:10:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","PU",,"Im Here Now (IRE)","0","Ryan, John Patrick","7","Aherne, Mr J","4","155","100",,"0","4 mins 31.10s","271.1",,"0","18","PU","National Hunt","0","0","3","0","4012","0","Maiden Hurdle","tracked leaders, went wrong and pulled up after 3rd","14","None","Right Handed",,"528","1","Getaway (GER)","Flat",,"Mare","Creation (IRE)","Definite Article","109",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding To Soft","5","1st",,"Pigeon House (IRE)","0","Harrington, Mrs John","4","Walsh, M P","0","164","2.75",,"126","4 mins 35.02s","275.02",,"105","18","1","National Hunt","0","0","2","0","4012","0","Handicap Hurdle","tracked leaders, progress into 2nd halfway, pushed along to dispute 2 out, headway to lead before last, soon ridden and kept on well","2","None","Right Handed","CkPc","24","21","Saxon Warrior (JPN)","Flat","11681","Gelding","Zaitana (IRE)","Zoffany (IRE)","128",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding To Soft","5","2nd","1.75","Mordor (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","166","1.38","(Fav)","128","4 mins 35.02s","275.02","1.75","105","18","2","National Hunt","0","0","2","0","4012","0","Handicap Hurdle","tracked leaders, pushed along in 4th after 2 out, soon ridden and went 3rd before last, progress into 2nd over 150 yards out, kept on, no impression on winner","1","None","Right Handed",,"15","16","Roaring Lion (USA)","Flat","3894","Gelding","Secrete (FR)","Cape Cross (IRE)","128",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding To Soft","5","3rd","1.25","Kimy (FR)","0","Mullins, Thomas","4","Blackmore, Rachael","0","142","5",,"104","4 mins 35.02s","275.02","3","105","18","3","National Hunt","0","0","2","0","4012","0","Handicap Hurdle","led, pushed along and joined 2 out, headed before last, ridden in 2nd entering straight, no extra and dropped to 3rd over 150 yards out, kept on one pace run-in","4","None","Right Handed",,"19","7","Barastraight","Flat","1947","Filly","Minimiss (FR)","Spirit One (FR)","128",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding To Soft","5","4th","1.5","Burvea (IRE)","0","Broad, D","4","Sexton, K C","0","143","4.5",,"105","4 mins 35.02s","275.02","4.5","105","18","4","National Hunt","0","0","2","0","4012","0","Handicap Hurdle","towards rear, not fluent 2 out and soon detached, pushed along before last, ridden to go moderate 4th entering straight, kept on one pace run-in","3","None","Right Handed","Hood","19","15","Buratino (IRE)","Flat","974","Filly","Monivea (IRE)","Fasliyev (USA)","128",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding To Soft","5","5th","15","Leitzel","0","McNamara, Andrew","4","King, D","0","140","10",,"101","4 mins 35.02s","275.02","19.5","105","18","5","National Hunt","0","0","2","0","4012","0","Handicap Hurdle","towards rear, 4th halfway, went 3rd before 3 out, pushed along in 4th approaching last, soon no extra and eased run-in","5","None","Right Handed",,"31","14","Teofilo (IRE)","Flat","584","Filly","Trapeze","Pivotal","128",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","1st",,"Lucky Viv (IRE)","0","Barry, Michael","6","Shinnick, J P","5","148","3.5",,"102","5 mins 53.03s","353.03",,"0","22.5","1","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","towards rear, progress into 7th halfway, went 3rd 3 out, 4th next, headway on inner to lead before last, soon ridden and kept on well","10","None","Right Handed",,"38","13","Yeats (IRE)","Flat","5575","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","2nd","3.25","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","6","King, D","0","153","7.5",,"102","5 mins 53.03s","353.03","3.25","0","22.5","2","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","rear of mid division, 8th halfway, went 4th after 2 out, pushed along in 3rd approaching last, ridden to go 2nd run-in, no impression on winner","1","None","Right Handed",,"209","13","Crillon (FR)","Flat","1858","Mare","Agathe Du Berlais (FR)","Poliglote","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","3rd","8","Diamonds Diva (IRE)","0","Harrington, Mrs John","4","Meyler, D","0","149","10",,"0","5 mins 53.03s","353.03","11.25","0","22.5","3","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along after 3 out, went 4th before last, soon ridden and kept on to go moderate 3rd close home","15","None","Right Handed",,"86","1","Walk In The Park (IRE)","Flat","929","Filly","Classic Theatre (IRE)","Kings Theatre (IRE)","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","4th","HD","Mount Shenshan (IRE)","0","Mullins, Thomas","6","Flanagan, S W","0","153","5.5",,"0","5 mins 53.03s","353.03","11.35","0","22.5","4","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","tracked leaders, 3rd halfway, hampered 6th, went 2nd 3 out, jumped left next, halfway on outer to lead briefly soon after, pushed along and headed when again jumped left last, ridden run-in, no extra and dropped to 4th close home","11","None","Right Handed",,"21","6","Shantou (USA)","Flat","465","Mare","Knockbounce View (IRE)","Old Vic","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","5th","5","Gina Moon (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","153","14",,"0","5 mins 53.03s","353.03","16.35","0","22.5","5","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 2 out, soon no extra and kept on one pace from last","6","None","Right Handed",,"15","3","Getaway (GER)","Flat","279","Mare","Corona Moon (IRE)","Presenting","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","6th","15","Broomfield Gale (IRE)","0","Murphy, Robert","6","Hamill, Mikey","0","153","80",,"0","5 mins 53.03s","353.03","31.35","0","22.5","6","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","tracked leaders, 4th halfway, went 3rd before 2 out, briefly went 2nd soon after, no extra and dropped to 6th before last, kept on one pace run-in","3","None","Right Handed"," TT","10","8","Malinas (GER)","Flat","186","Mare","Sea Off The Gales (IRE)","Luso","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","7th","3.25","Youghalvalley (IRE)","0","McMahon, Brian M","5","Moloney, D","7","146","66",,"0","5 mins 53.03s","353.03","34.6","0","22.5","7","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","towards rear, 9th halfway, progress into 4th 3 out, pushed along when not fluent next, soon ridden and weakened before last","14","None","Right Handed",,"None","0","Getaway (GER)","Flat","0","Mare","Present Valley (IRE)","Presenting","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","8th","2.75","Who Ate The Jam (IRE)","0","Gleeson, John F","6","Gleeson, Mr P W","7","146","125",,"0","5 mins 53.03s","353.03","37.35","0","22.5","8","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","rear of mid division, 10th halfway, kept on one pace from 3 out","12","None","Right Handed",,"21","2","Zambezi Sun","Flat","0","Mare","Maries Guest (IRE)","Intikhab (USA)","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","9th","3.75","Kate Knows Best (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","153","1.2","(Fav)","0","5 mins 53.03s","353.03","41.1","0","22.5","9","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","led, mistake and headed after 1st, regained lead before 5th, jumped left 6th and 7th, pushed along and headed after 2 out, soon no extra and weakened before last","9","None","Right Handed",,"18","6","Mount Nelson","Flat",,"Mare","Diva Antonia (IRE)","Kings Theatre (IRE)","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","10th","11","Inch Alainn (IRE)","0","Burke, W J","5","Doyle, R A","0","153","100",,"0","5 mins 53.03s","353.03","52.1","0","22.5","10","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","always towards rear, never a factor","8","None","Right Handed",,"21","2","Lauro (GER)","Flat",,"Mare","Back On Stage (IRE)","Stowaway","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","11th","3","Get In Line (IRE)","0","Mullins, W P","5","Blackmore, Rachael","0","153","20",,"0","5 mins 53.03s","353.03","55.1","0","22.5","11","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","mid division, 11th halfway, no impression from 3 out","5","None","Right Handed",,"10","4","Getaway (GER)","Flat",,"Mare","Pepelina (IRE)","Vinnie Roe (IRE)","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","12th","99","Doyen Og (IRE)","0","Sexton, Adrian","5","Sexton, Mr H E","7","146","125",,"0","5 mins 53.03s","353.03","154.1","0","22.5","12","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","4","None","Right Handed",,"23","4","Doyen (IRE)","Flat",,"Mare","Pageos (IRE)","Rakti","102",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Soft","13","PU",,"Hysuna (IRE)","0","Foley, Richard Anthony","5","McKenna, Liam","5","148","66",,"0","5 mins 53.03s","353.03",,"0","22.5","PU","National Hunt","0","0","3","0","4930","0","Maiden Hurdle","prominent, led from 1st, headed 5th, jumped left and bumped rival next, weakened before 7th and pulled up soon after","7","None","Right Handed",,"None","0","Lucky Speed (IRE)","Flat",,"Mare","Roli Flight (IRE)","Roli Abi (FR)","102",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","1st",,"Avec Espoir","0","OBrien, V T","11","Noonan, G B","5","148","6.5",,"80","5 mins 53.07s","353.07",,"84","22.5","1","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","made all, clear from 3rd, 20 lengths advantage halfway, pushed along after 2 out, kept on well, easily","10","None","Right Handed",,"19","41","Flying Legend (USA)","Flat","5575","Gelding","Still Runs Deep","Karinga Bay","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","2nd","14","I Am Rocco","0","McMahon, Brian M","7","Slevin, J J","0","168","25",,"95","5 mins 53.07s","353.07","14","84","22.5","2","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","towards rear, moderate 10th 3 out, progress into 4th after last, kept on to go 2nd run-in, no impression on winner","1","None","Right Handed",,"14","12","Kayf Tara","Flat","1858","Gelding","Isabello (IRE)","Presenting","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","3rd","3.25","Mini Getaway (IRE)","0","Lynch, M M","7","ODwyer, Charlie","5","152","11",,"84","5 mins 53.07s","353.07","17.25","84","22.5","3","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","mid division, progress into 3rd halfway, went 2nd 2 out, ridden and dropped to 3rd after last, no extra and kept on one pace run-in","7","None","Right Handed",,"49","5","Getaway (GER)","Flat","929","Mare","Turbinia (IRE)","Alderbrook","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","4th","1.75","Johnny Cakes (FR)","0","Rothwell, P J","5","Torrens, Simon","0","153","6",,"80","5 mins 53.07s","353.07","19","84","22.5","4","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","mid division, 9th halfway, progress into 5th 3 out, went 3rd after next, ridden on inner after last no extra and dropped to 4th run-in","14","None","Right Handed","CkPc","90","11","Its Gino (GER)","Flat","465","Gelding","Anita Dairy (FR)","Legolas (JPN)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","5th","4","Great Rainbow (FR)","0","McMahon, Brian M","6","Deegan, R","0","156","20",,"83","5 mins 53.07s","353.07","23","84","22.5","5","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","towards rear, 13th halfway, progress into 7th 3 out, went 5th before last, kept on one pace run-in","8","None","Right Handed",,"45","8","Great Pretender (IRE)","Flat","279","Gelding","Rainbow Oceane (FR)","Urban Ocean (FR)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","6th","14","Tuff Days (IRE)","0","Barry, Michael","7","Shinnick, J P","5","156","10",,"88","5 mins 53.07s","353.07","37","84","22.5","6","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","mid division, 10th halfway, progress into 6th 3 out, kept on one pace from next","4","None","Right Handed","CkPc","20","19","Ask","Flat","186","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","7th","21","Miss Laura (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","153","16",,"80","5 mins 53.07s","353.07","58","84","22.5","7","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","tracked leaders, mistake 1st, progress into 4th halfway, 2nd 3 out, dropped to 4th next, soon no extra and weakened before last","16","None","Right Handed",,"90","12","Mountain High (IRE)","Flat","0","Mare","Sweet Nancy (IRE)","Moscow Society (USA)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","8th","18","Church Lane (IRE)","0","Walsh, Brendan M","9","Ewing, Sam","0","153","40",,"80","5 mins 53.07s","353.07","76","84","22.5","8","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","chased leader in moderate 2nd, dropped to 4th 3 out, soon no extra and weakened from next","11","None","Right Handed"," TT","17","14","Malinas (GER)","Flat","0","Mare","Simply Divine (IRE)","Be My Native (USA)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","9th","2","Maid On The Moon","0","Lalor, Miss E","7","Phillips, Ms H","7","156","50",,"90","5 mins 53.07s","353.07","78","84","22.5","9","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","tracked leaders, 7th halfway, kept on one pace from 3 out","3","None","Right Handed",,"218","12","Pethers Moon (IRE)","Flat",,"Mare","Handmaid","Kings Theatre (IRE)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","10th","51","Derby De Thaix (FR)","0","Fahey, James","11","Heffernan, Miss H","7","148","11",,"82","5 mins 53.07s","353.07","129","84","22.5","10","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","always towards rear, never a factor, tailed off","9","None","Right Handed",,"17","39","Coastal Path","Flat",,"Gelding","Rica De Thaix (FR)","Shaanmer (IRE)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","PU",,"Kiln Time (IRE)","0","Bowe, Michael J","8","Hayes, Brian","0","168","7",,"95","5 mins 53.07s","353.07",,"84","22.5","PU","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","rear of mid division, 12th halfway, no impression when pulled up before 2 out","2","None","Right Handed",,"187","11","Leading Light (IRE)","Flat",,"Gelding","Sweet Kiln (IRE)","Beneficial","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","PU",,"Mademewhatiam","0","Nolan, Paul","5","OSullivan, James","0","153","22",,"80","5 mins 53.07s","353.07",,"84","22.5","PU","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","rear of mid division, 8th halfway, pushed along after 3 out, no impression from next, pulled up before last","15","None","Right Handed",,"52","6","Jack Hobbs","Flat",,"Gelding","United (GER)","Desert King (IRE)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","PU",,"Miss Vivacious (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","165","20",,"92","5 mins 53.07s","353.07",,"84","22.5","PU","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","towards rear, 11th halfway, no impression from 3 out, pulled up after next","18","None","Right Handed",,"50","10","Flemensfirth (USA)","Flat",,"Mare","Miss Cozzene (FR)","Solid Illusion (USA)","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","PU",,"Spellacys Cross (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","160","10",,"87","5 mins 53.07s","353.07",,"84","22.5","PU","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","tracked leaders, 5th halfway, lost position before 3 out, pulled up before next","5","None","Right Handed",,"79","5","Doyen (IRE)","Flat",,"Gelding","Kenzie (IRE)","Presenting","95",
"2024-08-26","18:40:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5575","Soft","15","PU",,"Le Grand Vert (FR)","0","Dempsey, J P","8","Meyler, D","0","158","3","(Fav)","85","5 mins 53.07s","353.07",,"84","22.5","PU","National Hunt","0","0","3","0","4930","0","Handicap Hurdle","tracked leaders, mistake 3rd, 6th halfway, pushed along after 4 out, towards rear when pulled up before 2 out","6","None","Right Handed","CkPc TT","3","15","Great Pretender (IRE)","Flat",,"Gelding","Eliga (FR)","Turgeon (USA)","95",
