racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-11","15:30:00","Plumpton","nagsbet.com 10 Free Bet Handicap Hurdle","4yo+","Class 3",,"3m2f ","10562","Soft","4","PU",,"Ballinsker (IRE)","0","Williams, Evan","9","Williams, Eleanor","7","150","8",,"110","6 mins 45.50s","405.5",,"113.5","26","PU","National Hunt","0","0","1","0","5497","213","Handicap Hurdle","led until 8th, weakened before 3 out, pulled up before 2 out","3","None","Left Handed",,"90","30","Court Cave (IRE)","Very Undulating",,"Gelding","Brownie Points (IRE)","Bob Back (USA)","121",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","1st",,"Born At Midnight","0","Turner, W G M","9","Kimber, Harry","3","164","3",,"96","7 mins 30.20s","450.2",,"90","26","1","National Hunt","0","0","2","0","5652","36","Handicap Chase","handy on inside, lost place before 7th, closed next, not fluent 4 out, soon ridden, switched right final bend, led before 2 out, soon clear, easily","2","None","Left Handed",,"7","18","Midnight Legend","Very Undulating","4225","Gelding","Wavet","Pursuit Of Love","97",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","2nd","9.5","Hilltown (IRE)","0","Mullins, J W","6","Harris, Bradley","3","141","1.5","(Fav)","73","7 mins 30.20s","450.2","9.5","90","26","2","National Hunt","0","0","2","0","5652","36","Handicap Chase","prominent, mistake 8th, close up when not fluent 11th, outpaced final bend, kept on to take 2nd last, no impression on winner","7","None","Left Handed",,"65","15","Battle Of Marengo (IRE)","Very Undulating","1944","Gelding","California Rose","Oratorio (IRE)","97",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","3rd","0.5","Delgany Monarch (IRE)","0","Rowe, R","9","Worsley, Tabitha","3","160","9",,"92","7 mins 30.20s","450.2","10","90","26","3","National Hunt","0","0","2","0","5652","36","Handicap Chase","held up towards rear, closed 6th, led before 4 out, headed before 2 out, no impression on winner and lost 2nd last","3","None","Left Handed",,"83","16","Imperial Monarch (IRE)","Very Undulating","972","Gelding","Naughty Marietta (IRE)","Good Thyne (USA)","97",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","4th","13","Hard Frost (FR)","0","Derham, Harry","7","Obrien, P V","0","161","6",,"90","7 mins 30.20s","450.2","23","90","26","4","National Hunt","0","0","2","0","5652","36","Handicap Chase","led until before 7th, not fluent 10th, led next, headed before 4 out, weakened 2 out","4","None","Left Handed","CkPc TT","46","14","Silver Frost (IRE)","Very Undulating","486","Gelding","Lottie Belle (FR)","Kapgarde (FR)","97",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","5th","4.25","Head On (IRE)","0","Williams, Ian","8","Todd, C J","0","168","14",,"97","7 mins 30.20s","450.2","27.25","90","26","5","National Hunt","0","0","2","0","5652","36","Handicap Chase","in touch in mid-division, lost place before 6th, closed 9th, clipped heels and stumbled bend before 2 out, soon weakened","1","None","Left Handed","Vsor","43","15","Robin Des Champs (FR)","Very Undulating","242","Gelding","Miss Baloo (IRE)","Brian Boru","97",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","6th","1.75","Flemens Tipple (IRE)","0","Irvine, Andy","7","Armson, Philip","3","157","5",,"89","7 mins 30.20s","450.2","29","90","26","6","National Hunt","0","0","2","0","5652","36","Handicap Chase","held up in rear, headway 6th, lost place before 7th, jumped left 8th, struggling before 4 out","5","None","Left Handed",,"14","13","Flemensfirth (USA)","Very Undulating","0","Gelding","Marie Des Anges (FR)","Ballingarry (IRE)","97",
"2024-03-11","16:00:00","Plumpton","cheltenhamfestival.com Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","7","PU",,"Ballycorr (IRE)","0","Oliver, Henry","9","Edwards, Lee","0","149","33",,"78","7 mins 30.20s","450.2",,"90","26","PU","National Hunt","0","0","2","0","5652","36","Handicap Chase","mid-division on outside, very slow 1st, lost place and ridden after 6th, responded to pressure to lead before 7th, headed 11th, weakened quickly, pulled up after 3 out","6","None","Left Handed","Blnk","26","15","Imperial Monarch (IRE)","Very Undulating",,"Gelding","Taras Child (IRE)","Shernazar","97",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","5","1st",,"Colours On Canvas (FR)","0","Best, Jim/Suzi","5","Bowen, Sean P","0","168","1","(Fav)","118","5 mins 28.50s","328.5",,"113","21.5","1","National Hunt","0","0","2","0","4514","168","Handicap Hurdle","made all, clear from 2 out, unchallenged","1","None","Left Handed","CkPc","28","5","Bucks Boum (FR)","Very Undulating","5281","Gelding","Passion Francaise (FR)","Vision DEtat (FR)","118",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","5","2nd","14","Nordic Tiger (FR)","0","Derham, Harry","5","Stevens, Miss A","5","159","2.25",,"114","5 mins 28.50s","328.5","14","113","21.5","2","National Hunt","0","0","2","0","4514","168","Handicap Hurdle","chased leaders, went 2nd 5th, ridden and looking beaten when not fluent 2 out, well held last","3","None","Left Handed"," TT","32","6","Choeur Du Nord (FR)","Very Undulating","2430","Gelding","Tigresse Rose (FR)","Sevres Rose (IRE)","118",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","5","3rd","35","Casa Loupi","0","Moore, G L","7","Houlihan, Niall F","0","161","14",,"111","5 mins 28.50s","328.5","49","113","21.5","3","National Hunt","0","0","2","0","4514","168","Handicap Hurdle","chased leaders, outpaced when not fluent 3 out, weakened well before mistake 2 out","5","None","Left Handed","CkPc","27","21","Casamento (IRE)","Very Undulating","1215","Gelding","Kameruka","Auction House (USA)","118",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","5","4th","5","Rays The One","0","Pattinson, Mark","7","Goldstein, Marc","0","144","11",,"94","5 mins 28.50s","328.5","54","113","21.5","4","National Hunt","0","0","2","0","4514","168","Handicap Hurdle","in touch in rear, effort on outside when not fluent 4 out, weakened after 3 out","7","None","Left Handed"," TT","42","35","Mount Nelson","Very Undulating","608","Gelding","Tenpence","Bob Back (USA)","118",
"2024-03-11","16:30:00","Plumpton","John Ellis Memorial Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","5","PU",,"Individualiste (FR)","0","Nicholls, P F","6","Frost, Bryony","0","163","6",,"113","5 mins 28.50s","328.5",,"113","21.5","PU","National Hunt","0","0","2","0","4514","168","Handicap Hurdle","chased winner, some big and slow jumps, not fluent 3rd, ridden before 5th, soon lost place, pulled up after next","4","None","Left Handed","Blnk","23","8","Cima De Triomphe (IRE)","Very Undulating",,"Gelding","Intellingencia (FR)","Slickly (FR)","118",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","1st",,"Roger (FR)","0","Hobson, Richard","4","Sheehan, Gavin","0","154","25",,"0","5 mins 1.99s","301.99",,"0","19","1","National Hunt","0","0","3","0","4108","18","Hurdle","took keen hold, prominent, led after 4th, shaken up and went clear before last, kept on well flat","4","None","Left Handed",,"None","0","Elvstroem (AUS)","Flat","5446","Colt","Pure Paradise (GER)","Lord Of England (GER)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","2nd","14","Raise Your Glass","0","Longsdon, C E","4","Pinchin, Miss L M","0","147","40",,"0","5 mins 1.99s","301.99","14","0","19","2","National Hunt","0","0","3","0","4108","18","Hurdle","in touch with leaders, not fluent 6th, headway before next, pushed along in third before 2 out, ridden along and went second run-in, kept on but no match for winner","8","None","Left Handed",,"15","3","Jack Hobbs","Flat","2509","Filly","Sparkling River (IRE)","Indian River (FR)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","3rd","5","Swift Hawk","0","Nicholls, P F","4","Williams, Lorcan","0","160","0.8","(Fav)","0","5 mins 1.99s","301.99","19","0","19","3","National Hunt","0","0","3","0","4108","18","Hurdle","took keen hold, led, headed after 4th, not fluent next, ridden along before 2 out, no chance with winner before last, lost second flat, no extra towards finish","1","None","Left Handed",,"72","6","Hawkbill (USA)","Flat","1254","Gelding","Zacheta","Polish Precedent (USA)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","4th","8.5","Aldunis Girl","0","Cole, Miss D","4","Ward, Christopher","3","144","200",,"0","5 mins 1.99s","301.99","27.5","0","19","4","National Hunt","0","0","3","0","4108","18","Hurdle","held up off the pace in rear, hit 6th, struggling after 3 out where not fluent, went modest fourth before last","7","None","Left Handed",,"26","3","Dartmouth","Flat","628","Filly","Omgnotanother (IRE)","Scorpion (IRE)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","5th","19","Dragonball Prince (IRE)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","154","14",,"0","5 mins 1.99s","301.99","46.5","0","19","5","National Hunt","0","0","3","0","4108","18","Hurdle","held up in rear, always behind","3","None","Left Handed","CkPc","111","15","Dragon Pulse (IRE)","Flat","0","Gelding","Island Odyssey","Dansili","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","6th","2.25","Ragosina","0","Brookhouse, B","4","Edge, Edward","7","146","1.88",,"106","5 mins 1.99s","301.99","48.75","0","19","6","National Hunt","0","0","3","0","4108","18","Hurdle","tracked leaders, pushed along after 6th, soon ridden along and no response, weakened after 3 out","6","None","Left Handed","CkPc","17","14","Teofilo (IRE)","Flat","0","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","PU",,"Djerbanni (IRE)","0","Williams, Ian","4","Dunne, R T","0","154","40",,"0","5 mins 1.99s","301.99",,"0","19","PU","National Hunt","0","0","3","0","4108","18","Hurdle","held up in rear of mid-division, struggling after 6th, tailed off from 3 out, pulled up","2","None","Left Handed"," TT","9","1","Iffraaj","Flat",,"Gelding","Djamba (FR)","Dalakhani (IRE)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","PU",,"Simiyann (IRE)","0","Williams, Ian","4","Reed, Harry","0","154","9",,"0","5 mins 1.99s","301.99",,"0","19","PU","National Hunt","0","0","3","0","4108","18","Hurdle","front rank, not fluent 6th, ridden along after 3 out, soon beaten and pulled up","5","None","Left Handed",,"16","5","Australia","Flat",,"Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","106",
"2024-03-11","13:50:00","Stratford","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m3f ","5446","Heavy","9","PU",,"Royal Toast (USA)","0","Carroll, A W","4","Stones, Lewis","3","144","200",,"0","5 mins 1.99s","301.99",,"0","19","PU","National Hunt","0","0","3","0","4108","18","Hurdle","in rear, struggling after 5th, lost touch after 6th, pulled up before next","9","None","Left Handed",,"14","5","Cloud Computing (USA)","Flat",,"Filly","Martini (USA)","Yes Its True (USA)","106",
"2024-03-11","14:20:00","Stratford","Cash Is King In The Ring Handicap Chase","5yo+","Class 4",,"2m6.5f ","4711","Heavy","4","1st",,"Mortens Leam","0","Hawker, Michael","12","Reed, Harry","0","148","2.13",,"100","6 mins 19.26s","379.26",,"120.5","22.5","1","National Hunt","0","0","1","0","4965","-30","Handicap Chase","travelled strongly, held up in last, headway going best before 2 out, shaken up to lead approaching last, faced sustained challenge run-in, kept on well flat","5","None","Left Handed",,"11","43","Sulamani (IRE)","Flat","4711","Gelding","Bonnets Pieces","Alderbrook","122",
"2024-03-11","14:20:00","Stratford","Cash Is King In The Ring Handicap Chase","5yo+","Class 4",,"2m6.5f ","4711","Heavy","4","2nd","1.25","Champagne Court (IRE)","0","Scott, J","11","Williams, Lorcan","0","168","8.5",,"120","6 mins 19.26s","379.26","1.25","120.5","22.5","2","National Hunt","0","0","1","0","4965","-30","Handicap Chase","close up, led 2nd, headed after 5th, pushed along before 2 out where not fluent, ridden and challenging before last, forced sustained duel with winner run-in, kept on","3","None","Left Handed","CkPc TT","25","35","Court Cave (IRE)","Flat","2170","Gelding","Lady Taipan (IRE)","Taipan (IRE)","122",
"2024-03-11","14:20:00","Stratford","Cash Is King In The Ring Handicap Chase","5yo+","Class 4",,"2m6.5f ","4711","Heavy","4","3rd","14","Enjoy Your Life (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","170","1.5","(Fav)","122","6 mins 19.26s","379.26","15.25","120.5","22.5","3","National Hunt","0","0","1","0","4965","-30","Handicap Chase","pecked on landing 1st, chased leading pair, led after 5th, ridden along after 2 out, headed approaching last, no extra flat","1","None","Left Handed",,"20","8","Bathyrhon (GER)","Flat","1085","Gelding","Madoudal (FR)","Cadoudal (FR)","122",
"2024-03-11","14:20:00","Stratford","Cash Is King In The Ring Handicap Chase","5yo+","Class 4",,"2m6.5f ","4711","Heavy","4","4th","19","Morning Spirit (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","169","2.75",,"121","6 mins 19.26s","379.26","34.25","120.5","22.5","4","National Hunt","0","0","1","0","4965","-30","Handicap Chase","prominent, ridden and struggling after 2 out, soon beaten","2","None","Left Handed","CkPc","111","26","Milan","Flat","543","Gelding","Morning Legend (IRE)","Bob Back (USA)","122",
"2024-03-11","14:50:00","Stratford","Better Value With Racecourse Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5624","Heavy","5","1st",,"Milldam (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","160","2.75",,"122","4 mins 19.21s","259.21",,"122","16.5","1","National Hunt","0","0","2","0","3590","9","Handicap Hurdle","raced in second, shaken up to lead after 2 out, ridden before last, kept on well flat","4","None","Left Handed","Hood TT","28","11","Martaline","Flat","5624","Gelding","Santa Dame (FR)","Saint Des Saints (FR)","131",
