racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","1st",,"Expert Choice","3","Fahey, R A","2","Orr, Oisin","0","133","1.75",,"0","1 mins 36.69s","96.69",,"0","7.5","1","Flat","0","0","3","0","1636","0","Novices","edged left start, chased leader, led 2f out, clear over 1f out, easily","1","Inside","Right Handed",,"24","2","Expert Eye","Flat","4050","Colt","Pigota","Invincible Spirit (IRE)","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","2nd","3","Galactic Charm","7","Bell, M L W","2","Hart, Jason","0","133","3.33",,"0","1 mins 36.69s","96.69","3","0","7.5","2","Flat","0","0","3","0","1636","0","Novices","edged left start, rear of mid-division, headway over 1f out, stayed on, went 2nd well inside final furlong, no impression on winner","2","Inside","Right Handed",,"17","1","Sea The Moon (GER)","Flat","1901","Colt","Gold Charm (GER)","Key Of Luck (USA)","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","3rd","1","Tribal Rhythm","1","Horton, James","2","McDonald, P J","0","133","1.2","(Fav)","0","1 mins 36.69s","96.69","4","0","7.5","3","Flat","0","0","3","0","1636","0","Novices","tracked leaders, ridden 2f out, went 2nd over 1f out, no impression on winner, lost 2nd well inside final furlong","7","Inside","Right Handed",,"26","1","Ulysses (IRE)","Flat","951","Colt","Russian Punch","Archipenko (USA)","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","4th","4.25","Miss Gitana (IRE)","8","Prescott, Sir Mark","2","Hansen, Thore","0","128","28",,"0","1 mins 36.69s","96.69","8.25","0","7.5","4","Flat","0","0","3","0","1636","0","Novices","carried left and slowly into stride, in rear, stayed on from over 1f out, went never dangerous 4th inside final furlong","9","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Flat","476","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","5th","5.5","Tees Warrior (IRE)","2","Nicholls, Adrian","2","Murtagh, Connor","0","133","125",,"0","1 mins 36.69s","96.69","13.75","0","7.5","5","Flat","0","0","3","0","1636","0","Novices","led until 2f out, weakened inside final furlong","6","Inside","Right Handed",,"41","1","Invincible Spirit (IRE)","Flat","0","Gelding","Late Rosebud (IRE)","Jeremy (USA)","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","6th","1","Game Management","6","Ryan, K A","2","Eaves, Tom","0","133","20",,"0","1 mins 36.69s","96.69","14.75","0","7.5","6","Flat","0","0","3","0","1636","0","Novices","mid-division, headway on inside when not much room 3f out, no impression, weakened over 1f out","3","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Flat","0","Colt","Belle Vale (IRE)","Cape Cross (IRE)","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","7th","2.75","Trust Time","5","Pears, Ollie","2","Sullivan, James P","0","133","50",,"0","1 mins 36.69s","96.69","17.5","0","7.5","7","Flat","0","0","3","0","1636","0","Novices","slow away and veered left, ran green and behind, hanging left bend over 4f out, no impression","8","Inside","Right Handed",,"None","0","Time Test","Flat","0","Colt","Trust Fund Babe (IRE)","Captain Rio","0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Soft","8","8th","0.75","Okinawa (IRE)","4","Easterby, T D","2","Allan, David","0","133","80",,"0","1 mins 36.69s","96.69","18.25","0","7.5","8","Flat","0","0","3","0","1636","0","Novices","carried left start, held up in touch, pushed along on outside 3f out, soon beaten","4","Inside","Right Handed",,"42","1","U S Navy Flag (USA)","Flat","0","Colt","Love Or Fear","Holy Roman Emperor (IRE)","0",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","1st",,"Keldeo","1","Pears, Ollie","2","Sullivan, James P","0","125","33",,"0","1 mins 7.20s","67.2",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","mid-division, headway and edged right over 1f out, led inside final furlong, ran on well","8","Inside","Straight",,"20","1","Land Force (IRE)","Flat","4050","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","2nd","3.25","Band Of Joy","9","Boughey, George","2","Planas, Connor","5","134","1.25","(Fav)","83","1 mins 7.20s","67.2","3.25","0","5","2","Flat","0","0","3","0","1100","0","Novices","soon led, edged left and headed just over 1f out, no impression on winner inside final 100 yards","1","Inside","Straight",,"14","3","Land Force (IRE)","Flat","1901","Filly","Angels Wings (IRE)","Dark Angel (IRE)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","3rd","NK","Petra Celera (IRE)","5","Burke, K R","2","Feilden, Sam","7","125","1.5",,"71","1 mins 7.20s","67.2","3.4","0","5","3","Flat","0","0","3","0","1100","0","Novices","prominent, ridden and edged over 1f out, soon led, headed inside final furlong, no impression on winner inside final 100 yards","3","Inside","Straight",,"6","4","Inns Of Court (IRE)","Flat","951","Filly","Frabrika (IRE)","Intense Focus (USA)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","4th","NK","Shesashambles (IRE)","6","Makin, Phillip","2","Gray, S A","0","125","50",,"0","1 mins 7.20s","67.2","3.55","0","5","4","Flat","0","0","3","0","1100","0","Novices","mid-division, headway over 1f out, went never dangerous 4th well inside final furlong, stayed on","11","Inside","Straight",,"None","0","Profitable (IRE)","Flat","476","Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","5th","0.5","Musical Diva (IRE)","7","OMeara, D","2","Robinson, Ben","0","125","50",,"0","1 mins 7.20s","67.2","4.05","0","5","5","Flat","0","0","3","0","1100","0","Novices","chased leaders, ridden over 1f out, switched left entering final furlong, stayed on same pace","9","Inside","Straight",,"20","1","James Garfield (IRE)","Flat","0","Filly","Musical Bar (IRE)","Barathea (IRE)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","6th","NK","Bobina (IRE)","2","Pears, Ollie","2","Hardie, Cameron","0","125","66",,"0","1 mins 7.20s","67.2","4.2","0","5","6","Flat","0","0","3","0","1100","0","Novices","slowly into stride, behind, kept on inside final furlong, never dangerous","6","Inside","Straight",,"None","0","Bobbys Kitten (USA)","Flat","0","Filly","Sosian","Showcasing","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","7th","HD","Red Iris","8","Easterby, T D","2","Kirrane, Sean","3","122","66",,"0","1 mins 7.20s","67.2","4.3","0","5","7","Flat","0","0","3","0","1100","0","Novices","in touch, not much room over 1f out, stayed on same pace inside final furlong","10","Inside","Straight",,"14","1","El Kabeir (USA)","Flat","0","Filly","Red Tulip","Kheleyf (USA)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","8th","1.5","Hyrcanian (IRE)","4","Burke, K R","2","Oliver, Richard","0","125","4.5",,"0","1 mins 7.20s","67.2","5.8","0","5","8","Flat","0","0","3","0","1100","0","Novices","towards rear, switched right and brief effort entering final furlong, no impression and weakened","7","Inside","Straight",,"6","1","Bungle Inthejungle","Flat","0","Filly","Naadrah","Muhtathir","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","9th","1.25","Winged Messenger","11","Camacho, Miss J A","2","Lee, G","0","130","22",,"0","1 mins 7.20s","67.2","7.050000000000001","0","5","9","Flat","0","0","3","0","1100","0","Novices","slowly into stride, always in rear","5","Inside","Straight",,"None","0","Postponed (IRE)","Flat",,"Gelding","Equimou","Equiano (FR)","83",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","10","10th","5","Obligatory (IRE)","3","Easterby, T D","2","Allan, David","0","130","25",,"0","1 mins 7.20s","67.2","12.05","0","5","10","Flat","0","0","3","0","1100","0","Novices","chased leaders, ridden over 2f out, weakened over 1f out","4","Inside","Straight",,"6","1","Dandy Man (IRE)","Flat",,"Colt","Obligada (IRE)","Beat Hollow","83",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","1st",,"Show Me Show Me","5","Fahey, R A","6","Orr, Oisin","0","137","6.5",,"69","1 mins 6.22s","66.22",,"69","5","1","Flat","0","0","3","0","1100","0","Handicap","towards rear, switched right and headway over 1f out, led well inside final furlong, ran on","4","Inside","Straight","Vsor","11","44","Showcasing","Flat","4527","Gelding","Springing Baroness","Bertolini (USA)","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","2nd","SH","King Of Tonga (IRE)","6","Carroll, D","7","Shaw, Harrison","0","139","10",,"71","1 mins 6.22s","66.22","0.05","69","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, led over 1f out, headed well inside final furlong, kept on","1","Inside","Straight","Blnk","60","53","Dark Angel (IRE)","Flat","2124","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","3rd","HD","Impressor (IRE)","7","Makin, Phillip","6","Gray, S A","0","139","4.5",,"71","1 mins 6.22s","66.22","0.15000000000000002","69","5","3","Flat","0","0","3","0","1100","0","Handicap","bumped start, behind, not clear run over 1f out, switched right and headway inside final furlong, ran on, went 3rd towards finish","3","Inside","Straight","CkPc","8","45","Footstepsinthesand","Flat","1061","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","4th","0.5","The Dunkirk Lads","8","Easterby, T D","4","Fentiman, Duran","0","139","8",,"71","1 mins 6.22s","66.22","0.65","69","5","4","Flat","0","0","3","0","1100","0","Handicap","bumped start, rear of mid-division, headway 3f out, ran on inside final 75 yards, nearest finish","2","Inside","Straight",,"25","25","Pivotal","Flat","531","Gelding","Spatial","New Approach (IRE)","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","5th","NSE","Jojo Rabbit","2","Carr, Mrs R A","5","Sullivan, James P","0","137","18",,"69","1 mins 6.22s","66.22","0.68","69","5","5","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed over 1f out, no extra towards finish","5","Inside","Straight","CkPc","38","21","Due Diligence (USA)","Flat","265","Gelding","Berkshire Honey","Sakhees Secret","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","6th","NK","Gustav Graves","4","Shaw, D","5","Mason, Joanna","0","124","3","(Fav)","56","1 mins 6.22s","66.22","0.8300000000000001","69","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders, lost place 3f out, not much room entering final furlong, ran on final 75 yards","9","Inside","Straight","Hood","3","33","Bobbys Kitten (USA)","Flat","0","Gelding","Bondesire","Misu Bond (IRE)","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","7th","0.75","Hey Mr","3","Midgley, P T","5","Lee, G","0","134","4.5",,"66","1 mins 6.22s","66.22","1.58","69","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, driven over 1f out, one pace inside final furlong","6","Inside","Straight",,"14","23","Territories (IRE)","Flat","0","Gelding","Filona (IRE)","Motivator","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","8th","1.25","Sherdil (IRE)","1","Midgley, P T","4","Nolan, D","0","130","10",,"62","1 mins 6.22s","66.22","2.83","69","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","7","Inside","Straight",,"19","23","Dandy Man (IRE)","Flat","0","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","71",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 5",,"5f ","4527","Good To Soft","9","9th","1","Bella Kopella (IRE)","9","Tinkler, N","3","McManoman, Faye","0","130","12",,"65","1 mins 6.22s","66.22","3.83","69","5","9","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, took keen hold, ridden over 2f out, no impression","8","Inside","Straight"," TT","24","12","Awtaad (IRE)","Flat",,"Filly","Ajla (IRE)","Exceed And Excel (AUS)","71",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","1st",,"First Greyed (IRE)","8","Dods, M","5","Beasley, Connor","0","136","4",,"63","1 mins 37.13s","97.13",,"63","7.5","1","Flat","0","0","3","0","1636","0","Handicap","held up towards rear, headway going well from 3f out, switched left and not much room entering final furlong, soon led, ran on","6","Inside","Right Handed","Vsor","14","25","Gutaifan (IRE)","Flat","4527","Gelding","Hidden Girl (IRE)","Tamayuz","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","2nd","NK","Mister Sox","2","Easterby, T D","3","Allan, David","0","125","7",,"58","1 mins 37.13s","97.13","0.15","63","7.5","2","Flat","0","0","3","0","1636","0","Handicap","chased leaders, ridden over 2f out, every chance inside final furlong, held towards finish","9","Inside","Right Handed","Blnk","25","7","Pivotal","Flat","2124","Gelding","Crowning Glory (FR)","Speightstown (USA)","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","3rd","1.75","Nefyn Dawn","6","Quinn, J J","4","Hart, Jason","0","139","40",,"66","1 mins 37.13s","97.13","1.9","63","7.5","3","Flat","0","0","3","0","1636","0","Handicap","held up in mid-division, headway over 1f out, kept on, went 3rd well inside final furlong","3","Inside","Right Handed",,"40","6","Tamayuz","Flat","1061","Gelding","Doras Sister (IRE)","Dark Angel (IRE)","69",
