racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","13th","1.25","Akmaam (FR)","10","Levins, J F","6","OConnor, Donagh","0","138","20",,"66","1 mins 27.97s","87.97","5.4","66","7","13","All Weather","32.34731749","7.83124703","3","3","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","6","None","Left Handed",,"132","25","Wootton Bassett","Polytrack",,"Gelding","Misty Night (IRE)","Galileo (IRE)","70",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","1st",,"Ohailbhic (IRE)","3","Feane, John James","3","McMonagle, Dylan B","0","134","2.75","(Fav)","0","1 mins 13.21s","73.21",,"0","6","1","All Weather","3.79988435","1.56990517","3","3","1320","0","Maiden","tracked leader early, 5th halfway, pushed along and headway early straight, ridden and led 1f out, edged right and kept on well under pressure final 100 yards","4","None","Left Handed",,"31","2","Exceed And Excel (AUS)","Polytrack","7965","Colt","Saffian","Dubawi (IRE)","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","2nd","0.5","Miss Black Jack","1","ODonoghue, John","3","Crosse, Nathan","0","129","4",,"77","1 mins 13.21s","73.21","0.5","0","6","2","All Weather","6.37276745","2.1023355","3","3","1320","0","Maiden","led, joined after 2f, led again early straight and soon pushed along, ridden and headed 1f out, under pressure and kept on well inside final 100 yards","7","None","Left Handed",,"143","4","Soldiers Call","Polytrack","2655","Filly","Radio Gaga","Multiplex","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","3rd","1.5","Staysound Susie (IRE)","7","Slattery, Andrew","3","Horgan, C","7","122","4",,"79","1 mins 13.21s","73.21","2","0","6","3","All Weather","6.93793464","1.76651782","3","3","1320","0","Maiden","mid-division, 6th halfway, pushed along and switched left under 2f out, 4th and ridden over 1f out, 3rd and kept on one pace inside final 150 yards","8","None","Left Handed","Hood","125","6","U S Navy Flag (USA)","Polytrack","1327","Filly","Eucharist (IRE)","Acclamation","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","4th","0.5","Late Night Talking (IRE)","6","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","134","3",,"75","1 mins 13.21s","73.21","2.5","0","6","4","All Weather","4.46234781","1.55566084","3","3","1320","0","Maiden","mid-division and pushed along early, soon tracked leader and disputed lead after 2f, pushed along again and headed early straight, soon ridden and 3rd over 1f out, 4th and kept on one pace final 150 yards","3","None","Left Handed"," TT","14","4","Starspangledbanner (AUS)","Polytrack","664","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","5th","3","Genesis (IRE)","4","Fitzgerald, B J","3","Cleary, R P","0","134","4.5",,"0","1 mins 13.21s","73.21","5.5","0","6","5","All Weather","7.11895827","2.18","3","3","1320","0","Maiden","tracked leaders, ran freely, 3rd halfway, pushed along and not clear run 1 1/2f out, 5th and no impression inside final furlong","1","None","Left Handed",,"21","1","Prince Of Lir (IRE)","Polytrack","398","Gelding","Diamond Rio (IRE)","Captain Rio","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","6th","3","Whatswrongnow (IRE)","8","Cotter, Kieran P","3","Ryan, Gavin","0","134","40",,"0","1 mins 13.21s","73.21","8.5","0","6","6","All Weather","60.82606663","10.13626127","3","3","1320","0","Maiden","mid-division, 4th halfway, pushed along on stand side and bumped by rival 1 1/2f out, no extra inside final furlong","5","None","Left Handed",,"7","2","Cotai Glory","Polytrack","265","Gelding","Puppet Theatre (IRE)","Pivotal","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","7th","2","Enola Nation (IRE)","2","Murphy, Ciaran","3","Foley, Shane","0","129","125",,"0","1 mins 13.21s","73.21","10.5","0","6","7","All Weather","280","59.06916338","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","6","None","Left Handed"," TT","167","1","Sioux Nation (USA)","Polytrack","0","Filly","Jebediah Shine","Kyllachy","79",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"6f ","7965","Standard","8","8th","1.25","Happy Henry (IRE)","5","McCreery, W","3","Lee, W J","0","134","16",,"0","1 mins 13.21s","73.21","11.75","0","6","8","All Weather","24.76081807","6","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","2","None","Left Handed",,"None","0","Bungle Inthejungle","Polytrack","0","Gelding","Social Butterfly (IRE)","Clodovil (IRE)","79",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","1st",,"Bruce Lightning (IRE)","6","Martin, Patrick","3","Kearney, J","5","134","7",,"71","1 mins 14.03s","74.03",,"70","6","1","All Weather","9.8","2.52","2","3","1320","0","Handicap","soon led, pushed along 2f out, ridden and headed narrowly 1f out, kept on well inside final furlong to lead again close home","3","None","Left Handed","Hood","35","7","Lightning Spear","Polytrack","5575","Gelding","Lady Greta (IRE)","Morpheus","73",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","2nd","HD","Mary Shoelaces (IRE)","5","Harty, Edward and Patrick","3","Keane, C T","0","138","3.5",,"70","1 mins 14.03s","74.03","0.1","70","6","2","All Weather","4.72686474","1.7","2","3","1320","0","Handicap","tracked leaders, 4th halfway, headway 2f out, ridden and led narrowly 1f out, kept on well inside final furlong, headed close home","4","None","Left Handed","Blnk","35","7","U S Navy Flag (USA)","Polytrack","1858","Filly","Marys Daughter","Royal Applause","73",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","3rd","1.75","Coulstar (IRE)","3","Murtagh, J P","3","Sheehy, Danny","3","133","2.75","(Fav)","68","1 mins 14.03s","74.03","1.85","70","6","3","All Weather","3.9869149","1.59","2","3","1320","0","Handicap","mid-division, 5th halfway, pushed along and no impression 2f out, ridden over 1f out and kept on well inside final 150 yards to go 3rd closing stages","5","None","Left Handed",,"16","3","Coulsty (IRE)","Polytrack","929","Filly","Iamnoangel (IRE)","Dark Angel (IRE)","73",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","4th","0.5","Sophia Klimt (IRE)","1","Martin, Patrick","3","Cleary, R P","0","119","66",,"51","1 mins 14.03s","74.03","2.35","70","6","4","All Weather","130","15","2","3","1320","0","Handicap","towards rear, 6th halfway, pushed along and some headway 2f out, 3rd and ridden over 1f out, no impression inside final furlong, kept on one pace","8","None","Left Handed"," TT","35","5","Gustav Klimt (IRE)","Polytrack","465","Filly","Choral Choice (IRE)","Big Bad Bob (IRE)","73",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","5th","0.75","Smart Impression (IRE)","4","Murphy, Daniel","3","McSweeney, O","5","136","3.33",,"73","1 mins 14.03s","74.03","3.1","70","6","5","All Weather","5","1.7","2","3","1320","0","Handicap","held up in rear off pace, closer entering straight, pushed along 2f out, ridden and headway in 4th towards far side over 1f out, no impression inside final 150 yards","1","None","Left Handed","CkPc","16","5","Elzaam (AUS)","Polytrack","279","Filly","Bountys Spirit","Bahamian Bounty","73",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","6th","1.75","Hispanolita (IRE)","2","McNamara, Andrew","3","Heffernan, J A","0","126","16",,"58","1 mins 14.03s","74.03","4.85","70","6","6","All Weather","19.94416695","4.8","2","3","1320","0","Handicap","broke well, tracked leaders and ran freely, 3rd halfway, pushed along early straight and no impression under 2f out, 6th and ridden 1f out, kept on one pace","7","None","Left Handed",,"100","5","Equiano (FR)","Polytrack","186","Filly","Heho","Dansili","73",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5575","Standard","7","7th","5.5","The Poacher Daly (IRE)","8","OBrien, Joseph Patrick","3","Hassett, M W","7","134","3",,"73","1 mins 14.03s","74.03","10.35","70","6","7","All Weather","5.35310708","1.87604645","2","3","1320","0","Handicap","tracked leader, (saddle slipped) 2nd halfway, ridden 2f out and dropped towards rear over 1f out, no extra","2","None","Left Handed",,"35","4","Inns Of Court (IRE)","Polytrack","0","Colt","Kingdomforthebride (IRE)","Titus Livius (FR)","73",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","1st",,"How About No (FR)","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","0.44","(Fav)","0","2 mins 37.61s","157.61",,"0","12","1","All Weather","1.5208124","1.08","3","3","2640","0","Maiden","tracked leader, 2nd halfway, led approaching straight, pushed along and edged right to stand side 2f out, ridden over 1f out and kept on well inside final 150 yards","2","None","Left Handed",,"121","1","Galiway","Polytrack","5841","Gelding","Feriadargent (FR)","Kendargent (FR)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","2nd","1.25","Sea Wave (IRE)","8","Cody, Patrick","4","Keane, C T","0","130","2.75",,"0","2 mins 37.61s","157.61","1.25","0","12","2","All Weather","5.05178473","1.26","3","3","2640","0","Maiden","led early, tracked leaders and 3rd halfway, 2nd and pushed along 2f out, soon ridden and kept on inside final furlong, no impression on winner closing stages","13","None","Left Handed",,"35","2","Sea The Stars (IRE)","Polytrack","1947","Filly","Contrary (IRE)","Mark Of Esteem (IRE)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","3rd","4.25","Path To The Moon (IRE)","10","Comer, Luke","5","McSweeney, O","5","127","125",,"0","2 mins 37.61s","157.61","5.5","0","12","3","All Weather","690","60","3","3","2640","0","Maiden","tracked leaders, 6th halfway, pushed along approaching straight and ridden under 2f out, 4th over 1f out, kept on one pace inside final furlong to go 3rd close home","10","None","Left Handed",,"14","4","Mourayan (IRE)","Polytrack","974","Mare","Paksiyma (FR)","Dalakhani (IRE)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","4th","NK","Zazir (IRE)","12","Hogan, Denis Gerard","4","Sheridan, J M","0","135","80",,"0","2 mins 37.61s","157.61","5.65","0","12","4","All Weather","240","15.5","3","3","2640","0","Maiden","tracked leaders, 4th halfway, pushed along approaching straight, 3rd and ridden 1 1/2f out, no impression inside final furlong, kept on one pace","5","None","Left Handed"," TT","16","2","Kingman","Polytrack","487","Gelding","Zannda (IRE)","Azamour (IRE)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","5th","4","Churchmouse (IRE)","4","Comer, Luke","5","Crosse, Nathan","0","132","100",,"0","2 mins 37.61s","157.61","9.65","0","12","5","All Weather","677.9862339","44","3","3","2640","0","Maiden","tracked leaders, 5th halfway, pushed along early straight, ridden and no impression 1 1/2f out, kept on one pace","7","None","Left Handed"," TT","14","1","Little Ozzy (IRE)","Polytrack","292","Mare","Under Your Thumb (IRE)","Dylan Thomas (IRE)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","6th","0.75","Hungry Rock (IRE)","13","McNiff, Mark Michael","4","Ryan, Gavin","0","135","40",,"0","2 mins 37.61s","157.61","10.4","0","12","6","All Weather","95","7.35377183","3","3","2640","0","Maiden","towards rear, pushed along and some headway 2f out, 6th and ridden over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Elzaam (AUS)","Polytrack","195","Gelding","Sovereigns Rock (IRE)","Society Rock (IRE)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","7th","1.25","Scatchwah (IRE)","1","Lavery, Ms Sheila","4","Colgan, R C","0","135","6",,"0","2 mins 37.61s","157.61","11.65","0","12","7","All Weather","12.52314944","1.84","3","3","2640","0","Maiden","pushed along early and towards rear, some headway towards far side when slightly hampered 2f out, 9th and bumped by rival 1f out, kept on one pace","4","None","Left Handed",,"35","2","Elzaam (AUS)","Polytrack","0","Gelding","Myrtie (IRE)","Champs Elysees","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","8th","0.5","Gringo (IRE)","3","Comer, Luke","5","Harnett, P A","5","132","50",,"0","2 mins 37.61s","157.61","12.15","0","12","8","All Weather","165.43040484","16","3","3","2640","0","Maiden","rear of mid-division, pushed along and no impression approaching straight, ridden and edged left 2f out, 8th and bumped rival over 1f out, no impression inside final furlong","1","None","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack","0","Colt","Satopanth","Medicean","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","9th","2.75","Sweet Maisie (IRE)","9","Comer, Luke","5","Cleary, Jack","7","125","125",,"0","2 mins 37.61s","157.61","14.9","0","12","9","All Weather","694.47662539","90","3","3","2640","0","Maiden","prominent and led after 1 1/2f, pushed along and headed approaching straight, no extra under 2f out","11","None","Left Handed",,"14","3","Green Moon (IRE)","Polytrack",,"Mare","Sweet Nothings (IRE)","Intikhab (USA)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","10th","8","Kiss My Lucky Egg","7","Sexton, Adrian","6","Foley, Shane","0","132","50",,"0","2 mins 37.61s","157.61","22.9","0","12","10","All Weather","100","9.45510901","3","3","2640","0","Maiden","always towards rear, never a factor, pushed along and no impression approaching straight, no extra over 1f out, eased closing stages","8","None","Left Handed",,"87","13","Mukhadram","Polytrack",,"Mare","Dayia (IRE)","Act One","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","11th","7","Perseids (USA)","5","Lynch, Miss Jennifer Anne","4","Heffernan, J A","0","130","12",,"71","2 mins 37.61s","157.61","29.9","0","12","11","All Weather","40","4.06426629","3","3","2640","0","Maiden","rear of mid-division, never a factor, pushed along and no impression early straight, no extra over 1f out, eased final furlong","12","None","Left Handed","Blnk","141","5","More Than Ready (USA)","Polytrack",,"Filly","Radiantly","Aussie Rules (USA)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","12th","HD","Ash Court (IRE)","6","Lennon, Liam","5","Bird, Sean","7","125","150",,"0","2 mins 37.61s","157.61","30","0","12","12","All Weather","740","80","3","3","2640","0","Maiden","dwelt and always towards rear, pushed along and no impression approaching straight, soon ridden and detached, no extra in straight","6","None","Left Handed",,"None","0","Court Cave (IRE)","Polytrack",,"Mare","South Circle (IRE)","Desert King (IRE)","71",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","13","13th","18","Lough Alina (IRE)","2","Rice, M M","7","Cleary, R P","0","132","150",,"0","2 mins 37.61s","157.61","48","0","12","13","All Weather","916.9139684","50","3","3","2640","0","Maiden","mid-division on outer, ran freely, 7th halfway, no impression entering straight and soon eased, tailed off","9","None","Left Handed",,"216","3","Dylan Thomas (IRE)","Polytrack",,"Mare","Lough Lass (IRE)","Kayf Tara","71",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Wrecking Ball Paul (IRE)","14","Mulligan, Paul","6","Mulligan, R M","10","132","11",,"67","2 mins 16.36s","136.36",,"61.5","10.5","1","All Weather","13.38832466","4.1","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along and headway on stand side 2f out, led over 1f out, kept on well inside final furlong","2","None","Left Handed"," TT","31","22","Jet Away","Polytrack","5575","Gelding","Virginia Rose (IRE)","Galileo (IRE)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","1.25","Hasten Slowly (IRE)","17","McConnell, John C","4","Kennedy, K G","7","133","4",,"65","2 mins 16.36s","136.36","1.25","61.5","10.5","2","All Weather","6.90200248","2.30805287","3","3","2350","0","Handicap","rear of mid-division, pushed along on stand side 2f out, ridden and headway into 3rd 1f out, kept on to go 2nd inside final 100 yards, no impression on winner","5","None","Left Handed",,"16","19","Kessaar (IRE)","Polytrack","1858","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","NK","Highland King (IRE)","8","McConnell, John C","5","OConnor, Donagh","0","132","14",,"57","2 mins 16.36s","136.36","1.4","61.5","10.5","3","All Weather","17.18479343","4.9","3","3","2350","0","Handicap","mid-division, pushed along and no impression 2f out, ridden and closer over 1f out, kept on well inside final furlong to go 3rd close home","13","None","Left Handed",,"14","16","Highland Reel (IRE)","Polytrack","929","Gelding","Lindikhaya (IRE)","Zamindar (USA)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","NK","Spirit Of Paradise (IRE)","16","Kingston, G A","4","Whearty, R","5","125","40",,"55","2 mins 16.36s","136.36","1.55","61.5","10.5","4","All Weather","70","14","3","3","2350","0","Handicap","towards rear, ridden and some headway 2f out, went 4th towards far side 1f out, kept on one pace","16","None","Left Handed","CkPc","14","8","Invincible Spirit (IRE)","Polytrack","465","Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","NK","Relevant Range (IRE)","12","Scott, Gillian","5","Lee, W J","0","141","12",,"66","2 mins 16.36s","136.36","1.7","61.5","10.5","5","All Weather","18.02060924","4.66991006","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, pushed along and led 2f out, ridden and headed over 1f out, no extra final 100 yards","4","None","Left Handed",,"14","17","Starspangledbanner (AUS)","Polytrack","279","Gelding","Leala (IRE)","Montjeu (IRE)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","NSE","Dark Street (IRE)","9","Comer, Luke","6","Crosse, Nathan","0","135","3","(Fav)","60","2 mins 16.36s","136.36","1.73","61.5","10.5","6","All Weather","5","2.02","3","3","2350","0","Handicap","towards rear, ridden and some headway on far side under 2f out, went 5th 1f out, kept on one pace inside final furlong","12","None","Left Handed",,"14","29","Estidhkaar (IRE)","Polytrack","186","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","7","Barretstown (IRE)","11","ODwyer, Conor","6","ODwyer, Charlie","5","130","4",,"60","2 mins 16.36s","136.36","8.73","61.5","10.5","7","All Weather","6.48847977","2.16","3","3","2350","0","Handicap","led early, tracked leader and 2nd halfway, pushed along early straight and ridden 2f out, 7th and no impression 1f out, no extra inside final furlong","10","None","Left Handed","CkPc","14","36","Red Jazz (USA)","Polytrack","0","Gelding","Rousing Applause (USA)","Candy Ride (ARG)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","NK","Hi Sur Multi","5","Traynor, Paul","7","Heffernan, J A","0","131","5",,"56","2 mins 16.36s","136.36","8.88","61.5","10.5","8","All Weather","5.93128074","2.3608211","3","3","2350","0","Handicap","chased leaders, 6th halfway, pushed along and closer early straight, ridden over 1f out, no extra inside final furlong","15","None","Left Handed"," TT","7","10","Multiplex","Polytrack","0","Gelding","Surprise Statement","Proclamation (IRE)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","0.5","Doctor Nightingale (IRE)","1","Elliott, Gordon","4","Coen, J","5","136","40",,"66","2 mins 16.36s","136.36","9.38","61.5","10.5","9","All Weather","110","19.22660778","3","3","2350","0","Handicap","chased leaders, 5th halfway, pushed along and lost place approaching straight, ridden 2f out and no impression over 1f out, no extra","3","None","Left Handed","CkPc","18","11","Make Believe","Polytrack",,"Filly","Salhooda (IRE)","Nayef (USA)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","HD","San Martino (IRE)","6","Millar, S M","6","OSullivan, Aileen","10","132","125",,"67","2 mins 16.36s","136.36","9.48","61.5","10.5","10","All Weather","412.96135184","120","3","3","2350","0","Handicap","towards rear, pushed along and no impression entering straight, soon ridden, kept on one pace between horses inside final furlong, never a factor","1","None","Left Handed",,"14","31","The Gurkha (IRE)","Polytrack",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","1.25","Mads Black Eights (IRE)","2","Finegan, Hugh Paul","8","McDonogh, D P","0","131","14",,"56","2 mins 16.36s","136.36","10.73","61.5","10.5","11","All Weather","20.82633142","5.5","3","3","2350","0","Handicap","mid-division, pushed along 2f out and no impression over 1f out, no extra inside final furlong","14","None","Left Handed","Blnk Eye","86","32","Zoffany (IRE)","Polytrack",,"Mare","Boynagh Joy (IRE)","Definite Article","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","NK","Victory Star","10","Coleman, Kevin","7","Hogan, C M","7","131","14",,"63","2 mins 16.36s","136.36","10.88","61.5","10.5","12","All Weather","23.18562369","6.2","3","3","2350","0","Handicap","soon led, pushed along and headed 2f out, soon lost place, no extra from over 1f out","9","None","Left Handed",,"21","23","Night Of Thunder (IRE)","Polytrack",,"Gelding","Oud Metha","Manduro (GER)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","16","Indigo Desert","3","Stafford, Paul","6","Ryan, J J G","5","135","66",,"65","2 mins 16.36s","136.36","26.88","61.5","10.5","13","All Weather","152.1937949","41.62664896","3","3","2350","0","Handicap","rear of mid-division, pushed along and no impression 4f out, no extra in straight and eased final furlong, tailed off","6","None","Left Handed"," TT","35","6","Exceed And Excel (AUS)","Polytrack",,"Gelding","Ghany (IRE)","Lawman (FR)","67",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","3.5","Curley Rose","15","Larkin, J","5","MacRedmond, Cian","5","130","80",,"60","2 mins 16.36s","136.36","30.38","61.5","10.5","14","All Weather","350.54918794","75","3","3","2350","0","Handicap","mid-division, pushed along 4f out and dropped to rear entering straight, soon no extra and detached, tailed off","11","None","Left Handed",,"468","5","Footstepsinthesand","Polytrack",,"Mare","Opening Ceremony (USA)","Quest For Fame","67",
"2024-02-16","13:40:00","Fakenham","Payne Crop Nutrition Ltd Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","1st",,"Mi Sueno (IRE)","0","Butler, P","5","Quinn, Caoilin","3","153","4",,"84","4 mins 15.90s","255.9",,"80","16.5","1","National Hunt","5.99530025","3.05","2","2","3523","68","Handicap Seller Hurdle","made all, drawing easily clear 2 out, unchallenged","2","None","Left Handed",,"30","15","Rock Of Gibraltar (IRE)","Undulating","4225","Gelding","Azagirl (IRE)","Peintre Celebre (USA)","96",
"2024-02-16","13:40:00","Fakenham","Payne Crop Nutrition Ltd Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","2nd","13","Triple Nickle (IRE)","0","Llewellyn, B J","8","Cobden, Harry","0","150","2","(Fav)","78","4 mins 15.90s","255.9","13","80","16.5","2","National Hunt","3.12964134","1.77","2","2","3523","68","Handicap Seller Hurdle","chased winner, ridden after 7th, well held 2 out, plugged on","3","None","Left Handed","CkPc","8","50","So You Think (NZ)","Undulating","1944","Mare","Secret Shine (IRE)","Ravens Pass (USA)","96",
"2024-02-16","13:40:00","Fakenham","Payne Crop Nutrition Ltd Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","3rd","6","Good Time Ahead (IRE)","0","Best, Jim/Suzi","10","Twiston-Davies, Sam","0","168","2.75",,"96","4 mins 15.90s","255.9","19","80","16.5","3","National Hunt","4.01916758","2","2","2","3523","68","Handicap Seller Hurdle","held up towards rear, not fluent 5th, ridden after 6th, went modest 3rd after 2 out, no impression","1","None","Left Handed","CkPc","29","61","Iffraaj","Undulating","972","Gelding","Good Time Sue (IRE)","Commander Collins (IRE)","96",
"2024-02-16","13:40:00","Fakenham","Payne Crop Nutrition Ltd Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","4th","0.75","All Blues (IRE)","0","Gretton, T R ","4","Scott, Luke","5","137","7",,"82","4 mins 15.90s","255.9","19.75","80","16.5","4","National Hunt","9","3.7","2","2","3523","68","Handicap Seller Hurdle","in rear, mistake 1st, driven along 7th, went modest 4th before last, never any chance","6","None","Left Handed","CkPc TT","58","7","Fascinating Rock (IRE)","Undulating","486","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","96",
"2024-02-16","13:40:00","Fakenham","Payne Crop Nutrition Ltd Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","5th","6.5","Canal Rocks","0","Llewellyn, B J","8","Houlihan, Sean M","0","149","7",,"77","4 mins 15.90s","255.9","26.25","80","16.5","5","National Hunt","11.10014961","4.35504862","2","2","3523","68","Handicap Seller Hurdle","chased winner, mistake 7th, weakening when not fluent 2 out, soon lost modest 3rd","4","None","Left Handed","CkPc","9","35","Aussie Rules (USA)","Undulating","242","Gelding","In Secret","Dalakhani (IRE)","96",
