racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-22","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256636","Good To Yielding","14","9th","1","Lady Of Inishfree (IRE)","12","Meade, Noel","3","Orr, Oisin","0","128","80",,"96","1 mins 38.81s","98.81","12.45","105","8","9","Flat","157.39574353553357","23.0265797898764","3","3","1760","0","Non-Handicap","towards rear, ridden and progress on outer into 9th 2f out, soon no impression","7","None","Right Handed",,"14","4","Farhh","Undulating",,
"2022-05-22","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256636","Good To Yielding","14","10th","2.5","Panama Red (IRE)","2","Lyons, G M","3","Keane, C T","0","128","22",,"102","1 mins 38.81s","98.81","14.95","105","8","10","Flat","28.946239363286068","6.79132254616532","3","3","1760","0","Non-Handicap","mid-division, ridden over 2f out, no impression","10","None","Right Handed",,"14","6","Showcasing","Undulating",,
"2022-05-22","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256636","Good To Yielding","14","11th","0.5","Mise En Scene","1","Ferguson, James","3","Fallon, Cieren","0","128","14",,"109","1 mins 38.81s","98.81","15.45","105","8","11","Flat","27.815400808","5.8","3","3","1760","0","Non-Handicap","dwelt and pushed along early, soon mid-division, ridden at halfway, no impression from 2f out","9","None","Right Handed",,"226","3","Siyouni (FR)","Undulating",,
"2022-05-22","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256636","Good To Yielding","14","12th","NK","Freedom Of Speech (IRE)","9","Bolger, J S","3","Manning, K J","0","128","150",,"98","1 mins 38.81s","98.81","15.6","105","8","12","Flat","557.6961122824952","84.387922597","3","3","1760","0","Non-Handicap","dwelt, always towards rear, never a factor","3","None","Right Handed",,"18","7","Australia","Undulating",,
"2022-05-22","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256636","Good To Yielding","14","13th","0.5","Hermana Estrella (IRE)","6","Stack, J A","3","Spencer, Jamie","0","128","25",,"106","1 mins 38.81s","98.81","16.1","105","8","13","Flat","37.51527514887316","9.052083262859453","3","3","1760","0","Non-Handicap","always behind, no impression from over 2f out, never a factor","4","None","Right Handed",,"371","1","Starspangledbanner (AUS)","Undulating",,
"2022-05-22","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256636","Good To Yielding","14","14th","6.5","Lullaby (IRE)","13","OBrien, A P","3","McNamara, E J","0","128","125",,"92","1 mins 38.81s","98.81","22.6","105","8","14","Flat","251.666534271","46","3","3","1760","0","Non-Handicap","always behind, no impression from 3f out, never a factor","8","None","Right Handed",,"14","6","Galileo (IRE)","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","1st",,"Additional (IRE)","4","Lynam, S","5","Keane, C T","0","126","9",,"85","1 mins 12.07s","72.07",,"89","6","1","Flat","12.908739595648443","3.3","4","4","1320","0","Handicap","tracked leaders, 4th travelling well 2f out, ridden to lead 1f out, kept on well under pressure final furlong","13","None","Straight",,"27","12","Night Of Thunder (IRE)","Undulating","26549",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","2nd","NK","Mickey The Steel","7","Murray, Joseph Anthony","4","Joyce, Wesley","7","112","22",,"78","1 mins 12.07s","72.07","0.15","89","6","2","Flat","33.53207234781641","6","4","4","1320","0","Handicap","tracked leaders, ridden 2f out, 5th 1f out, went 2nd inside final furlong, stayed on well close home, not reach winner","16","None","Straight"," TT","15","18","Hot Streak (IRE)","Undulating","8850",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","3rd","2","Erosandpsyche (IRE)","14","Twomey, P","4","Lee, W J","0","137","7.5",,"96","1 mins 12.07s","72.07","2.15","89","6","3","Flat","11.5","3.4761852252254855","4","4","1320","0","Handicap","tracked leaders, 5th 2f out, soon ridden, 4th 1f out, kept on in 3rd and edged left inside final furlong","4","None","Straight",,"289","8","Sepoy (AUS)","Undulating","4425",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","4th","0.5","Midnight Fire (IRE)","9","Harty, Edward and Patrick","5","Roche, L F","0","119","7",,"78","1 mins 12.07s","72.07","2.65","89","6","4","Flat","8.8","2.64","4","4","1320","0","Handicap","mid-division, ridden 2f out, 6th 1f out, kept on without threatening final furlong","17","None","Straight","CkPc TT","20","16","Mayson","Undulating","2212",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","5th","SH","Big Gossey (IRE)","1","OBrien, Charles","5","Sheehy, Danny","3","128","18",,"90","1 mins 12.07s","72.07","2.7","89","6","5","Flat","25.535269677","4.981717047359998","4","4","1320","0","Handicap","tracked leaders, ridden in 3rd under 2f out, 3rd 1f out, no extra final furlong","8","None","Straight","Hood","27","29","Gutaifan (IRE)","Undulating","1327",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","6th","NK","Verhoyen","13","Grassick, M C","7","Ryan, Gavin","0","133","5","(Fav)","92","1 mins 12.07s","72.07","2.85","89","6","6","Flat","6.4","2.4","4","4","1320","0","Handicap","led, ridden 2f out, soon strongly pressed, headed 1f out, no extra final furlong","14","None","Straight","Blnk","2","50","Piccolo","Undulating","885",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","7th","NK","Rough Diamond (IRE)","16","Lynam, Edward","5","Crosse, S M","0","127","6",,"86","1 mins 12.07s","72.07","3","89","6","7","Flat","7.831426820735679","2.510674338","4","4","1320","0","Handicap","mid-division, ridden in 10th 2f out, 8th 1f out, no extra","12","None","Straight",,"15","11","Starspangledbanner (AUS)","Undulating","0",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","8th","NSE","Moss Tucker (IRE)","15","Condon, K J","4","Sheridan, J M","3","129","10",,"91","1 mins 12.07s","72.07","3.03","89","6","8","Flat","13.217620778446063","2.9331459606954016","4","4","1320","0","Handicap","mid-division, ridden in 9th 2f out, no impression","7","None","Straight"," TT","16","13","Excelebration (IRE)","Undulating","0",
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","9th","0.75","Downforce (IRE)","11","McCreery, W","10","Crosse, Nathan","3","134","80",,"96","1 mins 12.07s","72.07","3.78","89","6","9","Flat","200.95297593065987","27.234515610496896","4","4","1320","0","Handicap","in rear, pushed along 2f out, some late progress final furlong, never a factor","3","None","Straight","Blnk","42","44","Fast Company (IRE)","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","10th","2","Laugh A Minute","3","McGuinness, Adrian","7","Whelan, R P","0","140","18",,"99","1 mins 12.07s","72.07","5.78","89","6","10","Flat","26","5.3","4","4","1320","0","Handicap","tracked leaders, took keen hold, ridden 2f out, no impression","1","None","Straight",,"16","42","Mayson","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","11th","HD","Dream Today (IRE)","12","McGuinness, Adrian","7","MacRedmond, Cian","5","130","28",,"94","1 mins 12.07s","72.07","5.88","89","6","11","Flat","46.747864385643034","8.250662808183034","4","4","1320","0","Handicap","mid-division, ridden 2f out, no impression","5","None","Straight","CkPc TT","16","37","Dream Ahead (USA)","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","12th","0.75","Shelly Banks (IRE)","10","OConnell, Eamon","4","Heffernan, J A","0","129","16",,"88","1 mins 12.07s","72.07","6.63","89","6","12","Flat","28","5.8","4","4","1320","0","Handicap","rear of mid-division, ridden 2f out, no impression","10","None","Straight"," TT","31","17","Fast Company (IRE)","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","13th","NK","Riot (IRE)","8","Murtagh, J P","5","Kelly, S B","0","133","22",,"92","1 mins 12.07s","72.07","6.78","89","6","13","Flat","33.696402817","6","4","4","1320","0","Handicap","rear of mid-division, ridden in 10th 2f out, no impression","6","None","Straight",,"16","15","Kingman","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","14th","NSE","Hightimeyouwon","17","Weld, D K","6","Hayes, C D","0","129","22",,"88","1 mins 12.07s","72.07","6.81","89","6","14","Flat","37.36402969554533","6.774784421","4","4","1320","0","Handicap","towards rear, no impression from 2f out, never a factor","9","None","Straight","Blnk","16","19","Garswood","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","15th","2","Dixie Bluebell (IRE)","6","Bolger, J S","4","Cleary, R P","0","119","40",,"78","1 mins 12.07s","72.07","8.81","89","6","15","Flat","85","12","4","4","1320","0","Handicap","always behind, under pressure halfway, never a factor","18","None","Straight",,"20","14","Fracas (IRE)","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","16th","1.75","Pretty Boy Floyd (IRE)","2","Dawson, Mrs Sarah","7","Carroll, G F","0","128","33",,"87","1 mins 12.07s","72.07","10.56","89","6","16","Flat","53.02865128183736","8.4","4","4","1320","0","Handicap","prominent, ridden in 2nd 2f out, soon no impression, weakened final furlong","11","None","Straight","Blnk","15","34","Footstepsinthesand","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","17th","2.25","Carlton Banks (IRE)","5","Levins, J F","4","Sheehy, M P","3","118","10",,"80","1 mins 12.07s","72.07","12.81","89","6","17","Flat","14.363925035772338","3.9","4","4","1320","0","Handicap","always behind, never a factor","15","None","Straight",,"27","5","Prince Of Lir (IRE)","Undulating",,
"2022-05-22","16:20:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good To Yielding","18","18th","2.75","Lustown Baba (IRE)","18","Murtagh, J P","5","Coen, Ben M","0","139","12",,"98","1 mins 12.07s","72.07","15.56","89","6","18","Flat","20","4.1","4","4","1320","0","Handicap","mid-division, ridden at halfway, weakened","2","None","Straight","CkPc","20","20","Alhebayeb (IRE)","Undulating",,
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","1st",,"Nectaris","9","Harrington, Mrs John","3","Crosse, Nathan","3","126","18",,"91","1 mins 40.09s","100.09",,"92.5","8","1","Flat","26.923037436297157","5.9","3","3","1760","0","Handicap","made most, ridden and joined 1 1/2f out, soon strongly pressed, regained lead and stayed on well close home","5","None","Right Handed",,"14","9","Sea The Moon (GER)","Undulating","26549",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","2nd","0.5","Juncture","3","Lyons, G M","3","Keane, C T","0","136","2.5","(Fav)","98","1 mins 40.09s","100.09","0.5","92.5","8","2","Flat","3.919135484","1.6308787566513385","3","3","1760","0","Handicap","prominent, 2nd travelling well 2f out, ridden to dispute lead 1 1/2f out, soon strongly pressed winner, headed and kept on same pace close home","1","None","Right Handed",,"21","5","Dark Angel (IRE)","Undulating","8850",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","3rd","1.25","Miss Mirabell (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","132","4.5",,"94","1 mins 40.09s","100.09","1.75","92.5","8","3","Flat","7.2","2.251426512502439","3","3","1760","0","Handicap","tracked leaders, ridden in 3rd 2f out, kept on same pace in 3rd final furlong","4","None","Right Handed",,"11","2","Footstepsinthesand","Undulating","4425",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","4th","1.75","Voice Of Angels","2","OBrien, Joseph Patrick","3","Crosse, S M","0","134","3.5",,"96","1 mins 40.09s","100.09","3.5","92.5","8","4","Flat","5.628518793706316","1.8949902085001127","3","3","1760","0","Handicap","prominent, ridden and dropped to 4th 2f out, kept on same pace in 4th final furlong","3","None","Right Handed",,"45","6","Dark Angel (IRE)","Undulating","2212",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","5th","2","Dark Vega (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","125","3.33",,"87","1 mins 40.09s","100.09","5.5","92.5","8","5","Flat","4.55","1.69","3","3","1760","0","Handicap","in rear, headway into 5th and ridden 2f out, soon no extra","6","None","Right Handed",,"20","2","Lope De Vega (IRE)","Undulating","1327",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","6th","3","Georgeta","6","Lyons, G M","3","Davis, Sean","0","120","8.5",,"82","1 mins 40.09s","100.09","8.5","92.5","8","6","Flat","9.664808627881975","2.86","3","3","1760","0","Handicap","held up in 6th, ridden under 2f out, no impression","7","None","Right Handed",,"18","3","Night Of Thunder (IRE)","Undulating","885",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","7th","0.75","Albula (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","135","11",,"97","1 mins 40.09s","100.09","9.25","92.5","8","7","Flat","14.048782027204718","4.311428118402836","3","3","1760","0","Handicap","dwelt, in rear, pushed along at halfway, ridden 2f out, no impression","2","None","Right Handed"," TT","238","3","Galileo (IRE)","Undulating","0",
"2022-05-22","16:50:00","Curragh","William Hill Free Or 4 Spring Fillies Handicap (Premier Handicap)","3yo","Irish",,"1m ","26549","Good To Yielding","8","8th","4.75","Missing Matron (IRE)","8","Bolger, J S","3","Cleary, R P","0","119","80",,"81","1 mins 40.09s","100.09","14","92.5","8","8","Flat","187.066356653","22.46721982311691","3","3","1760","0","Handicap","tracked leaders, 3rd and ridden 3f out, soon weakened","8","None","Right Handed",,"7","11","Vocalised (USA)","Undulating","0",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","1st",,"Kiss You Later (IRE)","6","OBrien, A P","3","Heffernan, J A","0","129","8",,"80","2 mins 7.89s","127.89",,"0","10","1","Flat","10.662690584646299","3.6061954605206843","3","3","2200","0","Maiden","tracked leaders, pushed along in 5th over 3f out, closer 4th and ridden over 1f out, stayed on well to lead close home","9","None","Right Handed",,"14","4","Galileo (IRE)","Undulating","10619",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","2nd","1.5","Star Angel","12","Murtagh, J P","3","Ryan, Rossa","0","129","6.5",,"0","2 mins 7.89s","127.89","1.5","0","10","2","Flat","9.327957314631785","3.0034638715418986","3","3","2200","0","Maiden","tracked leaders, headway into 4th travelling well 2f out, ridden and disputed lead 1 1/2f out, led inside final furlong, headed and no impression on winner close home","14","None","Right Handed",,"14","2","Sea The Stars (IRE)","Undulating","3540",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","3rd","SH","River Rain (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","3","126","7",,"0","2 mins 7.89s","127.89","1.55","0","10","3","Flat","10.5","3.3","3","3","2200","0","Maiden","mid-division, headway into 5th 2f out, close 3rd and ridden 1 1/2f out, disputed lead 1f out, headed inside final furlong, soon no extra in 3rd","12","None","Right Handed",,"15","2","Fastnet Rock (AUS)","Undulating","1770",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","4th","1.5","Fennela (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","129","4",,"0","2 mins 7.89s","127.89","3.05","0","10","4","Flat","7.2","2.44","3","3","2200","0","Maiden","mid-division, pushed along in 7th 3f out, ridden 2f out, 7th 1f out, kept on well final furlong final furlong, 4th close home","6","None","Right Handed",,"27","1","Sea The Stars (IRE)","Undulating","885",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","5th","1.5","Ark (IRE)","10","OBrien, A P","3","Moore, Ryan","0","129","3","(Fav)","81","2 mins 7.89s","127.89","4.55","0","10","5","Flat","4.1","1.8582622594221903","3","3","2200","0","Maiden","led, ridden and joined 2f out, headed 1 1/2f out, soon no impression on leaders","1","None","Right Handed","Blnk","14","3","Galileo (IRE)","Undulating","531",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","6th","0.5","Eyaziya (IRE)","1","Weld, D K","3","Hayes, C D","0","129","6.5",,"0","2 mins 7.89s","127.89","5.05","0","10","6","Flat","9.919919140159763","3.4651837304221402","3","3","2200","0","Maiden","tracked leaders, improved travelling well to dispute lead 2f out, soon ridden, headed 1f out, no impression final furlong","5","None","Right Handed",,"46","1","Sea The Stars (IRE)","Undulating","354",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","7th","0.5","Selador (IRE)","11","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","6.5",,"0","2 mins 7.89s","127.89","5.55","0","10","7","Flat","12","3.216956012","3","3","2200","0","Maiden","tracked leader in 2nd, travelling well in close 3rd 2f out, soon ridden, 5th 1 1/2f out, no impression final furlong","13","None","Right Handed",,"40","1","Dark Angel (IRE)","Undulating","0",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","8th","4.75","Honeycomb (IRE)","14","OBrien, A P","3","Hussey, M C","0","129","33",,"0","2 mins 7.89s","127.89","10.3","0","10","8","Flat","46.953754852","12","3","3","2200","0","Maiden","towards rear, ridden 4f out, moderate 11th 3f out, kept on one pace","7","None","Right Handed",,"39","1","Galileo (IRE)","Undulating","0",
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","9th","1","Lightship (IRE)","2","Lavery, Ms Sheila","3","Carroll, G F","0","129","20",,"0","2 mins 7.89s","127.89","11.3","0","10","9","Flat","30.70987281188632","8.897416431521997","3","3","2200","0","Maiden","slowly into stride, towards rear, ridden 4f out, moderate 14th 3f out, no impression","11","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Undulating",,
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","10th","2.5","Engagement Ring (IRE)","7","OBrien, A P","3","Lordan, W M","0","129","8.5",,"0","2 mins 7.89s","127.89","13.8","0","10","10","Flat","13.5","4.6","3","3","2200","0","Maiden","rear of mid-division, ridden from early, no impression from 3f out, never a factor","4","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","11th","0.75","Ysobel (IRE)","4","Harty, Edward and Patrick","3","Roche, L F","0","129","300",,"0","2 mins 7.89s","127.89","14.55","0","10","11","Flat","1000","200","3","3","2200","0","Maiden","rear of mid-division, no impression from 3f out, never a factor","16","None","Right Handed",,"7","1","Churchill (IRE)","Undulating",,
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","12th","HD","Insulate (IRE)","3","Bolger, J S","3","Manning, K J","0","129","80",,"0","2 mins 7.89s","127.89","14.65","0","10","12","Flat","145.1080144415523","30","3","3","2200","0","Maiden","dwelt and pushed along early, mid-division, no impression from 3f out, weakened","8","None","Right Handed",,"18","2","Australia","Undulating",,
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","13th","3.75","Caramel Lizard (IRE)","15","OSullivan, Ross","3","Madden, Tom","0","129","100",,"0","2 mins 7.89s","127.89","18.4","0","10","13","Flat","133.03364902326376","45.237680250443525","3","3","2200","0","Maiden","slowly into stride, always behind, under pressure halfway, never a factor","2","None","Right Handed",,"None","0","Australia","Undulating",,
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","14th","3.5","Deceit","5","Murtagh, J P","3","Coen, Ben M","0","129","125",,"0","2 mins 7.89s","127.89","21.9","0","10","14","Flat","218.4674590898905","38","3","3","2200","0","Maiden","tracked leaders, ridden 3f out, weakened","3","None","Right Handed",,"18","2","Karpino (GER)","Undulating",,
"2022-05-22","17:20:00","Curragh","William Hill Bet Boost Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","15","15th","15","Kodis Well (IRE)","9","Mcguane, M G","3","Sheehy, Danny","3","126","300",,"45","2 mins 7.89s","127.89","36.9","0","10","15","Flat","1000","240","3","3","2200","0","Maiden","slowly into stride, always behind, never a factor","10","None","Right Handed",,"11","4","Kodi Bear (IRE)","Undulating",,
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","1st",,"Guidedbythescience (IRE)","0","Boanas, Miss G","6","Smith, Becky","3","157","4",,"88","5 mins 13.02s","313.02",,"85","21","1","National Hunt","6","1.9713599497897665","3","3","4401","198","Handicap Hurdle","in rear, headway 6th, led approaching 2 out, clear next, eased towards finish","4","None","Left Handed",,"19","10","Shirocco (GER)","Undulating","4139",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","2nd","11","Olympic Honour (FR)","0","Williams, Evan","6","Williams, Isabel","3","165","2.5",,"96","5 mins 13.02s","313.02","11","85","21","2","National Hunt","4","1.62","3","3","4401","198","Handicap Hurdle","raced wide in touch, headway 6th, ridden to chase winner 2 out, kept on same pace","1","None","Left Handed",,"17","31","Olympic Glory (IRE)","Undulating","1907",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","3rd","13","Jeu De Mots (FR)","0","Young, Maxwell","9","Pinchin, Miss L M","3","144","16",,"75","5 mins 13.02s","313.02","24","85","21","3","National Hunt","24","5.745406113","3","3","4401","198","Handicap Hurdle","led, headed 4th, tracked leader, ridden approaching 2 out, plugged on same pace","9","None","Left Handed","CkPc","102","20","Saint Des Saints (FR)","Undulating","953",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","4th","7","Unique Company (IRE)","0","Weatherer, Mark","7","Garven, Miss Alex","7","135","33",,"70","5 mins 13.02s","313.02","31","85","21","4","National Hunt","44.97284149523154","8.200500372149289","3","3","4401","198","Handicap Hurdle","raced wide, tracked leaders, lost place 6th, ridden 3 out, hit next, kept on flat","10","None","Left Handed",,"8","22","Fast Company (IRE)","Undulating","477",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","5th","NK","Storm Arcadio (IRE)","0","Horsfall, Miss L","6","Williams, Eleanor","7","148","12",,"83","5 mins 13.02s","313.02","31.15","85","21","5","National Hunt","16.39021783358948","4.086523567355558","3","3","4401","198","Handicap Hurdle","towards rear, ridden 3 out, weakened next","7","None","Left Handed",,"125","11","Arcadio (GER)","Undulating","350",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","6th","NK","Cloudy Wednesday (IRE)","0","Fryer, Miss C","6","Worsley, Tabitha","3","148","2","(Fav)","79","5 mins 13.02s","313.02","31.3","85","21","6","National Hunt","3.1270419673654484","1.4404713178186648","3","3","4401","198","Handicap Hurdle","prominent, led 4th, edged right 4 out, ridden and headed approaching 2 out, soon weakened","8","None","Left Handed","CkPc","19","9","Cloudings (IRE)","Undulating","350",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","7th","40","Oscar Oscar (IRE)","0","Rowe, R","14","Feakes, Miss E","7","150","100",,"85","5 mins 13.02s","313.02","71.3","85","21","7","National Hunt","270","32","3","3","4401","198","Handicap Hurdle","towards rear, pushed along 3rd, outpaced 6th, tailed off 3 out","5","None","Left Handed",,"448","37","Oscar (IRE)","Undulating","0",
"2022-05-22","13:50:00","Fakenham","Watch Fakenham Replays At racingtv.com Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","9","F",,"Rebel Royal (IRE)","0","Case, B I","9","Fuller, Page","0","157","12",,"85","5 mins 13.02s","313.02",,"85","21","F","National Hunt","17","4.217866529","3","3","4401","198","Handicap Hurdle","close up, hampered and hit 4 out, hit and fell next","6","None","Left Handed","Blnk","178","25","Getaway (GER)","Undulating",,
