racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-07","14:15:00","Ascot","Colts & Fillies Club Maiden Hurdle ","4yo+","Class 4",,"2m3.5f ","5005","Good","15","11th","26","Firey King (IRE)","0","Lavelle, Miss E C","6","Murphy, Timmy","0","154","25",,"0","4 mins 47.90s","287.9","67.3","107","19.5","11","National Hunt","34","10.5","3","3","4290","0","Maiden Hurdle","chased leaders until 3 out, weakened soon after, tailed off","4","None","Right Handed",,"42","3","Flemensfirth (USA)","Slight Undulations",,"Gelding","Chapel Queen (IRE)","Jolly Jake (NZ)","130",
"2013-04-07","14:15:00","Ascot","Colts & Fillies Club Maiden Hurdle ","4yo+","Class 4",,"2m3.5f ","5005","Good","15","12th","0.75","Expanding Universe (IRE)","0","Carroll, A W","6","ORegan, Denis","0","154","14",,"122","4 mins 47.90s","287.9","68.05","107","19.5","12","National Hunt","20.7561840844153","4","3","3","4290","0","Maiden Hurdle","chased leader until pushed along 4 out, weakened quickly, tailed off","3","None","Right Handed",,"30","5","Galileo (IRE)","Slight Undulations",,"Gelding","Uliana (USA)","Darshaan","130",
"2013-04-07","14:15:00","Ascot","Colts & Fillies Club Maiden Hurdle ","4yo+","Class 4",,"2m3.5f ","5005","Good","15","13th","NK","Ballycassel (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","154","40",,"117","4 mins 47.90s","287.9","68.2","107","19.5","13","National Hunt","81.8775060046744","12.5","3","3","4290","0","Maiden Hurdle","mistake 6th, always towards rear, tailed off","1","None","Right Handed"," TT","118","4","Presenting","Slight Undulations",,"Gelding","Saras Gold (IRE)","Ashkalani (IRE)","130",
"2013-04-07","14:15:00","Ascot","Colts & Fillies Club Maiden Hurdle ","4yo+","Class 4",,"2m3.5f ","5005","Good","15","14th","58","Ramona Chase","0","Best, Jim","8","Batchelor, Mattie","0","154","100",,"0","4 mins 47.90s","287.9","126.2","107","19.5","14","National Hunt","587.628657947532","990","3","3","4290","0","Maiden Hurdle","towards rear, mistake 3rd, lost touch 4 out, tailed off","10","None","Right Handed"," TT","57","69","High Chaparral (IRE)","Slight Undulations",,"Gelding","Audacieuse","Rainbow Quest (USA)","130",
"2013-04-07","14:15:00","Ascot","Colts & Fillies Club Maiden Hurdle ","4yo+","Class 4",,"2m3.5f ","5005","Good","15","15th","22","Sun And Stars","0","Powell, B G","5","Powell, Brendan","3","151","100",,"0","4 mins 47.90s","287.9","148.2","107","19.5","15","National Hunt","714.64547199033","111.731482481523","3","3","4290","0","Maiden Hurdle","raced wide, slow jump 1st, mistake and reminder 6th, tailed off 4 out","11","None","Right Handed",,"44","2","Haafhd","Slight Undulations",,"Gelding","Leading Role","Cadeaux Genereux","130",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","1st",,"Victor Leudorum (IRE)","0","Mann, C J","6","Fehily, Noel","0","152","16",,"0","5 mins 20.90s","320.9",,"122.5","21.5","1","National Hunt","25.1393310151491","4.27827744880882","3","3","4730","0","Novices Chase","held up towards rear, left in modest 5th and badly outpaced 9th, left in 4th 3 out, 10 lengths down and plenty to do 2 out, stayed on approaching last, strong run to lead final 75 yards, won going away","7","None","Right Handed"," TT","85","14","Wareed (IRE)","Slight Undulations","6343","Gelding","Rock Garden (IRE)","Bigstone (IRE)","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","2nd","2","Polisky (FR)","0","Nicholls, P F","6","Jacob, Daryl","0","152","8",,"122","5 mins 20.90s","320.9","2","122.5","21.5","2","National Hunt","9.553634428","2.24","3","3","4730","0","Novices Chase","chased leading pair until 4th, left close 4th 3 out, went 2nd approaching 2 out, soon challenging, led last, headed and outpaced final 75 yards","5","None","Right Handed"," TT","148","10","Poliglote","Slight Undulations","1935","Gelding","Dusky Royale (FR)","Double Bed (FR)","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","3rd","5","Molotof (FR)","0","Henderson, N J","6","Geraghty, B J","0","162","1.38","(Fav)","150","5 mins 20.90s","320.9","7","122.5","21.5","3","National Hunt","2.59667723412885","1.32076892758469","3","3","4730","0","Novices Chase","chased leader, blundered 10th, led 12th, joined 2 out, soon driven, headed last, weakened flat, just held on for 3rd","2","None","Right Handed",,"24","13","Smadoun (FR)","Slight Undulations","1011","Gelding","Memorial (FR)","Homme De Loi (IRE)","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","4th","HD","Pantxoa (FR)","0","King, A","6","Hutchinson, Wayne","0","152","7",,"123","5 mins 20.90s","320.9","7.1","122.5","21.5","4","National Hunt","8.2","2.14","3","3","4730","0","Novices Chase","chased leading trio, went 3rd at 4th, left close 2nd 3 out until ridden approaching next, 3rd and held when blundered last, weakened flat, almost snatched 3rd","4","None","Right Handed",,"135","12","Daliapour (IRE)","Slight Undulations","549","Gelding","Palmeria (FR)","Great Palm (USA)","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","F",,"Spirit Of Adjisa (IRE)","0","Vaughan, Tim","9","Johnson, Richard","0","152","20",,"0","5 mins 20.90s","320.9",,"122.5","21.5","F","National Hunt","36.8220171473594","6.016610587","3","3","4730","0","Novices Chase","led until 12th, chased leader, hit 13th, coming under pressure when fell 3 out","6","None","Right Handed",,"218","41","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Adjisa (IRE)","Doyoun","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","F",,"Carbis Bay (OLD)","0","Davison, Miss Z C","7","Crosse, Dave","0","152","100",,"0","5 mins 20.90s","320.9",,"122.5","21.5","F","National Hunt","1000","270.507351923101","3","3","4730","0","Novices Chase","held up, fell 8th","3","None","Right Handed","Hood","57","10","Deploy","Slight Undulations",,"Gelding","Hi Lily","Jupiter Island","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","PU",,"Kingsmere","0","Daly, H D","8","Greenall, Mr Jake","3","159","8",,"132","5 mins 20.90s","320.9",,"122.5","21.5","PU","National Hunt","15.8629708728148","3.329919699","3","3","4730","0","Novices Chase","held up towards rear, blundered badly 9th, pulled up before next","1","None","Right Handed",,"85","16","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Lady Emily","Alflora (IRE)","150",
"2013-04-07","14:50:00","Ascot","A. P. Security Novices Chase ","5yo+","Class 3",,"2m5.5f ","6343","Good","8","UR",,"Well Regarded (IRE)","0","Lavelle, Miss E C","8","Twiston-Davies, Sam","0","152","2.5",,"130","5 mins 20.90s","320.9",,"122.5","21.5","UR","National Hunt","3.85608005015982","1.60446239151507","3","3","4730","0","Novices Chase","held up, ridden in 5th approaching 13th, staying on when badly hampered and unseated rider 3 out","8","None","Right Handed",,"154","12","Dr Massini (IRE)","Slight Undulations",,"Gelding","Glenelly Valley (IRE)","Presenting","150",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","1st",,"Calculated Risk","0","Quinn, J J","4","Costello, Dougie","0","166","4",,"125","3 mins 50.20s","230.2",,"122","16","1","National Hunt","5.87319400137872","2.2","4","4","3520","0","Handicap Hurdle","held up in mid-division, headway 4 out, not clearest of runs on long run to 2 out, chased leaders on outside after 2 out, ridden to lead last, held on gamely, all out","2","None","Right Handed",,"29","13","Motivator","Slight Undulations","9384","Gelding","Glen Rosie (IRE)","Mujtahid (USA)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","2nd","HD","Somemothersdohavem","0","Ryan, J","4","Doyle, Jack","0","164","20",,"123","3 mins 50.20s","230.2","0.1","122","16","2","National Hunt","28.089868016899","5.3","4","4","3520","0","Handicap Hurdle","held up in mid-division, headway to chase leadrers after 3 out, went 3rd going well soon after next, challenged and every chance last, chased winner and stayed on well flat, just held","6","None","Right Handed",,"23","28","Avonbridge","Slight Undulations","2772","Gelding","Show Off","Efisio","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","3rd","2.5","Aazif (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","155","6",,"114","3 mins 50.20s","230.2","2.6","122","16","3","National Hunt","9","2.44127464450459","4","4","3520","0","Handicap Hurdle","chased leaders, went 2nd 2 out, ridden to lead before last, headed last, 3rd and one pace flat","11","None","Right Handed"," TT","46","10","Nayef (USA)","Slight Undulations","1386","Gelding","Ayun (USA)","Swain (IRE)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","4th","1","Mcvicar","0","King, A","4","Hutchinson, Wayne","0","166","20",,"125","3 mins 50.20s","230.2","3.6","122","16","4","National Hunt","28.2402494146236","4.890443407","4","4","3520","0","Handicap Hurdle","in touch, outpaced 3 out, rallied to 4th approaching last, stayed on same pace flat","3","None","Right Handed",,"25","22","Tobougg (IRE)","Slight Undulations","693","Gelding","Aries (GER)","Big Shuffle (USA)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","5th","6","Travis County (IRE)","0","Ellison, B","4","Gallagher, Craig","10","139","14",,"108","3 mins 50.20s","230.2","9.6","122","16","5","National Hunt","20.4923835166544","3.83406594373177","4","4","3520","0","Handicap Hurdle","chased leaders, went 2nd 4 out until 2 out, weakened between last two","15","None","Right Handed","CkPc","16","16","Jeremy (USA)","Slight Undulations","346","Gelding","Manchaca (FR)","Highest Honor (FR)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","6th","0.75","Knight Of Pleasure","0","Moore, G L","4","Moore, Jamie","0","166","11",,"125","3 mins 50.20s","230.2","10.35","122","16","6","National Hunt","17.52754391669","3.87527119233331","4","4","3520","0","Handicap Hurdle","towards rear, ridden and outpaced after 3 out, headway and stayed on between last two, staying on same pace and no impression when slightly hampered after last","4","None","Right Handed",,"25","4","Exit To Nowhere (USA)","Slight Undulations","174","Gelding","Kim Fontenail (FR)","Kaldounevees (FR)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","7th","1","Little Dutch Girl","0","Henderson, N J","4","Geraghty, B J","0","153","3.5","(Fav)","112","3 mins 50.20s","230.2","11.35","122","16","7","National Hunt","4.44429780844263","1.84514177369158","4","4","3520","0","Handicap Hurdle","chased leader, led 3rd, hit 4 out, ridden and heade dbefore last, weakened flat","13","None","Right Handed",,"27","13","Dutch Art","Slight Undulations","0","Filly","Photographie (USA)","Trempolino (USA)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","8th","1","Lac Sacre (FR)","0","Carroll, A W","4","Hamer, Mr J","5","161","33",,"125","3 mins 50.20s","230.2","12.35","122","16","8","National Hunt","62.4184090394503","8.70655371928791","4","4","3520","0","Handicap Hurdle","towards rear, headway on outside approaching 4 out, chased leaders after next, not fluent 2 out, soon ridden and weakened between last two","1","None","Right Handed","CkPc","None","0","Bering","Slight Undulations","0","Gelding","Lady Glorieuse (FR)","Le Glorieux","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","9th","0.75","Sky Khan","0","Quinlan, N","4","Quinlan, Jack","3","161","5.5",,"123","3 mins 50.20s","230.2","13.1","122","16","9","National Hunt","10","2.562284205","4","4","3520","0","Handicap Hurdle","towards rear, headway under pressure on outside before 2 out, driven after 2 out, weakened soon after","7","None","Right Handed","CkPc","59","11","Cape Cross (IRE)","Slight Undulations",,"Gelding","Starlit Sky","Galileo (IRE)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","10th","2.5","Tidal Way (IRE)","0","Longsdon, C E","4","Fehily, Noel","0","165","20",,"124","3 mins 50.20s","230.2","15.6","122","16","10","National Hunt","35.7500569078233","4.4","4","4","3520","0","Handicap Hurdle","in touch, weakened after 2 out","5","None","Right Handed","CkPc","63","19","Red Clubs (IRE)","Slight Undulations",,"Gelding","Taatof (IRE)","Lahib (USA)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","11th","2.5","Bohemian Rhapsody (IRE)","0","Powell, B G","4","Powell, Brendan","3","151","20",,"113","3 mins 50.20s","230.2","18.1","122","16","11","National Hunt","29.5787795255828","6.23823271181224","4","4","3520","0","Handicap Hurdle","led until mistake and headed 3rd, hit 4 out and lost 2nd, chased leaders, ridden before 2 out, soon beaten","12","None","Right Handed",,"6","14","Galileo (IRE)","Slight Undulations",,"Gelding","Quiet Mouse (USA)","Quiet American (USA)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","12th","2","Kauto DAloes (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","150","16",,"109","3 mins 50.20s","230.2","20.1","122","16","12","National Hunt","28.533791399558","4.2","4","4","3520","0","Handicap Hurdle","always towards rear, never involved","14","None","Right Handed",,"32","2","Byzantium (FR)","Slight Undulations",,"Gelding","Kauto Karolyna (FR)","Village Star (FR)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","13th","5","Fosters Road","0","Channon, M R","4","Kennedy, W T","0","163","20",,"122","3 mins 50.20s","230.2","25.1","122","16","13","National Hunt","36.3039686326505","6.245926294","4","4","3520","0","Handicap Hurdle","held up towards rear, ridden before 3 out, some headway under pressure on inside approaching 2 out, weakened after 2 out","8","None","Right Handed",,"10","29","Imperial Dancer","Slight Undulations",,"Gelding","Search Party","Rainbow Quest (USA)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","14th","8","Shadarpour (IRE)","0","Moore, G L","4","Glassonbury, Andrew","0","146","33",,"105","3 mins 50.20s","230.2","33.1","122","16","14","National Hunt","60","11.73059048665","4","4","3520","0","Handicap Hurdle","always in rear","16","None","Right Handed",,"43","4","Dr Fong (USA)","Slight Undulations",,"Gelding","Shamadara (IRE)","Kahyasi (IRE)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","15th","13","Dollar Bill","0","Gifford, N J","4","Cannon, Tom J","3","160","20",,"122","3 mins 50.20s","230.2","46.1","122","16","15","National Hunt","38.6828338233172","5.51019435450078","4","4","3520","0","Handicap Hurdle","always behind, tailed off when blundered 2 out","9","None","Right Handed","CkPc TT","6","16","Medicean","Slight Undulations",,"Gelding","Jardin","Sinndar (IRE)","125",
"2013-04-07","15:25:00","Ascot","HUGE Juvenile Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo","Class 3",,"2m ","9384","Good","16","16th","16","In The Crowd (IRE)","0","Price, R J","4","Bass, David","0","157","28",,"116","3 mins 50.20s","230.2","62.1","122","16","16","National Hunt","41.7640086978721","6","4","4","3520","0","Handicap Hurdle","mid-division on outside, lost place before 3 out, soon behind, tailed off next","10","None","Right Handed",,"39","8","Haafhd","Slight Undulations",,"Gelding","Eliza Gilbert","Noverre (USA)","125",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","1st",,"Fairy Rath (IRE)","0","Gifford, N J","7","Cannon, Tom J","3","141","11",,"120","4 mins 11.50s","251.5",,"130","17","1","National Hunt","14.227399644","3.55","3","3","3740","0","Handicap Novices Chase","chased leaders, went 2nd 4th, led 3 out, driven and stayed on gamely flat, held on","11","None","Right Handed"," TT","6","12","Accordion (IRE)","Slight Undulations","38988","Gelding","Killoughey Fairy (IRE)","Torus","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","2nd","NK","Greywell Boy","0","Williams, Nick","6","Bass, David","0","146","7",,"122","4 mins 11.50s","251.5","0.15","130","17","2","National Hunt","9.83584340334353","3.43232667222736","3","3","3740","0","Handicap Novices Chase","held up towards rear, slow jump and ridden 6th, well outpaced after 4 out, good headway approaching 2 out, strong run to 2nd final 100 yards, finished well, not reach winner","10","None","Right Handed",,"30","9","Fair Mix (IRE)","Slight Undulations","11448","Gelding","Rakajack","Rakaposhi King","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","3rd","2.5","Conquisto","0","Gollings, S","8","Scudamore, Tom","0","162","5",,"138","4 mins 11.50s","251.5","2.65","130","17","3","National Hunt","7.35878261688398","2.1721676491483","3","3","3740","0","Handicap Novices Chase","chased leaders, challenged in 3rd on outside 2 out, stayed on same pace flat","5","None","Right Handed",,"34","37","Hernando (FR)","Slight Undulations","5724","Gelding","Seal Indigo (IRE)","Glenstal (USA)","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","4th","0.5","Elenika (FR)","0","Nicholls, P F","5","Jacob, Daryl","0","154","12",,"130","4 mins 11.50s","251.5","3.15","130","17","4","National Hunt","17.0168420996366","4.1","3","3","3740","0","Handicap Novices Chase","held up in touch, not fluent 7th, chased leading trio approaching 4 out, went 2nd travelling well just before 2 out, outpaced to 4th final 100 yards","6","None","Right Handed"," TT","10","6","Martaline","Slight Undulations","2862","Gelding","Nika Glitters (FR)","Nikos","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","5th","6","Ballygarvey (FR)","0","Hobbs, P J / White, J","7","OBrien, T J","0","163","5",,"139","4 mins 11.50s","251.5","9.15","130","17","5","National Hunt","7.2745372735338","2.48851277954946","3","3","3740","0","Handicap Novices Chase","led, ridden and headed 3 out, chased winner, ridden before lost 2nd next, weakened between last two","4","None","Right Handed",,"43","12","Laveron","Slight Undulations","0","Gelding","Vollore (FR)","Cadoudal (FR)","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","6th","4","Prince Of Dreams","0","De Giles, Ed","6","Giles, Felix De","0","149","14",,"125","4 mins 11.50s","251.5","13.15","130","17","6","National Hunt","20.16339555335","4.63877187389415","3","3","3740","0","Handicap Novices Chase","took keen hold, chased leaders, not fluent 5th, weakened 4 out","9","None","Right Handed",,"22","22","Sadlers Wells (USA)","Slight Undulations","0","Gelding","Questina (FR)","Rainbow Quest (USA)","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","7th","5","Tetlami (IRE)","0","Henderson, N J","7","Geraghty, B J","0","164","2.5","(Fav)","140","4 mins 11.50s","251.5","18.15","130","17","7","National Hunt","3.85","1.70449802086207","3","3","3740","0","Handicap Novices Chase","held up in touch, mistake 7th, headway to chase leaders when mistake next, blundered 8th, mistake next, weakened approaching 4 out","2","None","Right Handed",,"23","13","Daylami (IRE)","Slight Undulations","0","Gelding","Tetou (IRE)","Peintre Celebre (USA)","140",
"2013-04-07","16:00:00","Ascot","BMW Novices Handicap Chase ","5yo+","Class 2",,"2m1f ","38988","Good","9","8th","13","Escortmen (FR)","0","Middleton, A","7","Davies, James","0","149","33",,"125","4 mins 11.50s","251.5","31.15","130","17","8","National Hunt","59.383399656","10","3","3","3740","0","Handicap Novices Chase","not fluent, always in rear, tailed off","8","None","Right Handed","Hood TT","6","16","Robin Des Champs (FR)","Slight Undulations","0","Gelding","Escortee (FR)","Cadoudal (FR)","140",
