racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","15th","25","Arrycan (IRE)","0","Cusack, Liam P","10","Deegan, R","0","152","40",,"124","5 mins 46.10s","346.1","61.33","126","22.5","15","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division on inner, checked on bend after 8th, not fluent 9th, hampered 10th, soon ridden and weakened","16","None","Right Handed",,"25","31","Arakan (USA)","Undulating",,"Gelding","Garrai Ard (IRE)","Idris (IRE)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","16th","37","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","7","144","14",,"123","5 mins 46.10s","346.1","98.33","126","22.5","16","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders, mid-division when hampered 10th, ridden 3 out, weakened, tailed off","17","None","Right Handed",,"67","21","Ocovango","Undulating",,"Gelding","Vicky Serenade (IRE)","Old Vic","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","17th","0.5","Whacker Clan (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","157","8",,"129","5 mins 46.10s","346.1","98.83","126","22.5","17","National Hunt","0","0","4","0","4951","0","Handicap Chase","prominent, led 2nd, joined at 4th, headed 6th and mistake next, mid-division when hampered 10th, soon weakened, tailed off","8","None","Right Handed","CkPc","104","13","Westerner","Undulating",,"Gelding","Kolaliya (FR)","Kahyasi (FR)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","BD",,"Motown Maggie (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","153","40",,"125","5 mins 46.10s","346.1",,"126","22.5","BD","National Hunt","0","0","4","0","4951","0","Handicap Chase","in rear, pushed along early, ridden at halfway, in rear when brought down at 10th","14","None","Right Handed","CkPc","54","20","Doyen (IRE)","Undulating",,"Mare","Aventia (IRE)","Bob Back (USA)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","F",,"Ontheropes (IRE)","0","Mullins, W P","10","Callaghan, Mr K","5","160","50",,"137","5 mins 46.10s","346.1",,"126","22.5","F","National Hunt","0","0","4","0","4951","0","Handicap Chase","pushed along early, soon tracked leader in 2nd, disputed lead from 4th, led 8th, fell 10th","2","None","Right Handed","Blnk TT","21","18","Presenting","Undulating",,"Gelding","Dushion (IRE)","Dushyantor (USA)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","PU",,"The Gradual Slope (IRE)","0","OBrien, Sean O","7","McDonagh, Mark M","0","148","22",,"120","5 mins 46.10s","346.1",,"126","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Chase","in rear, trailing 3rd, pulled up after 5th","21","None","Right Handed",,"61","28","Shantou (USA)","Undulating",,"Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","138",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","1st",,"Eagles Way","2","Durkan, William","5","Hayes, C D","0","132","8",,"97","2 mins 44.10s","164.1",,"87.5","12","1","Flat","0","0","4","0","2640","0","Handicap","made all, pushed along entering straight, soon ridden, narrow lead final furlong, stayed on well, all out","3","None","Right Handed",,"29","13","Gleneagles (IRE)","Undulating","58407","Gelding","Martlet","Dansili","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","2nd","SH","Chally Chute (IRE)","9","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","133","10",,"98","2 mins 44.10s","164.1","0.05","87.5","12","2","Flat","0","0","4","0","2640","0","Handicap","tracked leader in 2nd throughout, close 2nd final furlong, stayed on well, not reach winner","2","None","Right Handed",,"31","14","Fast Company (IRE)","Undulating","19469","Gelding","Edith Somerville (IRE)","Refuse To Bend (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","3rd","1.25","Soaring Monarch (IRE)","4","McIntyre, Alan","7","McCullagh, N G","0","119","28",,"84","2 mins 44.10s","164.1","1.3","87.5","12","3","Flat","0","0","4","0","2640","0","Handicap","mid-division on inner, closer in 5th 2f out, progress entering straight, ridden in 3rd 1f out, kept on well without reaching leaders final furlong","12","None","Right Handed",,"1","22","Free Eagle (IRE)","Undulating","9735","Gelding","Little Live Wire (IRE)","Dubawi (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","4th","4.75","Sirius (FR)","1","Mullins, W P","5","Foley, Shane","0","124","4","(Fav)","89","2 mins 44.10s","164.1","6.05","87.5","12","4","Flat","0","0","4","0","2640","0","Handicap","tracked leaders on inner, pushed along in 3rd entering straight, ridden in 4th 1f out, no extra final furlong","6","None","Right Handed","Hood","4","2","Ectot","Undulating","4867","Mare","Across The Sky (IRE)","Cape Cross (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","5th","1.25","Bialystok (IRE)","11","Mullins, W P","6","Keane, C T","0","126","20",,"91","2 mins 44.10s","164.1","7.3","87.5","12","5","Flat","0","0","4","0","2640","0","Handicap","towards rear, closer in 11th going ok 2f out, soon ridden, went moderate 5th 1f out, no extra final furlong","5","None","Right Handed",,"34","13","Zoffany (IRE)","Undulating","2920","Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","6th","2.5","Sixandahalf (IRE)","3","Cromwell, Gavin Patrick","4","Whearty, R","5","116","5",,"84","2 mins 44.10s","164.1","9.8","87.5","12","6","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression on leaders","16","None","Right Handed",,"22","5","Snow Sky","Undulating","1947","Filly","Mandasini (IRE)","Dr Massini (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","7th","SH","Reina Del Mar (IRE)","5","OBrien, Joseph Patrick","6","McDonogh, D P","0","123","9",,"88","2 mins 44.10s","164.1","9.85","87.5","12","7","Flat","0","0","4","0","2640","0","Handicap","slowly into stride, soon rear of mid-division, ridden in 8th over 2f out, no impression","8","None","Right Handed"," TT","58","16","Awtaad (IRE)","Undulating","0","Mare","Star Approval (IRE)","Hawk Wing (USA)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","8th","4.75","Mr Lincoln","14","Murphy, Joseph G","4","Powell, J A","3","116","25",,"84","2 mins 44.10s","164.1","14.6","87.5","12","8","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ridden in 7th 2f out, no impression","11","None","Right Handed","Hood","11","11","Dark Angel (IRE)","Undulating","0","Gelding","The Miniver Rose (IRE)","High Chaparral (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","9th","HD","Walhaan (IRE)","16","Murphy, Ciaran","8","Kennedy, K G","7","112","50",,"84","2 mins 44.10s","164.1","14.7","87.5","12","9","Flat","0","0","4","0","2640","0","Handicap","tracked leaders on outer, ridden in 4th 2f out, no impression straight","19","None","Right Handed","Vsor TT","92","39","Dark Angel (IRE)","Undulating",,"Gelding","Back In The Frame","Dutch Art","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","10th","5.5","Golden Twilight (IRE)","8","McGuinness, Adrian","7","Roche, L F","0","122","66",,"87","2 mins 44.10s","164.1","20.200000000000003","87.5","12","10","Flat","0","0","4","0","2640","0","Handicap","dwelt and pushed along early, in rear, ridden in 13th when briefly checked 2f out, soon no impression","9","None","Right Handed","CkPc TT","11","24","Dawn Approach (IRE)","Undulating",,"Gelding","Great Hope (IRE)","Halling (USA)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","11th","3.25","Falcon Eight (IRE)","12","Weld, D K","9","Ryan, J J G","5","137","40",,"107","2 mins 44.10s","164.1","23.450000000000003","87.5","12","11","Flat","0","0","4","0","2640","0","Handicap","in rear, no impression from 3f out, never a factor","1","None","Right Handed",,"63","28","Galileo (IRE)","Undulating",,"Gelding","Polished Gem (IRE)","Danehill (USA)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","12th","NK","Dutch Schultz","17","Cromwell, Gavin Patrick","7","Cleary, R P","0","119","40",,"84","2 mins 44.10s","164.1","23.6","87.5","12","12","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden over 2f out, no impression","17","None","Right Handed",,"31","26","Golden Horn","Undulating",,"Gelding","Karpina","Pivotal","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","13th","NK","Shahbaz (IRE)","6","Cromwell, Gavin Patrick","4","Hassett, M W","5","114","50",,"84","2 mins 44.10s","164.1","23.75","87.5","12","13","Flat","0","0","4","0","2640","0","Handicap","mid-division, rear of mid-division at halfway, ridden 3f out, weakened","15","None","Right Handed",,"73","19","Free Eagle (IRE)","Undulating",,"Gelding","Middle Persia","Dalakhani (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","14th","4.25","Chantilly (IRE)","15","OBrien, A P","3","Lordan, W M","0","123","6",,"98","2 mins 44.10s","164.1","28","87.5","12","14","Flat","0","0","4","0","2640","0","Handicap","mid-division on outer, ridden in 10th 2f out, weakened","7","None","Right Handed",,"21","8","Galileo (IRE)","Undulating",,"Colt","Bridal Dance (IRE)","Danehill Dancer (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","15th","1.5","Gentleman Joe","19","Bromhead, Henry De","6","Blackmore, Rachael","0","131","20",,"96","2 mins 44.10s","164.1","29.5","87.5","12","15","Flat","0","0","4","0","2640","0","Handicap","tracked leaders on outer, pushed along over 3f out, soon ridden and weakened","4","None","Right Handed"," TT","45","14","Authorized (IRE)","Undulating",,"Gelding","Bella Lulu","Iffraaj","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","16th","1","Going Remote (IRE)","10","Harrington, Mrs John","3","Crosse, Nathan","0","119","25",,"94","2 mins 44.10s","164.1","30.5","87.5","12","16","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden 3f out, weakened","18","None","Right Handed","Blnk","20","9","Kodiac","Undulating",,"Gelding","Lumi (IRE)","Canford Cliffs (IRE)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","17th","1","Brazil (IRE)","13","Roche, Padraig","6","Heffernan, J A","0","121","11",,"86","2 mins 44.10s","164.1","31.5","87.5","12","17","Flat","0","0","4","0","2640","0","Handicap","always towards rear, ridden 4f out, weakened","10","None","Right Handed"," TT","20","24","Galileo (IRE)","Undulating",,"Gelding","Dialafara (FR)","Anabaa (USA)","107",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","58407","Soft","18","18th","1.5","Derry Lad (IRE)","18","Coleman, Kevin","6","Joyce, Wesley","5","114","7",,"84","2 mins 44.10s","164.1","33","87.5","12","18","Flat","0","0","4","0","2640","0","Handicap","always behind, never a factor","14","None","Right Handed",,"63","27","Epaulette (AUS)","Undulating",,"Gelding","Romea","Muhtarram (USA)","107",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","1st",,"Andromeda (IRE)","12","OBrien, A P","3","Lordan, W M","0","129","1.63","(Fav)","84","2 mins 47.22s","167.22",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","made virtually all, ridden and strongly pressed 2f out, went clear 1f out, stayed on well final furlong","6","None","Right Handed",,"28","4","Galileo (IRE)","Undulating","9027","Filly","Missvinski (USA)","Stravinsky (USA)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","2nd","4","Riviera Queen (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","129","3.5",,"87","2 mins 47.22s","167.22","4","0","12","2","Flat","0","0","3","0","2640","0","Maiden","tracked leaders in 3rd, ridden in 3rd 2f out, 3rd and no impression on winner 1f out, went 2nd inside final furlong, kept on same pace","11","None","Right Handed",,"97","3","Camelot","Undulating","3010","Filly","Pakora (FR)","Gentlewave (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","3rd","1","Sacred Oath (IRE)","8","Weld, D K","3","Hayes, C D","0","129","2.75",,"0","2 mins 47.22s","167.22","5","0","12","3","Flat","0","0","3","0","2640","0","Maiden","tracked leader in 2nd, took keen hold, travelling well 2f out, ridden when slight stumble and hung left entering straight, dropped to 3rd inside final furlong, no extra","12","None","Right Handed",,"35","1","Lope De Vega (IRE)","Undulating","1504","Filly","Chartreuse (IRE)","Lawman (FR)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","4th","3.75","Sanctity Of Space (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","18",,"0","2 mins 47.22s","167.22","8.75","0","12","4","Flat","0","0","3","0","2640","0","Maiden","slowly into stride, rear of mid-division, ridden in 8th 2f out, went moderate 6th 1f out, kept on without threatening in 4th close home","13","None","Right Handed",,"28","1","Saxon Warrior (JPN)","Undulating","752","Filly","Sea Meets Sky (FR)","Dansili","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","5th","1.25","The Mighty Penny (IRE)","1","McConnell, John C","3","Carroll, G F","0","129","14",,"0","2 mins 47.22s","167.22","10","0","12","5","Flat","0","0","3","0","2640","0","Maiden","mid-division, pushed along in 6th over 2f out, soon ridden, kept on one pace","14","None","Right Handed",,"None","0","Siyouni (FR)","Undulating","450","Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","6th","NSE","Another Night (IRE)","9","Harrington, Mrs John","3","Crosse, Nathan","0","129","9",,"0","2 mins 47.22s","167.22","10.030000000000001","0","12","6","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, ridden in 4th 2f out, 4th 1f out, no impression on leaders","7","None","Right Handed",,"74","1","Almanzor (FR)","Undulating","301","Filly","Night Of Light (IRE)","Sea The Stars (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","7th","3.5","Pinky (IRE)","2","Mullins, Emmet","5","Keane, C T","0","139","20",,"0","2 mins 47.22s","167.22","13.53","0","12","7","Flat","0","0","3","0","2640","0","Maiden","towards rear, closer in 7th 2f out, soon ridden, no impression","2","None","Right Handed"," TT","28","8","Policy Maker (IRE)","Undulating","0","Mare","Ringroad","Champs Elysees","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","8th","7.5","Jet Times (IRE)","10","Power, Oliver J","6","Power, D J","10","129","40",,"0","2 mins 47.22s","167.22","21.03","0","12","8","Flat","0","0","3","0","2640","0","Maiden","slowly into stride, trailing in rear, pushed along 2f out, ridden in remote 10th 1f out, kept on one pace","1","None","Right Handed",,"None","0","Jet Away","Undulating","0","Mare","Timing","Alhaarth (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","9th","0.75","Lavender Haze (IRE)","11","Bolger, J S","3","Cleary, R P","0","129","33",,"76","2 mins 47.22s","167.22","21.78","0","12","9","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division no impression from 3f out, never a factor","10","None","Right Handed",,"77","4","Parish Hall (IRE)","Undulating",,"Filly","Labhandar (IRE)","Authorized (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","10th","0.75","Santa Catarina","13","Gilligan, Paul John","5","Heffernan, J A","0","139","80",,"49","2 mins 47.22s","167.22","22.53","0","12","10","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, ridden in 5th over 2f out, weakened","4","None","Right Handed",,"11","14","Adaay (IRE)","Undulating",,"Mare","Peters Spirit (IRE)","Invincible Spirit (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","11th","0.75","Eponine Etoile (IRE)","7","Murphy, Ciaran","3","Coen, Ben M","0","129","100",,"0","2 mins 47.22s","167.22","23.28","0","12","11","Flat","0","0","3","0","2640","0","Maiden","mid-division, ridden over 2f out, weakened","9","None","Right Handed",,"55","1","Australia","Undulating",,"Filly","Jolie Etoile (USA)","Diesis","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","12th","25","Wungudi (IRE)","14","Budds, David Kenneth","3","Sheridan, J M","0","129","125",,"0","2 mins 47.22s","167.22","48.28","0","12","12","Flat","0","0","3","0","2640","0","Maiden","slowly away, always behind, never a factor","16","None","Right Handed",,"18","1","Footstepsinthesand","Undulating",,"Filly","Hot Wired","Rock Of Gibraltar (IRE)","87",
"2024-08-02","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","3yo+","Irish",,"1m4f ","9027","Soft","13","13th","11","Adaaylikethis","4","McConnell, John C","3","Rutledge, Siobhan","3","126","150",,"0","2 mins 47.22s","167.22","59.28","0","12","13","Flat","0","0","3","0","2640","0","Maiden","always behind, never a factor","5","None","Right Handed",,"6","2","Adaay (IRE)","Undulating",,"Filly","Frequent","Three Valleys (USA)","87",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","1st",,"Victors Choice (IRE)","5","Murray, Adrian","3","Whearty, R","5","135","16",,"68","1 mins 55.61s","115.61",,"66","8.5","1","Flat","0","0","4","0","1858","0","Handicap","rear of mid-division, progress on inner into 7th and ridden entering straight, close 3rd on inner 1f out, led under 1f out, stayed on well inside final furlong","6","None","Right Handed",,"47","10","The Last Lion (IRE)","Undulating","9027","Filly","Northern Jewel (IRE)","Nayef (USA)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","2nd","1.5","Nans View (IRE)","20","Fahey, Jarlath P","3","Sheehy, M P","0","136","28",,"64","1 mins 55.61s","115.61","1.5","66","8.5","2","Flat","0","0","4","0","1858","0","Handicap","rear of mid-division, slight stumble after 3f, headway into 10th 2f out, ridden and went 6th entering straight, 4th 1f out, improved into 2nd and no impression on winner inside final furlong, kept on","18","None","Right Handed",,"49","3","Phoenix Of Spain (IRE)","Undulating","3010","Filly","Elzana (IRE)","Born To Sea (IRE)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","3rd","0.5","Abbey Actress (IRE)","18","ODonoghue, John","3","Whelan, R P","0","138","10",,"66","1 mins 55.61s","115.61","2","66","8.5","3","Flat","0","0","4","0","1858","0","Handicap","slowly into stride, rear of mid-division, headway 2f out, ridden entering straight, 8th 1f out, improved into 3rd inside final furlong, kept on, never nearer","9","None","Right Handed",,"47","3","Make Believe","Undulating","1504","Filly","Creme Anglaise","Motivator","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","4th","1.5","Martinelli (IRE)","19","Cotter, Kieran P","3","Keane, C T","0","137","6.5",,"65","1 mins 55.61s","115.61","3.5","66","8.5","4","Flat","0","0","4","0","1858","0","Handicap","slowly into stride, in rear, closer in 11th travelling ok 2f out, soon ridden, 7th 1f out, kept on without threatening final furlong, never nearer","13","None","Right Handed",,"22","8","Blue Point (IRE)","Undulating","752","Gelding","Beneventa","Most Welcome","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","5th","NSE","Sobriety Blue (IRE)","6","Slattery, Andrew","3","Horgan, C","7","131","20",,"66","1 mins 55.61s","115.61","3.5300000000000002","66","8.5","5","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, ridden and headway into 2nd entering straight, led briefly 1f out, headed under 1f out, no extra inside final furlong","10","None","Right Handed",,"21","6","Air Force Blue (USA)","Undulating","450","Gelding","Costume","Danehill (USA)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","6th","NK","Killeaney Bear (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","141","6",,"69","1 mins 55.61s","115.61","3.68","66","8.5","6","Flat","0","0","4","0","1858","0","Handicap","disputed lead early, led after 2f, ridden over 2f out, headed 1f out, no impression final furlong","4","None","Right Handed"," TT","30","7","Kodi Bear (IRE)","Undulating","301","Gelding","Sunset Dream (IRE)","Acclamation","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","7th","3.5","Sirene Success (IRE)","4","Condon, K J","3","McCullagh, Scott","3","134","14",,"65","1 mins 55.61s","115.61","7.18","66","8.5","7","Flat","0","0","4","0","1858","0","Handicap","mid-division, 9th and pushed along 2f out, ridden and went 4th entering straight, no impression","15","None","Right Handed",,"31","3","Success Days (IRE)","Undulating","0","Filly","Ittasal","Any Given Saturday (USA)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","8th","3","Exceeding (IRE)","13","Slattery, Andrew","3","Harnett, P A","5","132","50",,"65","1 mins 55.61s","115.61","10.18","66","8.5","8","Flat","0","0","4","0","1858","0","Handicap","rear of mid-division, pushed along early, ridden in 13th 2f out, no impression","12","None","Right Handed",,"21","9","Exceed And Excel (AUS)","Undulating","0","Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","9th","2","Si Senior (IRE)","8","Magee, Patrick","3","Ryan, J J G","5","137","33",,"70","1 mins 55.61s","115.61","12.18","66","8.5","9","Flat","0","0","4","0","1858","0","Handicap","slowly into stride, towards rear, pushed along after 1f, ridden 2f out, no impression","3","None","Right Handed"," TT","312","6","Bungle Inthejungle","Undulating",,"Filly","House Of Roses","New Approach (IRE)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","10th","1.25","Galician Girl (IRE)","15","McGuinness, Adrian","3","Caffrey, Adam","3","133","11",,"64","1 mins 55.61s","115.61","13.43","66","8.5","10","Flat","0","0","4","0","1858","0","Handicap","mid-division, ridden and closer in 6th 2f out, no impression","19","None","Right Handed",,"17","11","Phoenix Of Spain (IRE)","Undulating",,"Filly","Teide Lady","Nashwan (USA)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","11th","SH","Positive Energy (IRE)","7","McCreery, W","3","McDonogh, D P","0","140","5","(Fav)","68","1 mins 55.61s","115.61","13.48","66","8.5","11","Flat","0","0","4","0","1858","0","Handicap","prominent, 2nd 2f out, ridden in 3rd entering straight, soon weakened, eased inside final furlong","5","None","Right Handed",,"18","5","Make Believe","Undulating",,"Gelding","Not My Way (IRE)","Acclamation","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","12th","2","Latin (IRE)","10","Hogan, Denis Gerard","3","King, D","5","137","8",,"70","1 mins 55.61s","115.61","15.48","66","8.5","12","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, ridden in 4th over 2f out, weakened","2","None","Right Handed"," TT","23","9","No Nay Never (USA)","Undulating",,"Gelding","Hazakiyra (IRE)","Camelot","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","13th","NK","Pomeriggio (IRE)","21","Fahey, Peter","3","Coen, Ben M","0","137","33",,"65","1 mins 55.61s","115.61","15.63","66","8.5","13","Flat","0","0","4","0","1858","0","Handicap","slowly into stride, in rear, ridden 2f out, no impression","14","None","Right Handed","Blnk","20","12","Caravaggio (USA)","Undulating",,"Filly","Vivere (IRE)","Montjeu (IRE)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","14th","4.5","Apollo Prince (IRE)","12","Harty, Edward and Patrick","3","Egan, Ms A","10","126","9",,"64","1 mins 55.61s","115.61","20.130000000000003","66","8.5","14","Flat","0","0","4","0","1858","0","Handicap","prominent, ridden over 2f out, weakened","16","None","Right Handed"," TT","26","8","Kodiac","Undulating",,"Gelding","Tajbell (IRE)","New Approach (IRE)","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","15th","22","Suilleabhain (IRE)","11","Cotter, Kieran P","3","Ryan, Gavin","0","138","33",,"66","1 mins 55.61s","115.61","42.129999999999995","66","8.5","15","Flat","0","0","4","0","1858","0","Handicap","went left leaving stalls, soon mid-division on outer, ridden over 2f out, weakened","11","None","Right Handed","Blnk","41","5","U S Navy Flag (USA)","Undulating",,"Gelding","Fascinated (IRE)","Champs Elysees","70",
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","16th","27","Call Henry","14","Ross, W","3","Foley, Shane","0","136","28",,"64","1 mins 55.61s","115.61","69.13","66","8.5","16","Flat","0","0","4","0","1858","0","Handicap","disputed lead on outer early, headed after 2f, ridden 3f out, weakened, eased straight","17","None","Right Handed",,"49","4","Territories (IRE)","Undulating",,"Gelding","Contentment","Cacique (IRE)","70",
