racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","12th","1","Heather Bear (IRE)","11","Slattery, Andrew","3","Horgan, C","7","122","28",,"0","1 mins 39.63s","99.63","16.65","0","8","12","Flat","60.48941915167087","9.6","3","3","1760","0","Maiden","dwelt, ridden and no impression 2f out","8","None","Right Handed",,"175","1","Kodi Bear (IRE)","Undulating",,
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","13th","0.75","Estella Bella (IRE)","5","Roper, W M","4","McCullagh, N G","0","142","150",,"0","1 mins 39.63s","99.63","17.4","0","8","13","Flat","1000","74.97342866134733","3","3","1760","0","Maiden","dwelt, always towards rear, ridden and no impression 2f out","3","None","Right Handed"," TT","28","1","Estidhkaar (IRE)","Undulating",,
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","14th","3","Fascinating Secret (IRE)","4","Howard, Aidan Anthony","4","Torrens, Simon","3","139","200",,"0","1 mins 39.63s","99.63","20.4","0","8","14","Flat","819.383461254","72.7735123937826","3","3","1760","0","Maiden","held up, rear of mid-division, ridden and no extra 2f out","4","None","Right Handed","Hood","276","1","Fascinating Rock (IRE)","Undulating",,
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","15th","NK","Cablegram","12","McConnell, John C","4","Van Buuren, Kyanna","10","132","66",,"0","1 mins 39.63s","99.63","20.55","0","8","15","Flat","142.11636154433256","30","3","3","1760","0","Maiden","slowly into stride and reared slightly leaving stalls, always behind","2","None","Right Handed",,"None","0","Cable Bay (IRE)","Undulating",,
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","16th","1.25","Holly Dowland (IRE)","7","McConnell, John C","4","McConnell, Cillian","7","135","250",,"0","1 mins 39.63s","99.63","21.8","0","8","16","Flat","1000","135.2816715445032","3","3","1760","0","Maiden","rear of mid-division, ridden on outer 2f out, soon no extra","5","None","Right Handed"," TT","96","2","Pride Of Dubai (AUS)","Undulating",,
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","1st",,"New York Angel (IRE)","3","Murtagh, J P","4","Sheehy, Danny","3","118","6.5",,"71","1 mins 38.74s","98.74",,"80.5","8","1","Flat","8.781964082382032","2.9189310944499445","3","3","1760","0","Handicap","disputed briefly, soon led, ridden 1 1/2f out, kept on well final furlong","9","None","Right Handed","Hood","9","6","Zoffany (IRE)","Undulating","12478",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","2nd","1.75","Needle Lace","8","Condon, K J","4","Lee, W J","0","130","3","(Fav)","80","1 mins 38.74s","98.74","1.75","80.5","8","2","Flat","5.369837263528314","1.9887244247958913","3","3","1760","0","Handicap","tracked leaders, ran freely early, 3rd halfway, ridden into 2nd 2f out, no impression on winner 1f out, kept on same pace","7","None","Right Handed","Hood","18","5","Golden Horn","Undulating","4159",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","3rd","1.5","Celtic Crown (IRE)","11","Murphy, Joseph G","5","Carroll, G F","0","131","5",,"81","1 mins 38.74s","98.74","3.25","80.5","8","3","Flat","6.4","2.2412939141706367","3","3","1760","0","Handicap","settled behind leaders, 5th halfway, ridden into 3rd 2f out, no impression over 1f out, kept on same pace","5","None","Right Handed",,"18","18","Hallowed Crown (AUS)","Undulating","2080",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","4th","0.75","Neptune Rock (IRE)","9","OBrien, Joseph Patrick","4","Horgan, H J","7","139","22",,"96","1 mins 38.74s","98.74","4","80.5","8","4","Flat","29.013533232731866","7","3","3","1760","0","Handicap","held up towards rear, ridden into 5th 2f out, no impression in 4th over 1f out, kept on same pace","1","None","Right Handed",,"35","10","Muhaarar","Undulating","1040",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","5th","2","You Owe Me Money (IRE)","2","OLeary, Gerard","4","McCullagh, N G","0","119","5.5",,"69","1 mins 38.74s","98.74","6","80.5","8","5","Flat","8.2","2.74","3","3","1760","0","Handicap","mid-division, ridden 2f out, no impression in 5th 1f out, kept on one pace","10","None","Right Handed",,"34","11","Awtaad (IRE)","Undulating","623",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","6th","1.75","Indian Lilac (IRE)","1","Slattery, Andrew","5","Slattery, A J","0","121","8",,"71","1 mins 38.74s","98.74","7.75","80.5","8","6","Flat","8.703334892","2.985136907","3","3","1760","0","Handicap","tracked leaders, 4th halfway, lost place on inner 3f out, ridden and no impression over 2f out, kept on one pace","8","None","Right Handed",,"18","9","Excelebration (IRE)","Undulating","416",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","7th","0.5","Himalayan Beauty (IRE)","6","Harrington, Mrs John","4","Foley, Shane","0","133","22",,"83","1 mins 38.74s","98.74","8.25","80.5","8","7","Flat","43.734446736","8.877124905709094","3","3","1760","0","Handicap","mid-division, ridden in 6th 2f out, no extra over 1f out","4","None","Right Handed",,"187","13","The Gurkha (IRE)","Undulating","0",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","8th","NK","Princess Sela (IRE)","7","OLeary, Gerard","4","Lordan, W M","0","119","20",,"69","1 mins 38.74s","98.74","8.4","80.5","8","8","Flat","34.2299015103653","8.4581223368668","3","3","1760","0","Handicap","towards rear for most, ridden and no impression over 2f out","11","None","Right Handed","Blnk","46","5","Slade Power (IRE)","Undulating","0",
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","9th","10","Red Heel (IRE)","4","Mulvany, Michael","5","Joyce, Wesley","7","124","5",,"81","1 mins 38.74s","98.74","18.4","80.5","8","9","Flat","7.4","2.6525623782462016","3","3","1760","0","Handicap","disputed early, soon tracked leader in 2nd, ridden in 4th 2f out, soon no extra","6","None","Right Handed",,"34","18","Dylan Thomas (IRE)","Undulating",,
"2022-05-11","15:15:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Good","10","10th","40","Aurora Princess (IRE)","10","Harrington, Mrs John","4","McCullagh, Scott","5","130","10",,"85","1 mins 38.74s","98.74","58.4","80.5","8","10","Flat","13.5","3.9","3","3","1760","0","Handicap","slowly away and behind, soon detached","2","None","Right Handed","Vsor","18","14","The Gurkha (IRE)","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","1st",,"Alhaajeb (IRE)","12","McGuinness, Adrian","4","Whelan, R P","0","138","20",,"65","2 mins 1.53s","121.53",,"60","9.5","1","Flat","36","5.6","4","4","2080","0","Handicap","tracked leader, 2nd halfway, disputed 3f out, soon led, ridden 2f out, asserted over 1f out, kept on well final furlong","3","None","Right Handed","Vsor","33","19","Exceed And Excel (AUS)","Undulating","6106",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","2nd","1.5","Five Zeros (IRE)","6","Slevin, Nigel","5","Hayes, Amy Jo","10","110","5.5",,"47","2 mins 1.53s","121.53","1.5","60","9.5","2","Flat","6.446459559848664","2.4","4","4","2080","0","Handicap","tracked leaders, 6th halfway, ridden into 3rd 2f out, 2nd 1 1/2f out, no impression on winner 1f out, kept on same pace final furlong","18","None","Right Handed",,"79","6","Mustajeeb","Undulating","2035",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","3rd","0.75","Evening Verse (IRE)","3","McLoughlin, Hilary","5","Slattery, A J","0","139","9",,"66","2 mins 1.53s","121.53","2.25","60","9.5","3","Flat","14","3.3","4","4","2080","0","Handicap","disputed early, tracked leaders after 1f, 5th halfway, ridden in 4th 2f out, under pressure in 3rd 1f out, kept on final furlong","2","None","Right Handed","CkPc","33","18","Poets Voice","Undulating","1018",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","4th","2.5","Dinamine (IRE)","18","Dunne, David Peter","4","Crosse, Nathan","3","125","40",,"55","2 mins 1.53s","121.53","4.75","60","9.5","4","Flat","60.10750994525123","10","4","4","2080","0","Handicap","held up early, soon mid-division, ridden into 6th 2f out, no impression in 4th 1f out, kept on same pace final furlong","13","None","Right Handed",,"61","12","Red Jazz (USA)","Undulating","509",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","5th","0.75","Matilda With Me (IRE)","8","Sweeney, Rodger","5","Keane, C T","0","136","3","(Fav)","63","2 mins 1.53s","121.53","5.5","60","9.5","5","Flat","4.9","1.758149465617353","4","4","2080","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd 2f out, no extra in 5th 1f out, kept on one pace","7","None","Right Handed",,"20","29","Morpheus","Undulating","305",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","6th","HD","Lily Like","13","Kinsella, Donal","5","Lee, W J","0","135","25",,"62","2 mins 1.53s","121.53","5.6","60","9.5","6","Flat","43.59244095024303","7.4","4","4","2080","0","Handicap","dwelt and towards rear, ridden 2f out, progress on outer into 9th 1f out, kept on final furlong","8","None","Right Handed",,"35","15","Kodiac","Undulating","204",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","7th","0.5","Estepona Sun","5","Hogan, Denis Gerard","5","Enright, M A","0","133","8",,"60","2 mins 1.53s","121.53","6.1","60","9.5","7","Flat","12","2.7298116201280207","4","4","2080","0","Handicap","disputed, led after 1f, ridden and joined 3f out, soon headed, under pressure in 5th 2f out, kept on one pace","9","None","Right Handed"," TT","18","28","Tamayuz","Undulating","0",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","8th","HD","Draco Pulchrac (IRE)","10","Martin, A J","4","Lordan, W M","0","122","5",,"49","2 mins 1.53s","121.53","6.2","60","9.5","8","Flat","8.2","2.4845339822396637","4","4","2080","0","Handicap","mid-division, ridden 2f out, no impression in 8th 1f out, kept on one pace","16","None","Right Handed"," TT","20","8","Dragon Pulse (IRE)","Undulating","0",
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","9th","1","Pepsiwithacap (IRE)","2","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","18",,"68","2 mins 1.53s","121.53","7.2","60","9.5","9","Flat","32","5.9","4","4","2080","0","Handicap","mid-division best, ridden 2f out, kept on one pace","14","None","Right Handed",,"152","8","Dawn Approach (IRE)","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","10th","2.75","Flylikeaneagle (IRE)","1","OConnell, Eamon","5","Heffernan, J A","0","130","20",,"57","2 mins 1.53s","121.53","9.95","60","9.5","10","Flat","28","5.98873361","4","4","2080","0","Handicap","tracked leaders early, ridden in mid-division halfway, no impression over 2f out, kept on one pace","11","None","Right Handed"," TT","7","19","Free Eagle (IRE)","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","11th","NK","Boom Boom Boom","7","Byrnes, C","5","Davis, Sean","0","131","12",,"58","2 mins 1.53s","121.53","10.1","60","9.5","11","Flat","19.5","4.5","4","4","2080","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","10","None","Right Handed",,"226","14","Ravens Pass (USA)","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","12th","2.75","Ballycommon Chapel (IRE)","16","Cluskey, P","4","Whearty, R","7","129","11",,"63","2 mins 1.53s","121.53","12.85","60","9.5","12","Flat","17.184865693","4","4","4","2080","0","Handicap","towards rear for most, ridden and no impression 2f out","6","None","Right Handed",,"21","4","Elzaam (AUS)","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","13th","NSE","Power Drive","4","Flynn, Paul W","7","Flynn, C","7","130","25",,"64","2 mins 1.53s","121.53","12.88","60","9.5","13","Flat","30","6.087702872514094","4","4","2080","0","Handicap","always towards rear, ridden and no impression over 2f out","4","None","Right Handed",,"38","39","Medicean","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","14th","2.25","Alfalfa (IRE)","17","Doyle, Timothy","4","Ryan, Gavin","0","136","33",,"63","2 mins 1.53s","121.53","15.13","60","9.5","14","Flat","55.9192292605988","8.876575524865322","4","4","2080","0","Handicap","towards rear for most, never a factor","5","None","Right Handed",,"197","4","Sir Prancealot (IRE)","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","15th","1.25","Catherine Chroi (IRE)","9","OConnell, Ms Claire","4","Rutledge, Siobhan","5","116","50",,"48","2 mins 1.53s","121.53","16.38","60","9.5","15","Flat","116.10903702318203","13","4","4","2080","0","Handicap","mid-division for most, ridden and no extra 2f out","17","None","Right Handed","CkPc","19","24","Camacho","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","16th","3","Dazzling Spirit (IRE)","15","Mullins, Thomas","4","Horsman, Ms M J","10","115","40",,"52","2 mins 1.53s","121.53","19.38","60","9.5","16","Flat","75","11","4","4","2080","0","Handicap","mid-division early, tracked leaders after 3f, 4th halfway, ridden and no extra 2f out","15","None","Right Handed",,"16","10","Fulbright","Undulating",,
"2022-05-11","15:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","6106","Good","17","17th","13","Pillmakers Hill (IRE)","11","Farrell, C W J","9","Coen, Ben M","0","130","14",,"57","2 mins 1.53s","121.53","32.38","60","9.5","17","Flat","22","4.19758796378679","4","4","2080","0","Handicap","mid-division early, tracked leaders after 2f, ridden in 8th halfway, soon no extra, weakened over 3f out","12","None","Right Handed"," TT","551","15","Arcano (IRE)","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","1st",,"Leabaland (IRE)","18","Lynch, M M","5","Heffernan, J A","0","130","28",,"58","2 mins 1.81s","121.81",,"61.5","9.5","1","Flat","38.6467493475565","7.532099500722853","4","4","2080","0","Handicap","tracked leaders, led after 2f, ridden 2f out, kept on well from over 1f out. pressed close home","14","None","Right Handed","Blnk","24","18","Cappella Sansevero","Undulating","6106",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","2nd","0.5","Black Hawk Eagle (IRE)","7","Meade, Noel","4","Keane, C T","0","135","3","(Fav)","63","2 mins 1.81s","121.81","0.5","61.5","9.5","2","Flat","3.960981305167962","1.7378764744523518","4","4","2080","0","Handicap","held up towards rear, ridden and progress on outer 2f out, 6th 1f out, ran on well final furlong, just held","9","None","Right Handed",,"31","3","Awtaad (IRE)","Undulating","2035",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","3rd","0.5","Jazz Dreamers (IRE)","1","Fahey, Seamus","4","Kelly, S B","0","133","10",,"61","2 mins 1.81s","121.81","1","61.5","9.5","3","Flat","12.59644","3.0206047915131706","4","4","2080","0","Handicap","tracked leaders, 5th halfway, ridden into 3rd 2f out, no impression on leader in 2nd 1 1/2f out, kept on final furlong","11","None","Right Handed",,"20","17","Red Jazz (USA)","Undulating","1018",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","4th","0.5","Persian Wolf (IRE)","5","Lynam, Edward","4","Coen, Ben M","0","127","5",,"55","2 mins 1.81s","121.81","1.5","61.5","9.5","4","Flat","8.165968","2.1878584","4","4","2080","0","Handicap","mid-division, ridden 2f out, stayed on into 5th 1 1/2f out, kept on same pace final furlong","17","None","Right Handed","CkPc","33","11","Slade Power (IRE)","Undulating","509",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","5th","3.5","Gracesolution (IRE)","15","OSullivan, Ross","5","Gallagher, Mark","0","127","12",,"55","2 mins 1.81s","121.81","5","61.5","9.5","5","Flat","16.94004","3.3937041811172586","4","4","2080","0","Handicap","mid-division, ridden 2f out, stayed on into 7th 1f out, kept on same pace final furlong","16","None","Right Handed",,"28","6","Notnowcato","Undulating","305",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","6th","0.5","Zaur (IRE)","17","Butler, Michael","4","Ryan, Gavin","0","130","66",,"58","2 mins 1.81s","121.81","5.5","61.5","9.5","6","Flat","173.744","18.773579687206013","4","4","2080","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd 2f out, no impression in 3rd 1 1/2f out, kept on one pace","15","None","Right Handed","CkPc","28","3","Requinto (IRE)","Undulating","204",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","7th","1.75","Special Protector (IRE)","4","Doyle, Timothy","4","Hayes, C D","0","119","66",,"45","2 mins 1.81s","121.81","7.25","61.5","9.5","7","Flat","118.71117520520296","13.96606","4","4","2080","0","Handicap","held up, ridden and some progress on inner 2f out, kept on one pace from over 1f out","19","None","Right Handed",,"205","4","The Gurkha (IRE)","Undulating","0",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","8th","NK","Mosaaheb","3","Hogan, Denis Gerard","4","Enright, M A","0","136","8",,"64","2 mins 1.81s","121.81","7.4","61.5","9.5","8","Flat","10.987686121478","2.88217","4","4","2080","0","Handicap","led, headed after 2f, 2nd halfway, ridden in 4th 2f out, no impression 1 1/2f out, kept on one pace","8","None","Right Handed","Blnk","20","5","Lope De Vega (IRE)","Undulating","0",
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","9th","NK","Morning Approach (IRE)","9","McCreery, W","4","Lee, W J","0","136","3.5",,"64","2 mins 1.81s","121.81","7.55","61.5","9.5","9","Flat","5.17751168573024","1.8503596492301817","4","4","2080","0","Handicap","tracked leaders, 6th halfway, ridden in 5th 2f out, no extra 1 1/2f out, kept on one pace","7","None","Right Handed",,"16","13","Dawn Approach (IRE)","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","10th","0.5","Sceptred Isle","14","Dunne, David Peter","5","Carroll, G F","0","132","33",,"60","2 mins 1.81s","121.81","8.05","61.5","9.5","10","Flat","48.14530821880336","7.278803235398035","4","4","2080","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","13","None","Right Handed"," TT","40","14","Cityscape","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","11th","2","Coldstream (IRE)","13","Fahey, Jarlath P","4","Roche, L F","0","134","20",,"62","2 mins 1.81s","121.81","10.05","61.5","9.5","11","Flat","22.400664863621998","5.015296","4","4","2080","0","Handicap","soon tracked leaders, 4th halfway, ridden in 6th 2f out, soon no extra","10","None","Right Handed","CkPc","301","7","Australia","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","12th","0.5","Molly Grue (IRE)","12","Collins, Tracey","4","Davis, Sean","0","119","25",,"45","2 mins 1.81s","121.81","10.55","61.5","9.5","12","Flat","33.65234154265321","6.521032","4","4","2080","0","Handicap","towards rear, ridden briefly halfway, ridden and no impression 3f out, no extra 2f out","18","None","Right Handed",,"159","9","Prince Of Lir (IRE)","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","13th","0.5","Shining Aitch","2","McCourt, T G","5","Ryan, J J G","7","131","20",,"66","2 mins 1.81s","121.81","11.05","61.5","9.5","13","Flat","25.58688697087152","4.931644","4","4","2080","0","Handicap","tracked leaders early, mid-division after 2f, ridden and no impression 2f out, no extra over 1f out","4","None","Right Handed",,"21","23","Sepoy (AUS)","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","14th","NK","Shedini (IRE)","19","Halford, M","5","Whelan, R P","0","139","12",,"67","2 mins 1.81s","121.81","11.2","61.5","9.5","14","Flat","18.24312","3.593212","4","4","2080","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 2f out, no extra 1 1/2f out","3","None","Right Handed",,"251","5","Siyouni (FR)","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","15th","NK","Howling Wolf (IRE)","6","Duffy, S M","5","Leonard, Killian","0","137","50",,"65","2 mins 1.81s","121.81","11.35","61.5","9.5","15","Flat","86.872","10.61998","4","4","2080","0","Handicap","always towards rear, ridden and no impression 2f out","6","None","Right Handed"," TT","9","23","Footstepsinthesand","Undulating",,
"2022-05-11","16:25:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1.5f ","6106","Good","16","16th","5.5","Everyhouronthehour (IRE)","11","Ross, W","6","Maxwell, C D","0","142","18",,"70","2 mins 1.81s","121.81","16.85","61.5","9.5","16","Flat","26.44013143447152","4.78110682542688","4","4","2080","0","Handicap","always towards rear, ridden 4f out, no extra 2f out","1","None","Right Handed"," TT","84","29","Dragon Pulse (IRE)","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","1st",,"Urban Oasis (IRE)","12","Feane, John James","3","Powell, J A","7","118","3.33","(Fav)","51","2 mins 1.01s","121.01",,"58","9.5","1","Flat","5.947889470413247","2.38","3","3","2080","0","Handicap","held up in mid-division, ridden into 4th on inner 2f out, stayed on to challenge and edged left 1f out, soon led and asserted, kept on strongly closing stages to go clear","11","None","Right Handed",,"7","7","Fast Company (IRE)","Undulating","5841",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","2nd","5.5","Rock Of Candy (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","136","7.5",,"62","2 mins 1.01s","121.01","5.5","58","9.5","2","Flat","11.831729724238247","3.856001928187907","3","3","2080","0","Handicap","settled behind leaders, 6th halfway, ridden into 3rd 2f out, under pressure 1 1/2f out, kept on into 2nd inside final furlong, no chance with winner","3","None","Right Handed","CkPc TT","25","3","Fastnet Rock (AUS)","Undulating","1947",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","3rd","1","Forgetmenotblue (IRE)","1","Weld, D K","3","Hayes, C D","0","132","6.5",,"58","2 mins 1.01s","121.01","6.5","58","9.5","3","Flat","10.612135156","3.6102539724757663","3","3","2080","0","Handicap","led and disputed, headed after 1f and tracked leader, 2nd halfway, ridden 3f out, no impression 1 1/2f out, under pressure in 4th 1f out, kept on same pace final furlong","8","None","Right Handed","Blnk","20","4","Pivotal","Undulating","973",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","4th","1","The Insider (IRE)","6","OShea, J F","3","Leonard, Killian","0","121","6",,"45","2 mins 1.01s","121.01","7.5","58","9.5","4","Flat","8.424215663494545","2.7589090587824465","3","3","2080","0","Handicap","soon prominent, led after 1f, ridden over 2f out, edged left over 1f out, joined 1f out and shied left slightly, soon headed and kept on one pace","15","None","Right Handed","Blnk","2","8","Elzaam (AUS)","Undulating","487",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","5th","4.75","Your Honor (IRE)","8","Nash, J A","3","Roche, L F","0","128","40",,"54","2 mins 1.01s","121.01","12.25","58","9.5","5","Flat","48.22421608053148","11.483248104217926","3","3","2080","0","Handicap","held up, ridden and progress 2f out, 6th 1 1/2f out, no impression over 1f out, kept on one pace final furlong","10","None","Right Handed",,"20","4","Lawman (FR)","Undulating","292",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","6th","1.25","Gudrun Genberg (IRE)","15","Meade, Noel","3","Keane, C T","0","124","8",,"50","2 mins 1.01s","121.01","13.5","58","9.5","6","Flat","12.86726483418039","3.901642565735383","3","3","2080","0","Handicap","held up towards rear, ridden into 7th 2f out, no impression in 5th 1 1/2f out, kept on one pace","12","None","Right Handed","CkPc","2","5","Elusive Pimpernel (USA)","Undulating","195",
