racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","11th","SH","Foxy Girl (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","151","4.5",,"125","4 mins 34.50s","274.5","28.05","119","18","11","National Hunt","5.9","2.23745375","4","4","3960","0","Handicap Hurdle","tracked leaders on inner, took keen hold, not fluent 2nd, 4th halfway, 3rd after 3 out, not fluent next, soon ridden and no extra","5","None","Left Handed","Hood","63","5","Saint Des Saints (FR)","Flat",,"Mare","Far Burg (FR)","Sageburg (IRE)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","12th","1.75","Shecouldbeanything (IRE)","0","Elliott, Gordon","7","Gilligan, D J","5","161","8",,"140","4 mins 34.50s","274.5","29.8","119","18","12","National Hunt","13.5","3.35601585","4","4","3960","0","Handicap Hurdle","mid-division, ridden and no impression after 2 out, no extra","1","None","Left Handed"," TT","70","11","Malinas (GER)","Flat",,"Mare","Culmore Girl (IRE)","Chevalier (IRE)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","13th","4.25","Idol (FR)","0","Curling, S","6","Enright, P T","0","140","33",,"114","4 mins 34.50s","274.5","34.05","119","18","13","National Hunt","68.63019119","8.87935772","4","4","3960","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 2 out, no extra","19","None","Left Handed",,"21","5","Jukebox Jury (IRE)","Flat",,"Mare","Bonne Bouille (FR)","Vendangeur (IRE)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","14th","26","Stormalong (IRE)","0","Budds, David Kenneth","6","Brouder, Gavin","5","135","66",,"114","4 mins 34.50s","274.5","60.05","119","18","14","National Hunt","185.38033493","17.91408026","4","4","3960","0","Handicap Hurdle","rear of mid-division, never a factor, mistake and pushed along 6th, mistake 3 out, soon ridden and no extra","20","None","Left Handed"," TT","72","13","September Storm (GER)","Flat",,"Mare","Howaboutthis (IRE)","Oscar (IRE)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","15th","4.25","Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","6","Stone-Walsh, C","5","135","66",,"114","4 mins 34.50s","274.5","64.3","119","18","15","National Hunt","302.40337557","32","4","4","3960","0","Handicap Hurdle","always towards rear, never a factor, mistake 5th, pushed along and no extra after 3 out, tailed off","17","None","Left Handed","Hood","11","27","Footstepsinthesand","Flat",,"Mare","Hasanza (USA)","Mr Greeley (USA)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","16th","15","Splashing Out (IRE)","0","Griffin, Eoin","6","Smithers, P T","7","138","12",,"119","4 mins 34.50s","274.5","79.3","119","18","16","National Hunt","24","4.96151658","4","4","3960","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra after 2 out, tailed off","10","None","Left Handed","CkPc","37","11","Walk In The Park (IRE)","Flat",,"Mare","Nadiya De La Vega (FR)","Lost World (IRE)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","17th","9.5","A Law Of Her Own (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","147","33",,"121","4 mins 34.50s","274.5","88.8","119","18","17","National Hunt","66.55388895","9.36136081","4","4","3960","0","Handicap Hurdle","rear of mid-division, never a factor, ridden and no extra before 2 out, tailed off","9","None","Left Handed",,"35","13","Lawman (FR)","Flat",,"Mare","Azlaa","Dubawi (IRE)","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","PU",,"Natural Look (IRE)","0","Queally, Declan","8","Coen, J","5","136","18",,"115","4 mins 34.50s","274.5",,"119","18","PU","National Hunt","32.66942838","5.2","4","4","3960","0","Handicap Hurdle","mid-division on outer, mistake and pushed along 5th, ridden and weakened after 3 out, pulled up before next","16","None","Left Handed",,"49","20","Ocovango","Flat",,"Mare","Honours Graduate (IRE)","Presenting","140",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","53097","Soft","19","PU",,"Belle Of Annandale (IRE)","0","Keatley, Adrian Paul","5","McDonagh, Mark M","3","137","28",,"114","4 mins 34.50s","274.5",,"119","18","PU","National Hunt","42","8.6","4","4","3960","0","Handicap Hurdle","prominent, led after 1st, reached for 2nd and soon clear, mistake 3rd, reduced lead halfway and headed 5th, not fluent 4 out, 3rd next, soon pushed along and weakened, pulled up before 2 out","18","None","Left Handed","Blnk","19","25","Australia","Flat",,"Mare","Fountain Of Honour (IRE)","Sadlers Wells (USA)","140",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5.5f ","79646","Yielding To Soft","2","1st",,"Fact To File (FR)","0","Mullins, W P","7","Walsh, M P","0","164","1.5",,"0","5 mins 27.20s","327.2",,"0","21.5","1","National Hunt","2.61325464","0","1","0","4727","0","Novices Chase","tracked leader, disputed briefly halfway, not fluent 9th, led 4 out, went on after next, clear before last where left alone, kept on well, finished alone","2","None","Left Handed",,"38","5","Poliglote","Flat","79646","Gelding","Mitemps (FR)","Trempolino (USA)","0",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m5.5f ","79646","Yielding To Soft","2","UR",,"Gaelic Warrior (GER)","0","Mullins, W P","6","Townend, P","0","164","0.57","(Fav)","0","5 mins 27.20s","327.2",,"0","21.5","UR","National Hunt","1.60408424","0","1","0","4727","0","Novices Chase","led, soon 2 length advantage, jumped right 4th, joined briefly halfway, headed when not fluent 4 out, jumped right next, pushed along and no impression after 2 out, no extra when mistake and unseated rider last","4","None","Left Handed",,"38","8","Maxios","Flat",,"Gelding","Game Of Legs (FR)","Hernando (FR)","0",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","1st",,"Ballyburn (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.91","(Fav)","0","3 mins 59.60s","239.6",,"0","16","1","National Hunt","1.97884511","1.31","3","3","3520","0","Novices Hurdle","tracked leader on inner, disputed halfway, led after 2 out (usual 3 out), travelling well entering straight, pushed along to assert over 1f out, stayed on strongly, comfortably","2","None","Left Handed",,"37","4","Flemensfirth (USA)","Flat","79646","Gelding","Old Moon (IRE)","Old Vic","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","2nd","7","Slade Steel (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","6",,"0","3 mins 59.60s","239.6","7","0","16","2","National Hunt","8.6","2.14","3","3","3520","0","Novices Hurdle","tracked leaders, took keen hold, not fluent 1st, disputed lead at 4th, headed after 2 out (usual 3 out), pushed along in 2nd and no impression early straight, soon ridden and kept on same pace","10","None","Left Handed"," TT","57","4","Telescope (IRE)","Flat","26549","Gelding","Mariet","Dr Fong (USA)","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","3rd","7","King Of Kingsfield (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","12",,"140","3 mins 59.60s","239.6","14","0","16","3","National Hunt","21.42312213","3.6","3","3","3520","0","Novices Hurdle","held up in rear, not fluent 1st, some headway on outer before last (usual 2 out), ridden in 4th and no impression early straight, kept on one pace, went 3rd closing stages","9","None","Left Handed",,"40","7","Vadamos (FR)","Flat","13274","Gelding","Passion Planet (IRE)","Medicean","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","4th","3.25","Absurde (FR)","0","Mullins, W P","6","Hayes, Brian","0","166","33",,"0","3 mins 59.60s","239.6","17.25","0","16","4","National Hunt","39.10566249","7.8","3","3","3520","0","Novices Hurdle","held up towards rear on inner, slight mistake 1st, 7th at last (usual 2 out), soon some headway, ridden in 3rd and no impression early straight, kept on one pace, dropped to 4th closing stages","1","None","Left Handed",,"39","5","Fastnet Rock (AUS)","Flat","6637","Gelding","Incroyable (USA)","Singspiel (IRE)","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","5th","1.25","Jit Langy (FR)","0","Mullins, W P","5","Walsh, M P","0","166","20",,"0","3 mins 59.60s","239.6","18.5","0","16","5","National Hunt","27","5.69618625","3","3","3520","0","Novices Hurdle","held up towards rear, 8th at last (usual 2 out), pushed along in 6th and no impression entering straight, went 5th over 1f out, kept on one pace","8","None","Left Handed",,"262","1","Karaktar (IRE)","Flat","3982","Gelding","Anglica (FR)","Secret Singer (FR)","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","6th","9","Daddy Long Legs (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","166","11",,"0","3 mins 59.60s","239.6","27.5","0","16","6","National Hunt","15.1552847","3.3","3","3","3520","0","Novices Hurdle","mid-division, slight mistake 2nd, 4th after 2 out (usual 3 out), pushed along and no impression in 5th entering straight, no extra","4","None","Left Handed",,"39","2","Almanzor (FR)","Flat","2655","Gelding","Private Eye (FR)","American Post","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","7th","7","Gold Dancer (FR)","0","Mullins, W P","5","Mullins, D E","0","166","16",,"0","3 mins 59.60s","239.6","34.5","0","16","7","National Hunt","22.02195194","4.00133551","3","3","3520","0","Novices Hurdle","mid-division, 5th after 2 out (usual 3 out), pushed along in 7th and no impression entering straight, no extra","7","None","Left Handed"," TT","None","0","Doctor Dino (FR)","Flat","0","Gelding","Steel Dancer (FR)","Kaldounevees (FR)","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","8th","5.5","Fascile Mode (IRE)","0","Mullins, Thomas","6","Flanagan, S W","0","166","40",,"0","3 mins 59.60s","239.6","40","0","16","8","National Hunt","67.77502273","8.52899325","3","3","3520","0","Novices Hurdle","tracked leaders on inner, not fluent 3rd, no impression in 9th when mistake last (usual 2 out), no extra","6","None","Left Handed",,"39","7","Walk In The Park (IRE)","Flat","0","Gelding","Cest La Mode (IRE)","Presenting","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","9th","21","Farren Glory (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","4",,"0","3 mins 59.60s","239.6","61","0","16","9","National Hunt","6.70130752","1.85772702","3","3","3520","0","Novices Hurdle","tracked leaders, 4th halfway, 3rd 2 out (usual 3 out), pushed along in 6th at last (usual 2 out), weakened, tailed off","5","None","Left Handed",,"40","5","Fame And Glory","Flat",,"Gelding","Toledana (FR)","Protektor (GER)","140",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Soft","10","10th","1.5","Boher Road (IRE)","0","Fahey, Jarlath P","5","Meyler, D","0","166","250",,"127","3 mins 59.60s","239.6","62.5","0","16","10","National Hunt","479.35956157","60","3","3","3520","0","Novices Hurdle","led, took keen hold, joined halfway, jumped right and headed 4th, 3rd when jumped right next, 6th after 2 out (usual 3 out), soon pushed along and weakened, tailed off","3","None","Left Handed",,"139","11","Vadamos (FR)","Flat",,"Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","140",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding To Soft","5","1st",,"El Fabiolo (FR)","0","Mullins, W P","7","Townend, P","0","166","0.36","(Fav)","172","4 mins 17.20s","257.2",,"162","17","1","National Hunt","1.347803","1.14","2","2","3740","0","Chase","tracked leader in 2nd, took keen hold, not fluent 4th, jumped right 6th, disputed last (usual 2 out) and soon led travelling well, pushed out inside final furlong, kept on well, easily","2","None","Left Handed",,"56","8","Spanish Moon (USA)","Flat","79646","Gelding","Sainte Mante (FR)","Saint Des Saints (FR)","172",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding To Soft","5","2nd","8.5","Dinoblue (FR)","0","Mullins, W P","7","Walsh, M P","0","159","4",,"159","4 mins 17.20s","257.2","8.5","162","17","2","National Hunt","7.6","1.80079777","2","2","3740","0","Chase","tracked leaders in 3rd, slight mistake 7th, not fluent 2 out (usual 3 out), went 2nd after last (usual 2 out) ridden and no impression on winner early straight, kept on one pace","5","None","Left Handed",,"39","12","Doctor Dino (FR)","Flat","26549","Mare","Blue Aster (FR)","Astarabad (USA)","172",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding To Soft","5","3rd","6","Captain Guinness (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","16",,"162","4 mins 17.20s","257.2","14.5","162","17","3","National Hunt","27.4029903","5.52383904","2","2","3740","0","Chase","held up in touch, not fluent 2nd, 4th halfway, not fluent 3 out (usual 4 out), pushed along and no impression after last (usual 2 out), ridden in 3rd over 1f out, edged left under 1f out, kept on one pace","1","None","Left Handed",,"39","21","Arakan (USA)","Flat","13274","Gelding","Presenting Dazy (IRE)","Presenting","172",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding To Soft","5","4th","1.75","Gentleman De Mee (FR)","0","Mullins, W P","8","Mullins, D E","0","166","9",,"165","4 mins 17.20s","257.2","16.25","162","17","4","National Hunt","11.64788832","2.9","2","2","3740","0","Chase","led, reached for 1st, pecked 2nd, not fluent 4th, mistake 3 out (usual 4 out), joined last (usual 2 out) and soon headed, ridden and no impression in 3rd early straight, 4th when hampered under 1f out, kept on one pace","3","None","Left Handed","Hood TT","39","14","Saint Des Saints (FR)","Flat","6637","Gelding","Koeur De Mee (FR)","Video Rock (FR)","172",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding To Soft","5","5th","49","Saint Roi (FR)","0","Mullins, W P","9","McGarvey, J S","0","166","66",,"151","4 mins 17.20s","257.2","65.25","162","17","5","National Hunt","158.74199169","26.31943828","2","2","3740","0","Chase","always behind and jumped right, never a factor, slight mistake 5th, detached in rear when jumped badly right 7th, no extra, tailed off","4","None","Left Handed"," TT","22","21","Coastal Path","Flat","3982","Gelding","Sainte Vigne (FR)","Saint Des Saints (FR)","172",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Soft","4","1st",,"State Man (FR)","0","Mullins, W P","7","Townend, P","0","166","0.4","(Fav)","167","4 mins 1.00s","241",,"159.5","16","1","National Hunt","1.45","1.14899146","1","2","3520","0","Hurdle","tracked leader in 2nd, led travelling well entering straight, pushed out and kept on well, easily","4","None","Left Handed",,"37","11","Doctor Dino (FR)","Flat","100885","Gelding","Arret Station (FR)","Johann Quatz (FR)","167",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Soft","4","2nd","5.5","Bob Olinger (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","11",,"159","4 mins 1.00s","241","5.5","159.5","16","2","National Hunt","15.35733075","3.45","1","2","3520","0","Hurdle","held up in touch in rear, not fluent 3rd, headway on outer approaching straight, 3rd entering straight, pushed along when bumped rival over 1f out, soon ridden in 2nd and no impression, kept on same pace","1","None","Left Handed",,"34","14","Sholokhov (IRE)","Flat","35398","Gelding","Zenaide (IRE)","Zaffaran (USA)","167",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Soft","4","3rd","5","Impaire Et Passe (FR)","0","Mullins, W P","6","Jacob, Daryl","0","166","3.33",,"160","4 mins 1.00s","241","10.5","159.5","16","3","National Hunt","4.24769355","1.45","1","2","3520","0","Hurdle","led, jumped right, not fluent 3rd, mistake 5th, pushed along after 2 out (usual 3 out), headed entering straight, ridden and no impression in 2nd when edged right and bumped rival over 1f out, soon 3rd, kept on one pace","3","None","Left Handed",,"37","6","Diamond Boy (FR)","Flat","17699","Gelding","Brune Ecossaise (FR)","Le Fou (IRE)","167",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Soft","4","4th","3.75","Echoes In Rain (FR)","0","Mullins, W P","8","Mullins, D E","0","159","28",,"152","4 mins 1.00s","241","14.25","159.5","16","4","National Hunt","42","6.8","1","2","3520","0","Hurdle","tracked leaders in 3rd, pushed along and dropped to 4th entering straight, no impression when briefly short of room over 1f out, kept on one pace","5","None","Left Handed"," TT","37","24","Authorized (IRE)","Flat","8850","Mare","Amarantine (FR)","Kings Best (USA)","167",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","1st",,"Heart Wood (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","141","6",,"136","5 mins 30.30s","330.3",,"143","21.5","1","National Hunt","7.41075017","2.74573394","4","4","4727","0","Handicap Chase","tracked leaders, 6th halfway, 5th 5 out, headway travelling well entering straight, challenged before last, pushed along to dispute when not fluent and left in lead at last, ridden clear run-in, kept on well, easily","16","None","Left Handed",,"52","3","Choeur Du Nord (FR)","Flat","79646","Gelding","Miss Nikita (FR)","High Chaparral (IRE)","161",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","5yo+","Irish","Grade 3","2m5.5f ","79646","Yielding To Soft","25","2nd","14","Riaan (IRE)","0","Elliott, Gordon","7","Gilligan, D J","5","137","50",,"137","5 mins 30.30s","330.3","14","143","21.5","2","National Hunt","73.69806828","14.9965527","4","4","4727","0","Handicap Chase","tracked leaders, not fluent 1st, 5th halfway, 2nd 5 out, ridden to challenge before last, 3rd when left 2nd at last, no impression on winner, kept on one pace","15","None","Left Handed",,"70","11","Diamond Boy (FR)","Flat","26549","Gelding","Pretty Moon (FR)","Moon Madness","161",
