racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-13","13:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Good","16","11th","NK","Secret Jungle (IRE)","14","Mullins, Thomas","2","Sheehy, M P","0","126","100",,"0","1 mins 13.45s","73.45","13.4","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division on stand side, ran freely, pushed along under 2f out, soon ridden and no impression inside final furlong","10","None","Straight",,"None","0","Bungle Inthejungle","Undulating",,"Colt","Ohsosecret","Sakhees Secret","98",
"2023-08-13","13:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Good","16","12th","1.75","Dundrum (IRE)","13","Harrington, Mrs John","2","Foley, Shane","0","128","50",,"0","1 mins 13.45s","73.45","15.15","0","6","12","Flat","0","0","3","0","1320","0","Maiden","led stand side group, 2nd overall halfway, pushed along and no impression under 2f out, no extra from over 1f out","5","None","Straight",,"135","1","Profitable (IRE)","Undulating",,"Colt","Rosy Morning (IRE)","Exceed And Excel (AUS)","98",
"2023-08-13","13:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Good","16","13th","1.5","Clarita (IRE)","18","Cromwell, Gavin Patrick","2","Carroll, G F","0","125","16",,"0","1 mins 13.45s","73.45","16.650000000000006","0","6","13","Flat","0","0","3","0","1320","0","Maiden","mid-division on stand side, ridden and towards rear 1 1/2f out, no extra","11","None","Straight",,"36","2","Calyx","Undulating",,"Filly","Condensed","Dansili","98",
"2023-08-13","13:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Good","16","14th","0.5","Aucusn (IRE)","10","Slattery, Andrew","2","McDonogh, D P","0","126","125",,"0","1 mins 13.45s","73.45","17.150000000000006","0","6","14","Flat","0","0","3","0","1320","0","Maiden","tracked leaders on stand side, pushed along and lost place over 2f out, soon no extra","8","None","Straight",,"9","1","Galileo Gold","Undulating",,"Colt","Bronze Baby (USA)","Silver Charm (USA)","98",
"2023-08-13","13:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Good","16","15th","1","Verified (IRE)","2","Weld, Charles","2","McCullagh, N G","0","128","125",,"0","1 mins 13.45s","73.45","18.150000000000006","0","6","15","Flat","0","0","3","0","1320","0","Maiden","slowly into stride and always towards rear on far side, no extra from 1 1/2f out","7","None","Straight",,"None","0","Camacho","Undulating",,"Gelding","Its True (IRE)","Kheleyf (USA)","98",
"2023-08-13","13:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Good","16","16th","14","Beano Power (IRE)","9","Lynam, Edward","2","Roche, L F","0","123","100",,"0","1 mins 13.45s","73.45","32.150000000000006","0","6","16","Flat","0","0","3","0","1320","0","Maiden","always towards rear on stand side, pushed along and no extra under 2f out, eased final furlong, tailed off","15","None","Straight",,"None","0","Dandy Man (IRE)","Undulating",,"Filly","Almond Brook","Mayson","98",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","1st",,"Goldmoyne (IRE)","9","Doyle, Timothy","3","Bowen, S D","7","112","40",,"49","1 mins 25.78s","85.78",,"62","7","1","Flat","0","0","4","0","1540","0","Handicap","soon led, ridden over 2f out and strongly pressed over 1f out, kept on well to assert inside final 150 yards","25","None","Right Handed",,"26","4","Galileo Gold","Undulating","7965","Colt","Jumbo Romance (IRE)","Tagula (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","2nd","1.5","Gosford (IRE)","12","Lynam, Edward","3","Ryan, J J G","7","129","9",,"66","1 mins 25.78s","85.78","1.5","62","7","2","Flat","0","0","4","0","1540","0","Handicap","mid-division, 8th 3f out, not clear run and switched right under 2f out, 5th and pushed along over 1f out, ridden and kept on into 2nd final 100 yards, no impression on winner","5","None","Right Handed",,"15","7","Zoffany (IRE)","Undulating","2655","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","3rd","1.25","Ano Manna (IRE)","10","Feane, John James","3","Horgan, H J","7","125","7.5",,"62","1 mins 25.78s","85.78","2.75","62","7","3","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out and 4th over 1f out, kept on one pace inside final furlong","13","None","Right Handed",,"27","6","Saxon Warrior (JPN)","Undulating","1327","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","4th","SH","Yuzu","5","Harrington, Mrs John","3","Foley, Shane","0","136","7",,"66","1 mins 25.78s","85.78","2.8","62","7","4","Flat","0","0","4","0","1540","0","Handicap","disputed lead early, tracked leader and 4th halfway, 2nd and ridden over 1f out, no impression inside final 150 yards, kept on one pace","7","None","Right Handed",,"29","5","Daiwa Major (JPN)","Undulating","664","Filly","Diaphora (GER)","Pivotal","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","5th","NK","Drop The Dip (IRE)","18","Gibney, Thomas","3","Ryan, Gavin","0","133","6.5",,"63","1 mins 25.78s","85.78","2.95","62","7","5","Flat","0","0","4","0","1540","0","Handicap","broke well, tracked leaders, 5th halfway, pushed along over 2f out, 6th and ridden 1f out, kept on one pace","9","None","Right Handed",,"59","8","Smooth Daddy (USA)","Undulating","398","Filly","Rangooned","Bahamian Bounty","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","6th","HD","Es Vedra (IRE)","3","McCreery, W","3","Lee, W J","0","136","6.5",,"66","1 mins 25.78s","85.78","3.05","62","7","6","Flat","0","0","4","0","1540","0","Handicap","mid-division, 9th 3f out, pushed along and some headway 2f out, 3rd and ridden over 1f out, no impression inside final 150 yards","4","None","Right Handed","Vsor","29","4","Dark Angel (IRE)","Undulating","265","Filly","Liquid Amber (USA)","Kittens Joy (USA)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","7th","0.75","Tiktok Time (IRE)","21","Marnane, David","3","McAteer, L T","0","124","11",,"54","1 mins 25.78s","85.78","3.8","62","7","7","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along 2f out, 11th and ridden over 1f out, kept on inside final furlong","18","None","Right Handed","Hood","16","5","Time Test","Undulating","0","Filly","Danehill Dreamer (USA)","Danehill (USA)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","8th","HD","Benerville (IRE)","17","Hogan, T","3","Rutledge, Siobhan","5","114","40",,"49","1 mins 25.78s","85.78","3.9","62","7","8","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out and 6th over 1f out, no impression inside final furlong","23","None","Right Handed","Vsor","16","5","Aclaim (IRE)","Undulating","0","Filly","Duniatty","Green Desert (USA)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","9th","1","Lady Christa (IRE)","14","Lavery, Ms Sheila","3","MacRedmond, Cian","5","125","18",,"60","1 mins 25.78s","85.78","4.8999999999999995","62","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along 2f out, ridden over 1f out and kept on one pace final 150 yards","15","None","Right Handed",,"27","6","Gustav Klimt (IRE)","Undulating",,"Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","10th","1","Bang Po (IRE)","2","OSullivan, Ross","3","Roche, L F","0","134","5.5","(Fav)","64","1 mins 25.78s","85.78","5.9","62","7","10","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 8th and ridden over 1f out, no impression final 150 yards","8","None","Right Handed",,"9","8","Cotai Glory","Undulating",,"Gelding","Bushieb (IRE)","Bushranger (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","11th","NK","Bright Dick (IRE)","20","Comer, Luke","3","Crosse, Nathan","0","136","16",,"66","1 mins 25.78s","85.78","6.049999999999999","62","7","11","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along halfway, ridden and no impression 1 1/2f out, kept on one pace inside final furlong","3","None","Right Handed",,"9","11","Dick Whittington (IRE)","Undulating",,"Colt","Luminize (IRE)","Vocalised (USA)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","12th","SH","Net A Porter Queen (IRE)","8","Harrington, Mrs John","3","McCullagh, Scott","3","130","40",,"63","1 mins 25.78s","85.78","6.1","62","7","12","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","10","None","Right Handed",,"32","6","Sioux Nation (USA)","Undulating",,"Filly","La Fee Verte (IRE)","Requinto (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","13th","HD","Bride Tree","19","Dawson, Mrs Sarah","3","Sheehy, Danny","3","119","40",,"52","1 mins 25.78s","85.78","6.199999999999999","62","7","13","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along 2f out, ridden and kept on one pace from over 1f out, never a factor","20","None","Right Handed","CkPc","20","6","Garswood","Undulating",,"Filly","Maybride","Mayson","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","14th","NK","Biggerthanbigtime (IRE)","22","Roche, Padraig","3","Whearty, R","7","137","28",,"74","1 mins 25.78s","85.78","6.35","62","7","14","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along over 2f out and no impression from 1 1/2f out, no extra","2","None","Right Handed",,"13","6","Camacho","Undulating",,"Gelding","Breedj (IRE)","Acclamation","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","15th","0.75","Snowdonia Song (IRE)","4","Bolger, J S","3","Cleary, R P","0","123","12",,"53","1 mins 25.78s","85.78","7.1","62","7","15","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 7th 3f out, pushed along 2f out, ridden and no impression 1f out, no extra","19","None","Right Handed","CkPc","15","8","Muhaarar","Undulating",,"Filly","Oriental Song (IRE)","Shamardal (USA)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","16th","SH","Nyota (IRE)","24","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","136","25",,"66","1 mins 25.78s","85.78","7.149999999999999","62","7","16","Flat","0","0","4","0","1540","0","Handicap","towards rear, never a factor, pushed along 2f out and no impression over 1f out, kept on one pace","6","None","Right Handed",,"295","4","Elzaam (AUS)","Undulating",,"Filly","Playamongthestars (AUS)","Galileo (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","17th","NK","Phils Dream (IRE)","16","McConnell, John C","3","OConnor, Donagh","0","133","40",,"63","1 mins 25.78s","85.78","7.299999999999999","62","7","17","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along and no impression over 2f out, ridden and kept on one pace inside final furlong, never a factor","11","None","Right Handed"," TT","29","4","Mehmas (IRE)","Undulating",,"Gelding","Luna Rosa (IRE)","Marju (IRE)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","18th","NK","Coach Madden (IRE)","11","Marnane, David","3","Powell, J A","5","114","80",,"49","1 mins 25.78s","85.78","7.449999999999999","62","7","18","Flat","0","0","4","0","1540","0","Handicap","in rear and detached after 2f, closer halfway, pushed along and edged left to stand rail under 2f out, ridden and kept on one pace, never a factor","24","None","Right Handed","Vsor","26","4","Belardo (IRE)","Undulating",,"Gelding","Lemon Desert (IRE)","Acclamation","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","19th","1","Sunday Evening (IRE)","6","Flynn, Paul W","3","Hayes, C D","0","120","100",,"50","1 mins 25.78s","85.78","8.45","62","7","19","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, never a factor, pushed along 2f out, ridden and no impression over 1f out, no extra inside final furlong","22","None","Right Handed","CkPc","16","5","Fastnet Rock (AUS)","Undulating",,"Filly","Evening Rain (USA)","Ravens Pass (USA)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","20th","0.5","Rough And Tough (IRE)","13","Mulvany, Michael","3","Carroll, G F","0","133","18",,"63","1 mins 25.78s","85.78","8.95","62","7","20","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, no extra from over 1f out","12","None","Right Handed",,"7","6","Tough As Nails (IRE)","Undulating",,"Gelding","Annagh Haven (IRE)","Indian Haven","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","21st","0.5","Cherry Pink (IRE)","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","124","12",,"54","1 mins 25.78s","85.78","9.45","62","7","21","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra","17","None","Right Handed","CkPc","26","9","Elzaam (AUS)","Undulating",,"Filly","Esmaggie","Muhtathir","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","22nd","NK","Trishuli River (IRE)","7","Crawley, Shane","3","Heffernan, J A","0","132","66",,"62","1 mins 25.78s","85.78","9.6","62","7","22","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 2f out, no extra from over 1f out","14","None","Right Handed",,"26","4","Poets Word (IRE)","Undulating",,"Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","74",
"2023-08-13","14:20:00","Curragh","Sycamore Lodge Equine Hospital Handicap","3yo","Irish",,"7f ","7965","Good","23","23rd","2","Cruzer (IRE)","23","Flynn, Paul W","3","Horgan, C","7","115","125",,"52","1 mins 25.78s","85.78","11.6","62","7","23","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden 2f out and no extra well over 1f out, weakened","21","None","Right Handed"," TT","16","5","Profitable (IRE)","Undulating",,"Gelding","Lilyhammer (IRE)","Cape Cross (IRE)","74",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","1st",,"Kadeen (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","2.5","(JFav)","0","2 mins 10.96s","130.96",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","tracked leader, 2nd halfway, challenged over 2f out, ridden and led 1 1/2f out, edged left and kept on inside final furlong, held on well","7","None","Right Handed",,"44","2","New Approach (IRE)","Undulating","10619","Colt","Kadra (IRE)","Holy Roman Emperor (IRE)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","2nd","HD","God Knows (IRE)","3","Brabazon, Richard","4","Heffernan, J A","0","137","14",,"67","2 mins 10.96s","130.96","0.1","0","10","2","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, ridden over 1f out, kept on well inside final 150 yards, not reach winner","3","None","Right Handed",,"26","4","Divine Prophet (AUS)","Undulating","3540","Filly","Placere (IRE)","Noverre (USA)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","3rd","NK","Right Now (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","6",,"73","2 mins 10.96s","130.96","0.25","0","10","3","Flat","0","0","3","0","2200","0","Maiden","mid-division, 5th and pushed along 2f out, 3rd and ridden 1f out, kept on well inside final furlong","8","None","Right Handed",,"50","3","Fascinating Rock (IRE)","Undulating","1770","Gelding","Legal Lyric (IRE)","Lawman (FR)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","4th","1.75","Only For Me (IRE)","1","Magnier, Jessica","4","Maxwell, C D","0","142","14",,"71","2 mins 10.96s","130.96","2","0","10","4","Flat","0","0","3","0","2200","0","Maiden","led, pushed along and headed under 2f out, ridden and no impression in 4th inside final 150 yards","1","None","Right Handed"," TT","20","12","Holy Roman Emperor (IRE)","Undulating","885","Gelding","Shebelia (GER)","Black Sam Bellamy (IRE)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","5th","0.75","Ultra Fine","13","Weld, D K","3","Hayes, C D","0","134","3.33",,"0","2 mins 10.96s","130.96","2.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","mid-division, 9th halfway, 6th and pushed along 2f out, kept on one pace inside final furlong","9","None","Right Handed",,"27","2","Expert Eye","Undulating","531","Gelding","Zaminast","Zamindar (USA)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","6th","NSE","Neowise (USA)","11","Harrington, Mrs John","3","Crosse, Nathan","0","129","40",,"70","2 mins 10.96s","130.96","2.78","0","10","6","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, pushed along and headway on outer early straight, 7th 2f out, soon ridden and kept on one pace inside final furlong","13","None","Right Handed","Blnk","20","5","Recoletos (FR)","Undulating","354","Filly","Ode To Psyche (IRE)","Dansili","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","7th","0.5","New Phenomenon (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","129","2.5","(JFav)","0","2 mins 10.96s","130.96","3.28","0","10","7","Flat","0","0","3","0","2200","0","Maiden","mid-division, 7th halfway, pushed along early straight and no impression 2f out, 9th and ridden over 1f out, kept on inside final furlong","14","None","Right Handed",,"69","2","Churchill (IRE)","Undulating","0","Filly","Queenscliff (IRE)","Danehill Dancer (IRE)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","8th","0.75","Lakewood (IRE)","4","OCallaghan, M D","4","Keane, C T","0","137","11",,"77","2 mins 10.96s","130.96","4.029999999999999","0","10","8","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 5th halfway, pushed along entering straight and 3rd 2f out, 5th and ridden over 1f out, no extra inside final 150 yards","4","None","Right Handed","Vsor","280","10","Mastercraftsman (IRE)","Undulating","0","Filly","Fiuntach (IRE)","Intense Focus (USA)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","9th","1.25","Struck By Churchil","6","Slattery, Andrew","3","Coen, Ben M","0","129","40",,"0","2 mins 10.96s","130.96","5.279999999999999","0","10","9","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along and some headway 2f out, 8th and ridden over 1f out, no impression inside final furlong, kept on one pace","15","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Struck By The Moon","Fastnet Rock (AUS)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","10th","3.75","Sioux Eagle (IRE)","5","Foley, Patrick T","4","McAteer, L T","0","142","80",,"0","2 mins 10.96s","130.96","9.030000000000001","0","10","10","Flat","0","0","3","0","2200","0","Maiden","mid-division, 10th halfway, ridden early straight, switched left and not clear run 2f out, no impression inside final furlong","2","None","Right Handed",,"69","1","Elzaam (AUS)","Undulating",,"Gelding","Sioux Rising (IRE)","Danetime (IRE)","77",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m2f ","10619","Good","15","11th","1.75","Eloxi (IRE)","14","Lavery, Ms Sheila","3","Colgan, R C","0","129","66",,"0","2 mins 10.96s","130.96","10.78","0","10","11","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, never a factor, pushed along and no impression over 2f out, kept on one pace final furlong","11","None","Right Handed",,"15","2","Elzaam (AUS)","Undulating",,"Filly","Truffles (IRE)","Canford Cliffs (IRE)","77",
