racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","4th","NK","Star Of Mayfair (USA)","12","Jarvis, A P","3","Murphy, Michael J M","5","119","14",,"66","1 mins 44.65s","104.65","2.75","72","8","4","Flat","17","6.05614136","3","3","1760","0","Handicap","in rear, headway over 1f out, edged left and stayed on towards finish, not reach leaders","10","Inside","Left Handed",,"183","3","Tale Of The Cat (USA)","Flat","216","Colt","Kinsale Lass (USA)","Royal Academy (USA)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","5th","2.5","Woody Bay","11","Given, J G","3","Sullivan, James P","0","128","33",,"70","1 mins 44.65s","104.65","5.25","72","8","5","Flat","51.6760708927363","11.8553908503882","3","3","1760","0","Handicap","raced wide in touch, ridden and chance over 1f out, kept on same pace","9","Inside","Left Handed",,"171","5","New Approach (IRE)","Flat","0","Gelding","Dublino (USA)","Lear Fan (USA)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","6th","1.75","Hazzaat (IRE)","7","Varian, Roger","3","Havlin, Robert","0","130","6",,"72","1 mins 44.65s","104.65","7","72","8","6","Flat","7.8","2.730589943","3","3","1760","0","Handicap","held up, headway on outer over 2f out, weakened final furlong","6","Inside","Left Handed",,"237","3","Iffraaj","Flat","0","Gelding","Hurricane Irene (IRE)","Green Desert (USA)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","7th","NK","Pippy","3","Dascombe, Tom","3","Kingscote, Richard","0","123","9",,"65","1 mins 44.65s","104.65","7.15","72","8","7","Flat","16","4.09848817513288","3","3","1760","0","Handicap","held up, headway when not clear run entering final 2f, one pace after","12","Inside","Left Handed",,"21","10","Exceed And Excel (AUS)","Flat","0","Gelding","Gandini","Night Shift (USA)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","8th","SH","Mandys Boy (IRE)","9","Dunlop, E A L","3","Donohoe, Stephen","0","131","9",,"73","1 mins 44.65s","104.65","7.2","72","8","8","Flat","11.8212346755998","3.611533052","3","3","1760","0","Handicap","in rear, ridden over 2f out, kept on, never near leaders","4","Inside","Left Handed",,"26","3","Kyllachy","Flat","0","Gelding","African Queen (IRE)","Cadeaux Genereux","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","9th","5","Fife Jo","2","Goldie, J S","3","Probert, David","0","119","33",,"61","1 mins 44.65s","104.65","12.2","72","8","9","Flat","52.5298931195965","16.125402449","3","3","1760","0","Handicap","mid-division, riddeen over 3f out, weakened over 1f out","13","Inside","Left Handed",,"168","4","Misu Bond (IRE)","Flat",,"Colt","Musical Refrain (IRE)","Dancing Dissident (USA)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","10th","0.75","Rocky Two (IRE)","10","Dods, M","3","Eaves, Tom","0","129","16",,"71","1 mins 44.65s","104.65","12.95","72","8","10","Flat","17","4.67827379031374","3","3","1760","0","Handicap","disputed lead after 1f, led over 2f out, headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"206","4","Rock Of Gibraltar (IRE)","Flat",,"Gelding","Toorah Laura La (USA)","Black Minnaloushe (USA)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","11th","2.5","Another Claret","5","Fahey, R A","3","Chaloner, G","5","118","25",,"65","1 mins 44.65s","104.65","15.45","72","8","11","Flat","37.3879130073849","9.14191280560393","3","3","1760","0","Handicap","towards rear, ridden 4f out, never on terms","11","Inside","Left Handed",,"18","5","Avonbridge","Flat",,"Gelding","Sylvan (IRE)","Shinko Forest (IRE)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","12th","1.25","Marhaba Malayeen (IRE)","8","Ryan, K A","3","Bentley, Harry","0","130","5",,"72","1 mins 44.65s","104.65","16.7","72","8","12","Flat","6.24059977552451","2.45255517141588","3","3","1760","0","Handicap","led after 1f, ridden and headed over 2f out, weakened over 1f out","7","Inside","Left Handed",,"212","7","Dutch Art","Flat",,"Colt","Poyle Caitlin (IRE)","Bachir (IRE)","75",
"2013-04-27","19:00:00","Haydock","Send Your CV To jobs@gpwrecruitment.com Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","13","13th","9","Tribal Path (IRE)","4","Johnston, M","3","Fanning, Joe","0","133","6.5",,"75","1 mins 44.65s","104.65","25.7","72","8","13","Flat","9.2","3.15273555146374","3","3","1760","0","Handicap","keen close up, ridden 4f out, weakened 2f out","1","Inside","Left Handed",,"12","4","Giants Causeway (USA)","Flat",,"Colt","Navajo Moon (IRE)","Danehill (USA)","75",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","1st",,"Tartiflette","11","McMahon, E S","4","Gibbons, Graham","0","119","10",,"89","1 mins 29.70s","89.7",,"89","7","1","Flat","14.2307264296315","3.786942579","3","3","1540","0","Handicap","held up, good headway from 2f out, quickened to lead inside final furlong, pushed out","8","Inside","Left Handed",,"168","10","Dr Fong (USA)","Flat","12938","Filly","Bright Moll","Mind Games","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","2nd","0.75","Summerinthecity (IRE)","10","Nicholls, D","6","Teasdale, Shirley","5","109","33",,"84","1 mins 29.70s","89.7","0.75","89","7","2","Flat","88.6658641157485","17.5067094215043","3","3","1540","0","Handicap","tracked leaders, headway to lead over 1f out, headed inside final furlong, stayed on","11","Inside","Left Handed",,"102","25","Indian Ridge (IRE)","Flat","3850","Gelding","Miss Assertive","Zafonic (USA)","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","3rd","1","Cape Classic (IRE)","3","Haggas, W J","5","Lee, G","0","127","3.5","(CFav)","97","1 mins 29.70s","89.7","1.75","89","7","3","Flat","5","1.80788987546279","3","3","1540","0","Handicap","went right start, tracked leaders, ridden and chance over 1f out, kept on one pace","2","Inside","Left Handed",,"203","16","Cape Cross (IRE)","Flat","1924","Horse","Politesse (USA)","Barathea (IRE)","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","4th","0.75","Highland Colori (IRE)","1","Balding, A M","5","Probert, David","0","124","3.5","(CFav)","94","1 mins 29.70s","89.7","2.5","89","7","4","Flat","5.102369505","2.105426501","3","3","1540","0","Handicap","led, ridden and headed over 1f out, kept on one pace","3","Inside","Left Handed",,"168","15","Le Vie Dei Colori","Flat","962","Gelding","Emmas Star (ITY)","Darshaan","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","5th","SH","Music In The Rain (IRE)","5","OMeara, D","5","Mullen, Andrew","0","116","8",,"86","1 mins 29.70s","89.7","2.55","89","7","5","Flat","10.5","3.4","3","3","1540","0","Handicap","went left start, held up, ridden 2f out, stayed on inside final furlong, nearest finish","9","Inside","Left Handed",,"22","8","Invincible Spirit (IRE)","Flat","0","Gelding","Greek Symphony (IRE)","Mozart (IRE)","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","6th","1.75","Es Que Love (IRE)","6","Johnston, M","4","Fanning, Joe","0","133","12",,"103","1 mins 29.70s","89.7","4.3","89","7","6","Flat","17.8178763125138","4.87748564217007","3","3","1540","0","Handicap","in touch, ridden 2f out, edged left and kept on one pace final furlong","1","Inside","Left Handed",,"7","23","Clodovil (IRE)","Flat","0","Colt","Es Que","Inchinor","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","7th","NK","Hi There (IRE)","7","Fahey, R A","4","McHugh, B","0","119","3.5","(CFav)","89","1 mins 29.70s","89.7","4.45","89","7","7","Flat","5.4","1.963919977","3","3","1540","0","Handicap","dwelt in rear, ridden 2f out, never near leaders","7","Inside","Left Handed",,"28","17","Dark Angel (IRE)","Flat","0","Gelding","Ornellaia (IRE)","Mujadil (USA)","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","8th","HD","Docofthebay (IRE)","2","Dixon, Scott","9","Da Silva, Raul","3","111","16",,"84","1 mins 29.70s","89.7","4.55","89","7","8","Flat","26.1341106287204","6.29642926551751","3","3","1540","0","Handicap","keen tracked leader, ridden and every chance 2f out, weakened final furlong","12","Inside","Left Handed","Blnk","12","75","Docksider (USA)","Flat","0","Gelding","Baize","Efisio","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","9th","1.75","Balty Boys (IRE)","9","Osborne, J A","4","Eaves, Tom","0","122","25",,"92","1 mins 29.70s","89.7","6.3","89","7","9","Flat","38.9244186547911","11.5060467943689","3","3","1540","0","Handicap","held up, pushed along 4f out, never a factor","5","Inside","Left Handed",,"210","13","Cape Cross (IRE)","Flat",,"Gelding","Chatham Islands (USA)","Elusive Quality (USA)","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","10th","0.5","Smarty Socks (IRE)","4","OMeara, D","9","Tudhope, Daniel","0","123","16",,"93","1 mins 29.70s","89.7","6.8","89","7","10","Flat","25.998265166","6.09374421568296","3","3","1540","0","Handicap","squeezed out start, always in rear","4","Inside","Left Handed",,"189","64","Elnadim (USA)","Flat",,"Gelding","Unicamp","Royal Academy (USA)","103",
"2013-04-27","19:30:00","Haydock","GPW Recruitment 40th Anniversary Handicap ","4yo+","Class 2",,"7f ","12938","Good To Firm","11","11th","NK","Imperial Djay (IRE)","8","Carr, Mrs R A","8","Sullivan, James P","0","115","12",,"85","1 mins 29.70s","89.7","6.95","89","7","11","Flat","17.5","4.26538197657029","3","3","1540","0","Handicap","always towards rear","10","Inside","Left Handed",,"17","79","Dilshaan","Flat",,"Gelding","Slayjay (IRE)","Mujtahid (USA)","103",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","1st",,"Icebuster","5","Millman, B R","5","Tudhope, Daniel","0","133","3.5",,"80","2 mins 14.06s","134.06",,"77","10.5","1","Flat","4.8","1.8382885674819","3","3","2295","0","Handicap","towards rear, headway entering final 2f, ridden and stayed on to lead post","1","Inside","Left Handed",,"16","20","Iceman","Flat","5175","Gelding","Radiate","Sadlers Wells (USA)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","2nd","HD","Tres Coronas (IRE)","12","Barron, T D","6","Gibbons, Graham","0","131","3.5",,"78","2 mins 14.06s","134.06","0.1","77","10.5","2","Flat","5.2","2.06","3","3","2295","0","Handicap","held up, headway 3f out, ridden to lead over 1f out, headed post","4","Inside","Left Handed",,"14","38","Key Of Luck (USA)","Flat","1540","Gelding","Almansa (IRE)","Dr Devious (IRE)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","3rd","3","Now My Sun","3","Burke, Mrs K","4","Makin, Phillip","0","127","6",,"74","2 mins 14.06s","134.06","3.1","77","10.5","3","Flat","6.69563316363089","2.77402396227531","3","3","2295","0","Handicap","dwelt in rear, headway on outer over 2f out, ridden and stayed on final furlong","10","Inside","Left Handed",,"14","9","Notnowcato","Flat","770","Gelding","Sienna Sunset (IRE)","Spectrum (IRE)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","4th","NK","Kiwi Bay","10","Dods, M","8","Eaves, Tom","0","130","20",,"77","2 mins 14.06s","134.06","3.25","77","10.5","4","Flat","28.8355632758062","9.24304177911021","3","3","2295","0","Handicap","led, ridden and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"14","67","Mujahid (USA)","Flat","385","Gelding","Bay Of Plenty (FR)","Octagonal (NZ)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","5th","HD","Dubawi Phantom","8","Griffiths, D C","6","Dwyer, Martin","0","130","25",,"77","2 mins 14.06s","134.06","3.35","77","10.5","5","Flat","40.0696144562368","9.4","3","3","2295","0","Handicap","held up, headway entering final 3f, ridden and every chance 2f out, kept on one pace","5","Inside","Left Handed","Blnk","54","21","Dubawi (IRE)","Flat","0","Gelding","Anna Amalia (IRE)","In The Wings","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","6th","5","Dazzling Valentine","6","Bailey, A","5","Eaton, Natasha","5","117","25",,"69","2 mins 14.06s","134.06","8.35","77","10.5","6","Flat","40","9.20965204219334","3","3","2295","0","Handicap","mid-division, pushed along 3f out, kept on final furlong, not trouble leaders","12","Inside","Left Handed",,"64","46","Oratorio (IRE)","Flat","0","Mare","Bedazzling (IRE)","Darshaan","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","7th","0.75","Knowe Head (NZ)","7","Unett, J W","6","Probert, David","0","131","14",,"78","2 mins 14.06s","134.06","9.1","77","10.5","7","Flat","18.5","4.80904964837377","3","3","2295","0","Handicap","held up, headway on outer over 2f out, ridden over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc","64","29","High Chaparral (IRE)","Flat","0","Gelding","Royal Errant (NZ)","Royal Academy (USA)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","8th","2.5","Another For Joe","2","Goldie, J S","5","Lee, G","0","130","12",,"77","2 mins 14.06s","134.06","11.6","77","10.5","8","Flat","20.11841053","5.05380242342889","3","3","2295","0","Handicap","towards rear, never a factor","7","Inside","Left Handed",,"168","16","Lomitas","Flat","0","Gelding","Anna Kalinka (GER)","Lion Cavern (USA)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","9th","0.75","Blazing Desert","11","Kinsey, W R","9","Tart, Robert","5","119","20",,"71","2 mins 14.06s","134.06","12.35","77","10.5","9","Flat","35.303060338106","7.53959078289132","3","3","2295","0","Handicap","tracked leader, weakened over 1f out","11","Inside","Left Handed",,"15","34","Beat All (USA)","Flat",,"Gelding","Kingsfold Blaze","Mazilier (USA)","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","10th","5","Fly Solo","9","Swinbank, G A","4","Winston, Robert","0","129","3","(Fav)","76","2 mins 14.06s","134.06","17.35","77","10.5","10","Flat","5.371840466","1.89","3","3","2295","0","Handicap","keen in touch, effort over 2f out, weakened over 1f out","8","Inside","Left Handed",,"17","5","Soviet Star (USA)","Flat",,"Gelding","Vino","Efisio","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","11th","0.75","Indepub","1","Ryan, K A","4","Stott, Kevin","7","126","33",,"80","2 mins 14.06s","134.06","18.1","77","10.5","11","Flat","85","27.658780872114","3","3","2295","0","Handicap","tracked leader, ridden and weakened over 1f out","2","Inside","Left Handed","Blnk","28","21","Indesatchel (IRE)","Flat",,"Gelding","Champenoise","Forzando","80",
"2013-04-27","20:00:00","Haydock","Thank You To GPW Recruitment Staff Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good To Firm","12","12th","5","The Lock Master (IRE)","4","Appleby, M","6","Teasdale, Shirley","5","122","14",,"74","2 mins 14.06s","134.06","23.1","77","10.5","12","Flat","17.50810287","5.4","3","3","2295","0","Handicap","tracked leaders, weakened 3f out","9","Inside","Left Handed",,"14","68","Key Of Luck (USA)","Flat",,"Gelding","Pitrizza (IRE)","Machiavellian (USA)","80",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","1st",,"Intrigo","7","Hannon, R","3","Hughes, Richard","0","132","2.25","(Fav)","74","1 mins 28.07s","88.07",,"71","7","1","Flat","3.17183377563083","1.58641557963788","3","3","1549","0","Handicap","Prominent, led halfway, switched to stands side rail over 2f out, clear entering final furlong, heavily eased towards finish","2","Stands Side","Straight",,"5","7","Medicean","Undulating","3235","Colt","A Thousand Smiles (IRE)","Sadlers Wells (USA)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","2nd","2","Gravitational (IRE)","5","Wall, C F","3","Sanders, Seb","0","131","14",,"73","1 mins 28.07s","88.07","2","71","7","2","Flat","22.470613823","5.43806904689904","3","3","1549","0","Handicap","dwelt held up, switched right over 2f out, headway entering final furlong, stayed on to go 2nd final strides, no chance with winner","4","Stands Side","Straight",,"196","4","Invincible Spirit (IRE)","Undulating","962","Gelding","Flower Of Kent (USA)","Diesis","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","3rd","0.5","Entwined (IRE)","2","Cox, C G","3","Kirby, Adam","0","129","8.5",,"71","1 mins 28.07s","88.07","2.5","71","7","3","Flat","10.428539455","3.6","3","3","1549","0","Handicap","held up, ridden and headway to chase winner over 1f out, kept on one pace, lost 2nd final strides","7","Stands Side","Straight",,"210","4","Elusive City (USA)","Undulating","481","Filly","Corryvreckan (IRE)","Night Shift (USA)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","4th","2","Benoni","3","Candy, H","3","Sweeney, Fergus","0","131","8",,"73","1 mins 28.07s","88.07","4.5","71","7","4","Flat","9.4","2.67501143465317","3","3","1549","0","Handicap","towards rear, headway halfway, switched right over 2f out, kept on inside final furlong, nearest finish","3","Stands Side","Straight",,"12","5","Bertolini (USA)","Undulating","240","Gelding","Ladykirk","Slip Anchor","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","5th","0.75","Admiralofthesea (USA)","4","Eddery, Robert","3","Beschizza,Adam ","0","128","7",,"70","1 mins 28.07s","88.07","5.25","71","7","5","Flat","9.31624396161045","2.88816921241873","3","3","1549","0","Handicap","prominent, ridden to chase winner over 2f out until over 1f out, kept on one pace","8","Stands Side","Straight",,"10","6","Henrythenavigator (USA)","Undulating","0","Colt","Duchess Royale (IRE)","Danehill (USA)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","6th","1.75","Repetition","9","Ryan, K A","3","Makin, Phillip","0","129","4.5",,"71","1 mins 28.07s","88.07","7","71","7","6","Flat","6.26002467733502","2.47628864357248","3","3","1549","0","Handicap","close up, ridden over 2f out, kept on one pace","6","Stands Side","Straight",,"81","1","Royal Applause","Undulating","0","Colt","Uno","Efisio","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","7th","1.25","Santo Prince (USA)","12","Bell, M L W","3","Turner, Hayley","0","133","14",,"75","1 mins 28.07s","88.07","8.25","71","7","7","Flat","16.4568628407023","4.1","3","3","1549","0","Handicap","dwelt outpaced, ran on, nearest finish","1","Stands Side","Straight",,"26","7","Henrythenavigator (USA)","Undulating","0","Gelding","Sally Wood (CAN)","Woodman (USA)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","8th","0.75","Jontleman (IRE)","1","Channon, M R","3","Harley, M","0","128","16",,"70","1 mins 28.07s","88.07","9","71","7","8","Flat","25.724566999739","5.7","3","3","1549","0","Handicap","held up, headway over 2f out, soon ridden, weakened final furlong","9","Stands Side","Straight",,"15","6","Whipper (USA)","Undulating","0","Gelding","Gandia (IRE)","Danehill (USA)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","9th","5","Barbs Princess","6","Hills, Charles","3","Hanagan, Paul","0","127","22",,"69","1 mins 28.07s","88.07","14","71","7","9","Flat","34","7.6","3","3","1549","0","Handicap","keen close up, ridden chase winner 2f out, weakened 1f out","10","Stands Side","Straight",,"17","3","Bahamian Bounty","Undulating",,"Filly","Halland Park Girl (IRE)","Primo Dominie","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","10th","4","Black Dave (IRE)","10","Evans, P D","3","Bates, Mr D J","5","122","33",,"69","1 mins 28.07s","88.07","18","71","7","10","Flat","34.3363731814013","9.82006245469442","3","3","1549","0","Handicap","led, headed halfway, ridden and weakened 2f out","11","Stands Side","Straight",,"37","15","Excellent Art","Undulating",,"Gelding","Miss Latina (IRE)","Mozart (IRE)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","11th","3","Blazeofenchantment (USA)","11","Quinlan, N","3","Catlin, Chris","0","126","33",,"68","1 mins 28.07s","88.07","21","71","7","11","Flat","63.9776893622149","15.2249003302492","3","3","1549","0","Handicap","in rear, never a factor","12","Stands Side","Straight","CkPc TT","21","9","Officer (USA)","Undulating",,"Colt","Willow Rush (USA)","Wild Rush (USA)","75",
"2013-04-27","14:10:00","Leicester","Bet totejackpot At totepool.com Handicap ","3yo","Class 5",,"7f ","3235","Good To Firm","12","12th","22","Striking Echo","8","Hollinshead, R","3","Baker, George","0","130","33",,"72","1 mins 28.07s","88.07","43","71","7","12","Flat","84.2676738352329","15.0088639038603","3","3","1549","0","Handicap","tracked leaders, weakened 2f out, soon eased","5","Stands Side","Straight",,"71","3","Striking Ambition","Undulating",,"Gelding","Sunderland Echo (IRE)","Tagula (IRE)","75",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","1st",,"Sleepy Joe (IRE)","7","Channon, M R","2","Harley, M","0","131","2.5",,"0","1 mins 3.99s","63.99",,"0","5","1","Flat","3.8","2.06","2","2","1102","0","Maiden","went right start, tracked leaders, effort to challenge over 1f out, led entering final furlong, edged right ridden and ran on","4","Stands Side","Straight",,"None","0","Jeremy (USA)","Undulating","2588","Colt","Rocking","Oasis Dream","0",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","2nd","1.25","Larsen Bay (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","131","5.5",,"0","1 mins 3.99s","63.99","1.25","0","5","2","Flat","8.06511545289133","3.107596981","2","2","1102","0","Maiden","led, ridden 2f out, headed entering final furlong, stayed on","2","Stands Side","Straight",,"None","0","Kodiac","Undulating","770","Colt","Teem (IRE)","Xaar","0",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","3rd","1.5","Trinity Boy","3","Cox, C G","2","Kirby, Adam","0","131","1.38","(Fav)","0","1 mins 3.99s","63.99","2.75","0","5","3","Flat","2.46","1.63","2","2","1102","0","Maiden","dwelt keen, tracked leaders, effort to challenge over 1f out, kept on one pace","5","Stands Side","Straight",,"None","0","Footstepsinthesand","Undulating","385","Colt","Maybe I Will (IRE)","Hawk Wing (USA)","0",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","4th","2.5","Nonagon","5","Quinlan, N","2","Donohoe, Stephen","0","131","18",,"0","1 mins 3.99s","63.99","5.25","0","5","4","Flat","25.3168259714404","8.4","2","2","1102","0","Maiden","dwelt in rear, pushed along over 2f out, kept on final furlong, never nearer","3","Stands Side","Straight",,"None","0","Pastoral Pursuits","Undulating","192","Colt","Nine Red","Royal Applause","0",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","5th","NK","Shot In The Sun (IRE)","1","Evans, P D","2","Carson, William","0","126","12",,"0","1 mins 3.99s","63.99","5.4","0","5","5","Flat","18.901504125","5.90689645438923","2","2","1102","0","Maiden","in touch, ridden 3f out, weakened over 1f out","7","Stands Side","Straight",,"None","0","Kodiac","Undulating","0","Filly","Summer Sunshine","Dubai Destination (USA)","0",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","6th","0.5","Nomathemba (IRE)","2","Evans, P D","2","Bates, Mr D J","5","121","40",,"0","1 mins 3.99s","63.99","5.9","0","5","6","Flat","70.5863497948216","17.2970911356155","2","2","1102","0","Maiden","tracked leader, ridden halfway, weakened over 1f out","6","Stands Side","Straight",,"15","2","Mujadil (USA)","Undulating","0","Filly","Rorkes Drift (IRE)","Royal Abjar (USA)","0",
"2013-04-27","14:45:00","Leicester","Bet totescoop6 At totepool.com Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","7th","1.75","Earls Bridge","6","Turner, W G M","2","Payne, Jake","7","124","9",,"0","1 mins 3.99s","63.99","7.65","0","5","7","Flat","14.1423740975535","4.62315117433609","2","2","1102","0","Maiden","slowly away always in rear, ridden over 2f out","1","Stands Side","Straight",,"None","0","Avonbridge","Undulating","0","Gelding","Regal Quest (IRE)","Marju (IRE)","0",
