racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-12","16:30:00","Clonmel","Ancient East Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Good","16","11th","14","Sootability (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","161","33",,"0","4 mins 3.50s","243.5","72.4","0","16.5","11","National Hunt","89.15239107710576","11","3","3","3615","0","Maiden Hurdle","mid-division, badly hampered 3rd, towards rear halfway, no impression after 4 out and soon no extra","3","None","Right Handed",,"410","23","Camelot","Undulating",,
"2022-05-12","16:30:00","Clonmel","Ancient East Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Good","16","BD",,"Bundle Of Dreams (IRE)","0","McConnell, John C","6","Monaghan, R","7","146","80",,"0","4 mins 3.50s","243.5",,"0","16.5","BD","National Hunt","245.54183669659363","44.930062107296614","3","3","3615","0","Maiden Hurdle","rear of mid-division, brought down 3rd","6","None","Right Handed",,"237","1","Arcadio (GER)","Undulating",,
"2022-05-12","16:30:00","Clonmel","Ancient East Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Good","16","BD",,"Royal Eagle (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","147","4",,"0","4 mins 3.50s","243.5",,"0","16.5","BD","National Hunt","7.078416619","1.9116687771563012","3","3","3615","0","Maiden Hurdle","mid-division, brought down 3rd","16","None","Right Handed",,"25","5","Free Eagle (IRE)","Undulating",,
"2022-05-12","16:30:00","Clonmel","Ancient East Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Good","16","F",,"Madame Milan (IRE)","0","Lanigan, W J","5","Prendergast, Niall","7","146","50",,"0","4 mins 3.50s","243.5",,"0","16.5","F","National Hunt","275.708472803","28.343351625677183","3","3","3615","0","Maiden Hurdle","mid-division, hampered 3rd, moderate 7th halfway, pushed along approaching straight and some headway in 6th 2 out, no impression when fell last","12","None","Right Handed",,"None","0","Milan","Undulating",,
"2022-05-12","16:30:00","Clonmel","Ancient East Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Good","16","F",,"Carrigmoorna Elm (IRE)","0","Queally, Declan","5","ODonovan, Mr M C","7","154","10",,"0","4 mins 3.50s","243.5",,"0","16.5","F","National Hunt","15.354911533106932","2.78","3","3","3615","0","Maiden Hurdle","led, fell 3rd","1","None","Right Handed","Hood","20","8","Shantou (USA)","Undulating",,
"2022-05-12","16:30:00","Clonmel","Ancient East Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Good","16","UR",,"Dot Cotton (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","153","28",,"0","4 mins 3.50s","243.5",,"0","16.5","UR","National Hunt","110","12.632540940763429","3","3","3615","0","Maiden Hurdle","rear of mid-division, badly hampered and unseated rider 3rd","8","None","Right Handed"," TT","None","0","Califet (FR)","Undulating",,
"2022-05-12","17:00:00","Clonmel","Botanica International Rated Novice Hurdle","4yo+","Irish",,"2m.5f ","8496","Good","6","1st",,"Gaelic Arc (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","160","14",,"0","3 mins 58.50s","238.5",,"120.5","16.5","1","National Hunt","21","7.2","2","2","3615","0","Novices Hurdle","tracked leaders on inner, took keen hold, led 4th, went 5 lengths clear 4 out, slight mistake next, reduced advantage entering straight, asserted again after 2 out, kept on well run-in","1","None","Right Handed",,"10","7","Arcadio (GER)","Undulating","8496",
"2022-05-12","17:00:00","Clonmel","Botanica International Rated Novice Hurdle","4yo+","Irish",,"2m.5f ","8496","Good","6","2nd","6.5","Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","160","1.5","(Fav)","123","3 mins 58.50s","238.5","6.5","120.5","16.5","2","National Hunt","2.8021871442302104","1.69","2","2","3615","0","Novices Hurdle","led, slight mistake 1st, ran wide on bend after 3rd, headed next, 2nd halfway, pushed along 2 out, soon ridden and no impression on winner when not fluent last, kept on one pace","7","None","Right Handed","CkPc","25","18","Territories (IRE)","Undulating","2832",
"2022-05-12","17:00:00","Clonmel","Botanica International Rated Novice Hurdle","4yo+","Irish",,"2m.5f ","8496","Good","6","3rd","1.25","Plains Indian (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","7","157","2.5",,"121","3 mins 58.50s","238.5","7.75","120.5","16.5","3","National Hunt","3.65771824584268","1.9745771098846427","2","2","3615","0","Novices Hurdle","towards rear, carried wide on bend after 3rd, some headway into 4th 3 out, closer entering straight, ridden and no impression in 3rd approaching last, kept on one pace","3","None","Right Handed",,"25","8","Shantou (USA)","Undulating","1417",
"2022-05-12","17:00:00","Clonmel","Botanica International Rated Novice Hurdle","4yo+","Irish",,"2m.5f ","8496","Good","6","4th","11","Dartington (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","163","8",,"120","3 mins 58.50s","238.5","18.75","120.5","16.5","4","National Hunt","12.351506682738542","4.5","2","2","3615","0","Novices Hurdle","tracked leaders, ran freely, carried wide on bend after 3rd, 5th halfway, pushed along 4 out, ridden early straight and not fluent 2 out, soon no extra","4","None","Right Handed",,"39","16","Siyouni (FR)","Undulating","708",
"2022-05-12","17:00:00","Clonmel","Botanica International Rated Novice Hurdle","4yo+","Irish",,"2m.5f ","8496","Good","6","5th","2","Flaming Moon (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","165","4",,"122","3 mins 58.50s","238.5","20.75","120.5","16.5","5","National Hunt","5.914584352393286","2.971496062372753","2","2","3615","0","Novices Hurdle","tracked leaders, 3rd halfway, closer entering straight, 4th and pushed along 2 out, soon no extra and eased run-in","2","None","Right Handed",,"10","20","Born To Sea (IRE)","Undulating","425",
"2022-05-12","17:00:00","Clonmel","Botanica International Rated Novice Hurdle","4yo+","Irish",,"2m.5f ","8496","Good","6","PU",,"Ideal Pal (IRE)","0","Mulvany, Michael","6","Gainford, Mr J C","0","160","12",,"117","3 mins 58.50s","238.5",,"120.5","16.5","PU","National Hunt","17.218454379583704","6.128691939773272","2","2","3615","0","Novices Hurdle","tracked leader, carried wide on bend after 3rd, 4th halfway, slight mistake 4 out, in rear when not fluent next, soon pushed along and detached, pulled up before 2 out","6","None","Right Handed"," TT","14","53","Tough As Nails (IRE)","Undulating",,
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","1st",,"The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Donoghue, K M","0","168","3.5",,"109","4 mins 2.50s","242.5",,"102","16.5","1","National Hunt","5.772055974636306","2.454927252432682","3","3","3615","0","Handicap Hurdle","led early, always prominent, 2nd halfway, headway to lead again before 2 out, soon pushed along, ridden and kept on well run-in, just held on","1","None","Right Handed",,"107","6","Ask","Undulating","6372",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","2nd","HD","Uncle Gerhard (IRE)","0","ODwyer, Conor","7","ODwyer, Charlie","7","152","3.33","(Fav)","100","4 mins 2.50s","242.5","0.1","102","16.5","2","National Hunt","5.1","1.78","3","3","3615","0","Handicap Hurdle","towards rear, headway into mid-division halfway, good progress early straight and 2nd after 2 out, challenged when not fluent last, ridden and kept on well, just failed","12","None","Right Handed",,"24","10","Jeremy (USA)","Undulating","2124",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","3rd","4","Heathrow (FR)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","163","5",,"104","4 mins 2.50s","242.5","4.1","102","16.5","3","National Hunt","6.2","2.5713190545653193","3","3","3615","0","Handicap Hurdle","tracked leaders on inner, 3rd halfway, slight mistake 2 out, no impression approaching last, kept on one pace run-in","6","None","Right Handed",,"34","3","Boris De Deauville (IRE)","Undulating","1062",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","4th","0.5","Kingston Retreat","0","OBrien, Sean O","7","McDonagh, Mark M","7","158","7",,"106","4 mins 2.50s","242.5","4.6","102","16.5","4","National Hunt","9.939135066837608","3.4821856155950814","3","3","3615","0","Handicap Hurdle","held up towards rear, headway before 3 out, 6th 2 out, pushed along in 5th approaching last, ridden and kept on run-in","3","None","Right Handed",,"56","11","Mahler","Undulating","531",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","5th","4","Irregularheartbeat (IRE)","0","Spillane, Seamus","9","ORegan, Denis","0","166","16",,"107","4 mins 2.50s","242.5","8.6","102","16.5","5","National Hunt","21","6.4","3","3","3615","0","Handicap Hurdle","tracked leaders when not fluent 1st, soon settled back to rear, no impression 3 out, some headway early straight and went 8th 2 out, pushed along and 7th at last, kept on run-in","2","None","Right Handed",,"32","17","Stowaway","Undulating","319",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","6th","0.75","Ashqar (IRE)","0","Queally, Declan","7","Kirwan, J P","7","156","14",,"104","4 mins 2.50s","242.5","9.35","102","16.5","6","National Hunt","17.26537561120742","5.5794890834775295","3","3","3615","0","Handicap Hurdle","soon led, not fluent 2nd, pushed along and headed approaching 2 out, 4th and no impression before last, no extra run-in","5","None","Right Handed",,"24","45","Redoutes Choice (AUS)","Undulating","212",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","7th","2.25","Morning Skye (IRE)","0","Flood, Peter","7","Browne, Barry","0","159","40",,"100","4 mins 2.50s","242.5","11.6","102","16.5","7","National Hunt","67.028061949","15","3","3","3615","0","Handicap Hurdle","mid-division on inner, 6th halfway, pushed along and jumped high 2 out, soon ridden and no impression approaching last","11","None","Right Handed",,"35","27","Famous Name","Undulating","0",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","8th","5.5","Lady Iseult (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","153","16",,"99","4 mins 2.50s","242.5","17.1","102","16.5","8","National Hunt","21.721418169864045","6.742386513817167","3","3","3615","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and 9th 2 out, soon no impression, kept on one pace","13","None","Right Handed",,"25","3","Dylan Thomas (IRE)","Undulating","0",
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","9th","NK","Trump Card (IRE)","0","ODwyer, Conor","9","Callaghan, Mr K","7","154","50",,"102","4 mins 2.50s","242.5","17.25","102","16.5","9","National Hunt","80","17.061568033483816","3","3","3615","0","Handicap Hurdle","towards rear, pushed along after 3 out and no threat in straight, kept on one pace, never a factor","10","None","Right Handed"," TT","22","74","Lilbourne Lad (IRE)","Undulating",,
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","10th","NK","Saga Aravis (FR)","0","Nolan, Paul","6","Fitzgerald, S","5","151","7.5",,"97","4 mins 2.50s","242.5","17.4","102","16.5","10","National Hunt","12","3.35","3","3","3615","0","Handicap Hurdle","tracked leaders, 4th halfway, 5th approaching straight, soon pushed along and no extra after 2 out","16","None","Right Handed","Blnk TT","35","16","No Risk At All (FR)","Undulating",,
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","11th","45","Naomh Moling (IRE)","0","Clifford, John O","7","Deegan, R","0","156","8",,"97","4 mins 2.50s","242.5","62.4","102","16.5","11","National Hunt","13.532000718868801","4.3","3","3","3615","0","Handicap Hurdle","rear of mid-division on outer, bumped rival after 4 out, no impression approaching straight and no extra from before 2 out, weakened, tailed off","14","None","Right Handed"," TT","31","7","Aizavoski (IRE)","Undulating",,
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","12th","0.75","Born To Rule (IRE)","0","McNamara, E","5","McNamara, Conor","0","162","40",,"103","4 mins 2.50s","242.5","63.15","102","16.5","12","National Hunt","56.324853908","13.396814912715058","3","3","3615","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression after 3 out, soon no extra and not fluent next, weakened, tailed off","7","None","Right Handed",,"22","24","Born To Sea (IRE)","Undulating",,
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","13th","0.75","Jakie Mac (IRE)","0","Murphy, Damian","6","McCurtin, Ambrose","3","158","33",,"102","4 mins 2.50s","242.5","63.9","102","16.5","13","National Hunt","55.85360687729894","14","3","3","3615","0","Handicap Hurdle","tracked leaders early, 7th halfway, slight mistake 4 out and soon towards rear, pushed along and no extra approaching straight, tailed off","8","None","Right Handed",,"32","4","Dylan Thomas (IRE)","Undulating",,
"2022-05-12","17:35:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","14","PU",,"Odd Venture (IRE)","0","Watson, R K","5","McGrath, Mr D T","7","154","40",,"102","4 mins 2.50s","242.5",,"102","16.5","PU","National Hunt","75","16.42453216683352","3","3","3615","0","Handicap Hurdle","tracked leaders on outer, wandered approaching 1st, 5th halfway, losing place when short of room after 4 out, soon towards rear and detached approaching straight, pulled up before 2 out","9","None","Right Handed",,"10","28","Epaulette (AUS)","Undulating",,
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","1st",,"Lieutenant Highway (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","3","(Fav)","0","5 mins 0.40s","300.4",,"0","19.5","1","National Hunt","4.4","1.816285626","3","3","4278","0","Maiden Hurdle","tracked leaders, led before 3rd, slight mistake 5th and not fluent next, headed briefly 5 out, joined briefly early straight, ridden after 2 and mistake last, kept on well run-in","9","None","Right Handed","CkPc","28","5","Fame And Glory","Undulating","5310",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","2nd","2.25","Malinas Glory (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","158","4",,"99","5 mins 0.40s","300.4","2.25","0","19.5","2","National Hunt","5.431355207654152","1.9944987711905373","3","3","4278","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway after 3 out and disputed lead briefly early straight, mistake 2 out, soon ridden and mistake last, no impression on winner run-in","10","None","Right Handed"," TT","31","6","Malinas (GER)","Undulating","1770",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","3rd","10","Scott Lang (IRE)","0","Flynn, Paul W","5","Kelly, Eoin G","7","159","4",,"0","5 mins 0.40s","300.4","12.25","0","19.5","3","National Hunt","7.8","2.8","3","3","4278","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 5 out and not fluent next, pushed along and no impression in 3rd before 2 out, no extra, kept on one pace run-in","3","None","Right Handed","CkPc","19","9","Cappella Sansevero","Undulating","885",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","4th","3","Vale Of Glory (IRE)","0","Murray, Adrian","7","Maxwell, Dillon","7","151","12",,"0","5 mins 0.40s","300.4","15.25","0","19.5","4","National Hunt","15.49865853152209","4.765551689869609","3","3","4278","0","Maiden Hurdle","led, headed before 3rd, not fluent 5th, 2nd halfway, led briefly 5 out where slight mistake, pushed along approaching straight and no impression in 4th before 2 out, soon no extra","12","None","Right Handed","Hood TT","20","5","Vale Of York (IRE)","Undulating","442",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","5th","7","God Help Us (IRE)","0","Hurley, Martin","6","Noonan, G B","7","151","5",,"0","5 mins 0.40s","300.4","22.25","0","19.5","5","National Hunt","6.2","2.2","3","3","4278","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along and no impression in 5th approaching straight, no threat from 2 out, kept on one pace","7","None","Right Handed"," TT","35","6","Watar (IRE)","Undulating","265",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","6th","0.5","Ishan (FR)","0","Curling, S","4","Enright, P T","0","152","100",,"0","5 mins 0.40s","300.4","22.75","0","19.5","6","National Hunt","403.44884498154505","70","3","3","4278","0","Maiden Hurdle","rear of mid-division, 9th halfway, not fluent 3 out, soon no impression and moderate 7th 2 out, kept on one pace","15","None","Right Handed",,"26","1","Voiladenuo (FR)","Undulating","177",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","7th","HD","Sir Rock (IRE)","0","Hegarty, Olivia","5","Deegan, R","0","158","50",,"0","5 mins 0.40s","300.4","22.85","0","19.5","7","National Hunt","164.15660121522842","24.879243735894555","3","3","4278","0","Maiden Hurdle","mid-division, 5th on inner halfway, pushed along and no impression in 6th approaching straight, no extra before 2 out","11","None","Right Handed",,"21","3","Shirocco (GER)","Undulating","0",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","8th","16","Big Kitten (USA)","0","McConnell, John C","7","Reilly, Thomas","7","159","50",,"0","5 mins 0.40s","300.4","38.85","0","19.5","8","National Hunt","83.97732047872616","18.593659906683015","3","3","4278","0","Maiden Hurdle","tracked leaders early, not fluent 2nd, mid-division halfway, pushed along and no impression in 7th after 3 out, no extra in straight","2","None","Right Handed",,"25","19","Kittens Joy (USA)","Undulating","0",
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","9th","2.25","Celine Man (IRE)","0","Fahey, Mark","4","Doyle, R A","0","152","33",,"0","5 mins 0.40s","300.4","41.1","0","19.5","9","National Hunt","110","22","3","3","4278","0","Maiden Hurdle","towards rear, mistake 1st, never a factor, no impression 4 out, kept on one pace in straight","14","None","Right Handed",,"35","1","Milan","Undulating",,
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","10th","HD","Big Island (IRE)","0","Lanigan, W J","5","Prendergast, Niall","7","159","25",,"0","5 mins 0.40s","300.4","41.2","0","19.5","10","National Hunt","33.72721403279456","8.8","3","3","4278","0","Maiden Hurdle","always towards rear, never a factor, not fluent 6th, no extra from 4 out","1","None","Right Handed",,"199","14","Canford Cliffs (IRE)","Undulating",,
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","11th","0.5","Goldwin Magic (FR)","0","Kiely, David A","8","Fitzgerald, S","5","153","7",,"0","5 mins 0.40s","300.4","41.7","0","19.5","11","National Hunt","9.6","2.96","3","3","4278","0","Maiden Hurdle","rear of mid-division, no threat from 4 out, never a factor","8","None","Right Handed",,"339","6","Full Of Gold (FR)","Undulating",,
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","12th","21","Ask Philip (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","10",,"0","5 mins 0.40s","300.4","62.7","0","19.5","12","National Hunt","11.958313484862156","4.2","3","3","4278","0","Maiden Hurdle","mid-division, not fluent 3rd, rear of mid-division halfway, no extra after 3 out, tailed off","4","None","Right Handed",,"None","0","Ask","Undulating",,
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","13th","8","Ballycastle Brat (IRE)","0","Young, L","5","Brett, Tommy N","7","151","300",,"0","5 mins 0.40s","300.4","70.7","0","19.5","13","National Hunt","1000","170","3","3","4278","0","Maiden Hurdle","mid-division on outer, 7th halfway, pushed along and dropped towards rear after 5 out, no extra, tailed off","5","None","Right Handed",,"20","3","Jet Away","Undulating",,
"2022-05-12","18:10:00","Clonmel","Clonmel Racecourse Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Good","14","14th","3.75","Champagne Rebel (IRE)","0","Brouder, Gearoid","7","Power, I J","0","158","300",,"0","5 mins 0.40s","300.4","74.45","0","19.5","14","National Hunt","1000","160","3","3","4278","0","Maiden Hurdle","always towards rear, never a factor, no impression when not fluent 3 out, no extra approaching straight, tailed off","6","None","Right Handed"," TT","110","6","Aizavoski (IRE)","Undulating",,
