racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","1st",,"Leodis Dream (IRE)","4","Midgley, P T","8","Nolan, D","0","133","9",,"67","0 mins 57.87s","57.87",,"64.5","5","1","All Weather","0","0","2","0","1094","0","Handicap","made all, driven over 1f out, kept on well","3","Centre","Straight",,"123","50","Dandy Man (IRE)","Tapeta","3716","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","69",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","2nd","1.5","Masterclass","6","Simcock, D M","5","Shepherd, Callum","0","135","1.75","(Fav)","69","0 mins 57.87s","57.87","1.5","64.5","5","2","All Weather","0","0","2","0","1094","0","Handicap","held up in touch, driven 2f out, stayed on strongly inside final furlong, no match for winner","1","Centre","Straight","Blnk","5","25","Lethal Force (IRE)","Tapeta","1744","Gelding","Kensington Gardens","Oasis Dream","69",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","3rd","0.5","Birkenhead","1","Midgley, P T","7","Sexton, Ryan","0","124","4.5",,"58","0 mins 57.87s","57.87","2","64.5","5","3","All Weather","0","0","2","0","1094","0","Handicap","prominent, driven over 1f out, stayed on one pace","6","Centre","Straight","Blnk","15","62","Captain Gerrard (IRE)","Tapeta","871","Gelding","Vilnius","Imperial Dancer","69",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","4th","1","Ernest Rutherford","2","Easterby, T D","5","Sullivan, James P","0","124","14",,"58","0 mins 57.87s","57.87","3","64.5","5","4","All Weather","0","0","2","0","1094","0","Handicap","prominent, pushed along over 1f out, short of room inside final furlong, no telling impression","5","Centre","Straight","CkPc TT","158","14","Ardad (IRE)","Tapeta","436","Gelding","Rutherford (IRE)","Dutch Art","69",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","5th","1","Brownlee (IRE)","3","Barron, T D","4","Ryan, Rossa","0","128","4",,"62","0 mins 57.87s","57.87","4","64.5","5","5","All Weather","0","0","2","0","1094","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","4","Centre","Straight",,"78","9","Bungle Inthejungle","Tapeta","217","Gelding","Flashy Queen (IRE)","Bahamian Bounty","69",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","6th","7.5","Apache Star (IRE)","5","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","134","5",,"68","0 mins 57.87s","57.87","11.5","64.5","5","6","All Weather","0","0","2","0","1094","0","Handicap","tracked leaders, asked for effort over 2f out, weakened over 1f out","2","Centre","Straight",,"12","31","No Nay Never (USA)","Tapeta","0","Gelding","Instinctively (IRE)","Cape Cross (IRE)","69",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","6","1st",,"Cool Party","6","Johnston, Charlie","4","Fanning, Joe","0","139","2",,"82","3 mins 9.08s","189.08",,"74","14","1","All Weather","0","0","2","0","3101","0","Handicap","made virtually all, ridden and hung left to inside rail from 2f out, stayed on well","1","Inside","Left Handed","CkPc","116","12","Postponed (IRE)","Tapeta","4972","Gelding","Party Line","Montjeu (IRE)","82",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","6","2nd","2","Robusto (IRE)","4","Houghton, Eve Johnson","4","Crowley, Jim","0","138","4",,"81","3 mins 9.08s","189.08","2","74","14","2","All Weather","0","0","2","0","3101","0","Handicap","led early, tracked winner, pushed along over 1f out, edged left entering final furlong, no impression on winner final 75 yards","3","Inside","Left Handed",,"187","12","Churchill (IRE)","Tapeta","2333","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","82",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","6","3rd","0.5","Isle Of Sark (USA)","3","Osborne, J A","6","Osborne, Saffie","0","139","1.5","(Fav)","81","3 mins 9.08s","189.08","2.5","74","14","3","All Weather","0","0","2","0","3101","0","Handicap","held up in touch, ridden over 3f out, 3rd and kept on inside final furlong, no impression on winner final 75 yards","2","Inside","Left Handed",,"8","19","Kittens Joy (USA)","Tapeta","1166","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","82",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","6","4th","1.5","Addosh","2","Edmunds, Stuart","6","Hardie, Cameron","0","123","66",,"65","3 mins 9.08s","189.08","4","74","14","4","All Weather","0","0","2","0","3101","0","Handicap","dwelt, held up in rear, headway over 2f out, ridden over 1f out, no extra well inside final furlong","6","Inside","Left Handed"," TT","132","32","The Gurkha (IRE)","Tapeta","583","Mare","Wild Storm","Dubawi (IRE)","82",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","6","5th","5.5","Marbuzet","1","Easterby, T D","5","Sullivan, James P","0","124","11",,"66","3 mins 9.08s","189.08","9.5","74","14","5","All Weather","0","0","2","0","3101","0","Handicap","chased leaders on inside, outpaced over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","199","23","Farhh","Tapeta","291","Gelding","Estournel","Danehill Dancer (IRE)","82",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","6","6th","NSE","Dreams Fled Away (IRE)","5","Brennan, F J","5","Leavy, Mr Joe","5","120","12",,"67","3 mins 9.08s","189.08","9.53","74","14","6","All Weather","0","0","2","0","3101","0","Handicap","chased leaders on outside, took keen hold, steadied over 10f out, outpaced over 3f out, soon well held","4","Inside","Left Handed","Blnk","25","12","Elzaam (AUS)","Tapeta","0","Gelding","Cherryade (IRE)","Arakan (USA)","82",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","1st",,"Bearwith","5","Bethell, Harriet","6","Hardie, Cameron","0","128","5",,"71","2 mins 31.03s","151.03",,"75","11","1","All Weather","0","0","3","0","2443","0","Handicap","slowly away, in rear, headway over 1f out, led inside final furlong, stayed on well","6","Inside","Left Handed",,"15","29","Brazen Beau (AUS)","Tapeta","4972","Gelding","Baylini","Bertolini (USA)","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","2nd","NK","Percy Willis","4","OKeeffe, Jedd","6","Osborne, Saffie","0","127","12",,"70","2 mins 31.03s","151.03","0.15","75","11","2","All Weather","0","0","3","0","2443","0","Handicap","led until over 8f out, prominent, ridden over 2f out, every chance inside final furlong, held towards finish","8","Inside","Left Handed","CkPc","8","50","Sir Percy","Tapeta","2333","Gelding","Peace Lily","Dansili","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","3rd","1.75","Iron Lion","2","OMeara, D","4","Nolan, D","0","137","6.5",,"80","2 mins 31.03s","151.03","1.9","75","11","3","All Weather","0","0","3","0","2443","0","Handicap","soon prominent, led over 8f out, ridden and edged right over 1f out, headed and edged left inside final furlong, 3rd and no extra towards finish","3","Inside","Left Handed",,"179","7","Roaring Lion (USA)","Tapeta","1166","Gelding","Stream Song","Mastercraftsman (IRE)","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","4th","4","Bohemian Breeze (IRE)","8","Johnston, Charlie","4","Fanning, Joe","0","133","12",,"76","2 mins 31.03s","151.03","5.9","75","11","4","All Weather","0","0","3","0","2443","0","Handicap","held up behind leaders, took keen hold, closed 8f out, ridden 2f out, 4th and no extra well inside final furlong","4","Inside","Left Handed",,"15","15","Galileo (IRE)","Tapeta","583","Gelding","Wind Chimes","Mastercraftsman (IRE)","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","5th","1.75","Incremental (IRE)","1","Bell, M L W","4","Shepherd, Callum","0","137","1.2","(Fav)","80","2 mins 31.03s","151.03","7.65","75","11","5","All Weather","0","0","3","0","2443","0","Handicap","prominent early, tracked leaders, took keen hold, lost place over 8f out, hung right and no impression over 1f out","2","Inside","Left Handed",,"143","3","Kingman","Tapeta","291","Gelding","Bolshina","Galileo (IRE)","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","6th","0.5","Chillhi (IRE)","3","Ellison, B","4","Robinson, Ben","0","137","12",,"80","2 mins 31.03s","151.03","8.15","75","11","6","All Weather","0","0","3","0","2443","0","Handicap","prominent, steadied over 10f out, outpaced over 2f out, not much room and no impression over 1f out","1","Inside","Left Handed",,"190","13","Churchill (IRE)","Tapeta","0","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","7th","3.5","Sonning (IRE)","7","Brooke, Daniel","6","Rawlinson, Ali","0","127","125",,"70","2 mins 31.03s","151.03","11.65","75","11","7","All Weather","0","0","3","0","2443","0","Handicap","held up in rear, pushed along 3f out, outpaced and no impression final 2f","7","Inside","Left Handed",,"20","20","The Gurkha (IRE)","Tapeta","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","80",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 4",,"1m3f ","4972","Standard","8","8th","6.5","Parish Councillor (IRE)","6","Barron, T D","4","Ryan, Rossa","0","131","5",,"74","2 mins 31.03s","151.03","18.15","75","11","8","All Weather","0","0","3","0","2443","0","Handicap","held up behind leaders, outpaced over 2f out, well beaten over 1f out","5","Inside","Left Handed",,"25","5","Ruler Of The World (IRE)","Tapeta","0","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","80",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","1st",,"Great Blasket (IRE)","7","Newland, Dr R D P","4","Shoemark, Kieran","0","135","5",,"68","1 mins 40.85s","100.85",,"66.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, headway going well over 2f out, led over 1f out, clear inside final furlong, ran on","5","Inside","Left Handed","Blnk","12","14","Gregorian (IRE)","Tapeta","3716","Gelding","Dream Belle","Oasis Dream","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","2nd","1.75","Wadacre Grace","5","Johnston, Charlie","5","Loughnane, Mr Billy","0","136","14",,"69","1 mins 40.85s","100.85","1.75","66.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","mid-division, headway and ridden under 3f out, led under 2f out, headed over 1f out, kept on","2","Inside","Left Handed",,"31","37","Brazen Beau (AUS)","Tapeta","1744","Mare","Glenreef","Three Valleys (USA)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","3rd","0.5","Sycamore (IRE)","14","Dixon, Scott","7","Dennis, Phil","0","132","20",,"65","1 mins 40.85s","100.85","2.25","66.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, in rear, headway over 2f out, no impression on winner final 100 yards, kept on","9","Inside","Left Handed",,"54","21","Kingman","Tapeta","871","Gelding","Scarborough Fair","Pivotal","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","4th","0.5","Kynsa (IRE)","8","Foy, Kevin","4","Sayette, B D L","0","134","5.5",,"67","1 mins 40.85s","100.85","2.75","66.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, headway and switched left over 1f out, went 4th inside final furlong, kept on","6","Inside","Left Handed",,"169","9","Make Believe","Tapeta","436","Filly","Fact Or Folklore (IRE)","Lope De Vega (IRE)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","5th","0.75","Ring Of Gold","10","Easterby, M W","7","Crowley, Jim","0","130","7",,"63","1 mins 40.85s","100.85","3.5","66.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, headway 2f out, switched left over 1f out, unable to get on terms","11","Inside","Left Handed","Blnk","28","34","Havana Gold (IRE)","Tapeta","217","Gelding","Pitter Patter","Nayef (USA)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","6th","1.25","Monkmoor Pip","3","Palmer, Hugo","4","Leavy, Mr Joe","5","124","22",,"62","1 mins 40.85s","100.85","4.75","66.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent, edged left and one pace over 1f out, kept on final 100 yards, no impression","13","Inside","Left Handed",,"40","8","Fast Company (IRE)","Tapeta","0","Gelding","Jal Mahal","Sepoy (AUS)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","7th","NK","Streak Lightning (IRE)","4","Carr, Mrs R A","7","Sullivan, James P","0","137","7.5",,"70","1 mins 40.85s","100.85","4.9","66.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","held up in rear, headway when not clear run 2f out, hampered over 1f out, never dangerous","1","Inside","Left Handed",,"18","31","Night Of Thunder (IRE)","Tapeta","0","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","8th","5.5","Beau Gars","11","Osborne, J A","4","Osborne, Saffie","0","136","7",,"69","1 mins 40.85s","100.85","10.4","66.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, switched right 7f out, led over 6f out, headed under 2f out, weakened inside final furlong","3","Inside","Left Handed",,"12","5","Brazen Beau (AUS)","Tapeta","0","Gelding","Dilgura","Ishiguru (USA)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","9th","1","Soames Forsyte","9","Herrington,M ","5","Muscutt, D","0","136","4.5","(Fav)","69","1 mins 40.85s","100.85","11.4","66.5","8","9","All Weather","0","0","3","0","1773","0","Handicap","mid-division, no progress final 2f","4","Inside","Left Handed","CkPc","12","24","Siyouni (FR)","Tapeta",,"Gelding","Fleur Forsyte","Teofilo (IRE)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","10th","3.25","Copper And Five","6","Carr, Mrs R A","8","Nicholls, Mia","5","128","66",,"66","1 mins 40.85s","100.85","14.65","66.5","8","10","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","8","Inside","Left Handed",,"203","34","Paco Boy (IRE)","Tapeta",,"Gelding","Peachez","Observatory (USA)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","11th","3.25","All Dunn","12","Bethell, Harriet","4","Fanning, Joe","0","128","16",,"61","1 mins 40.85s","100.85","17.9","66.5","8","11","All Weather","0","0","3","0","1773","0","Handicap","chased leaders on outside, lost place and not much room 2f out, well held from over 1f out","14","Inside","Left Handed","Hood","199","18","Oasis Dream","Tapeta",,"Gelding","Bimbo","Iffraaj","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","12th","NK","Makeen","1","Camacho, Miss J A","7","Sexton, Ryan","0","132","40",,"65","1 mins 40.85s","100.85","18.05","66.5","8","12","All Weather","0","0","3","0","1773","0","Handicap","mid-division, no impression final 2f","10","Inside","Left Handed",,"37","24","Dubawi (IRE)","Tapeta",,"Gelding","Estidraaj (USA)","Medaglia Doro (USA)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","13th","0.75","Roseaid","2","Tutty, Gemma","4","Wilkie, Brandon","5","125","25",,"63","1 mins 40.85s","100.85","18.8","66.5","8","13","All Weather","0","0","3","0","1773","0","Handicap","led until over 6f out, weakened over 1f out","12","Inside","Left Handed",,"21","3","Cotai Glory","Tapeta",,"Filly","Queen Of Lyons (USA)","Dubai Destination (USA)","70",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","4yo+","Class 5",,"1m ","3716","Standard","14","14th","3","Create (IRE)","13","Dixon, Scott","4","Whittington, Elisha","3","131","33",,"67","1 mins 40.85s","100.85","21.8","66.5","8","14","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, in rear, well behind final 2f","7","Inside","Left Handed",,"70","5","Harry Angel (IRE)","Tapeta",,"Filly","Patent Joy (IRE)","Pivotal","70",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","1st",,"Joe Gargery (IRE)","13","Ryan, K A","3","Gray, S A","0","130","33",,"0","1 mins 29.51s","89.51",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","in touch in mid-division, effort from over 2f out, 3rd and ridden over 1f out, stayed on well, led towards finish","8","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Tapeta","5670","Gelding","Perfect Pursuit","Pastoral Pursuits","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","2nd","NK","General Assembly (IRE)","10","Boughey, George","3","Loughnane, Mr Billy","0","130","8.5",,"0","1 mins 29.51s","89.51","0.15","0","7","2","All Weather","0","0","3","0","1554","0","Novices","led, pushed along over 2f out, kept on, headed towards finish","5","Inside","Left Handed",,"332","1","Starspangledbanner (AUS)","Tapeta","2662","Gelding","Black Rodded","Bahamian Bounty","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","3rd","1.75","Gressington (IRE)","5","Bethell, Ed","3","Rodriguez, Callum","0","134","0.3","(Fav)","84","1 mins 29.51s","89.51","1.9","0","7","3","All Weather","0","0","3","0","1554","0","Novices","prominent, switched right over 4f out, driven over 1f out, lost 2nd inside final furlong, kept on same pace","2","Inside","Left Handed",,"185","2","Outstrip","Tapeta","1331","Gelding","Silver Games (IRE)","Verglas (IRE)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","4th","3.5","Johnny Thunder (IRE)","12","Fahey, R A","3","Ryan, Rossa","0","130","8.5",,"0","1 mins 29.51s","89.51","5.4","0","7","4","All Weather","0","0","3","0","1554","0","Novices","tracked leaders, ridden over 2f out, one pace over 1f out, kept on final 100 yards","9","Inside","Left Handed",,"22","1","Kodi Bear (IRE)","Tapeta","666","Colt","Ever Evolving (FR)","Elusive Quality (USA)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","5th","NK","On Point (IRE)","8","Camacho, Miss J A","3","Sexton, Ryan","0","136","14",,"0","1 mins 29.51s","89.51","5.55","0","7","5","All Weather","0","0","3","0","1554","0","Novices","chased leaders, ridden over 2f out, stayed on same pace and held from over 1f out","1","Inside","Left Handed",,"320","2","Blue Point (IRE)","Tapeta","0","Gelding","Devonshire (IRE)","Fast Company (IRE)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","6th","5.5","Imperial Express (IRE)","11","Balding, A M","3","Hutchinson, Callum","3","122","6.5",,"76","1 mins 29.51s","89.51","11.05","0","7","6","All Weather","0","0","3","0","1554","0","Novices","tracked leaders, ridden over 2f out, soon beaten","12","Inside","Left Handed",,"160","4","Inns Of Court (IRE)","Tapeta","0","Filly","Soft Power (IRE)","Balmont (USA)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","7th","1.25","Daring Leader (IRE)","4","Greenall, O / Guerriero, J","3","Russell, Harry","0","130","150",,"0","1 mins 29.51s","89.51","12.3","0","7","7","All Weather","0","0","3","0","1554","0","Novices","held up towards rear, pushed along over 2f out, never involved","4","Inside","Left Handed",,"26","1","Acclamation","Tapeta","0","Gelding","Daring Life (IRE)","Cape Cross (IRE)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","8th","NK","Maythetwistremain (IRE)","7","Furtado, Ivan","3","Croot, Elle-May","7","123","150",,"0","1 mins 29.51s","89.51","12.45","0","7","8","All Weather","0","0","3","0","1554","0","Novices","rear of mid-division, ridden over 2f out, well held over 1f out","11","Inside","Left Handed","Hood TT","26","2","Inns Of Court (IRE)","Tapeta","0","Gelding","With A Twist","Excellent Art","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","9th","3.25","Hectors Left Foot (IRE)","3","Furtado, Ivan","3","Nolan, D","0","130","200",,"0","1 mins 29.51s","89.51","15.700000000000001","0","7","9","All Weather","0","0","3","0","1554","0","Novices","slowly away, held up rear of mid-division, weakened over 1f out","6","Inside","Left Handed",,"66","1","Footstepsinthesand","Tapeta",,"Gelding","Pass The Moon (IRE)","Ravens Pass (USA)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","10th","NK","Dandycan","1","Corbett, Mrs Susan","3","Hardie, Cameron","0","130","200",,"0","1 mins 29.51s","89.51","15.85","0","7","10","All Weather","0","0","3","0","1554","0","Novices","slowly away, took keen hold, always in rear","3","Inside","Left Handed","Hood","39","2","Dandy Man (IRE)","Tapeta",,"Gelding","Feint","Teofilo (IRE)","84",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Standard","11","11th","6","Mutaad (IRE)","2","French, Alex","3","Wood, George","0","125","66",,"0","1 mins 29.51s","89.51","21.85","0","7","11","All Weather","0","0","3","0","1554","0","Novices","slowly away, in rear, hanging left and well beaten over 2f out","13","Inside","Left Handed",,"None","0","Awtaad (IRE)","Tapeta",,"Filly","Muajiza","Pivotal","84",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","1st",,"Bellarchi (IRE)","3","Tuer, Grant","3","Wilkie, Brandon","5","130","11",,"82","1 mins 29.21s","89.21",,"79","7","1","All Weather","0","0","2","0","1554","0","Handicap","slowly away, towards rear, headway and switched left 2f out, led inside final furlong, ran on well","2","Inside","Left Handed",,"7","15","Mehmas (IRE)","Tapeta","4972","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","82",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","2nd","0.5","Zainabb (IRE)","2","Fellowes, Charlie","3","Shoemark, Kieran","0","129","4",,"76","1 mins 29.21s","89.21","0.5","79","7","2","All Weather","0","0","2","0","1554","0","Handicap","chased leaders, led 2f out, ridden over 1f out, headed inside final furlong, held towards finish","7","Inside","Left Handed",,"167","4","Night Of Thunder (IRE)","Tapeta","2333","Filly","Vine Street (IRE)","Singspiel (IRE)","82",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","3rd","3.75","Royal Elysian","4","Ferguson, James","3","Muscutt, D","0","132","4.5",,"79","1 mins 29.21s","89.21","4.25","79","7","3","All Weather","0","0","2","0","1554","0","Handicap","chased leaders, ridden over 2f out, went 3rd inside final furlong, kept on, no impression","5","Inside","Left Handed",,"203","4","Showcasing","Tapeta","1166","Filly","Chloris","Dansili","82",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","4th","1.5","Eleftheria (IRE)","6","Cole, P F I","3","Ryan, Rossa","0","133","2.25","(Fav)","80","1 mins 29.21s","89.21","5.75","79","7","4","All Weather","0","0","2","0","1554","0","Handicap","took keen hold, prominent, led 2f out, headed over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"26","6","Mehmas (IRE)","Tapeta","583","Filly","Khajool (IRE)","Haafhd","82",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","5th","SH","Never Fear (IRE)","7","Johnston, Charlie","3","Mitchell, Jack","0","132","4.5",,"79","1 mins 29.21s","89.21","5.8","79","7","5","All Weather","0","0","2","0","1554","0","Handicap","held up in rear, effort towards stands side over 1f out, never involved","4","Inside","Left Handed",,"122","6","No Nay Never (USA)","Tapeta","291","Filly","Matorio (FR)","Oratorio (IRE)","82",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","6th","1","Biplane (USA)","1","Wainwright, J S","6","Hardie, Cameron","0","135","33",,"68","1 mins 29.21s","89.21","6.8","79","7","6","All Weather","0","0","2","0","1554","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","24","35","Noble Mission","Tapeta","0","Mare","Aviate","Dansili","82",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","3yo+","Class 4",,"7f ","4972","Standard","7","7th","2.25","Bazball (IRE)","5","Burke, K R","3","Jamin, Pierre-Louis","0","130","6",,"77","1 mins 29.21s","89.21","9.05","79","7","7","All Weather","0","0","2","0","1554","0","Handicap","took keen hold, rear of mid-division, no impression from over 2f out, well beaten over 1f out","6","Inside","Left Handed","Blnk","11","15","Estidhkaar (IRE)","Tapeta","0","Filly","Sofis Spirit (IRE)","Captain Marvelous (IRE)","82",
