racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-10","14:20:00","Ascot","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Good","6","6th","2.75","Miss Show Down","2","Cox, C G","2","Fahy, J P","0","128","10",,"0","1 mins 2.66s","62.66","12.75","0","5","6","Flat","0","0","2","0","1100","0","Maiden","raced keenly tracking leaders, pushed along halfway, ridden and no impression when hung right over 1f out, soon weakened","3","Stands Side","Straight",,"None","0","Showcasing","Slight Undulations","0","Filly","Greach (IRE)","Gregorian (IRE)","0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good To Soft","6","1st",,"Nakheel (FR)","4","Burrows, Owen","3","Dobbs, Pat","0","128","7",,"0","2 mins 12.57s","132.57",,"0","10","1","Flat","0","0","2","0","2192","0","Maiden","raced keenly tracking leaders in 4th, went 2nd over 1f out, led entering final furlong, strongly pressed towards finish, always doing enough","3","Inside","Right Handed"," TT","185","1","Dubawi (IRE)","Slight Undulations","8100","Filly","Into The Mystic (IRE)","Galileo (IRE)","0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good To Soft","6","2nd","HD","Queen Of Soldiers","6","Varian, Roger","3","Doyle, James","0","128","3",,"0","2 mins 12.57s","132.57","0.1","0","10","2","Flat","0","0","2","0","2192","0","Maiden","slowly into stride and went left start, held up in rear, good headway out wide 2f out, went 2nd 1f out, strong challenge towards finish, just held","5","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Slight Undulations","3802","Filly","Diamonds Pour Moi","Pour Moi (IRE)","0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good To Soft","6","3rd","2.5","Hillbridge (IRE)","3","Balding, A M","3","Probert, David","0","128","7.5",,"0","2 mins 12.57s","132.57","2.6","0","10","3","Flat","0","0","2","0","2192","0","Maiden","tracked leader, pushed along and challenging 2f out, lost 2nd over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"23","1","Frankel","Slight Undulations","1902","Filly","Classical Times","Lawman (FR)","0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good To Soft","6","4th","NSE","Queens Fort","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","6",,"0","2 mins 12.57s","132.57","2.63","0","10","4","Flat","0","0","2","0","2192","0","Maiden","steadied start, close 3rd on inside, outpaced over 1f out, kept on again inside final furlong, never going pace to challenge","6","Inside","Right Handed",,"None","0","Galileo (IRE)","Slight Undulations","951","Filly","Snow Moon","Oasis Dream","0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good To Soft","6","5th","1","Pure Of Heart (IRE)","1","Sangster, Ollie","3","Spencer, Jamie","0","128","2.75","(Fav)","0","2 mins 12.57s","132.57","3.63","0","10","5","Flat","0","0","2","0","2192","0","Maiden","restless in stalls, led and set steady pace, quickened over 2f out, ridden over 1f out, headed entering final furlong, soon weakened","4","Inside","Right Handed",,"238","1","Awtaad (IRE)","Slight Undulations","0","Filly","Zaaqya","Nayef (USA)","0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good To Soft","6","6th","1.75","Min Huna","5","Haggas, W J","3","Marquand, Tom","0","128","4.5",,"0","2 mins 12.57s","132.57","5.38","0","10","6","Flat","0","0","2","0","2192","0","Maiden","steadied start, held up in last pair, pushed along and outpaced as pace lifted over 2f out, weakened soon after","2","Inside","Right Handed",,"None","0","Dubawi (IRE)","Slight Undulations","0","Filly","Bustaan (USA)","Distorted Humor (USA)","0",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","1st",,"Glenfinnan (IRE)","3","Dods, M","4","Beasley, Connor","0","131","8",,"91","1 mins 14.46s","74.46",,"91","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, led over 1f out, ran on gamely, all out","4","Centre","Straight",,"23","10","Harry Angel (IRE)","Slight Undulations","10800","Gelding","Fatanah (IRE)","Green Desert (USA)","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","2nd","NK","Billyjoh","9","Appleby, M","4","Larson, Frederick","3","127","3.33","(Fav)","90","1 mins 14.46s","74.46","0.15","91","6","2","Flat","0","0","3","0","1320","0","Handicap","held up in last pair, good headway near side of group over 1f out, strong run inside final furlong, went 2nd final strides, just failed","7","Centre","Straight",,"12","14","Mayson","Slight Undulations","5070","Gelding","Goadby","Kodiac","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","3rd","HD","Russet Gold","2","Varian, Roger","4","Doyle, James","0","132","4",,"92","1 mins 14.46s","74.46","0.25","91","6","3","Flat","0","0","3","0","1320","0","Handicap","held up in last trio, good headway far side of group 2f out, ridden and ran on strongly inside final furlong, just held and lost 2nd final strides","3","Centre","Straight",,"244","9","Al Kazeem","Slight Undulations","2536","Gelding","Affluent","Oasis Dream","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","4th","2.25","The Big Board (IRE)","11","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","125","14",,"90","1 mins 14.46s","74.46","2.5","91","6","4","Flat","0","0","3","0","1320","0","Handicap","raced keenly tracking leader, ridden over 1f out, 4th and one pace inside final furlong, never going pace of leading trio","6","Centre","Straight",,"24","16","Profitable (IRE)","Slight Undulations","1268","Filly","Singapore Lilly (IRE)","Mujadil (USA)","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","5th","0.75","The Xo (IRE)","10","Ryan, J","4","Bowen, S D","5","132","12",,"97","1 mins 14.46s","74.46","3.25","91","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden and outpaced when hung right and slightly hampered over 1f out, tenderly handled and kept on again towards finish","1","Centre","Straight",,"42","13","Zoffany (IRE)","Slight Undulations","0","Gelding","Pivotal Era","Pivotal","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","6th","NK","Raatea","7","Camacho, Miss J A","7","Sexton, Ryan","0","131","10",,"91","1 mins 14.46s","74.46","3.4","91","6","6","Flat","0","0","3","0","1320","0","Handicap","bit keen, held up in 5th, some late headway far side of group, never on terms","5","Centre","Straight","CkPc","23","27","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Darajaat (USA)","Elusive Quality (USA)","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","7th","0.5","Grand Traverse (IRE)","6","Watson, Archie","4","Doyle, Hollie","0","134","5.5",,"94","1 mins 14.46s","74.46","3.9","91","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden and edged right over 1f out, weakened inside final furlong","2","Centre","Straight",,"21","2","Siyouni (FR)","Slight Undulations","0","Gelding","Gamilati","Bernardini (USA)","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","8th","HD","Dream Composer (FR)","4","Evans, H J","6","Costello, Dougie","0","128","7.5",,"88","1 mins 14.46s","74.46","4","91","6","8","Flat","0","0","3","0","1320","0","Handicap","steadied start, held up off the pace in rear, never involved","9","Centre","Straight",,"7","36","Dream Ahead (USA)","Slight Undulations","0","Gelding","High Spice (USA)","Songandaprayer (USA)","97",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Good","9","9th","1.25","Eminency (IRE)","1","Williams, S C","4","Ryan, Rossa","0","127","8",,"87","1 mins 14.46s","74.46","5.25","91","6","9","Flat","0","0","3","0","1320","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","10","Centre","Straight"," TT","302","9","Havana Grey","Slight Undulations",,"Gelding","Kendamara (FR)","Kendargent (FR)","97",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","1st",,"Jimmy Speaking","13","Dwyer, C A","3","Edmunds, Lewis","0","131","3.33","(Fav)","78","1 mins 14.32s","74.32",,"78","6","1","Flat","0","0","3","0","1320","0","Handicap","raced centre tracking leader, hung badly right and led overall inside final 2f, continued to hang badly right inside final furlong but ran on","7","Centre","Straight",,"22","5","Territories (IRE)","Slight Undulations","8191","Gelding","Ever After (FR)","High Chaparral (IRE)","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","2nd","NK","Mashadi (IRE)","1","Foy, Kevin","3","Loughnane, Mr Billy","0","134","4",,"81","1 mins 14.32s","74.32","0.15","78","6","2","Flat","0","0","3","0","1320","0","Handicap","led group of four towards far side, travelled strongly, every chance when hung right inside final furlong, gave it away","4","Centre","Straight","Blnk","22","8","Blue Point (IRE)","Slight Undulations","3844","Gelding","Vintage Molly","Mount Nelson","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","3rd","2.25","Imperial Guard (IRE)","7","Balding, A M","3","Tudhope, Daniel","0","137","5",,"84","1 mins 14.32s","74.32","2.4","78","6","3","Flat","0","0","3","0","1320","0","Handicap","held up in rear in centre, good headway over 1f out, ran on between horses inside final furlong, never going pace to reach leaders","1","Centre","Straight",,"25","4","Night Of Thunder (IRE)","Slight Undulations","1920","Colt","Ancestral","Bated Breath","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","4th","0.5","North View","10","Chapple-Hyam, P W","3","Spencer, Jamie","0","131","11",,"78","1 mins 14.32s","74.32","2.9","78","6","4","Flat","0","0","3","0","1320","0","Handicap","steadied start, held up towards rear in centre, headway near side of group inside final furlong, just missed 3rd but not pace of leading duo","5","Centre","Straight",,"22","4","Expert Eye","Slight Undulations","961","Colt","Fallen From Grace","Singspiel (IRE)","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","5th","0.5","Angels Call (IRE)","6","Evans, Mrs N S","3","Bryan, Joshua","0","129","40",,"76","1 mins 14.32s","74.32","3.4","78","6","5","Flat","0","0","3","0","1320","0","Handicap","raced in centre,held up towards rear, pushed along over 2f out, hung right towards far side over 1f out,","11","Centre","Straight",,"36","3","Soldiers Call","Slight Undulations","479","Gelding","Nickis Angel (IRE)","Dark Angel (IRE)","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","6th","1.5","Daring Legend","9","Appleby, M","3","Rawlinson, Ali","0","131","18",,"78","1 mins 14.32s","74.32","4.9","78","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leaders in centre, pushed along over 2f out, weakened final furlong","6","Centre","Straight",,"42","8","Dark Angel (IRE)","Slight Undulations","0","Gelding","Swiss Air","Oasis Dream","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","7th","0.5","Onthemoneyhoney (IRE)","11","Cox, C G","3","Ryan, Rossa","0","130","10",,"77","1 mins 14.32s","74.32","5.4","78","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders in centre, ridden and weakened final furlong","9","Centre","Straight",,"226","3","Profitable (IRE)","Slight Undulations","0","Filly","Lydia Becker","Sleeping Indian","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","8th","HD","Angel Of England","4","Bethell, Ed","3","Beasley, Connor","0","134","5.5",,"81","1 mins 14.32s","74.32","5.5","78","6","8","Flat","0","0","3","0","1320","0","Handicap","raced towards far side, 2nd in group, pushed along over 2f out, weakened over 1f out","3","Centre","Straight","CkPc","260","4","Harry Angel (IRE)","Slight Undulations","0","Gelding","Poana (FR)","New Approach (IRE)","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","9th","1.25","Western (IRE)","8","Hannon (Jnr), Richard","3","Levey, S M","0","131","11",,"78","1 mins 14.32s","74.32","6.75","78","6","9","Flat","0","0","3","0","1320","0","Handicap","raced in centre, held up in rear, never on terms","8","Centre","Straight","Blnk","32","7","Magna Grecia (IRE)","Slight Undulations",,"Gelding","Murhibaany (USA)","Elusive Quality (USA)","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","10th","0.5","Spirited Lad","2","Jewell, Karen","3","Rooke, George","0","122","33",,"69","1 mins 14.32s","74.32","7.25","78","6","10","Flat","0","0","3","0","1320","0","Handicap","chased leaders in group towards far side, pushed along over 2f out, ridden and weakened over 1f out","13","Centre","Straight",,"105","3","Tasleet","Slight Undulations",,"Gelding","Santiburi Spring","Mullionmileanhour (IRE)","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","11th","NK","Tiger Tulip","12","Main, Mrs H S","3","Doyle, Hollie","0","129","40",,"76","1 mins 14.32s","74.32","7.4","78","6","11","Flat","0","0","3","0","1320","0","Handicap","led centre group and overall, headed inside final 2f, weakened quickly over 1f out","12","Centre","Straight",,"196","5","Aclaim (IRE)","Slight Undulations",,"Filly","Byroness","Byron","84",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","3yo","Class 4",,"6f ","8191","Good","12","12th","1.25","Flavour Maker (IRE)","3","Varian, Roger","3","Doyle, James","0","130","16",,"77","1 mins 14.32s","74.32","8.65","78","6","12","Flat","0","0","3","0","1320","0","Handicap","chased leaders towards far side, ridden and weakened over 1f out, beaten when slightly hampered inside final furlongkept on same pace inside final furlong","10","Centre","Straight",,"225","3","Profitable (IRE)","Slight Undulations",,"Gelding","May Day Queen (IRE)","Danetime (IRE)","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","1st",,"The Ice Phoenix (IRE)","6","Hills, Charles","3","Loughnane, Mr Billy","0","130","4",,"80","1 mins 42.02s","102.02",,"81","8","1","Flat","0","0","3","0","1760","0","Handicap","raced alone towards far side first 2f, led group of six after and disputing lead overall, pushed along over 2f out, in front and clear final furlong, stayed on strongly","8","Centre","Straight",,"24","6","Phoenix Of Spain (IRE)","Slight Undulations","8191","Colt","Bratislava","Dr Fong (USA)","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","2nd","2.25","Zain Blue (IRE)","7","Butler, John","3","Beasley, Connor","0","131","7.5",,"81","1 mins 42.02s","102.02","2.25","81","8","2","Flat","0","0","3","0","1760","0","Handicap","raced centre initially, switched right towards far side 6f out, off the pace in last pair, headway tracking leaders over 2f out, went overall 2nd towards finish, no chance with winner","7","Centre","Straight",,"32","4","Blue Point (IRE)","Slight Undulations","3844","Colt","Affability (IRE)","Dalakhani (IRE)","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","3rd","HD","Crown Estate","8","Gosden, John and Thady","3","Shoemark, Kieran","0","134","6.5",,"84","1 mins 42.02s","102.02","2.35","81","8","3","Flat","0","0","3","0","1760","0","Handicap","raced initially in centre, switched right towards far side 6f out and tracked leaders in group, ridden and stayed on in overall 3rd towards finish, not pace to challenge","2","Centre","Straight",,"24","5","Dubawi (IRE)","Slight Undulations","1920","Gelding","Castle Lady (IRE)","Shamardal (USA)","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","4th","HD","Bigbertiebassett","11","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","7",,"78","1 mins 42.02s","102.02","2.45","81","8","4","Flat","0","0","3","0","1760","0","Handicap","led centre group disputing lead overall, edged right and headed overall final furlong, lost two places towards finish","12","Centre","Straight",,"184","5","Almanzor (FR)","Slight Undulations","961","Gelding","My Special Js (USA)","Harlans Holiday (USA)","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","5th","3.5","Break The Bank","13","Balding, A M","3","Probert, David","0","133","6.5",,"83","1 mins 42.02s","102.02","5.949999999999999","81","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leader in centre, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"24","5","Invincible Spirit (IRE)","Slight Undulations","479","Gelding","Tiana","Diktat","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","6th","0.5","Teraabb (IRE)","2","Fellowes, Charlie","3","Spencer, Jamie","0","133","2.75","(Fav)","83","1 mins 42.02s","102.02","6.449999999999999","81","8","6","Flat","0","0","3","0","1760","0","Handicap","steadied and switched left start to race initially in centre group, switched back right towards far side 6f out, held up in rear, ridden and no real progress over 1f out","5","Centre","Straight","CkPc","21","5","Masar (IRE)","Slight Undulations","0","Gelding","Pas De Soucis (IRE)","Footstepsinthesand","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","7th","1.5","Boyfriend","10","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","16",,"83","1 mins 42.02s","102.02","7.949999999999999","81","8","7","Flat","0","0","3","0","1760","0","Handicap","started very slowly and bit awkwardly away, held up in rear in centre, never involved","4","Centre","Straight",,"231","5","Twilight Son","Slight Undulations","0","Colt","Tallow (IRE)","Kodiac","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","8th","SH","Double Jump","14","Cox, C G","3","Marquand, Tom","0","128","25",,"78","1 mins 42.02s","102.02","7.999999999999999","81","8","8","Flat","0","0","3","0","1760","0","Handicap","raced in 3rd in centre, ridden and weakened over 1f out","11","Centre","Straight",,"24","5","Dark Angel (IRE)","Slight Undulations","0","Gelding","Beldale Memory (IRE)","Camacho","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","9th","5.5","The Smiling Wolf","5","Channon, Jack","3","Greatrex, Edward","0","128","33",,"78","1 mins 42.02s","102.02","13.5","81","8","9","Flat","0","0","3","0","1760","0","Handicap","slowly into stride and badly hampered start, held up in last pair in centre, never a factor","9","Centre","Straight",,"13","9","Twilight Son","Slight Undulations",,"Gelding","Quirky Gertie (IRE)","Fast Company (IRE)","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","10th","5","Aljezur (IRE)","9","Dace, L A","3","Bishop, Charles","0","128","33",,"78","1 mins 42.02s","102.02","18.500000000000004","81","8","10","Flat","0","0","3","0","1760","0","Handicap","raced initially in centre, switched right towards far side 6f out, tracked winner in group, ridden and lost 2nd in group inside final 2f, soon weakened","10","Centre","Straight"," TT","24","7","Galileo Gold","Slight Undulations",,"Gelding","Lady Mega (IRE)","Kodiac","84",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","3yo","Class 4",,"1m ","8191","Good","11","11th","7.5","Lets Dream","3","Bell, M L W","3","Crouch, Hector","0","133","20",,"83","1 mins 42.02s","102.02","26.000000000000004","81","8","11","Flat","0","0","3","0","1760","0","Handicap","went left and hampered rivals start, raced initially in centre, switched right towards far side 6f out, off the pace in last trio in group, pushed along over 2f out, soon weakened","3","Centre","Straight",,"14","5","Territories (IRE)","Slight Undulations",,"Colt","Shiba (FR)","Rail Link","84",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","4yo+","Class 4",,"2m ","8451","Good","7","1st",,"Baileys Khelstar (FR)","3","Johnston, Charlie","4","Young, Archie","5","131","1.1","(Fav)","77","3 mins 34.50s","214.5",,"76","16","1","Flat","0","0","2","0","3509","0","Handicap","made all and dictated even pace, ridden over 1f out, battled on gamely, good ride","4","Inside","Right Handed",,"12","9","Cloth Of Stars (IRE)","Slight Undulations","8451","Gelding","Khelwa (FR)","Traditionally (USA)","82",
