racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","3yo+","Class 4",,"5f ","13085","Good To Firm","16","11th","NK","Thankuappreciate","17","Carroll, D","4","Wheatley, Zak","3","130","11",,"73","1 mins 3.26s","63.26","7.85","73","5","11","Flat","0","0","4","0","1100","0","Handicap","in rear, never in contention","6","Inside","Straight",,"8","21","Fountain Of Youth (IRE)","Flat",,"Gelding","Illusions","Toronado (IRE)","77",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","3yo+","Class 4",,"5f ","13085","Good To Firm","16","12th","0.5","Scoops Ahoy (IRE)","8","OMeara, D","3","Robinson, Ben","0","130","28",,"72","1 mins 3.26s","63.26","8.35","73","5","12","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along 2f out, no response","14","Inside","Straight","CkPc TT","11","21","Bungle Inthejungle","Flat",,"Gelding","Mochachino (IRE)","Fast Company (IRE)","77",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","3yo+","Class 4",,"5f ","13085","Good To Firm","16","13th","0.5","Glendown (IRE)","9","Easterby, T D","4","Fentiman, Duran","0","127","12",,"67","1 mins 3.26s","63.26","8.85","73","5","13","Flat","0","0","4","0","1100","0","Handicap","chased leaders, held over 1f out and weakened","17","Inside","Straight","CkPc TT","8","24","Bungle Inthejungle","Flat",,"Gelding","Elhaam (IRE)","Shamardal (USA)","77",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","3yo+","Class 4",,"5f ","13085","Good To Firm","16","14th","2.5","Khabib (IRE)","10","Craggs, R","6","Hart, Jason","0","133","4.5","(Fav)","73","1 mins 3.26s","63.26","11.350000000000001","73","5","14","Flat","0","0","4","0","1100","0","Handicap","dwelt, mid-division, pushed along and beaten over 2f out","5","Inside","Straight","CkPc","9","54","Mehmas (IRE)","Flat",,"Gelding","Lady Mega (IRE)","Kodiac","77",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","3yo+","Class 4",,"5f ","13085","Good To Firm","16","15th","1.75","Majeski Man (IRE)","15","Midgley, P T","7","Hardie, Cameron","0","128","22",,"68","1 mins 3.26s","63.26","13.100000000000001","73","5","15","Flat","0","0","4","0","1100","0","Handicap","went to post early, handy, pushed along and hung right well over 1f out, soon dropped away","16","Inside","Straight","CkPc","6","45","Dandy Man (IRE)","Flat",,"Gelding","Fly By Magic (IRE)","Indian Rocket","77",
"2024-08-25","14:05:00","Beverley","Churchill Tyres Sprint Handicap","3yo+","Class 4",,"5f ","13085","Good To Firm","16","16th","NK","Reinforce (IRE)","16","Brown, Miss Katy","4","Shepherd, Callum","0","136","6.5",,"76","1 mins 3.26s","63.26","13.25","73","5","16","Flat","0","0","4","0","1100","0","Handicap","rear mid-division, pushed along 2f out, weakened over 1f out","3","Inside","Straight",,"1","27","Tasleet","Flat",,"Gelding","Darajaat (USA)","Elusive Quality (USA)","77",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","1st",,"Ludos Landing (IRE)","6","Johnston, Charlie","4","Fanning, Joe","0","138","4.5",,"78","2 mins 5.94s","125.94",,"77.5","10","1","Flat","0","0","3","0","2187","0","Handicap","went to post early, prominent, pushed along over 2f out, ridden and pressed leader over 1f out, led narrowly final 110 yards, ran on gamely","2","Inside","Right Handed",,"7","30","Kodiac","Flat","13085","Gelding","Most Beautiful","Canford Cliffs (IRE)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","2nd","0.5","Glistening Nights (FR)","4","Fahey, R A","3","Orr, Oisin","0","125","4.5",,"72","2 mins 5.94s","125.94","0.5","77.5","10","2","Flat","0","0","3","0","2187","0","Handicap","led, pushed along well over 1f out, ridden and faced challenge over 1f out, lugged left briefly under 1f out, headed narrowly 110 yards out, stayed on, held towards finish","8","Inside","Right Handed",,"11","15","Night Of Thunder (IRE)","Flat","6140","Gelding","Lily Passion","Sea The Stars (IRE)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","3rd","0.5","Ey Up Its The Boss","3","Coyle, Tony","5","Nolan, D","0","137","25",,"77","2 mins 5.94s","125.94","1","77.5","10","3","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden well over 2f out, staying on in 3rd when hampered behind front pair under 1f out, switched right 110 yards out, no telling impression","3","Inside","Right Handed",,"15","38","Pastoral Pursuits","Flat","3068","Gelding","Velvet Jaguar","Hurricane Run (IRE)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","4th","1.75","Liseo (IRE)","7","Crisford, Simon","5","Mulrennan, Paul","0","143","33",,"83","2 mins 5.94s","125.94","2.75","77.5","10","4","Flat","0","0","3","0","2187","0","Handicap","held up in rear, pushed along 3f out, ridden over 1f out, stayed on final furlong, never nearer","1","Inside","Right Handed","Vsor TT","21","23","Lope De Vega (IRE)","Flat","1535","Gelding","Special Gal (FR)","Galileo (IRE)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","5th","1","Touch The Moon (IRE)","1","Scott, George","3","Shepherd, Callum","0","136","2.75","(Fav)","83","2 mins 5.94s","125.94","3.75","77.5","10","5","Flat","0","0","3","0","2187","0","Handicap","towards rear, ridden over 1f out, never on terms","4","Inside","Right Handed","Hood","17","4","Sea The Stars (IRE)","Flat","765","Gelding","Holda (IRE)","Docksider (USA)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","6th","NK","Wheres Jeff","2","Easterby, M W","9","Mason, Joanna","0","128","18",,"68","2 mins 5.94s","125.94","3.9","77.5","10","6","Flat","0","0","3","0","2187","0","Handicap","mid-division, pushed along well over 2f out, no real progress","7","Inside","Right Handed",,"21","61","Haafhd","Flat","0","Gelding","Piece Of Magic","Alflora (IRE)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","7th","0.75","Stay In The Game (IRE)","8","Quinn, J J","3","Hart, Jason","0","133","3.5",,"80","2 mins 5.94s","125.94","4.65","77.5","10","7","Flat","0","0","3","0","2187","0","Handicap","settled in mid-division on outer, pushed along well over 2f out, no response","5","Inside","Right Handed",,"122","3","Too Darn Hot","Flat","0","Gelding","Kitty Love (USA)","Kittens Joy (USA)","83",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","3yo+","Class 4",,"1m2f ","13085","Good To Firm","8","8th","HD","Princess Niyla","5","Brown, A D","4","Scott, Rowan","0","130","5.5",,"70","2 mins 5.94s","125.94","4.75","77.5","10","8","Flat","0","0","3","0","2187","0","Handicap","chased leaders, ridden over 2f out, gradually weakened","6","Inside","Right Handed",,"21","17","Night Of Thunder (IRE)","Flat","0","Filly","Coillte Cailin (IRE)","Oratorio (IRE)","83",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good To Firm","5","1st",,"Blueandtangerine","3","Easterby, M W","2","Garritty, Billy","0","126","8",,"63","1 mins 35.19s","95.19",,"0","7.5","1","Flat","0","0","2","0","1636","0","Maiden","chased leaders, pushed along well over 1f out, ridden and stayed on well 1f out to wear down front pair and lead closing stages","4","Inside","Right Handed",,"35","3","Time Test","Flat","4860","Filly","Angelic Note (IRE)","Excellent Art","63",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good To Firm","5","2nd","0.75","Neoma","2","Johnston, Charlie","2","Fanning, Joe","0","128","1.88",,"0","1 mins 35.19s","95.19","0.75","0","7.5","2","Flat","0","0","2","0","1636","0","Maiden","prominent in 2nd, led narrowly over 2f out, kept on when challenged thereafter, no extra and headed closing stages","2","Inside","Right Handed",,"13","1","Sea The Moon (GER)","Flat","2282","Filly","Pilsley","Lope De Vega (IRE)","63",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good To Firm","5","3rd","HD","Mandana (IRE)","1","Newland, Dr R D P","2","Shepherd, Callum","0","128","1.38","(Fav)","0","1 mins 35.19s","95.19","0.85","0","7.5","3","Flat","0","0","2","0","1636","0","Maiden","led, raced keenly, ridden and headed narrowly over 2f out, battled on pressing leader, every chance final furlong, held closing stages","1","Inside","Right Handed",,"16","2","Persian King (IRE)","Flat","1141","Filly","Amanda Carter","Tobougg (IRE)","63",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good To Firm","5","4th","HD","Surprised","5","Bethell, Ed","2","McDonald, P J","0","128","5",,"0","1 mins 35.19s","95.19","0.95","0","7.5","4","Flat","0","0","2","0","1636","0","Maiden","slowly into stride, pushed along early in rear and detached, ridden over 2f out, kept on well final furlong, finished strongly, better for run","3","Inside","Right Handed",,"None","0","Ulysses (IRE)","Flat","571","Filly","Augusta Ada","Byron","63",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good To Firm","5","5th","9","Elizabeths Legacy","4","Easterby, M W","2","Mason, Joanna","0","126","22",,"0","1 mins 35.19s","95.19","9.95","0","7.5","5","Flat","0","0","2","0","1636","0","Maiden","dwelt, towards rear, pushed along well over 2f out, weakened over 1f out","5","Inside","Right Handed",,"None","0","Ardad (IRE)","Flat","0","Filly","Brave Mave","Daylami (IRE)","63",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","1st",,"Mission Command (IRE)","1","Scott, George","2","Shepherd, Callum","0","135","1.75","(Fav)","82","1 mins 4.64s","64.64",,"79.5","5","1","Flat","0","0","3","0","1100","0","Handicap Nursery","tracked leaders, angled out and pushed along over 1f out, soon headway, led over 110 yards, ridden and stayed on well, just held on when challenged towards line","2","Inside","Straight",,"23","4","Acclamation","Flat","5574","Gelding","Point Reyes (IRE)","Competitive Edge (USA)","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","2nd","NK","Educating Rita","8","Dods, M","2","Nolan, D","0","133","4",,"80","1 mins 4.64s","64.64","0.15","79.5","5","2","Flat","0","0","3","0","1100","0","Handicap Nursery","towards rear, switched right and good headway over 1f out, ridden and pressed leaders over 110 yards out, ran on well towards finish, just held","4","Inside","Straight",,"21","4","Belardo (IRE)","Flat","2616","Filly","Excel And Succeed (IRE)","Exceed And Excel (AUS)","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","3rd","2","J Street","6","Lidster, Craig","2","Gray, S A","0","131","16",,"78","1 mins 4.64s","64.64","2.15","79.5","5","3","Flat","0","0","3","0","1100","0","Handicap Nursery","mid-division, hung right and pushed along over 1f out, ran on final 110 yards, never nearer","6","Inside","Straight",,"38","5","Washington Dc (IRE)","Flat","1307","Filly","Mookhlesa","Marju (IRE)","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","4th","0.75","Baileys Jubilation","2","Johnston, Charlie","2","Fanning, Joe","0","134","10",,"81","1 mins 4.64s","64.64","2.9","79.5","5","4","Flat","0","0","3","0","1100","0","Handicap Nursery","close up, led 2f out, pushed along over 1f out, headed over 110 yards out, ran on same pace","3","Inside","Straight",,"25","5","Oasis Dream","Flat","654","Filly","Baileys Jubilee","Bahamian Bounty","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","5th","0.75","Winchurch (IRE)","7","Appleby, M","2","Rawlinson, Ali","0","130","5.5",,"77","1 mins 4.64s","64.64","3.65","79.5","5","5","Flat","0","0","3","0","1100","0","Handicap Nursery","dwelt, in rear, pushed along over 2f out, plugged on, never threatened","7","Inside","Straight",,"23","5","Churchill (IRE)","Flat","326","Colt","Aleneva (IRE)","Kodiac","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","6th","0.75","Jm Jhingree (IRE)","3","Quinn, J J","2","Hart, Jason","0","132","7.5",,"79","1 mins 4.64s","64.64","4.4","79.5","5","6","Flat","0","0","3","0","1100","0","Handicap Nursery","chased leaders, pushed along halfway, ridden well over 1f out, kept on until faded inside last","5","Inside","Straight"," TT","36","5","Dandy Man (IRE)","Flat","0","Gelding","La Pergola (FR)","Pennys Picnic (IRE)","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","7th","1.25","Amerjeet","5","Watson, Archie","2","Mulrennan, Paul","0","135","11",,"82","1 mins 4.64s","64.64","5.65","79.5","5","7","Flat","0","0","3","0","1100","0","Handicap Nursery","wore red hood to post, mid-division, not clear run on rails from 2f out, switched left and pushed along under 1f out, no progress","1","Inside","Straight","CkPc","33","4","Blue Point (IRE)","Flat","0","Gelding","Gumra (IRE)","Iffraaj","82",
"2024-08-25","15:50:00","Beverley","Dacre Arms Nursery","2yo","Class 4",,"5f ","5574","Good To Firm","8","8th","6.5","Station X","4","Smart, B","2","Breslin, Andrew","3","127","14",,"77","1 mins 4.64s","64.64","12.15","79.5","5","8","Flat","0","0","3","0","1100","0","Handicap Nursery","led, stumbled 3f out, pushed along and headed 2f out, stayed on, fading in 3rd when hampered over 110 yards out, soon eased","8","Inside","Straight",,"38","4","Dark Angel (IRE)","Flat","0","Colt","Shes A Worldie (IRE)","Kodiac","82",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","1st",,"Lincoln Rockstar (IRE)","3","Furtado, Ivan","4","Hart, Jason","0","138","4",,"71","2 mins 38.98s","158.98",,"72","12","1","Flat","0","0","2","0","2663","0","Handicap","towards rear, pushed along and headway over 2f out, ridden in 3rd when switched left over 1f out, led over 110 yards out, stayed on well","3","Inside","Right Handed"," TT","16","22","Churchill (IRE)","Flat","4789","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","75",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","2nd","1.25","Croeso Cymraeg","6","Evans, H J","10","Wilkie, Brandon","5","137","5.5",,"75","2 mins 38.98s","158.98","1.25","72","12","2","Flat","0","0","2","0","2663","0","Handicap","mounted in chute and led early to post, in rear, shaken up and switched to outer over 2f out, stayed on steadily, ridden over 1f out, chased winner final 110 yards, no impression","1","Inside","Right Handed",,"7","55","Dick Turpin (IRE)","Flat","2247","Gelding","Croeso Cusan","Diktat","75",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","3rd","1.25","Monsieur Melee","4","OKeeffe, Jedd","3","McDonald, P J","0","130","2","(Fav)","72","2 mins 38.98s","158.98","2.5","72","12","3","Flat","0","0","2","0","2663","0","Handicap","led, faced challenge from 3f out, pushed along over 2f out, ridden well over 1f out, headed over 110 yards out, one pace","7","Inside","Right Handed",,"14","12","Intello (GER)","Flat","1123","Gelding","Penny Rose","Danehill Dancer (IRE)","75",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","4th","2","Open Secret","7","Johnston, Charlie","3","Fanning, Joe","0","132","3.5",,"74","2 mins 38.98s","158.98","4.5","72","12","4","Flat","0","0","2","0","2663","0","Handicap","handy on outer, pressed leader from 3f out, ridden well over 1f out, edged right over 1f out, faded final furlong","5","Inside","Right Handed","Vsor","17","9","Cracksman","Flat","562","Colt","Pulcinella (IRE)","Dubawi (IRE)","75",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","5th","NK","Weddell Sea (IRE)","5","Sowersby, M E","6","Hardie, Cameron","0","134","66",,"67","2 mins 38.98s","158.98","4.65","72","12","5","Flat","0","0","2","0","2663","0","Handicap","chased leaders, pushed along well over 2f out, no progress","4","Inside","Right Handed","Blnk TT","40","16","Sea The Stars (IRE)","Flat","280","Gelding","West Of Venus (USA)","Street Cry (IRE)","75",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","6th","NK","Elemental Eye","2","Jardine, I","3","Mulrennan, Paul","0","130","4",,"72","2 mins 38.98s","158.98","4.8","72","12","6","Flat","0","0","2","0","2663","0","Handicap","tracked leaders, ridden 2f out, stayed on one pace and held 1f out","6","Inside","Right Handed","CkPc","15","10","Expert Eye","Flat","0","Gelding","Time On","Sadlers Wells (USA)","75",
"2024-08-25","16:25:00","Beverley","Beverley Lions Handicap","3yo+","Class 5",,"1m4f ","4789","Good To Firm","7","7th","13","The Nu Form Way (FR)","1","Barclay, Stella","6","Shepherd, Callum","0","139","33",,"72","2 mins 38.98s","158.98","17.799999999999997","72","12","7","Flat","0","0","2","0","2663","0","Handicap","mid-division, outpaced over 2f out, soon beaten, eased 1f out","2","Inside","Right Handed",,"21","24","Le Havre (IRE)","Flat","0","Gelding","Jamboree (IRE)","Peintre Celebre (USA)","75",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","1st",,"Lerwick","4","Bethell, Ed","4","McDonald, P J","0","143","4.5",,"76","1 mins 46.05s","106.05",,"74","8.5","1","Flat","0","0","3","0","1860","0","Handicap","wore red hood to post, chased leaders, pushed along 2f out, ridden in 4th over 1f out, stayed on inside last and led over 110 yards out, ran on well","1","Inside","Right Handed",,"125","9","Awtaad (IRE)","Flat","4789","Gelding","Mystique","Oasis Dream","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","2nd","1.5","Shimmering Sands","2","Easterby, M W","5","Mason, Joanna","0","143","5",,"76","1 mins 46.05s","106.05","1.5","74","8.5","2","Flat","0","0","3","0","1860","0","Handicap","slowly away, towards rear, pushed along 3f out, ridden and headway 2f out, pressed front rank over 1f out, every chance inside last, held final 55 yards","2","Inside","Right Handed","Hood TT","25","16","Teofilo (IRE)","Flat","2247","Gelding","Milady","Shamardal (USA)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","3rd","NK","Winterfair (IRE)","1","Haggas, W J","3","Shepherd, Callum","0","136","2.5","(Fav)","75","1 mins 46.05s","106.05","1.65","74","8.5","3","Flat","0","0","3","0","1860","0","Handicap","mid-division, headway over 2f out, soon pushed along, ridden and led over 1f out, headed and lugged left over 110 yards out, stayed on same pace","7","Inside","Right Handed","Hood","25","7","Kittens Joy (USA)","Flat","1123","Filly","Athary (IRE)","Shamardal (USA)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","4th","1.75","Shaladar (FR)","5","Ryan, K A","5","Eaves, Tom","0","142","10",,"75","1 mins 46.05s","106.05","3.4","74","8.5","4","Flat","0","0","3","0","1860","0","Handicap","towards rear, switched right and pushed along well over 1f out, raced awkwardly, kept on from over 1f out, never threatened","3","Inside","Right Handed",,"20","33","Shalaa (IRE)","Flat","562","Gelding","Ultradargent (FR)","Kendargent (FR)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","5th","0.75","Island Native (IRE)","9","Appleby, M","4","Rawlinson, Ali","0","140","18",,"73","1 mins 46.05s","106.05","4.15","74","8.5","5","Flat","0","0","3","0","1860","0","Handicap","led, ridden well over 1f out, headed over 1f out, fading when not much room over 110 yards out","6","Inside","Right Handed","CkPc","9","30","Caravaggio (USA)","Flat","280","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","76",
"2024-08-25","17:00:00","Beverley","25 Years Trouble & Strife Martin & Anne Handicap","3yo+","Class 5",,"1m.5f ","4789","Good To Firm","10","6th","1.25","Etretat","3","Johnston, Charlie","3","Fanning, Joe","0","128","10",,"67","1 mins 46.05s","106.05","5.4","74","8.5","6","Flat","0","0","3","0","1860","0","Handicap","dwelt, rear mid-division, some headway 3f out, ridden well over 1f out, no impression","9","Inside","Right Handed",,"9","16","Wootton Bassett","Flat","0","Gelding","Normandie (GER)","Redoutes Choice (AUS)","76",
