racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","14th","0.75","Lipsink (IRE)","5","Cowell, R M H","5","Doyle, Hollie","0","121","50",,"85","0 mins 54.15s","54.15","9.63","93","5","14","Flat","84.98172352651687","16","4","4","1100","0","Handicap","outpaced and always behind","18","Stands Side","Straight","Vsor","14","10","Kodiac","Very Undulating",,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","15th","0.5","A Sure Welcome","16","Spearing, J L","8","Carson, William","0","121","50",,"85","0 mins 54.15s","54.15","10.13","93","5","15","Flat","53.22384869672227","12.295951186405729","4","4","1100","0","Handicap","difficult loading, outpaced","17","Stands Side","Straight","CkPc","5","69","Pastoral Pursuits","Very Undulating",,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","16th","1.5","Blue De Vega (GER)","12","Cowell, R M H","9","Kirby, Adam","0","136","66",,"100","0 mins 54.15s","54.15","11.63","93","5","16","Flat","102.15120263383723","17.202222743220624","4","4","1100","0","Handicap","off the pace towards rear, never a factor","4","Stands Side","Straight"," TT","29","73","Lope De Vega (IRE)","Very Undulating",,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","17th","HD","Mulzim","8","Murphy, Mike / Keady, Michael","8","Kelly, Shane","0","122","100",,"86","0 mins 54.15s","54.15","11.73","93","5","17","Flat","174.9132589171792","27.843375245393254","4","4","1100","0","Handicap","dwelt, soon chasing leaders in centre, hampered 4f out, towards rear and no chance after","16","Stands Side","Straight",,"38","29","Exceed And Excel (AUS)","Very Undulating",,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","18th","1.5","Sunday Sovereign","11","Easterby, T D","5","Hornby, Rob","0","133","25",,"97","0 mins 54.15s","54.15","13.23","93","5","18","Flat","29","5.7","4","4","1100","0","Handicap","chasing leaders when hampered and lost place 4f out, towards rear and no chance after","6","Stands Side","Straight"," TT","14","19","Equiano (FR)","Very Undulating",,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","19th","4","Master Matt","14","Smith, Matthew J","6","Whelan, R P","0","138","28",,"102","0 mins 54.15s","54.15","17.23","93","5","19","Flat","41.98136345625143","7.63178441151045","4","4","1100","0","Handicap","chased leaders, lost place before halfway, behind and no chance after","2","Stands Side","Straight","Blnk TT","70","44","Slade Power (IRE)","Very Undulating",,
"2022-06-04","15:45:00","Epsom","Simpex Express Dash Handicap (Heritage)","3yo+","Class 2",,"5f ","50960","Good","20","20th","51","Justanotherbottle (IRE)","1","Ryan, K A","8","Stott, Kevin","0","138","14",,"102","0 mins 54.15s","54.15","68.23","93","5","20","Flat","15.067200801341496","3.8057473325890716","4","4","1100","0","Handicap","upset in stalls, started very slowly lost many lengths and no chance after, allowed to come home in own time","1","Stands Side","Straight","Blnk","35","48","Intense Focus (USA)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","1st",,"Desert Crown","12","Stoute, Sir Michael","3","Kingscote, Richard","0","128","2.5","(Fav)","117","2 mins 36.38s","156.38",,"107","12","1","Flat","3.8","1.9268688474329063","3","3","2646","0","Non-Handicap","well placed in mid-division, smooth headway out wide 3f out, led going strongly over 2f out, ridden and came easily clear over 1f out, impressive","2","Centre","Left Handed",,"23","2","Nathaniel (IRE)","Very Undulating","909628",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","2nd","2.5","Hoo Ya Mal","3","Balding, A M","3","Probert, David","0","128","150",,"105","2 mins 36.38s","156.38","2.5","107","12","2","Flat","227.5398444257229","37.205247937869274","3","3","2646","0","Non-Handicap","slowly into stride, held up towards rear, headway and switched out inside final 3f, soon chasing leaders, switched back left to inside over 2f out, soon hung left on camber, went 2nd inside final 2f, no chance with impressive winner, just held on for 2nd","6","Centre","Left Handed","Hood","36","5","Territories (IRE)","Very Undulating","344860",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","3rd","HD","Westover","2","Beckett, R M","3","Hornby, Rob","0","128","25",,"109","2 mins 36.38s","156.38","2.6","107","12","3","Flat","31.94079996662687","8.43549473850522","3","3","2646","0","Non-Handicap","wore hood to post, held up in mid-division, headway between horses hanging left from 3f out, held in pocket 2f out, switched right soon after, hung left on camber over 1f out, stayed on into 3rd inside final furlong, closed on 2nd but never any chance with impressive winner","16","Centre","Left Handed",,"43","4","Frankel","Very Undulating","172590",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","4th","5.5","Masekela (IRE)","8","Balding, A M","3","Atzeni, Andrea","0","128","66",,"107","2 mins 36.38s","156.38","8.1","107","12","4","Flat","80.336459248","16.845814047346167","3","3","2646","0","Non-Handicap","held up towards rear, headway out wide over 1f out, went moderate 4th final 110 yards","7","Centre","Left Handed",,"51","6","El Kabeir (USA)","Very Undulating","85974",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","5th","1","Changingoftheguard (IRE)","16","OBrien, A P","3","Lordan, W M","0","128","9",,"110","2 mins 36.38s","156.38","9.1","107","12","5","Flat","12.093770947304803","3.723783327864921","3","3","2646","0","Non-Handicap","led, ridden turning in, headed over 2f out, ridden and lost 2nd inside final 2f, chased leaders in 3rd, weakened inside final furlong","1","Centre","Left Handed","CkPc","31","5","Galileo (IRE)","Very Undulating","43147",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","6th","1.75","Stone Age (IRE)","4","OBrien, A P","3","Moore, Ryan","0","128","3.5",,"115","2 mins 36.38s","156.38","10.85","107","12","6","Flat","5.3214539354407835","1.99404977272995","3","3","2646","0","Non-Handicap","wore hood to post, sweating, raced in close 3rd, pushed along 3f out, edged left 2f out, soon ridden and lost 3rd, weakened over 1f out","14","Centre","Left Handed",,"27","5","Galileo (IRE)","Very Undulating","21654",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","7th","0.75","Nahanni","6","Appleby, Charlie","3","Kirby, Adam","0","128","25",,"99","2 mins 36.38s","156.38","11.6","107","12","7","Flat","29.589868334","7.6","3","3","2646","0","Non-Handicap","wore hood to post, slowly into stride, off the pace towards rear, plugged on final furlong, never threatened","8","Centre","Left Handed","CkPc","46","4","Frankel","Very Undulating","0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","8th","1.75","Nations Pride (IRE)","5","Appleby, Charlie","3","Buick, William","0","128","7.5",,"116","2 mins 36.38s","156.38","13.35","107","12","8","Flat","9.6","3.4201284437308646","3","3","2646","0","Non-Handicap","in mid-division when hampered and lost position 9f out, towards rear, some headway out wide over 2f out, run flattened out and weakened final furlong","9","Centre","Left Handed",,"36","4","Teofilo (IRE)","Very Undulating","0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","9th","1.25","West Wind Blows (IRE)","11","Crisford, Simon","3","Mitchell, Jack","0","128","40",,"101","2 mins 36.38s","156.38","14.6","107","12","9","Flat","61.50150239652534","14.5876858928419","3","3","2646","0","Non-Handicap","tracked leader, ridden 3f out, lost 2nd soon after, chased leaders, weakened final furlong","17","Centre","Left Handed","Hood","29","2","Teofilo (IRE)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","10th","SH","El Habeeb (IRE)","14","Moore, J S","3","Egan, John","0","128","250",,"0","2 mins 36.38s","156.38","14.65","107","12","10","Flat","865.241385568455","138.65123181339354","3","3","2646","0","Non-Handicap","rear-division, some late moderate headway, never on terms","3","Centre","Left Handed",,"21","1","Al Rifai (IRE)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","11th","1.25","Grand Alliance (IRE)","17","Fellowes, Charlie","3","Tudhope, Daniel","0","128","40",,"98","2 mins 36.38s","156.38","15.9","107","12","11","Flat","48.16827570750611","12.5","3","3","2646","0","Non-Handicap","slowly away, outpaced in rear and never on terms","5","Centre","Left Handed",,"46","5","Churchill (IRE)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","12th","0.5","Piz Badile (IRE)","7","Obrien, Donnacha","3","Dettori, L","0","128","9",,"110","2 mins 36.38s","156.38","16.4","107","12","12","Flat","12","3.7256807143824155","3","3","2646","0","Non-Handicap","held up in mid-division, pushed along 3f out, ridden and weakened approaching final 2f","10","Centre","Left Handed",,"63","3","Ulysses (IRE)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","13th","1.5","Star Of India (IRE)","15","OBrien, A P","3","Heffernan, J A","0","128","16",,"109","2 mins 36.38s","156.38","17.9","107","12","13","Flat","23.578478616150388","6","3","3","2646","0","Non-Handicap","tracked leaders, ridden and weakened over 2f out","13","Centre","Left Handed",,"30","3","Galileo (IRE)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","14th","6","Glory Daze (IRE)","10","Oliver, Andrew","3","Whelan, R P","0","128","66",,"105","2 mins 36.38s","156.38","23.9","107","12","14","Flat","114.075887366","14.746229587585077","3","3","2646","0","Non-Handicap","wore hood to post, always rear-division","4","Centre","Left Handed",,"27","5","Cotai Glory","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","15th","NK","Sonny Liston (IRE)","13","Hills, Charles","3","Marquand, Tom","0","128","100",,"104","2 mins 36.38s","156.38","24.05","107","12","15","Flat","126.533731222","18.5","3","3","2646","0","Non-Handicap","wore hood to post, off the pace and always towards rear","12","Centre","Left Handed",,"30","3","Lawman (FR)","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","16th","13","Royal Patronage (FR)","1","Johnston, M","3","Hart, Jason","0","128","28",,"112","2 mins 36.38s","156.38","37.05","107","12","16","Flat","40","9","3","3","2646","0","Non-Handicap","held up in mid-division on inside, closer and pushed along in 6th early straight, soon pushed along and lost place, behind over 2f out","11","Centre","Left Handed",,"23","8","Wootton Bassett","Very Undulating",,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","3yo","Class 1","Group 1","1m4f ","909628","Good","17","17th","34","Walk Of Stars","9","Appleby, Charlie","3","Doyle, James","0","128","11",,"107","2 mins 36.38s","156.38","71.05","107","12","17","Flat","12.86865049335789","4.4","3","3","2646","0","Non-Handicap","wore hood to post, always towards rear, never a factor, lost touch final 3f, tailed off and eased","15","Centre","Left Handed",,"28","4","Dubawi (IRE)","Very Undulating",,
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","1st",,"Midnights Legacy","12","King, A","5","Buick, William","0","127","3","(Fav)","95","2 mins 38.11s","158.11",,"90","12","1","Flat","4.3617390042437245","1.966782784875868","3","3","2646","0","Handicap","held up well off the pace in last pair, closer and looking for room 3f out, soon switched left squeezed through and chased leaders over 2f out, went 2nd inside final furlong, ridden and stayed on gamely to lead post","3","Centre","Left Handed",,"48","23","Midnight Legend","Very Undulating","38655",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","2nd","NSE","Haliphon","11","Williams, Ian","5","Ffrench, Royston","0","117","25",,"85","2 mins 38.11s","158.11","0.03","90","12","2","Flat","37.39100740829948","7.94652426353527","3","3","2646","0","Handicap","held up in mid-division, headway ridden to lead over 1f out, strongly pressed and stayed on gamely inside final furlong, headed post","10","Centre","Left Handed",,"29","4","Showcasing","Very Undulating","18128",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","3rd","4.75","Soapy Stevens","9","Johnston, M","4","Norton, Francis","0","118","6.5",,"86","2 mins 38.11s","158.11","4.78","90","12","3","Flat","8.066769446869236","2.8185399498455803","3","3","2646","0","Handicap","tracked leaders in 5th, headway to lead over 2f out, ridden and headed over 1f out, lost 2nd and weakened inside final furlong","9","Centre","Left Handed",,"22","12","Harzand (IRE)","Very Undulating","9068",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","4th","1","Boss Power (IRE)","8","Stoute, Sir Michael","5","Moore, Ryan","0","126","7.5",,"94","2 mins 38.11s","158.11","5.78","90","12","4","Flat","10.654193431637395","3.4685539866571444","3","3","2646","0","Handicap","held up off the pace in last trio, headway out wide and hung left on camber from 2f out, ridden and went 3rd briefly inside final furlong, no extra in 4th","4","Centre","Left Handed",,"28","14","Frankel","Very Undulating","4530",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","5th","10","State Of Bliss (IRE)","7","Johnston, M","4","Hart, Jason","0","124","16",,"92","2 mins 38.11s","158.11","15.78","90","12","5","Flat","24.254621823","6.4","3","3","2646","0","Handicap","held up in mid-division on inside, pushed along and starting to lose place when hampered approaching final 2f","6","Centre","Left Handed",,"35","18","Gleneagles (IRE)","Very Undulating","2265",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","6th","0.5","Restorer","3","Williams, Ian","10","Rooke, George","3","114","25",,"85","2 mins 38.11s","158.11","16.28","90","12","6","Flat","33.202120076","7.4","3","3","2646","0","Handicap","tracked leaders on inside, ridden inside final 2f, weakened soon after","11","Centre","Left Handed","Vsor","29","56","Mastercraftsman (IRE)","Very Undulating","1132",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","7th","NK","Aaddeey (IRE)","1","Crisford, Simon","5","Burns, Harry","5","130","14",,"103","2 mins 38.11s","158.11","16.43","90","12","7","Flat","18.5","4.525574109","3","3","2646","0","Handicap","started slowly, held up off the pace in last pair, never on terms","1","Centre","Left Handed"," TT","47","10","New Approach (IRE)","Very Undulating","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","8th","1","Solent Gateway (IRE)","2","Palmer, Hugo","4","Davies, Harry","5","117","5",,"90","2 mins 38.11s","158.11","17.43","90","12","8","Flat","6.32110236339848","2.4762062504972167","3","3","2646","0","Handicap","slowly into stride, held up towards rear, pushed along and headway on inside over 3f out, hampered on rail over 2f out, no chance after","7","Centre","Left Handed","CkPc","29","17","Awtaad (IRE)","Very Undulating","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","9th","1.5","Mascat","5","Tizzard, Joe","5","Heard, Tyler","5","113","7.5",,"86","2 mins 38.11s","158.11","18.93","90","12","9","Flat","10.850905896398043","2.9011669796861526","3","3","2646","0","Handicap","tracked leaders, hung left over 2f out, weakened soon after","8","Centre","Left Handed",,"28","21","Zoffany (IRE)","Very Undulating",,
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","10th","28","Winter Reprise (FR)","4","Menuisier, David","5","Doyle, James","0","129","6.5",,"97","2 mins 38.11s","158.11","46.93","90","12","10","Flat","8.09606961955578","3.180316978","3","3","2646","0","Handicap","tracked leader, led over 9f out and dictated steady pace, pushed along 3f out, ridden and headed over 2f out, weakened quickly, behind and eased, tailed off","2","Centre","Left Handed",,"266","7","Intello (GER)","Very Undulating",,
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good","11","11th","NK","Arenas Del Tiempo","6","Dow, S","4","Doyle, Hollie","0","116","22",,"84","2 mins 38.11s","158.11","47.08","90","12","11","Flat","29.84151505845693","7.2","3","3","2646","0","Handicap","led over 2f, tracked leaders, hung left on camber and weakened inside final 3f","12","Centre","Left Handed",,"46","15","Footstepsinthesand","Very Undulating",,
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","1st",,"Mr Wagyu (IRE)","12","Quinn, J J","7","Hart, Jason","0","126","12",,"94","1 mins 8.21s","68.21",,"91","6","1","Flat","17.83255639578565","4.951132037689677","3","3","1323","0","Handicap","off the pace in mid-division out wide, closer edging left on camber over 1f out, strong run inside final furlong, led final 110 yards, just held on, all out","6","Outside","Left Handed","Vsor","13","61","Choisir (AUS)","Very Undulating","38655",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","2nd","SH","Full Authority (IRE)","15","Chapple-Hyam, Jane","5","Doyle, Hollie","0","117","14",,"85","1 mins 8.21s","68.21","0.05","91","6","2","Flat","21","5.4","3","3","1323","0","Handicap","slowly into stride, outpaced and always rear-division, hung left on camber over 2f out, good headway out wide and strong run inside final furlong, finished fast, just failed","12","Outside","Left Handed"," TT","7","15","Kingman","Very Undulating","18128",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","3rd","1.5","Spirited Guest","7","Margarson, G G","6","Egan, John","0","116","33",,"84","1 mins 8.21s","68.21","1.55","91","6","3","Flat","47.422905213453035","10","3","3","1323","0","Handicap","soon off the pace towards rear, headway out wide over 1f out, ran on inside final furlong, went modest 3rd towards finish","15","Outside","Left Handed",,"21","31","Swiss Spirit","Very Undulating","9068",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","4th","0.75","Alligator Alley","14","OMeara, D","5","Marquand, Tom","0","124","16",,"92","1 mins 8.21s","68.21","2.3","91","6","4","Flat","21","6.459434445154038","3","3","1323","0","Handicap","wore hood to post, raced wide off the pace towards rear, headway chasing leaders over 2f out, ridden to lead narrowly inside final furlong, headed and not pace of winner final 110 yards, weakened and lost two places towards finish","7","Outside","Left Handed",,"14","13","Kingman","Very Undulating","4530",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","5th","NK","Nelson Gay (IRE)","8","Hughes, Richard","4","Rooke, George","3","117","12",,"88","1 mins 8.21s","68.21","2.45","91","6","5","Flat","21.562629004514314","5.2","3","3","1323","0","Handicap","chased leaders on inside, went 2nd on inside 2f out, ridden to lead over 1f out, narrowly headed inside final furlong, weakened final 100 yards","10","Outside","Left Handed",,"46","20","Mehmas (IRE)","Very Undulating","2265",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","6th","0.75","Regional","3","Bethell, Ed","4","Stott, Kevin","0","133","6.5",,"101","1 mins 8.21s","68.21","3.2","91","6","6","Flat","9.345151903851582","3.3","3","3","1323","0","Handicap","towards rear of mid-division, pushed along on inside over 2f out, some headway on inner over 1f out, never going pace to get involved","2","Outside","Left Handed"," TT","153","7","Territories (IRE)","Very Undulating","1132",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","7th","HD","Zargun (GER)","10","Dixon, Scott","7","Fisher, Jonathan","5","122","33",,"95","1 mins 8.21s","68.21","3.3","91","6","7","Flat","43.29917221312023","9.6","3","3","1323","0","Handicap","chased leaders, ridden out wide over 2f out, weakened inside final furlong","4","Outside","Left Handed",,"7","17","Rock Of Gibraltar (IRE)","Very Undulating","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","8th","NK","Bergerac (IRE)","5","Ryan, K A","4","Probert, David","0","122","8",,"90","1 mins 8.21s","68.21","3.45","91","6","8","Flat","12.716625755","3.752881128","3","3","1323","0","Handicap","mid-division on inside, pushed along over 2f out, headway chasing leaders over 1f out, kept on inside final furlong, never going pace to reach leaders","8","Outside","Left Handed","CkPc","24","15","Kodi Bear (IRE)","Very Undulating","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","9th","1.75","Many A Star (IRE)","11","Cole, P F I","5","Tabti, M","7","114","3.33","(Fav)","89","1 mins 8.21s","68.21","5.2","91","6","9","Flat","4.9","2.06","3","3","1323","0","Handicap","slowly into stride, off the pace towards rear, closer in mid-division 4f out, headway chasing leaders halfway, weakened over 1f out","11","Outside","Left Handed",,"29","20","Starspangledbanner (AUS)","Very Undulating",,
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","10th","NK","Rayong","1","Burke, K R","5","Norton, Francis","0","116","16",,"84","1 mins 8.21s","68.21","5.35","91","6","10","Flat","21","6.6","3","3","1323","0","Handicap","mid-division on inside, pushed along over 2f out, never threatened and weakened over 1f out","13","Outside","Left Handed",,"27","22","Mayson","Very Undulating",,
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","11th","SH","Night On Earth (IRE)","6","Appleby, M","4","Davies, Harry","5","121","18",,"94","1 mins 8.21s","68.21","5.4","91","6","11","Flat","19.377528912","6.693416878","3","3","1323","0","Handicap","quickly away, led, ridden and headed over 1f out, lost 2nd soon after, weakened final furlong","5","Outside","Left Handed","Hood","14","30","Kodiac","Very Undulating",,
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","12th","3.25","Muscika","9","OMeara, D","8","Sousa, Silvestre De","0","117","18",,"85","1 mins 8.21s","68.21","8.65","91","6","12","Flat","22.86581899889618","6.6","3","3","1323","0","Handicap","bit wide early, chased leader until 2f out, chased leaders, ridden and weakened inside final 2f","14","Outside","Left Handed","Vsor","35","76","Kyllachy","Very Undulating",,
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","13th","2.25","Commanche Falls","2","Dods, M","5","Beasley, Connor","0","135","4.5",,"103","1 mins 8.21s","68.21","10.9","91","6","13","Flat","5.537088836738311","2.5","3","3","1323","0","Handicap","slowly into stride, outpaced and always towards rear","1","Outside","Left Handed","CkPc","35","19","Lethal Force (IRE)","Very Undulating",,
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good","14","14th","3.25","Punchbowl Flyer (IRE)","4","Houghton, Eve Johnson","5","Bishop, Charles","0","127","20",,"95","1 mins 8.21s","68.21","14.15","91","6","14","Flat","24","6.6","3","3","1323","0","Handicap","went left start, soon outpaced in rear, never a factor","3","Outside","Left Handed","Blnk","15","28","Dream Ahead (USA)","Very Undulating",,
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","1st",,"West Lawn","0","Walton, J B","6","Dawson, Mr John","0","155","4",,"85","6 mins 12.78s","372.78",,"83.5","23.5","1","National Hunt","5.355155527459793","1.9020469837101701","3","3","5123","90","Handicap Hurdle","held up towards rear, still in touch 2 out, headway under pressure before last, stayed on strongly to lead close home","3","None","Left Handed",,"24","7","Westlake","Very Undulating","3644",
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","2nd","NK","Olympus (IRE)","0","Duffield, Mrs A","4","Smith, Becky","0","154","6",,"93","6 mins 12.78s","372.78","0.15","83.5","23.5","2","National Hunt","8.570814310445858","2.602983555","3","3","5123","90","Handicap Hurdle","prominent, restrained to midfield 5th, progress between horses to lead after 2 out, ridden clear last , headed close home","4","None","Left Handed","Vsor","1","12","Kingman","Very Undulating","1823",
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","3rd","0.75","Bird On The Wire (FR)","0","McCain Jnr, D","7","Maggs, Mr William","7","161","3.5",,"98","6 mins 12.78s","372.78","0.9","83.5","23.5","3","National Hunt","5.3","1.92991072","3","3","5123","90","Handicap Hurdle","led at steady pace, headed before 5th, upsides 7th, led narrowly 8th, headed 2 out, one pace flat","1","None","Left Handed","CkPc TT","18","15","Martaline","Very Undulating","911",
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","4th","0.5","Frankies Fire","0","Walton, J B","9","Thompson, Joshua","7","135","5.5",,"72","6 mins 12.78s","372.78","1.4","83.5","23.5","4","National Hunt","7.432536452361382","2.5","3","3","5123","90","Handicap Hurdle","held up towards rear, headway into midfield 8th, ridden before last, kept on flat","7","None","Left Handed",,"31","16","Flying Legend (USA)","Very Undulating","456",
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","5th","NK","Tokaramore","0","Jardine, I","10","McClung, Alisa","7","159","7.5",,"96","6 mins 12.78s","372.78","1.55","83.5","23.5","5","National Hunt","9.934013636352756","2.6928674742914884","3","3","5123","90","Handicap Hurdle","held up in midfield, dropped to rear 8th, still in rear but close up before 2 out, ridden and outpaced before last, stayed on flat","2","None","Left Handed","CkPc","32","35","Sulamani (IRE)","Very Undulating","350",
