racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-04","16:30:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft","10","F",,"Thecompanysergeant","0","Hogan, Denis Gerard","7","Meyler, D","0","166","11",,"0","4 mins 44.60s","284.6",,"0","17","F","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leaders, 3rd halfway, 2nd and pushed along approaching last, challenging when fell last","9","None","Left Handed",,"80","12","Kayf Tara","Flat",,"Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","146",
"2024-03-04","16:30:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft","10","F",,"Ambitious Fellow (IRE)","0","Fahey, Peter","8","Ewing, Sam","0","166","25",,"0","4 mins 44.60s","284.6",,"0","17","F","National Hunt","0","0","3","0","3740","0","Beginners Chase","mid-division, slight mistake 6th, rear of mid-division when fell next","1","None","Left Handed",,"30","16","Fame And Glory","Flat",,"Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","146",
"2024-03-04","16:30:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft","10","F",,"Aspire Tower (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","0.57","(Fav)","146","4 mins 44.60s","284.6",,"0","17","F","National Hunt","0","0","3","0","3740","0","Beginners Chase","led, pushed along in straight and strongly pressed when fell last","2","None","Left Handed",,"20","23","Born To Sea (IRE)","Flat",,"Gelding","Red Planet","Pivotal","146",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","1st",,"Soloman Lane","0","Hassett, Martin","9","Doyle, Mr D","2","165","2.25","(Fav)","106","6 mins 10.50s","370.5",,"106.5","21.5","1","National Hunt","0","0","3","0","4727","0","Handicap Chase","towards rear, headway into 5th 2 out, pushed along and progress between horses into 2nd bypassing last, ridden and led early final furlong, kept on well","5","None","Left Handed",,"40","16","Sakhee (USA)","Flat","6106","Gelding","Azaila","Halling (USA)","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","2nd","2.25","Baldurs Gate (IRE)","0","OShea, Miss Denise Marie","9","OSullivan, Alan","2","170","6",,"111","6 mins 10.50s","370.5","2.25","106.5","21.5","2","National Hunt","0","0","3","0","4727","0","Handicap Chase","tracked leaders, 4th halfway and led before 3 out, pushed along approaching straight, ridden and headed early final furlong, no impression on winner","1","None","Left Handed",,"15","11","Stowaway","Flat","2035","Gelding","Like A Miller (IRE)","Luso","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","3rd","1.5","Marronstown (IRE)","0","Christie, D M","7","Harvey, A","0","163","5.5",,"102","6 mins 10.50s","370.5","3.75","106.5","21.5","3","National Hunt","0","0","3","0","4727","0","Handicap Chase","led, headed 8th, 4th 2 out, 3rd and pushed along approaching straight, 5th and ridden over 1f out, 3rd and kept on well inside final 100 yards","6","None","Left Handed",,"50","9","Frozen Fire (GER)","Flat","1018","Gelding","Topanga Bay (IRE)","Oscar (IRE)","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","4th","3.5","Lars Lass (IRE)","0","Dreaper, Tom","8","James, Mr R","0","170","8.5",,"109","6 mins 10.50s","370.5","7.25","106.5","21.5","4","National Hunt","0","0","3","0","4727","0","Handicap Chase","held up in rear, headway into 4th approaching straight, 3rd and ridden over 1f out, no extra inside final 150 yards","3","None","Left Handed",,"28","13","Ocovango","Flat","509","Mare","Back To Bavaria (IRE)","Bob Back (USA)","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","5th","NK","Nazine (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","0","155","5",,"94","6 mins 10.50s","370.5","7.4","106.5","21.5","5","National Hunt","0","0","3","0","4727","0","Handicap Chase","tracked leader, slow 2nd, 3rd halfway, slow 7th, 5th and pushed along approaching straight, 6th and ridden over 1f out, kept on one pace","7","None","Left Handed",,"44","22","Ravens Pass (USA)","Flat","305","Gelding","Thurayaat","Tamayuz","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","6th","4.25","Soldaro (IRE)","0","Cromwell, Gavin Patrick","6","Stone, B T","2","170","8",,"111","6 mins 10.50s","370.5","11.65","106.5","21.5","6","National Hunt","0","0","3","0","4727","0","Handicap Chase","rear of mid-division, 6th halfway, headway into 2nd 3 out, pushed along approaching straight, 4th and ridden over 1f out, no extra inside final furlong","2","None","Left Handed"," TT","26","14","Soldier Of Fortune (IRE)","Flat","204","Mare","Supreme Beneficial (IRE)","Beneficial","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","7th","3.25","St Deniss Well (IRE)","0","Donoghue, Ian","6","Dunne, Mr J","0","168","6",,"107","6 mins 10.50s","370.5","14.9","106.5","21.5","7","National Hunt","0","0","3","0","4727","0","Handicap Chase","prominent when pecked 1st, soon mid-division and 5th halfway, dropped towards rear 2 out, 7th and pushed along approaching straight, no threat from over 1f out","4","None","Left Handed","CkPc TT","41","12","Famous Name","Flat","0","Gelding","Annie Greene (IRE)","Indian Haven","111",
"2024-03-04","17:05:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Soft To Heavy","8","8th","23","School Lane (IRE)","0","Lennon, Liam","11","Williamson, Mr J H","2","150","25",,"91","6 mins 10.50s","370.5","37.9","106.5","21.5","8","National Hunt","0","0","3","0","4727","0","Handicap Chase","tracked leaders, 2nd halfway and headway to lead 8th, headed before 3 out, soon pushed along and dropped towards rear 2 out, detached approaching straight, no extra","8","None","Left Handed",,"69","39","Winged Love (IRE)","Flat","0","Gelding","Mangan Monte (IRE)","Montelimar (USA)","111",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","1st",,"Magic McColgan (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1","(Fav)","0","4 mins 28.70s","268.7",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed after 6f, 2nd halfway, lost place approaching straight, switched left 2f out and soon headway on far side, ridden and led 1f out, kept on well","3","None","Left Handed",,"69","1","Flemensfirth (USA)","Flat","5841","Mare","Mucho Macabi (IRE)","Exceed And Excel (AUS)","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","2nd","1.5","Neon Diamond (IRE)","0","Elliott, Gordon","5","Swan, H C","5","160","4",,"0","4 mins 28.70s","268.7","1.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, headway approaching straight and led 2f out, ridden and headed 1f out, no impression on winner and kept on one pace","4","None","Left Handed",,"None","0","Westerner","Flat","1947","Mare","Silvers Promise (IRE)","Presenting","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","3rd","9.5","Tell Me This (IRE)","0","Walsh, Nina","6","McGill, Mr D","7","158","22",,"0","4 mins 28.70s","268.7","11","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 3rd halfway, 2nd 4f out and disputed lead briefly entering straight, 4th and ridden over 1f out, soon no impression, no extra inside final furlong","7","None","Left Handed",,"66","1","Ask","Flat","974","Mare","Letthisbetheone (IRE)","Moscow Society (USA)","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","4th","HD","Shes A Nightowl (IRE)","0","Cawley, Edward","6","Harvey, A","7","158","11",,"0","4 mins 28.70s","268.7","11.1","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 6th halfway and 4th over 5f out, pushed along early straight, 3rd and ridden over 1f out, soon no impression, no extra inside final furlong","5","None","Left Handed",,"113","1","Well Chosen","Flat","487","Mare","Makeyourmove (IRE)","Luso","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","5th","6","Thats All (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","158","28",,"0","4 mins 28.70s","268.7","17.1","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, pushed along on outer entering straight, 5th and ridden over 1f out, soon no impression, no extra inside final furlong","8","None","Left Handed"," TT","11","9","Morpheus","Flat","292","Mare","Aluana (IRE)","Alzao (USA)","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","6th","6","Dansanttothetune (IRE)","0","OBrien, David M","6","Grant, Ms J E","7","158","16",,"0","4 mins 28.70s","268.7","23.1","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, headway to lead after 6f, pushed along and headed entering straight, soon ridden and no impression in 6th over 1f out, no extra","1","None","Left Handed",,"11","4","Dansant","Flat","195","Mare","Nutmeg Tune (IRE)","Accordion (IRE)","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","7th","0.75","Erindale (FR)","0","Doyle, Gordon Michael","6","OSullivan, Miss Maxine","5","160","80",,"0","4 mins 28.70s","268.7","23.85","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, pushed along and no impression approaching straight, kept on one pace final furlong","2","None","Left Handed",,"None","0","Montmartre (FR)","Flat","0","Mare","Aratiyna (FR)","Astarabad (USA)","0",
"2024-03-04","17:35:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Heavy","8","8th","4.75","Stoneyford Lady (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","160","2.75",,"0","4 mins 28.70s","268.7","28.6","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, close up and pushed along entering straight, soon no impression and dropped towards rear over 1f out, weakened","6","None","Left Handed",,"52","1","Valirann (FR)","Flat","0","Mare","Presenting Dazy (IRE)","Presenting","0",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","1st",,"Looking As You Are","0","Hales, A M","5","Bannister, Harry A A","0","161","1.63","(Fav)","108","5 mins 22.10s","322.1",,"0","21","1","National Hunt","0","0","3","0","4514","132","Novices Hurdle","held up in mid-division, headway 3 out, led 2 out, wandered into last, went clear flat but hung right and again wandered, stayed on well","1","None","Left Handed",,"26","6","Passing Glance","Very Undulating","4357","Mare","Maybell","Black Sam Bellamy (IRE)","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","2nd","10","Walkinthecotswolds (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","154","5",,"98","5 mins 22.10s","322.1","10","0","21","2","National Hunt","0","0","3","0","4514","132","Novices Hurdle","prominent early, chased leaders, ridden 3 out, kept on approaching last, went 2nd flat, no impression on winner","7","None","Left Handed",,"9","5","Walk In The Park (IRE)","Very Undulating","2007","Mare","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","3rd","0.75","Stuti","0","Morrison, H","7","Bass, David","0","154","1.88",,"0","5 mins 22.10s","322.1","10.75","0","21","3","National Hunt","0","0","3","0","4514","132","Novices Hurdle","led, headed before 2nd, not fluent 4 out, led when not fluent 3 out, soon ridden, headed 2 out, no impression on winner last, edged right and lost 2nd flat","6","None","Left Handed","Hood","75","5","Kayf Tara","Very Undulating","1003","Mare","Flirtatious","Generous (IRE)","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","4th","1.5","Coin Basket (IRE)","0","Charlton, Anthony","7","Reed, Harry","0","154","7",,"0","5 mins 22.10s","322.1","12.25","0","21","4","National Hunt","0","0","3","0","4514","132","Novices Hurdle","held up towards rear, outpaced 3 out, stayed on approaching last, never nearer","3","None","Left Handed",,"686","1","Flemensfirth (USA)","Very Undulating","502","Mare","Garraidubh (IRE)","Mahler","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","5th","3","No No Fizz (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","0","154","25",,"0","5 mins 22.10s","322.1","15.25","0","21","5","National Hunt","0","0","3","0","4514","132","Novices Hurdle","tracked leaders, challenged 3 out, ridden and beaten next, weakened last","5","None","Left Handed","CkPc","52","2","Getaway (GER)","Very Undulating","0","Mare","Golden Firth (IRE)","Flemensfirth (USA)","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","6th","26","Westmill","0","Grissell, Mrs D M","6","Goldstein, Marc","0","154","200",,"0","5 mins 22.10s","322.1","41.25","0","21","6","National Hunt","0","0","3","0","4514","132","Novices Hurdle","took keen hold, prominent, led before 2nd, jumped left 5th, headed and mistake 3 out, soon weakened, tailed off","8","None","Left Handed",,"299","1","Westerner","Very Undulating","0","Mare","Miltara (IRE)","Milan","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","F",,"Butterflycollector (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","154","14",,"0","5 mins 22.10s","322.1",,"0","21","F","National Hunt","0","0","3","0","4514","132","Novices Hurdle","chased leaders, not much room when not fluent 1st, held up towards rear but in touch on outside after, outpaced 3 out, soon no impression, fell last","2","None","Left Handed",,"32","2","Flemensfirth (USA)","Very Undulating",,"Mare","Jolivia (FR)","Dernier Empereur (USA)","108",
"2024-03-04","14:17:00","Plumpton","Crystal Services Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","8","PU",,"El Capote","0","Gretton, T R ","6","Noonan, David G","0","154","200",,"0","5 mins 22.10s","322.1",,"0","21","PU","National Hunt","0","0","3","0","4514","132","Novices Hurdle","not always fluent in rear, ridden after 5th, lost touch after next, soon pulled up","4","None","Left Handed","Hood","316","3","Blue Bresil (FR)","Very Undulating",,"Mare","Camelia Des Bordes (FR)","Crossharbour","108",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","4","1st",,"Duhallow Tommy (IRE)","0","Lawes, T","6","Cannon, Tom J","0","156","1.25","(Fav)","108","5 mins 14.50s","314.5",,"112.5","20","1","National Hunt","0","0","1","0","4344","60","Handicap Chase","raced keenly, chased leaders on inside, not fluent 5th, went 2nd 7th, led next, shaken up 2 out, always doing enough","4","None","Left Handed",,"35","9","Dylan Thomas (IRE)","Very Undulating","5809","Gelding","Grannie Liz (IRE)","Vinnie Roe (IRE)","116",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","4","2nd","0.75","Godot (IRE)","0","Irvine, Andy","7","Sheppard, Stan","0","158","2.25",,"110","5 mins 14.50s","314.5","0.75","112.5","20","2","National Hunt","0","0","1","0","4344","60","Handicap Chase","chased leaders, not fluent 2nd, jumped left 5th, went 2nd 10th, ridden after 3 out, held from 3 out, stayed on","3","None","Left Handed","CkPc","24","15","Getaway (GER)","Very Undulating","2673","Gelding","La Cerisaie","Old Vic","116",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","4","PU",,"Old Painless (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","164","10",,"116","5 mins 14.50s","314.5",,"112.5","20","PU","National Hunt","0","0","1","0","4344","60","Handicap Chase","led until 4th, lost place 8th, behind next, left remote 3rd 10th, soon pulled up","1","None","Left Handed"," TT","86","9","Imperial Monarch (IRE)","Very Undulating",,"Gelding","Baby Goose (IRE)","Kris Kin (USA)","116",
"2024-03-04","14:50:00","Plumpton","Dean Wilson LLP Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","4","UR",,"Chance A Tune (FR)","0","Twiston-Davies, N A","9","Turner, James","7","156","3.5",,"115","5 mins 14.50s","314.5",,"112.5","20","UR","National Hunt","0","0","1","0","4344","60","Handicap Chase","prominent, led 4th, headed 8th, 3rd when mistake and unseated rider 10th","2","None","Left Handed",,"8","16","My Risk (FR)","Very Undulating",,"Gelding","Lyric Melody (FR)","Lyphards Wish (FR)","116",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Soft","4","1st",,"Im A Starman","0","Rimell, M G","11","Bellamy, Tom","0","159","5",,"103","6 mins 38.50s","398.5",,"107.5","25.5","1","National Hunt","0","0","1","0","5497","165","Handicap Hurdle","chased leaders, taken wide and progress to lead before 6th, headed 4 out, outpaced briefly final bend, rallied from 2 out, jumped right and led last, stayed on well","4","None","Left Handed",,"16","27","Schiaparelli (GER)","Very Undulating","5281","Gelding","Strathtay","Pivotal","112",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Soft","4","2nd","4","Artistic Endeavour","0","Vaughan, Tim","6","Johns, Alan","0","168","1.38","(Fav)","112","6 mins 38.50s","398.5","4","107.5","25.5","2","National Hunt","0","0","1","0","5497","165","Handicap Hurdle","led 1st, soon headed, prominent, led 4 out, not fluent 3 out, ridden and headed 2 out, bumped last, no impression on winner flat","1","None","Left Handed",,"38","7","Kayf Tara","Very Undulating","2430","Gelding","Dubh Eile (IRE)","Definite Article","112",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Soft","4","3rd","0.75","Letthedustsettle (IRE)","0","Lacey, T","6","Sheppard, Stan","0","168","3.33",,"112","6 mins 38.50s","398.5","4.75","107.5","25.5","3","National Hunt","0","0","1","0","5497","165","Handicap Hurdle","chased leaders, ridden to lead 2 out, headed last, no impression on winner flat","2","None","Left Handed",,"18","7","Pour Moi (IRE)","Very Undulating","1215","Gelding","Flemenslass (IRE)","Flemensfirth (USA)","112",
"2024-03-04","15:20:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Soft","4","4th","7","Hasty Parisian (IRE)","0","Charlton, Anthony","6","Harris, Bradley","3","152","3",,"99","6 mins 38.50s","398.5","11.75","107.5","25.5","4","National Hunt","0","0","1","0","5497","165","Handicap Hurdle","led until slow 1st, soon led again, headed before 6th, slow 4 out, soon outpaced, weakened before 2 out","5","None","Left Handed","CkPc","21","22","Champs Elysees","Very Undulating","608","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","112",
"2024-03-04","15:52:00","Plumpton","Howden Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10562","Soft","6","1st",,"Mr Freedom","0","West, Miss Sheena","5","Goldstein, Marc","0","168","3","(Fav)","125","3 mins 55.40s","235.4",,"116.5","16.5","1","National Hunt","0","0","2","0","3495","99","Handicap Hurdle","chased leaders, not fluent 3rd, went close 2 out, led flat, stayed on gamely, driven out","1","None","Left Handed",,"56","28","Sixties Icon","Very Undulating","10562","Gelding","Waitingforachance","Sayif (IRE)","125",
"2024-03-04","15:52:00","Plumpton","Howden Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10562","Soft","6","2nd","2","Mr Mackay (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","4",,"113","3 mins 55.40s","235.4","2","116.5","16.5","2","National Hunt","0","0","2","0","3495","99","Handicap Hurdle","led, not fluent 2nd, mistake and pressed 2 out, headed flat, no impression on winner towards finish","5","None","Left Handed",,"35","10","Mount Nelson","Very Undulating","4860","Gelding","Soeur Gael (IRE)","Yeats (IRE)","125",
"2024-03-04","15:52:00","Plumpton","Howden Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10562","Soft","6","3rd","7","Saligo Bay (IRE)","0","Moore, G L","6","Houlihan, Niall F","0","150","6.5",,"107","3 mins 55.40s","235.4","9","116.5","16.5","3","National Hunt","0","0","2","0","3495","99","Handicap Hurdle","in touch on inside behind leaders, disputing 2 out, beaten last, no extra flat","6","None","Left Handed",,"57","28","New Bay","Very Undulating","2430","Gelding","Glorification","Champs Elysees","125",
"2024-03-04","15:52:00","Plumpton","Howden Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10562","Soft","6","4th","6.5","Holly (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","166","7",,"123","3 mins 55.40s","235.4","15.5","116.5","16.5","4","National Hunt","0","0","2","0","3495","99","Handicap Hurdle","chased leaders, went 2nd 3 out until 2 out, not fluent and no impression last, weakened flat","2","None","Left Handed",,"55","7","Voiladenuo (FR)","Very Undulating","1216","Mare","Righty Malta (FR)","Turgeon (USA)","125",
"2024-03-04","15:52:00","Plumpton","Howden Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10562","Soft","6","5th","4.75","Highway One O Five (IRE)","0","Gordon, C","5","Dingle, Rex","0","145","4.5",,"102","3 mins 55.40s","235.4","20.25","116.5","16.5","5","National Hunt","0","0","2","0","3495","99","Handicap Hurdle","chased leaders on outside, lost place before 3rd, struggling from next, well beaten before 3 out","7","None","Left Handed",,"51","6","Sageburg (IRE)","Very Undulating","606","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","125",
"2024-03-04","15:52:00","Plumpton","Howden Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10562","Soft","6","6th","NK","Classic Lord (GER)","0","Vaughan, Tim","6","Johns, Alan","0","163","3.33",,"120","3 mins 55.40s","235.4","20.4","116.5","16.5","6","National Hunt","0","0","2","0","3495","99","Handicap Hurdle","prominent, outpaced before 3 out, soon weakened","3","None","Left Handed",,"18","22","Lord Of England (GER)","Very Undulating","0","Gelding","Classic Diva (GER)","Sholokhov (IRE)","125",
"2024-03-04","16:22:00","Plumpton","WilliamHill 5 Free Bet For Cheltenham Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","5","1st",,"Born At Midnight","0","Turner, W G M","9","Kimber, Harry","3","156","4.5",,"89","7 mins 0.20s","420.2",,"92","26","1","National Hunt","0","0","2","0","5652","90","Handicap Chase","chased leaders, mistake 11th, went 2nd from 14th, challenged normal 4 out, led next, clear last, stayed on well","4","None","Left Handed",,"16","17","Midnight Legend","Very Undulating","4225","Gelding","Wavet","Pursuit Of Love","98",
"2024-03-04","16:22:00","Plumpton","WilliamHill 5 Free Bet For Cheltenham Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","5","2nd","7.5","River Tyne","0","Gifford, N J","9","Davies, James","0","162","6",,"92","7 mins 0.20s","420.2","7.5","92","26","2","National Hunt","0","0","2","0","5652","90","Handicap Chase","chased leaders on inside, took keen hold, not fluent 3rd or 9th, slow and lost some ground next, plugged on to take 2nd last, no impression on winner","3","None","Left Handed",,"52","16","Geordieland (FR)","Very Undulating","1944","Mare","Not Now Nellie","Saddlers Hall (IRE)","98",
"2024-03-04","16:22:00","Plumpton","WilliamHill 5 Free Bet For Cheltenham Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","5","3rd","2.75","Puddlesinthepark (IRE)","0","Williams, Evan","6","Ring, C V","3","165","3.5",,"98","7 mins 0.20s","420.2","10.25","92","26","3","National Hunt","0","0","2","0","5652","90","Handicap Chase","prominent, led 2nd, headed next, led 8th until 9th, led 11th, headed and slow normal 3 out, no impression on winner and lost 2nd last","1","None","Left Handed",,"31","11","Walk In The Park (IRE)","Very Undulating","972","Gelding","Vast Consumption (IRE)","Rudimentary (USA)","98",
"2024-03-04","16:22:00","Plumpton","WilliamHill 5 Free Bet For Cheltenham Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","5","4th","17","Kap Chidley (FR)","0","Vaughan, Tim","6","Johns, Alan","0","167","1.25","(Fav)","97","7 mins 0.20s","420.2","27.25","92","26","4","National Hunt","0","0","2","0","5652","90","Handicap Chase","held up in touch in rear, took keen hold and soon switched outside, closed 5th, not much room next, challenged 11th, jumped left 12th, mistake 14th, weakened before omitted 3 out","2","None","Left Handed"," TT","73","8","Kapgarde (FR)","Very Undulating","486","Gelding","Savage River (FR)","Sageburg (IRE)","98",
"2024-03-04","16:22:00","Plumpton","WilliamHill 5 Free Bet For Cheltenham Handicap Chase","5yo+","Class 5",,"3m2f ","4225","Soft","5","5th","19","Committee Of One","0","Gretton, T R ","9","Noonan, David G","0","145","8",,"75","7 mins 0.20s","420.2","46.25","92","26","5","National Hunt","0","0","2","0","5652","90","Handicap Chase","led until 2nd, led next, headed and pecked 8th, led 9th, headed 11th, not fluent 12th, soon ridden, well beaten from normal 4 out","5","None","Left Handed","CkPc TT","33","13","Universal (IRE)","Very Undulating","242","Mare","Inkberrow Rose (IRE)","Glacial Storm (USA)","98",
"2024-03-04","16:52:00","Plumpton","William Hill Epic Value Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","4","1st",,"Mi Sueno (IRE)","0","Butler, P","5","Hargreaves, Mr Rob","7","155","2.25",,"92","4 mins 2.50s","242.5",,"94","16.5","1","National Hunt","0","0","1","0","3495","99","Handicap Hurdle","led, jumped left 4th, hit 3 out and headed, switched right before 2 out, rallied flat, led towards finish","3","None","Left Handed",,"17","16","Rock Of Gibraltar (IRE)","Very Undulating","3829","Gelding","Azagirl (IRE)","Peintre Celebre (USA)","98",
"2024-03-04","16:52:00","Plumpton","William Hill Epic Value Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","4","2nd","1.25","Birdman Bob (IRE)","0","Irvine, Andy","7","Armson, Philip","3","163","0.83","(Fav)","96","4 mins 2.50s","242.5","1.25","94","16.5","2","National Hunt","0","0","1","0","3495","99","Handicap Hurdle","chased leader until 2nd, went 2nd again next, challenged 4 out, led 3 out, ridden before last, headed towards finish","2","None","Left Handed",,"21","12","Flemensfirth (USA)","Very Undulating","1762","Gelding","Brijomi Queen (IRE)","Kings Theatre (IRE)","98",
