racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","1st",,"Fencing (USA)","3","Gosden, John and Thady","4","Buick, William","0","126","4.5",,"106","1 mins 39.70s","99.7",,"106.5","8","1","Flat","5.78431351768802","2.0685405985087","3","3","1760","0","Non-Handicap","tracked leaders, led 2f out, soon quickened clear, ridden and ran on","4","Centre","Straight",,"200","7","Street Cry (IRE)","Slight Undulations","20983","Gelding","Latice (IRE)","Inchinor","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","2nd","2.5","Sovereign Debt (IRE)","8","Bell, M L W","4","Spencer, Jamie","0","126","4.5",,"111","1 mins 39.70s","99.7","2.5","106.5","8","2","Flat","5.7","1.99188456986783","3","3","1760","0","Non-Handicap","held up towards rear, ridden over 1f out, stayed on to go 2nd near finish, not trouble winner","8","Centre","Straight",,"18","13","Dark Angel (IRE)","Slight Undulations","7955","Colt","Kelsey Rose","Most Welcome","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","3rd","SH","Stipulate","7","Cecil, H R A","4","Queally, T P","0","126","2.75","(Fav)","110","1 mins 39.70s","99.7","2.55","106.5","8","3","Flat","4.07120031446952","1.57166686543704","3","3","1760","0","Non-Handicap","mid-division, ridden over 1f out, stayed on to chase winner inside final furlong until near finish","9","Centre","Straight",,"13","12","Dansili","Slight Undulations","3981","Gelding","Indication","Sadlers Wells (USA)","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","4th","1.5","Monsieur Chevalier (IRE)","9","OGorman, P J","6","Fallon, K","0","126","25",,"98","1 mins 39.70s","99.7","4.05","106.5","8","4","Flat","30.9713188355608","7.2","3","3","1760","0","Non-Handicap","tracked leaders, effort and every chance over 2f out, one pace final furlong","6","Centre","Straight",,"25","21","Chevalier (IRE)","Slight Undulations","1983","Horse","Blue Holly (IRE)","Blues Traveller (IRE)","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","5th","NK","Boom And Bust (IRE)","5","Tregoning, M P","6","Turner, Hayley","0","126","8",,"106","1 mins 39.70s","99.7","4.2","106.5","8","5","Flat","10.354738413628","3.25","3","3","1760","0","Non-Handicap","tracked leader, ridden and every chance over 2f out, one pace final furlong","1","Centre","Straight",,"13","17","Footstepsinthesand","Slight Undulations","995","Gelding","Forest Call","Wolfhound (USA)","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","6th","2","Dont Call Me (IRE)","2","Nicholls, D","6","Nicholls, Adrian T","0","126","12",,"107","1 mins 39.70s","99.7","6.2","106.5","8","6","Flat","16.52223334","3.53815647972631","3","3","1760","0","Non-Handicap","dwelt in rear, pushed along 3f out, kept on, not trouble leaders","3","Centre","Straight"," TT","18","27","Haafhd","Slight Undulations","500","Gelding","Just Call Me (NZ)","Blues Traveller (IRE)","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","7th","2","Pastoral Player","1","Morrison, H","6","Baker, George","0","126","3.5",,"111","1 mins 39.70s","99.7","8.2","106.5","8","7","Flat","4.52344058947737","2.00002393489236","3","3","1760","0","Non-Handicap","held up towards rear, headway over 2f out, weakened final furlong","7","Centre","Straight",,"228","25","Pastoral Pursuits","Slight Undulations","0","Gelding","Copy-Cat","Lion Cavern (USA)","111",
"2013-05-01","15:00:00","Ascot","Battersea Dogs & Cats Home Paradise Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","8","8th","SH","Chandlery (IRE)","6","Hannon, R","4","Hughes, Richard","0","126","20",,"105","1 mins 39.70s","99.7","8.25","106.5","8","8","Flat","23.770255781","5.73290519713628","3","3","1760","0","Non-Handicap","led, ridden and headed 2f out, weakened final furlong","2","Centre","Straight",,"18","5","Choisir (AUS)","Slight Undulations","0","Colt","Masai Queen (IRE)","Mujadil (USA)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","1st",,"Estimate (IRE)","9","Stoute, Sir Michael","4","Moore, Ryan","0","121","2","(Fav)","108","3 mins 28.32s","208.32",,"105","16","1","Flat","3.45","1.602931794","3","3","3520","0","Non-Handicap","close up, headway 2f out, led approaching final furlong, ran on","10","Inside","Right Handed",,"230","5","Monsun (GER)","Slight Undulations","34026","Filly","Ebaziya (IRE)","Darshaan","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","2nd","1.75","Caucus","6","Gosden, John and Thady","6","Buick, William","0","127","6",,"105","3 mins 28.32s","208.32","1.75","105","16","2","Flat","7.68279008061745","2.54433164960329","3","3","3520","0","Non-Handicap","in touch, pushed along over 3f out, ridden and headway 2f out, kept on to go 2nd inside final furlong, no threat to winner","3","Inside","Right Handed",,"216","12","Cape Cross (IRE)","Slight Undulations","12900","Gelding","Maid To Perfection","Sadlers Wells (USA)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","3rd","0.5","Sir Graham Wade (IRE)","4","Johnston, M","4","Fallon, K","0","124","6",,"104","3 mins 28.32s","208.32","2.25","105","16","3","Flat","8.01584391546012","2.64","3","3","3520","0","Non-Handicap","keen tracked leaders, led 2f out, ridden and headed approaching final furlong, kept on","8","Inside","Right Handed",,"21","12","Dalakhani (IRE)","Slight Undulations","6456","Colt","Needwood Epic","Midyan (USA)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","4th","2.5","Buckland (IRE)","7","Adielsson, H","5","Crowley, Jim","0","127","33",,"94","3 mins 28.32s","208.32","4.75","105","16","4","Flat","44","8.8","3","3","3520","0","Non-Handicap","towards rear, ridden and headway on outer over 1f out, no impression final furlong","2","Inside","Right Handed",,"18","29","Oratorio (IRE)","Slight Undulations","3216","Gelding","Dollar Bird (IRE)","Kris","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","5th","0.75","Steps To Freedom (IRE)","2","Harrington, Mrs John","7","Hughes, Richard","0","127","4.5",,"107","3 mins 28.32s","208.32","5.5","105","16","5","Flat","6.15979103182355","2.099424418","3","3","3520","0","Non-Handicap","keen held up, headway on inner 2f out, ridden and no impression final furlong","5","Inside","Right Handed"," TT","24","21","Statue Of Liberty (USA)","Slight Undulations","1614","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","6th","7","Handazan (IRE)","5","King, A","4","Queally, T P","0","124","25",,"98","3 mins 28.32s","208.32","12.5","105","16","6","Flat","28.9622875987916","6.8","3","3","3520","0","Non-Handicap","tracked leader, led over 2f out, ridden and soon headed, weakened inside final furlong","7","Inside","Right Handed","CkPc","21","13","Nayef (USA)","Slight Undulations","810","Gelding","Handaza (IRE)","Be My Guest (USA)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","7th","6","Earth Amber","3","Henderson, N J","4","Spencer, Jamie","0","121","10",,"94","3 mins 28.32s","208.32","18.5","105","16","7","Flat","13.1126499957117","3.31280412271813","3","3","3520","0","Non-Handicap","close up, ridden 3f out, weakened over 1f out","9","Inside","Right Handed",,"21","1","Hurricane Run (IRE)","Slight Undulations","0","Filly","Too Marvelous (FR)","Dansili","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","8th","5","Solar Sky","10","Elsworth, D R C","5","Keniry, L P","0","127","25",,"105","3 mins 28.32s","208.32","23.5","105","16","8","Flat","30","9.978634929","3","3","3520","0","Non-Handicap","keen in rear, never a factor","4","Inside","Right Handed","CkPc","249","9","Galileo (IRE)","Slight Undulations","0","Gelding","La Sky (IRE)","Law Society (USA)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","9th","0.5","Askar Tau (FR)","1","Tregoning, M P","8","Baker, George","0","127","8",,"111","3 mins 28.32s","208.32","24","105","16","9","Flat","10","3.21801608438924","3","3","3520","0","Non-Handicap","keen in rear, never a factor","1","Inside","Right Handed","Vsor","193","26","Montjeu (IRE)","Slight Undulations",,"Gelding","Autriche (IRE)","Acatenango (GER)","111",
"2013-05-01","15:35:00","Ascot","Longines Sagaro Stakes  (Group 3)","4yo+","Class 1","Group 3","2m ","34026","Good","10","10th","6","Tres Rock Danon (FR)","8","Geisler, Gerald","7","Tylicki, Frederik","0","127","20",,"111","3 mins 28.32s","208.32","30","105","16","10","Flat","27","5.45265576143996","3","3","3520","0","Non-Handicap","led, ridden and headed over 2f out, weakened over 1f out","6","Inside","Right Handed","Blnk","None","0","Rock Of Gibraltar (IRE)","Slight Undulations",,"Horse","Tres Ravi (GER)","Monsun (GER)","111",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","1st",,"Ninjago","13","Hannon, R","3","Hughes, Richard","0","123","7",,"95","1 mins 12.10s","72.1",,"99","6","1","Flat","8.69272644242299","3.2","3","3","1320","0","Non-Handicap","switched right start, in rear, switched right and headway over 1f out, shaken up to lead inside final furlong, quicken clear","4","Centre","Straight",,"180","5","Mount Nelson","Slight Undulations","20983","Colt","Fidelios Miracle (USA)","Mountain Cat (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","2nd","1.5","Intibaah","9","Meehan, B J","3","Hanagan, Paul","0","123","25",,"90","1 mins 12.10s","72.1","1.5","99","6","2","Flat","40","8","3","3","1320","0","Non-Handicap","in touch, headway over 1f out, edged right and stayed on to go 2nd inside final furlong, not troubled winner","3","Centre","Straight",,"235","4","Elnadim (USA)","Slight Undulations","7955","Gelding","Mawaared","Machiavellian (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","3rd","NK","Hasopop (IRE)","10","Botti, M","3","Moore, Ryan","0","123","5",,"100","1 mins 12.10s","72.1","1.65","99","6","3","Flat","6.8","2.8225134818723","3","3","1320","0","Non-Handicap","held up, headway over 1f out, kept on, nearest finish","2","Centre","Straight",,"12","9","Haatef (USA)","Slight Undulations","3981","Gelding","Convenience (IRE)","Ela-Mana-Mou (IRE)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","4th","1.25","Zanetto","5","Balding, A M","3","Keniry, L P","0","123","5",,"100","1 mins 12.10s","72.1","2.9","99","6","4","Flat","6.43408275923768","2.206293279","3","3","1320","0","Non-Handicap","prominent, led over 1f out, ridden and headed inside final furlong, kept on one pace","7","Centre","Straight",,"14","9","Medicean","Slight Undulations","1983","Colt","Play Bouzouki","Halling (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","5th","0.5","Graphic Guest","6","Channon, M R","3","Norton, Francis","0","118","10",,"99","1 mins 12.10s","72.1","3.4","99","6","5","Flat","15.3431659423208","4.1","3","3","1320","0","Non-Handicap","tracked leaders, ridden 2f out, kept on one pace from over 1f out","9","Centre","Straight",,"14","7","Dutch Art","Slight Undulations","995","Filly","Makara","Lion Cavern (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","6th","NK","Liberating","8","Harrington, Mrs John","3","Morris, Luke","0","118","16",,"96","1 mins 12.10s","72.1","3.55","99","6","6","Flat","24","6.4","3","3","1320","0","Non-Handicap","held up, ridden and headway over 1f out, kept on towards finish","12","Centre","Straight",,"17","6","Iffraaj","Slight Undulations","500","Filly","Ros The Boss (IRE)","Danehill (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","7th","1.25","Tassel","3","Hannon, R","3","ONeill, K T","0","118","66",,"89","1 mins 12.10s","72.1","4.8","99","6","7","Flat","113.092345749214","18.8553595238552","3","3","1320","0","Non-Handicap","dwelt in rear, ridden 2f out, late headway final furlong","13","Centre","Straight",,"180","5","Kyllachy","Slight Undulations","0","Filly","Xtrasensory","Royal Applause","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","8th","0.75","Pearl Acclaim (IRE)","12","Cowell, R M H","3","Bentley, Harry","0","123","10",,"103","1 mins 12.10s","72.1","5.55","99","6","8","Flat","20.7766072452437","5.7","3","3","1320","0","Non-Handicap","towards rear, pushed along over 2f out, never a factor","5","Centre","Straight",,"235","5","Acclamation","Slight Undulations","0","Colt","With Colour","Rainbow Quest (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","9th","0.75","Lady Phill","7","Turner, W G M","3","Fox, Kieren","0","118","100",,"89","1 mins 12.10s","72.1","6.3","99","6","9","Flat","429.783545110649","29","3","3","1320","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, weakened final furlong","11","Centre","Straight",,"12","7","Avonbridge","Slight Undulations",,"Filly","Lady Filly","Atraf","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","10th","1","Sandreamer (IRE)","1","Channon, M R","3","Harley, M","0","121","14",,"101","1 mins 12.10s","72.1","7.3","99","6","10","Flat","17.052111487","5.5","3","3","1320","0","Non-Handicap","in touch, ridden and weakened over 1f out","8","Centre","Straight",,"251","5","Oasis Dream","Slight Undulations",,"Filly","Alsharq (IRE)","Machiavellian (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","11th","1.75","Jadanna (IRE)","11","Given, J G","3","Sullivan, James P","0","118","16",,"100","1 mins 12.10s","72.1","9.05","99","6","11","Flat","27.8350242892801","5.096077252","3","3","1320","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","10","Centre","Straight",,"14","8","Mujadil (USA)","Slight Undulations",,"Filly","Savannah Poppy (IRE)","Statue Of Liberty (USA)","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","12th","5","Ahern","2","Barron, T D","3","Spencer, Jamie","0","123","6.5",,"103","1 mins 12.10s","72.1","14.05","99","6","12","Flat","7.76460528734433","3.35","3","3","1320","0","Non-Handicap","soon pushed along towards rear, never on terms","1","Centre","Straight",,"272","4","Dutch Art","Slight Undulations",,"Colt","Petra Nova","First Trump","103",
"2013-05-01","16:10:00","Ascot","Battersea Dogs & Cats Home Pavilion Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good","13","13th","0.5","Snow King (USA)","4","Gosden, John and Thady","3","Buick, William","0","123","4","(Fav)","0","1 mins 12.10s","72.1","14.55","99","6","13","Flat","5.30559512475009","2.5","3","3","1320","0","Non-Handicap","always in rear, weakened 2f out, eased","6","Centre","Straight",,"235","1","Elusive Quality (USA)","Slight Undulations",,"Colt","Cloudspin (USA)","Storm Cat (USA)","103",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","1st",,"Rockalong (IRE)","17","Cumani, L M","4","Fallon, K","0","132","3.33","(Fav)","84","1 mins 39.51s","99.51",,"81.5","8","1","Flat","4.78631060661512","1.68480964618782","4","4","1760","0","Handicap","close up near side, pushed along over 2f out, ridden to lead and edged right appeoaching final furlong, driven out","2","Centre","Straight",,"20","4","Rock Of Gibraltar (IRE)","Slight Undulations","6469","Colt","High Spot","Shirley Heights","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","2nd","0.5","Karaka Jack","6","Nicholls, D","6","Nicholls, Adrian T","0","127","10",,"79","1 mins 39.51s","99.51","0.5","81.5","8","2","Flat","15","3.71033306457162","4","4","1760","0","Handicap","in rear, pushed along over 2f out, headway over 1f out, not much room and switched left inside final furlong, ran on, not reached winner","18","Centre","Straight",,"4","40","Pivotal","Slight Undulations","1925","Gelding","Mauri Moon","Green Desert (USA)","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","3rd","HD","Good Authority (IRE)","5","George, Karen","6","Morris, Luke","0","130","25",,"82","1 mins 39.51s","99.51","0.6","81.5","8","3","Flat","48","7.6","4","4","1760","0","Handicap","mid-division, headway over 2f out, ridden and every chance from over 1f out, not quicken near finish","8","Centre","Straight",,"8","21","Chineur (FR)","Slight Undulations","962","Gelding","Lady Alexander (IRE)","Night Shift (USA)","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","4th","0.5","Uppercut","18","Kittow, W S","5","Callan, N","0","130","16",,"82","1 mins 39.51s","99.51","1.1","81.5","8","4","Flat","17.2801978837326","4.1","4","4","1760","0","Handicap","mid-division, ridden and headway over 1f out, ran on, not reached leaders","10","Centre","Straight",,"21","16","Needwood Blade","Slight Undulations","481","Gelding","Uplifting","Magic Ring (IRE)","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","5th","HD","Twenty One Choice (IRE)","1","De Giles, Ed","4","Keniry, L P","0","129","7.5",,"81","1 mins 39.51s","99.51","1.2","81.5","8","5","Flat","10.063351934","3.10724545618419","4","4","1760","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra","11","Centre","Straight",,"28","8","Choisir (AUS)","Slight Undulations","0","Gelding","Midnight Lace","Tomba","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","6th","1.75","Tigers Tale (IRE)","13","Teal, R A","4","Doyle, James","0","131","16",,"83","1 mins 39.51s","99.51","2.95","81.5","8","6","Flat","29.1901435106961","5.6","4","4","1760","0","Handicap","tracked leader, ridden and every chance 2f out, kept on one pace","4","Centre","Straight","Vsor","42","16","Tiger Hill (IRE)","Slight Undulations","0","Gelding","Vayenga (FR)","Highest Honor (FR)","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","7th","1.75","Chapter And Verse (IRE)","7","Murphy, Mike / Keady, Michael","7","Hughes, Richard","0","128","8",,"80","1 mins 39.51s","99.51","4.7","81.5","8","7","Flat","15","2.54055254830428","4","4","1760","0","Handicap","towards rear, headway over 1f out, never nearer","13","Centre","Straight",,"18","52","One Cool Cat (USA)","Slight Undulations","0","Gelding","Beautiful Hill (IRE)","Danehill (USA)","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","8th","3","Toga Tiger (IRE)","3","Gask, J R","6","Tart, Robert","5","123","10",,"80","1 mins 39.51s","99.51","7.7","81.5","8","8","Flat","11.5","3.82063607564662","4","4","1760","0","Handicap","held up, ridden and kept on final furlong, never nearer","16","Centre","Straight",,"74","28","Antonius Pius (USA)","Slight Undulations","0","Gelding","Minerwa (GER)","Protektor (GER)","84",
"2013-05-01","16:45:00","Ascot","Redcentric Handicap ","4yo+","Class 4",,"1m ","6469","Good","18","9th","2","Poisson dOr","8","Guest, Rae","4","Queally, T P","0","125","25",,"77","1 mins 39.51s","99.51","9.7","81.5","8","9","Flat","31.8776294821777","6.69327066588965","4","4","1760","0","Handicap","mid-division, headway 2f out, weakened inside final furlong","20","Centre","Straight",,"189","7","Cape Cross (IRE)","Slight Undulations",,"Filly","Lille Hammer","Sadlers Wells (USA)","84",
