racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","1st",,"Goninodaethat","2","Goldie, J S","5","Lee, G","0","127","7",,"50","1 mins 30.99s","90.99",,"50","7","1","Flat","9.4","2.98","3","3","1590","0","Handicap","pulled very hard tracking leader, switched right to challenge over 2f out, led over 1f out, ran on well","6","Outside","Left Handed",,"17","26","Proclamation (IRE)","Flat","2045","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","2nd","1","Strong Man","6","Easterby, M W","5","Gibbons, Graham","0","143","2.25","(Fav)","66","1 mins 30.99s","90.99","1","50","7","2","Flat","3.45","1.59059359928453","3","3","1590","0","Handicap","led, ridden and headed over 1f out, kept on well towards finish","1","Outside","Left Handed","Blnk","5","24","Gentlemans Deal (IRE)","Flat","604","Gelding","Strong Hand","First Trump","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","3rd","4","Burnwynd Boy","1","Dalgleish, Keith","8","McDonald, P J","0","134","4.5",,"57","1 mins 30.99s","90.99","5","50","7","3","Flat","5.90180483650802","2.06655352826925","3","3","1590","0","Handicap","mid-division, headway over 2f out, switched right over 1f out, soon chasing leaders, never on terms","2","Outside","Left Handed",,"308","43","Tobougg (IRE)","Flat","302","Gelding","Cadeau Speciale","Cadeaux Genereux","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","4th","4","Eilean Mor","8","Smith, R Michael","5","Tutty, Gemma","7","116","8",,"46","1 mins 30.99s","90.99","9","50","7","4","Flat","11.8250869543676","2.9518172665382","3","3","1590","0","Handicap","mid-division, headway over 3f out, soon chasing leaders, soon no impression","8","Outside","Left Handed",,"7","28","Ishiguru (USA)","Flat","0","Gelding","Cheviot Heights","Intikhab (USA)","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","5th","NK","Berbice (IRE)","5","Perratt, Miss L A","8","Makin, Phillip","0","127","28",,"50","1 mins 30.99s","90.99","9.15","50","7","5","Flat","40.5383069807314","7.8","3","3","1590","0","Handicap","dwelt, behind, headway when hampered over 1f out, never nearer","5","Outside","Left Handed",,"7","83","Acclamation","Flat","0","Gelding","Pearl Bright (FR)","Kaldoun (FR)","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","6th","0.5","Military Call","7","Whillans, A C","6","Da Silva, Raul","3","123","14",,"49","1 mins 30.99s","90.99","9.65","50","7","6","Flat","19.809851921","4.59051997","3","3","1590","0","Handicap","chased leaders, under pressure halfway, weakened over 1f out","7","Outside","Left Handed","CkPc","40","32","Royal Applause","Flat","0","Gelding","Trump Street","First Trump","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","7th","1.5","Ceekays Girl","3","Smith, R Michael","3","Burke, Julie","3","111","66",,"45","1 mins 30.99s","90.99","11.15","50","7","7","Flat","210","33.1254409765938","3","3","1590","0","Handicap","slowly into stride, mid-division, under pressure halfway, soon beaten","10","Outside","Left Handed",,"7","11","Medicean","Flat","0","Filly","Duena","Grand Lodge (USA)","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","8th","4","Foolbythepool","4","Dalgleish, Keith","3","Fanning, Joe","0","132","8",,"63","1 mins 30.99s","90.99","15.15","50","7","8","Flat","11.0334791533032","3.35324802776158","3","3","1590","0","Handicap","always behind, detatched before halfway, never dangerous","3","Outside","Left Handed",,"307","5","Refuse To Bend (IRE)","Flat","0","Colt","Rapsgate (IRE)","Mozart (IRE)","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","9th","NK","Dhhamaan (IRE)","10","Carr, Mrs R A","8","Sullivan, James P","0","132","5",,"55","1 mins 30.99s","90.99","15.3","50","7","9","Flat","6.3493889912259","1.98408954410059","3","3","1590","0","Handicap","tracked leaders, effort over 2f out, soon weakened","4","Outside","Left Handed","Blnk","5","89","Dilshaan","Flat",,"Gelding","Safe Care (IRE)","Caerleon (USA)","66",
"2013-07-15","15:30:00","Ayr","BetVictor Open Championship 8 Places Exclusive Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","10","10th","7","Touching History (IRE)","9","Etherington, T J","4","Elliott, Andrew","0","122","66",,"45","1 mins 30.99s","90.99","22.3","50","7","10","Flat","93.3714880806952","18","3","3","1590","0","Handicap","slowly into stride, in touch, lost place 3f out","9","Outside","Left Handed",,"18","5","Titus Livius (FR)","Flat",,"Gelding","Lady Naryana (IRE)","Val Royal (FR)","66",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","1st",,"Alejandro (IRE)","4","Fahey, R A","4","Chaloner, G","5","131","7",,"81","1 mins 30.11s","90.11",,"78","7","1","Flat","8.88861112063209","2.56","3","3","1590","0","Handicap","always prominent, led over 2f out, hung left over 1f out, ran on well","2","Outside","Left Handed",,"17","26","Dark Angel (IRE)","Flat","4852","Gelding","Carallia (IRE)","Common Grounds","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","2nd","1.25","Our Boy Jack (IRE)","5","Fahey, R A","4","Hamilton, Tony","0","133","6.5",,"78","1 mins 30.11s","90.11","1.25","78","7","2","Flat","8.2","2.29135097","3","3","1590","0","Handicap","led until over 2f out, rallied over 1f out, kept on same pace final furlong","5","Outside","Left Handed",,"12","23","Camacho","Flat","1444","Gelding","Jina (IRE)","Petardia","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","3rd","2","Twenty One Choice (IRE)","2","De Giles, Ed","4","Keniry, L P","0","136","1.38","(Fav)","81","1 mins 30.11s","90.11","3.25","78","7","3","Flat","2.5","1.35804836568883","3","3","1590","0","Handicap","mid-division, headway over 2f out, never able to challenge","3","Outside","Left Handed",,"75","9","Choisir (AUS)","Flat","722","Gelding","Midnight Lace","Tomba","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","4th","0.5","Jinky","6","Perratt, Miss L A","5","Lee, G","0","128","8",,"73","1 mins 30.11s","90.11","3.75","78","7","4","Flat","10","2.91543629856033","3","3","1590","0","Handicap","mid-division, headway to chase leaders over 2f out, soon ridden and no impression","6","Outside","Left Handed",,"7","18","Noverre (USA)","Flat","361","Gelding","Aries (GER)","Big Shuffle (USA)","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","5th","1.5","Orpsie Boy (IRE)","9","Carr, Mrs R A","10","Burke, Julie","3","120","33",,"68","1 mins 30.11s","90.11","5.25","78","7","5","Flat","51.855437894723","8.8","3","3","1590","0","Handicap","behind until late headway, never nearer","7","Outside","Left Handed",,"7","89","Orpen (USA)","Flat","0","Gelding","Nordicolini (IRE)","Nordico (USA)","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","6th","0.75","The Nifty Fox","3","Easterby, T D","9","Sullivan, James P","0","133","28",,"78","1 mins 30.11s","90.11","6","78","7","6","Flat","55.7878936878871","10.5","3","3","1590","0","Handicap","slowly into stride, held up in rear, headway over 1f out, never nearer","4","Outside","Left Handed","CkPc","17","100","Foxhound (USA)","Flat","0","Gelding","Nifty Alice","First Trump","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","7th","1.25","Menelik (IRE)","1","Dascombe, Tom","4","Kingscote, Richard","0","121","5",,"66","1 mins 30.11s","90.11","7.25","78","7","7","Flat","7.6","2.376824355","3","3","1590","0","Handicap","mid-division, under pressure halfway, chased leaders over 2f out, soon weakened","8","Outside","Left Handed",,"6","7","Oasis Dream","Flat","0","Gelding","Chica Roca (USA)","Woodman (USA)","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","8th","4","Fieldgunner Kirkup (GER)","8","Barron, T D","5","Tutty, Gemma","7","133","12",,"85","1 mins 30.11s","90.11","11.25","78","7","8","Flat","17.5","3.55","3","3","1590","0","Handicap","held up in rear, headway over 3f out, never dangerous","1","Outside","Left Handed",,"7","27","Acclamation","Flat","0","Gelding","Fire Finch","Halling (USA)","85",
"2013-07-15","16:00:00","Ayr","BetVictor.com Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","9","9th","0.5","Mowhoob","7","Goldie, J S","3","Elliott, Andrew","0","119","16",,"72","1 mins 30.11s","90.11","11.75","78","7","9","Flat","23.5267766013136","4.75853717511636","3","3","1590","0","Handicap","chased leaders, ridden and weakened over 2f out","9","Outside","Left Handed","Vsor","23","10","Medicean","Flat",,"Gelding","Pappas Ruby (USA)","Red Ransom (USA)","85",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","1st",,"True Pleasure (IRE)","2","Bethell, J D","6","McDonald, P J","0","121","5.5",,"53","1 mins 40.93s","100.93",,"67.5","8","1","Flat","7.45470105959295","2.4","3","3","1760","0","Handicap","chased leaders, led over 1f out, ridden clear inside final furlong, readily","8","Inside","Left Handed",,"9","12","Choisir (AUS)","Flat","2588","Mare","Absolute Pleasure","Polar Falcon (USA)","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","2nd","1.5","Oratory (IRE)","5","Burke, Mrs K","7","Makin, Phillip","0","133","3.5","(Fav)","65","1 mins 40.93s","100.93","1.5","67.5","8","2","Flat","5.242299562","2.12","3","3","1760","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, never reached winner","4","Inside","Left Handed",,"42","34","Danehill Dancer (IRE)","Flat","770","Gelding","Gentle Night","Zafonic (USA)","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","3rd","1.75","Paramour","8","OMeara, D","6","Tudhope, Daniel","0","139","4.5",,"71","1 mins 40.93s","100.93","3.25","67.5","8","3","Flat","6.5735086193031","2.46641860777072","3","3","1760","0","Handicap","always prominent, led over 2f out, headed over 1f out, kept on same pace","3","Inside","Left Handed","Vsor","21","19","Selkirk (USA)","Flat","385","Gelding","Embraced","Pursuit Of Love","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","4th","0.75","Chookie Avon","7","Dalgleish, Keith","6","Fanning, Joe","0","140","12",,"72","1 mins 40.93s","100.93","4","67.5","8","4","Flat","15.187126936","3.65","3","3","1760","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, never nearer","2","Inside","Left Handed","CkPc","12","56","Avonbridge","Flat","192","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","5th","NK","Adorable Choice (IRE)","1","Dascombe, Tom","5","Kingscote, Richard","0","123","11",,"55","1 mins 40.93s","100.93","4.15","67.5","8","5","Flat","15.4827255383611","4.1022593946299","3","3","1760","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","7","Inside","Left Handed","Vsor TT","14","23","Choisir (AUS)","Flat","0","Mare","Burnin Memories (USA)","Lit De Justice (USA)","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","6th","1.25","Jebel Tara","6","Brown, A D","8","Pickard, Paul","3","141","6",,"76","1 mins 40.93s","100.93","5.4","67.5","8","6","Flat","7.58228255817627","2.342184443","3","3","1760","0","Handicap","mid-division, under pressure over 2f out, soon no impression","1","Inside","Left Handed","Blnk TT","8","44","Diktat","Flat","0","Gelding","Chantilly (FR)","Sanglamore (USA)","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","7th","0.75","Rawaafed (IRE)","3","Dalgleish, Keith","4","Gibbons, Graham","0","133","8.5",,"65","1 mins 40.93s","100.93","6.15","67.5","8","7","Flat","10.2857511997097","3.30183108551078","3","3","1760","0","Handicap","slowly into stride, mid-division, never a factor","5","Inside","Left Handed","CkPc","16","20","Invasor (ARG)","Flat","0","Gelding","Hollys Kid (USA)","Pulpit (USA)","76",
"2013-07-15","16:30:00","Ayr","Western House Hotel Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Mile Series Final)","3yo+","Class 5",,"1m ","2588","Good To Firm","8","8th","0.75","Orions Hero (IRE)","4","Fahey, R A","3","Hamilton, Tony","0","129","4.5",,"70","1 mins 40.93s","100.93","6.9","67.5","8","8","Flat","6","2.137110354","3","3","1760","0","Handicap","chased leaders, weakened 2f out","6","Inside","Left Handed","CkPc","9","7","Oasis Dream","Flat","0","Gelding","La Reine Mambo (USA)","High Yield (USA)","76",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","1st",,"Sennockian Star","8","Johnston, M","3","Fanning, Joe","0","123","2.5","(Fav)","85","1 mins 39.73s","99.73",,"88.5","8","1","Flat","3.7","1.76836924141084","3","3","1760","0","Handicap","tracked leader, driven to challenge over 2f out, led over 1f out, ran on strngly","7","Inside","Left Handed","Vsor","9","14","Rock Of Gibraltar (IRE)","Flat","12450","Gelding","Chorist","Pivotal","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","2nd","2.5","Able Master (IRE)","2","OMeara, D","7","Tudhope, Daniel","0","142","9",,"95","1 mins 39.73s","99.73","2.5","88.5","8","2","Flat","11.784094695","3.4837384316879","3","3","1760","0","Handicap","tracked leaders, under pressure over 2f out, stayed on well to go 2nd inside final furlong, no chance with winner","1","Inside","Left Handed",,"8","39","Elusive City (USA)","Flat","3728","Gelding","Foresta Verde (USA)","Green Forest (USA)","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","3rd","0.5","Suits Me","5","Barron, T D","10","Makin, Phillip","0","140","6.5",,"93","1 mins 39.73s","99.73","3","88.5","8","3","Flat","8.83508296440094","2.81043817923433","3","3","1760","0","Handicap","led until over 1f out, no extra closing stages","2","Inside","Left Handed",,"30","81","Bertolini (USA)","Flat","1864","Gelding","Fancier Bit","Lion Cavern (USA)","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","4th","0.5","Dubai Dynamo","6","Carr, Mrs R A","8","McDonald, P J","0","137","5.5",,"90","1 mins 39.73s","99.73","3.5","88.5","8","4","Flat","7.472753147","2.28612564973289","3","3","1760","0","Handicap","chased leaders, effort over 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"18","102","Kyllachy","Flat","932","Gelding","Miss Mercy (IRE)","Law Society (USA)","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","5th","1.75","Ginger Jack","1","Harker, G A","6","Gibbons, Graham","0","136","3.5",,"89","1 mins 39.73s","99.73","5.25","88.5","8","5","Flat","4.78888406813396","1.49","3","3","1760","0","Handicap","mid-division, ridden and headway over 2f out, weakened over 1f out","4","Inside","Left Handed",,"25","31","Refuse To Bend (IRE)","Flat","466","Gelding","Coretta (IRE)","Caerleon (USA)","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","6th","NK","Hi There (IRE)","4","Fahey, R A","4","Topliss, Lee","0","135","8",,"88","1 mins 39.73s","99.73","5.4","88.5","8","6","Flat","11.0761177798733","3.17757592722686","3","3","1760","0","Handicap","held up, never dangerous","5","Inside","Left Handed",,"18","21","Dark Angel (IRE)","Flat","234","Gelding","Ornellaia (IRE)","Mujadil (USA)","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","7th","1.25","Chookie Royale","3","Dalgleish, Keith","5","Lee, G","0","131","12",,"84","1 mins 39.73s","99.73","6.65","88.5","8","7","Flat","15","3.9","3","3","1760","0","Handicap","always behind","6","Inside","Left Handed","CkPc","9","29","Monsieur Bond (IRE)","Flat","0","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","95",
"2013-07-15","17:00:00","Ayr","Polyflor Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","8","8th","7","Steer By The Stars (IRE)","7","Johnston, M","3","Kingscote, Richard","0","123","33",,"85","1 mins 39.73s","99.73","13.65","88.5","8","8","Flat","46","8.68243692057906","3","3","1760","0","Handicap","mid-division, headway to chase leaders over 2f out, soon weakened","8","Inside","Left Handed",,"23","13","Pivotal","Flat","0","Filly","Mundus Novus (USA)","Unbridleds Song (USA)","95",
