racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-26","16:20:00","Catterick","yorkshire-outdoors.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3249","Good To Soft","11","7th","2.5","Roseville Cottage (IRE)","0","Wade, J","6","Renwick, Wilson","0","166","25",,"105","6 mins 40.40s","400.4","44.2","100","25.5","7","National Hunt","40","9.33334915667374","3","3","5610","0","Handicap Hurdle","in touch, chased leaders 3 out, soon weakened","1","None","Left Handed",,"62","5","Kris Kin (USA)","Undulating","0",
"2013-02-26","16:20:00","Catterick","yorkshire-outdoors.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3249","Good To Soft","11","8th","16","Soft Spoken Guy (IRE)","0","Barnes, M A","10","Mulqueen, S","7","159","14",,"105","6 mins 40.40s","400.4","60.2","100","25.5","8","National Hunt","17","4.39131268468387","3","3","5610","0","Handicap Hurdle","behind, mistake 2nd, headway when slow 4 out, soon weakened","2","None","Left Handed"," TT","55","31","Saddlers Hall (IRE)","Undulating","0",
"2013-02-26","16:20:00","Catterick","yorkshire-outdoors.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3249","Good To Soft","11","9th","NK","Bright Cloud (IRE)","0","Walford, T D","8","Buchanan, Peter","0","140","4","(JFav)","79","6 mins 40.40s","400.4","60.35","100","25.5","9","National Hunt","6","2.16534028919551","3","3","5610","0","Handicap Hurdle","chased leaders, blunderd 4 out, soon weakened","11","None","Left Handed",,"46","4","Cloudings (IRE)","Undulating",,
"2013-02-26","16:20:00","Catterick","yorkshire-outdoors.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3249","Good To Soft","11","10th","3.5","Overafrica (IRE)","0","McCain Jnr, D","7","Lane, A P","0","163","14",,"102","6 mins 40.40s","400.4","63.85","100","25.5","10","National Hunt","17.1054692935222","4.91324233827268","3","3","5610","0","Handicap Hurdle","prominent, lost place 4 out","4","None","Left Handed","Blnk","52","11","Overbury (IRE)","Undulating",,
"2013-02-26","16:20:00","Catterick","yorkshire-outdoors.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m1.5f ","3249","Good To Soft","11","PU",,"Stop On","0","Grant, C","8","England, Sam","7","133","7.5",,"79","6 mins 40.40s","400.4",,"100","25.5","PU","National Hunt","9.4","3.23578390628391","3","3","5610","0","Handicap Hurdle","held up in rear, mistake 1st, headway 3 out, chased winner 2 out, lost action and pulled up after last","10","None","Left Handed",,"61","15","Fraam","Undulating",,
"2013-02-26","16:50:00","Catterick","Cheltenham Preview Evening March 1st Handicap Chase ","5yo+","Class 4",,"2m ","5325","Good To Soft","5","1st",,"The Foxs Decree","0","Keighley, M","9","Popham, Mr I","3","149","1.88","(Fav)","91","4 mins 12.00s","252",,"95","16","1","National Hunt","2.90611928275792","1.642954251","2","2","3520","0","Handicap Chase","tracked leaders, left in lead 2 out, headed last, left clear leader soon after","4","None","Left Handed","CkPc TT","6","41","Diktat","Undulating","5325",
"2013-02-26","16:50:00","Catterick","Cheltenham Preview Evening March 1st Handicap Chase ","5yo+","Class 4",,"2m ","5325","Good To Soft","5","2nd","6","Vosges (FR)","0","Ewart, J P L","6","Irving, Dale","10","156","2.75",,"105","4 mins 12.00s","252","6","95","16","2","National Hunt","4.1","2.00652001116774","2","2","3520","0","Handicap Chase","led, headed 4 out, rallied 2 out, left in 2nd after last, kept on","1","None","Left Handed","CkPc","19","17","Turgeon (USA)","Undulating","1654",
"2013-02-26","16:50:00","Catterick","Cheltenham Preview Evening March 1st Handicap Chase ","5yo+","Class 4",,"2m ","5325","Good To Soft","5","3rd","1","The Black Lion (IRE)","0","Kent, Nick","12","OBrien, Mr P N","7","133","25",,"79","4 mins 12.00s","252","7","95","16","3","National Hunt","34","10.5","2","2","3520","0","Handicap Chase","in touch, outpaced 4 out, headway 2 out, left in 3rd and hampered after last, stayed on well","5","None","Left Handed",,"22","21","Un Desperado (FR)","Undulating","890",
"2013-02-26","16:50:00","Catterick","Cheltenham Preview Evening March 1st Handicap Chase ","5yo+","Class 4",,"2m ","5325","Good To Soft","5","F",,"Suprise Vendor (IRE)","0","Coltherd, W S","7","Mania, Ryan","0","156","8",,"95","4 mins 12.00s","252",,"95","16","F","National Hunt","11","4.25219309058884","2","2","3520","0","Handicap Chase","chased leaders, mistake 4th, led 4 out, fell 2 out","3","None","Left Handed",,"14","43","Fath (USA)","Undulating",,
"2013-02-26","16:50:00","Catterick","Cheltenham Preview Evening March 1st Handicap Chase ","5yo+","Class 4",,"2m ","5325","Good To Soft","5","PU",,"No Way Hozay","0","Wade, J","7","Renwick, Wilson","0","158","2.13",,"97","4 mins 12.00s","252",,"95","16","PU","National Hunt","3.4","1.83809062874963","2","2","3520","0","Handicap Chase","tracked leaders, frequently jumped slowly, driven to challenge 2 out, led last, broke down and pulled up soon after","2","None","Left Handed",,"5","18","Nomadic Way (USA)","Undulating",,
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","1st",,"Fair Loch","0","Burke, Mrs K","5","Voy, A L","3","156","3.33",,"0","4 mins 0.50s","240.5",,"0","16","1","National Hunt","5.2","1.88807744132067","3","3","3520","0","Maiden NH Flat","held up in rear, headway over 3f out, led over 1f out, forged clear inside final furlong, unextended, impressive","3","None","Left Handed",,"281","2","Fair Mix (IRE)","Undulating","1643",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","2nd","5","Call Him Something (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","156","2.75","(JFav)","0","4 mins 0.50s","240.5","5","0","16","2","National Hunt","4","1.76","3","3","3520","0","Maiden NH Flat","pulled hard in mid-division, headway over 3f out, stayed on to chase winner inside final furlong, never able to challenge","2","None","Left Handed",,"None","0","Heron Island (IRE)","Undulating","479",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","3rd","2.5","Politeness (FR)","0","Dobbin, Mrs R","4","Dobbin, Shaun","10","140","28",,"0","4 mins 0.50s","240.5","7.5","0","16","3","National Hunt","44","7.6","3","3","3520","0","Maiden NH Flat","in touch, ridden to challenge over 2f out, every chance over 1f out, soon outpaced","10","None","Left Handed",,"80","1","Poliglote","Undulating","240",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","4th","2.5","Ivan Boru (IRE)","0","Reveley, K G","5","Lindsay, Mr R","7","152","2.75","(JFav)","0","4 mins 0.50s","240.5","10","0","16","4","National Hunt","4.1","1.68","3","3","3520","0","Maiden NH Flat","behind, headway over 2f out, soon no impression","4","None","Left Handed",,"47","2","Brian Boru","Undulating","0",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","5th","1.75","Viking Chief (IRE)","0","Wade, J","6","Dawson, Mr John","7","152","9",,"0","4 mins 0.50s","240.5","11.75","0","16","5","National Hunt","12","3.58846891367939","3","3","3520","0","Maiden NH Flat","mid-division, headway halfway, soon chasing leaders, led over 2f out, headed over 1f out, faded","5","None","Left Handed",,"669","1","Westerner","Undulating","0",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","6th","8","Knockturnal (IRE)","0","Jefferson, J M","5","Toomey, Brian","3","149","9",,"0","4 mins 0.50s","240.5","19.75","0","16","6","National Hunt","11.5626483982324","3.65","3","3","3520","0","Maiden NH Flat","mid-division, headway to chase leaders over 2f out, soon ridden and weakened","8","None","Left Handed",,"None","0","Refuse To Bend (IRE)","Undulating","0",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","7th","7","Alls It Is","0","McCain Jnr, D","6","Slatter, Mr N","7","152","40",,"0","4 mins 0.50s","240.5","26.75","0","16","7","National Hunt","69.4005390688294","13.683854620687","3","3","3520","0","Maiden NH Flat","led 3f, remained prominent, led again over 4f out, headed over 2f out, soon weakened","1","None","Left Handed",,"30","1","Beat All (USA)","Undulating","0",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","8th","26","Optical High","0","Smith, Mrs S J","4","England, Jonathan","5","145","20",,"0","4 mins 0.50s","240.5","52.75","0","16","8","National Hunt","27.0824118168128","6.8064826292987","3","3","3520","0","Maiden NH Flat","behind, weakened over 3f out","9","None","Left Handed",,"None","0","Rainbow High","Undulating","0",
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","9th","15","Table Bluff (IRE)","0","Spearing, J L","4","Best, J A","3","147","33",,"0","4 mins 0.50s","240.5","67.75","0","16","9","National Hunt","80","12.1795064981637","3","3","3520","0","Maiden NH Flat","pulled hard in touch, weakened over 3f out","11","None","Left Handed",,"27","1","Indian Haven","Undulating",,
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","10th","HD","Noahs Wife","0","Murtagh, Barry","4","Alexander, Lucy","0","143","20",,"0","4 mins 0.50s","240.5","67.85","0","16","10","National Hunt","30.737518396737","7.207166743","3","3","3520","0","Maiden NH Flat","mid-division, weakened over 6f out","12","None","Left Handed",,"None","0","Oscar (IRE)","Undulating",,
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","11th","1","Wishfull Dancer (IRE)","0","Quinn, Denis P","5","Quinlan, Jack","3","156","22",,"0","4 mins 0.50s","240.5","68.85","0","16","11","National Hunt","42.9464870487619","7.53342091940751","3","3","3520","0","Maiden NH Flat","mid-division, weakened over 3f out","6","None","Left Handed",,"None","0","Hawk Wing (USA)","Undulating",,
"2013-02-26","17:20:00","Catterick","We Race Again On March 6th Maiden NH Flat Race  (Conditional Jockeys&acute; & Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good To Soft","12","12th","14","Billericay Allstar","0","Corbett, Mrs Susan","5","Corbett, James","7","145","100",,"0","4 mins 0.50s","240.5","82.85","0","16","12","National Hunt","366.570122125","58.7308601895347","3","3","3520","0","Maiden NH Flat","pulled hard, soon prominent, led after 3f, headed over 4f out, weakened over 2f out","7","None","Left Handed"," TT","12","1","Septieme Ciel (USA)","Undulating",,
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","1st",,"Be My Deputy (IRE)","0","Guest, R C","8","ORegan, Denis","0","166","5",,"99","5 mins 22.80s","322.8",,"90","20.5","1","National Hunt","6.6","2.22868213414409","3","3","4510","0","Handicap Novices Chase","tracked leader, led 6th, ridden and edged left after 2 out, headed before last, edged right and led again flat, stayed on","1","None","Right Handed","Blnk","13","17","Oscar (IRE)","Undulating","2599",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","2nd","0.5","Oddjob (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","156","9",,"89","5 mins 22.80s","322.8","0.5","90","20.5","2","National Hunt","14.5","4.3582490344072","3","3","4510","0","Handicap Novices Chase","held up in touch, went 2nd before 4 out, led approaching last, headed flat, stayed on","9","None","Right Handed",,"18","6","Bobs Return (IRE)","Undulating","763",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","3rd","1.75","Caulfields Venture (IRE)","0","Turnell, Andrew","7","Scholfield, Nick","0","159","4","(Fav)","92","5 mins 22.80s","322.8","2.25","90","20.5","3","National Hunt","5.1","2.22","3","3","4510","0","Handicap Novices Chase","held up in mid-division, pushed along 10th, headway from 4 out, mistake 2 out, went 3rd last, stayed on","6","None","Right Handed",,"14","10","Catcher In The Rye (IRE)","Undulating","382",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","4th","6","The Good Guy (IRE)","0","McPherson, Graeme P","10","Moore, Mr K","7","150","14",,"90","5 mins 22.80s","322.8","8.25","90","20.5","4","National Hunt","16.8785106792845","4.629151994","3","3","4510","0","Handicap Novices Chase","led, not fluent 3rd or 5th, headed 6th, ridden 9th, one pace from 2 out","8","None","Right Handed",,"53","41","Lord Americo (IRE)","Undulating","191",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","5th","4","Unwanted Gift (IRE)","0","Hobbs, A G","8","Fahy, D P","0","159","20",,"92","5 mins 22.80s","322.8","12.25","90","20.5","5","National Hunt","29.3525182662159","6.2","3","3","4510","0","Handicap Novices Chase","held up in rear, took keen hold, headway approaching 4 out, every chance after 2 out, weakened flat","5","None","Right Handed","CkPc","11","27","Tendulkar (USA)","Undulating","0",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","6th","1","Knockdolian (IRE)","0","Webber, P R","6","Skelton, Harry","0","149","6",,"82","5 mins 22.80s","322.8","13.25","90","20.5","6","National Hunt","7.8890708024388","2.7","3","3","4510","0","Handicap Novices Chase","mid-divison, not fluent 2nd, jumped slowly next, headway from 7th, outpaced 4 out, rallied 2 out, weakened flat","13","None","Right Handed",,"30","13","Montjeu (IRE)","Undulating","0",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","7th","24","Gers Benefit (IRE)","0","Bealby, C C","9","Wedge, Adam","3","149","8",,"85","5 mins 22.80s","322.8","37.25","90","20.5","7","National Hunt","11","3.45701384271761","3","3","4510","0","Handicap Novices Chase","tracked leaders, ridden 9th, no extra before last","12","None","Right Handed",,"68","9","Beneficial","Undulating","0",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","8th","15","Midnight Dove","0","Price, A E","8","Dunne, R T","3","156","50",,"92","5 mins 22.80s","322.8","52.25","90","20.5","8","National Hunt","65","16.1934620867856","3","3","4510","0","Handicap Novices Chase","mid-division, pushed along 7th, headway 9th, weakened approaching 4 out, tailed off","7","None","Right Handed",,"20","8","Karinga Bay","Undulating","0",
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","9th","NK","Photogenique (FR)","0","Summers, B R","10","Kennedy, W T","0","140","50",,"73","5 mins 22.80s","322.8","52.4","90","20.5","9","National Hunt","130","25.2121135123976","3","3","4510","0","Handicap Novices Chase","towards rear, hampered and last 5th, behind from 8th, tailed off","14","None","Right Handed",,"68","27","Cyborg (FR)","Undulating",,
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","10th","9","Amirico (IRE)","0","Rowe, R","8","Cannon, Tom J","3","157","20",,"93","5 mins 22.80s","322.8","61.4","90","20.5","10","National Hunt","29.8579063817696","7.51215525264037","3","3","4510","0","Handicap Novices Chase","held up in touch, mistake 9th, ridden after 11th, lost place 4 out, soon weakened, tailed off","4","None","Right Handed",,"26","15","Lord Americo (IRE)","Undulating",,
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","PU",,"Seventh Hussar","0","Batchelor, Mrs A M","7","Thornton, Andrew","0","155","12",,"88","5 mins 22.80s","322.8",,"90","20.5","PU","National Hunt","17.7166818917845","4.4","3","3","4510","0","Handicap Novices Chase","tracked leaders, not fluent 9th, lost place after 4 out, weakened 3 out, pulled up before next","11","None","Right Handed",,"14","12","Alflora (IRE)","Undulating",,
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","PU",,"Cruz On Ted","0","Moore, G L","6","Moore, Jamie","0","156","6",,"89","5 mins 22.80s","322.8",,"90","20.5","PU","National Hunt","7.4","3.273126374","3","3","4510","0","Handicap Novices Chase","held up in rear, dived at 3rd, some headway on outside 9th, soon ridden, weakened next, pulled up before 4 out","10","None","Right Handed",,"70","5","Helissio (FR)","Undulating",,
"2013-02-26","14:30:00","Leicester","Racing To School Novices Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2599","Good To Soft","13","PU",,"Seymour Legend","0","Wilson, A J","7","Frost, Hadden","0","161","40",,"94","5 mins 22.80s","322.8",,"90","20.5","PU","National Hunt","76.049835469","23","3","3","4510","0","Handicap Novices Chase","held up in rear, jumped right 4th, behind 8th, pulled up before next","3","None","Right Handed",,"59","8","Midnight Legend","Undulating",,
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","1st",,"Franklin Roosevelt (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","165","1.88","(Fav)","104","6 mins 2.90s","362.9",,"104","23.5","1","National Hunt","3.1","1.45371530487143","3","3","5170","0","Handicap Chase","Mid-division, headway 6th, not fluent 11th, ridden before 4 out, left 2nd after 3 out, closed last, stayed on under pressure to lead towards finish","5","None","Right Handed","Blnk","8","12","Beneficial","Undulating","4549",
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","2nd","0.5","Power Pack Jack (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","165","14",,"104","6 mins 2.90s","362.9","0.5","104","23.5","2","National Hunt","17.7633601163395","4.1","3","3","5170","0","Handicap Chase","Led, hit 4th, reminder after next, not fluent 9th, ridden before 4 out, clear 2 out, idled and 3 lengths ahead last, headed towards finish","4","None","Right Handed","Blnk","6","23","Rudimentary (USA)","Undulating","1336",
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","3rd","27","Thorncliffer","0","Shaw, D","9","Garner, Mr O","7","133","14",,"79","6 mins 2.90s","362.9","27.5","104","23.5","3","National Hunt","18.5","4.11638255520607","3","3","5170","0","Handicap Chase","Held up on outside, headway 4th, lost place after 8th, clsoed 10th, mistake next, soon outpaced, left 3rd after 3 out, no impression, weakened last","9","None","Right Handed"," TT","8","12","Generous (IRE)","Undulating","668",
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","4th","57","Lemons Gent","0","Webber, P R","6","Jones, S P","0","160","4",,"99","6 mins 2.90s","362.9","84.5","104","23.5","4","National Hunt","5.8","1.93450700480995","3","3","5170","0","Handicap Chase","Prominent, ridden before 4 out, 4 lengths down when sprawled on landing 3 out, not recover and weakened next, tailed off","7","None","Right Handed","CkPc","69","7","Generous (IRE)","Undulating","334",
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","BD",,"Abbey Dore (IRE)","0","Geake, J A","10","Grant, Mark","0","154","50",,"93","6 mins 2.90s","362.9",,"104","23.5","BD","National Hunt","105.773563777763","13","3","3","5170","0","Handicap Chase","Held up in rear, brought down 11th","8","None","Right Handed",,"14","16","Alderbrook","Undulating",,
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","F",,"Not So Sure Dick (IRE)","0","Baker, George","8","Whelan, Trevor","5","160","7.5",,"104","6 mins 2.90s","362.9",,"104","23.5","F","National Hunt","9.50163708764886","2.48","3","3","5170","0","Handicap Chase","Prominent, not fluent and lost place 5th, not fluent next, still in touch when when brought down 11th","3","None","Right Handed","CkPc","21","18","Flemensfirth (USA)","Undulating",,
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","F",,"Nom De Guerre (IRE)","0","Haan, B De","11","Jacob, Daryl","0","166","2.75",,"105","6 mins 2.90s","362.9",,"104","23.5","F","National Hunt","3.95","1.629989487","3","3","5170","0","Handicap Chase","Held up in rear, left 4th 11th, went close 3rd when fell 4 out","2","None","Right Handed",,"99","20","Presenting","Undulating",,
"2013-02-26","15:00:00","Leicester","Squire Osbaldeston Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Good To Soft","8","F",,"Noble Witness (IRE)","0","Pogson, C T","10","Pogson, Adam","0","166","22",,"105","6 mins 2.90s","362.9",,"104","23.5","F","National Hunt","27.945996908","4.95964189849503","3","3","5170","0","Handicap Chase","Tracked leaders, closed 5th, fell 11th","1","None","Right Handed","CkPc","19","24","Witness Box (USA)","Undulating",,
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","1st",,"Milgen Bay","0","Sherwood, O","7","Aspell, Leighton","0","166","3.33",,"110","4 mins 12.60s","252.6",,"107","16","1","National Hunt","4.6763166018451","1.84","3","3","3520","0","Handicap Chase","made virtaully all, not fluent 5th, pressed last, stayed on well","1","None","Right Handed","CkPc","40","17","Generous (IRE)","Undulating","4549",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","2nd","1.25","Coolbeg (IRE)","0","Main, Mrs H S","7","Giles, Felix De","0","163","7",,"107","4 mins 12.60s","252.6","1.25","107","16","2","National Hunt","10.4287223245532","2.74","3","3","3520","0","Handicap Chase","held up, took keen hold early, headway on inside 8th, challenged last, held towards finish","4","None","Right Handed",,"83","11","Oscar (IRE)","Undulating","1336",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","3rd","5","Gandalfe (FR)","0","Arbuthnot, D W P","8","Thornton, Andrew","0","163","3","(Fav)","107","4 mins 12.60s","252.6","6.25","107","16","3","National Hunt","4.2","1.691350393","3","3","3520","0","Handicap Chase","tracked leaders, mistake 4th, closed next, challenged 3 out, soon edged left, went left again after next, no extra towards finish","5","None","Right Handed",,"53","9","Laveron","Undulating","668",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","4th","15","Tempting Paradise (IRE)","0","Williams, Evan","10","Wedge, Adam","3","158","33",,"105","4 mins 12.60s","252.6","21.25","107","16","4","National Hunt","50","8.4","3","3","3520","0","Handicap Chase","mid-division, headway after 2nd, ridden after 3 out, mistake and no extra next","6","None","Right Handed","CkPc","119","36","Grand Lodge (USA)","Undulating","334",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","5th","HD","Richo","0","Harris, S A","7","Whelan, Trevor","5","135","6",,"84","4 mins 12.60s","252.6","21.35","107","16","5","National Hunt","7.61923928569093","2.2","3","3","3520","0","Handicap Chase","not fluent in rear, mistake 5th, headway 8th, no extra from 4 out","10","None","Right Handed",,"8","46","Bertolini (USA)","Undulating","0",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","6th","4","Persian Herald","0","King, N B","5","Merriam, Alex","0","158","16",,"103","4 mins 12.60s","252.6","25.35","107","16","6","National Hunt","31.435367883355","6.67216803914518","3","3","3520","0","Handicap Chase","mid-division, headway 8th, challenging when mistake 4 out, no extra before last","9","None","Right Handed","Blnk","33","30","Proclamation (IRE)","Undulating","0",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","7th","14","Hoare Abbey (IRE)","0","George, T R","7","Brennan, P J","0","166","3.5",,"110","4 mins 12.60s","252.6","39.35","107","16","7","National Hunt","5","1.94624182138235","3","3","3520","0","Handicap Chase","tracked leaders on outside, ridden and lost place after 8th, well held 4 out","2","None","Right Handed"," TT","47","8","Definite Article","Undulating","0",
"2013-02-26","15:30:00","Leicester","Captain Machell Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good To Soft","8","8th","10","Papradon","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","164","14",,"108","4 mins 12.60s","252.6","49.35","107","16","8","National Hunt","17.5","3.65","3","3","3520","0","Handicap Chase","prominent, mistake 6th, lost place next, well beaten before 4 out, tailed off","3","None","Right Handed","Blnk","19","57","Tobougg (IRE)","Undulating","0",
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","1st",,"Howards Legacy (IRE)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","161","2","(JFav)","129","6 mins 13.00s","373",,"123","23.5","1","National Hunt","3.79623713748719","1.981689783185","2","2","5170","0","Novices Chase","held up behind leaders, went 2nd 11th, led 4 out, mistake 2 out, soon clear, reduced advantge flat, held on","1","None","Right Handed",,"40","13","Generous (IRE)","Undulating","6498",
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","2nd","1.25","Quarl Ego (FR)","0","Hill,Mrs Lawney ","9","Bass, David","0","154","66",,"0","6 mins 13.00s","373","1.25","123","23.5","2","National Hunt","360","50","2","2","5170","0","Novices Chase","led when jumped left 1st, prominent, jumped right 2nd, headed 4th, led 8th, headed before next, outpaced 12th, rallied last, stayed on, not able to reach winner","4","None","Right Handed",,"19","7","Ungaro (GER)","Undulating","1908",
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","3rd","1.25","Top Smart","0","Mullins, J W","7","Brennan, P J","0","161","7.5",,"125","6 mins 13.00s","373","2.5","123","23.5","3","National Hunt","9.84048343538059","3.79304054080319","2","2","5170","0","Novices Chase","held up, mistake 2nd, not fluent 6th, headway approaching 10th, outpaced after 14th, closed from 4 out, went 2nd before 2 out, mistake last, demoted to 3rd flat, stayed on","2","None","Right Handed",,"18","18","Karinga Bay","Undulating","954",
