racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","2yo","Class 1","Group 2","5f ","62381","Good To Firm","14","11th","1.25","Toca Madera (IRE)","14","Meehan, B J","2","Levey, S M","0","129","66",,"0","0 mins 59.75s","59.75","9","0","5","11","Flat","100","21.70222","3","3","1100","0","Non-Handicap","raced near side, chased leaders, ridden and weakened inside final furlong","15","Centre","Straight",,"13","2","Bated Breath","Slight Undulations",,"Gelding","Hala Hala (IRE)","Invincible Spirit (IRE)","0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","2yo","Class 1","Group 2","5f ","62381","Good To Firm","14","12th","SH","Shayekh (IRE)","12","Haynes, Alice","2","ONeill, K T","0","129","200",,"0","0 mins 59.75s","59.75","9.05","0","5","12","Flat","770","47.75965732","3","3","1100","0","Non-Handicap","raced near side, chased leader, pushed along halfway, ridden inside final 2f, soon lost 2nd, weakened inside final furlong","12","Centre","Straight","CkPc","28","3","Kodiac","Slight Undulations",,"Colt","Chicadoro","Paco Boy (IRE)","0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","2yo","Class 1","Group 2","5f ","62381","Good To Firm","14","13th","1","American Rascal (USA)","1","Ward, Wesley","2","Rosario, J","0","129","4",,"0","0 mins 59.75s","59.75","10.05","0","5","13","Flat","7.81136765","2.6036222","3","3","1100","0","Non-Handicap","ponied to post, raced in far side group, chased leaders, pushed along halfway, hung right and weakened inside final 2f","1","Centre","Straight","Blnk TT","None","0","Curlin (USA)","Slight Undulations",,"Colt","Lady Aurelia (USA)","Scat Daddy (USA)","0",
"2023-06-22","14:30:00","Ascot","Norfolk Stakes (Group 2)","2yo","Class 1","Group 2","5f ","62381","Good To Firm","14","14th","2.5","Noche Magica (IRE)","11","Twomey, P","2","Lee, W J","0","129","8.5",,"0","0 mins 59.75s","59.75","12.55","0","5","14","Flat","12.36131199","3.11996585","3","3","1100","0","Non-Handicap","raced near side, always behind","9","Centre","Straight",,"26","2","Night Of Thunder (IRE)","Slight Undulations",,"Colt","Pious Alexander (IRE)","Acclamation","0",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","1st",,"Desert Hero","21","Haggas, W J","3","Marquand, Tom","0","125","18",,"94","2 mins 29.56s","149.56",,"92","12","1","Flat","21","4.45124821","4","4","2631","0","Handicap","off the pace towards rear, headway chasing leaders when not clear run and switched right over 1f out, stayed on strongly to lead final 100 yards","5","Inside","Right Handed",,"33","4","Sea The Stars (IRE)","Slight Undulations","51540","Colt","Desert Breeze","Dubawi (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","2nd","HD","Valiant King","8","OBrien, Joseph Patrick","3","Murphy, Oisin","0","123","7",,"92","2 mins 29.56s","149.56","0.1","92","12","2","Flat","9.32495439","2.74863209","4","4","2631","0","Handicap","off the pace towards rear, headway out wide chasing leaders over 2f out, not clear run and switched right inside final 2f, went 2nd and stayed on final 100 yards, always just held","11","Inside","Right Handed",,"40","4","Roaring Lion (USA)","Slight Undulations","24170","Colt","Assembly (USA)","Candy Ride (ARG)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","3rd","1.25","Bertinelli (USA)","16","OBrien, A P","3","Moore, Ryan","0","135","6",,"104","2 mins 29.56s","149.56","1.35","92","12","3","Flat","9.21896571","2.58","4","4","2631","0","Handicap","held up off the pace towards rear, good headway out wide over 2f out, ridden to lead inside final furlong, headed and no extra in 3rd final 100 yards","1","Inside","Right Handed",,"33","4","Justify (USA)","Slight Undulations","12090","Colt","Together Forever (IRE)","Galileo (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","4th","1.75","Cloudbreaker","22","Fellowes, Charlie","3","Shoemark, Kieran","0","120","22",,"89","2 mins 29.56s","149.56","3.1","92","12","4","Flat","28.65348752","7.7503651","4","4","2631","0","Handicap","off the pace in last trio, headway out wide 2f out, soon chasing leaders, stayed on same pace inside final furlong, no extra in 4th final 100 yards","18","Inside","Right Handed","CkPc","33","5","Sea The Stars (IRE)","Slight Undulations","6040","Filly","Deveron (USA)","Cozzene (USA)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","5th","2.75","Perfuse","10","Stoute, Sir Michael","3","Kingscote, Richard","0","125","4","(Fav)","94","2 mins 29.56s","149.56","5.85","92","12","5","Flat","6.6","2.1844779","4","4","2631","0","Handicap","chased leaders, headway out wide over 3f out, led 2f out, ridden and headed inside final furlong, weakened final 110 yards","6","Inside","Right Handed",,"20","3","Lope De Vega (IRE)","Slight Undulations","3020","Colt","Suffused","Champs Elysees","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","6th","NK","Tagabawa","13","Appleby, Charlie","3","Buick, William","0","128","6",,"97","2 mins 29.56s","149.56","6","92","12","6","Flat","8.2","2.98340681","4","4","2631","0","Handicap","held up in mid-division, headway out wide chasing leaders over 3f out, wide turning in, went 2nd inside final 2f, soon ridden and every chance, lost 2nd 1f out, weakened final 110 yards","3","Inside","Right Handed",,"66","3","New Approach (IRE)","Slight Undulations","1510","Gelding","Tasaday (USA)","Nayef (USA)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","7th","0.5","Land Legend (FR)","4","Ferguson, James","3","Doyle, Hollie","0","120","16",,"89","2 mins 29.56s","149.56","6.5","92","12","7","Flat","19.20639757","4.81260911","4","4","2631","0","Handicap","restless in stalls, slowly away and well in rear, headway when not clear run and switched sharply right 2f out, soon hung right and ridden, keeping on when badly hampered and snatched up entering final furlong, not recover","15","Inside","Right Handed",,"35","5","Galileo (IRE)","Slight Undulations","0","Gelding","Landikusic (IRE)","Dansili","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","8th","0.75","Wonder Legend (IRE)","12","Ferguson, James","3","Muscutt, D","0","125","8.5",,"94","2 mins 29.56s","149.56","7.25","92","12","8","Flat","11.33725469","2.74733025","4","4","2631","0","Handicap","chased leaders out wide, led turning in, ridden and headed 2f out, soon lost 2nd, weakened inside final furlong","7","Inside","Right Handed",,"55","4","Sea The Stars (IRE)","Slight Undulations","0","Colt","Sea Of Wonders (IRE)","Fastnet Rock (AUS)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","9th","2.25","Burglar","5","Gosden, John and Thady","3","Dettori, L","0","123","7.5",,"92","2 mins 29.56s","149.56","9.5","92","12","9","Flat","15.10789555","3.25","4","4","2631","0","Handicap","wore hood to post, towards rear of mid-division, headway chasing leaders out wide over 2f out, ridden 2f out, weakened over 1f out","10","Inside","Right Handed",,"23","3","Cracksman","Slight Undulations",,"Colt","Hidden Hope","Daylami (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","10th","1.5","Inquiring Minds","3","Gosden, John and Thady","3","Sayette, B D L","0","120","33",,"89","2 mins 29.56s","149.56","11","92","12","10","Flat","55","10.15907494","4","4","2631","0","Handicap","off the pace towards rear, headway between horses when hampered 2f out, no chance after","16","Inside","Right Handed",,"20","3","Kingman","Slight Undulations",,"Colt","Precious Ramotswe","Nathaniel (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","11th","3.25","Crackovia","1","Johnston, Charlie","3","Atzeni, Andrea","0","123","66",,"92","2 mins 29.56s","149.56","14.25","92","12","11","Flat","250","25","4","4","2631","0","Handicap","mid-division on inside, pushed along and some headway on inside over 2f out, weakened inside final 2f","9","Inside","Right Handed",,"46","6","Cracksman","Slight Undulations",,"Filly","Olvia (IRE)","Giants Causeway (USA)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","12th","2.75","Greysful Storm (IRE)","7","Holland, Darryll","3","Watson, Jason","0","118","50",,"87","2 mins 29.56s","149.56","17","92","12","12","Flat","170","13.60447888","4","4","2631","0","Handicap","off the pace and always towards rear","20","Inside","Right Handed",,"34","5","Kingston Hill","Slight Undulations",,"Filly","Ros Mountain (IRE)","Montjeu (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","13th","1.25","Struth (IRE)","11","Johnston, Charlie","3","Fanning, Joe","0","126","16",,"95","2 mins 29.56s","149.56","18.25","92","12","13","Flat","25.41937254","4.6940907","4","4","2631","0","Handicap","chased leaders on rail, pushed along 4f out, weakened inside final 3f","4","Inside","Right Handed",,"19","5","Australia","Slight Undulations",,"Colt","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","14th","1.5","Lieber Power","9","Balding, A M","3","Davies, Harry","3","118","100",,"90","2 mins 29.56s","149.56","19.75","92","12","14","Flat","230","26","4","4","2631","0","Handicap","off the pace and towards rear","14","Inside","Right Handed","CkPc TT","33","4","Cracksman","Slight Undulations",,"Colt","Astrelle (IRE)","Makfi","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","15th","17","Double March (IRE)","2","Woods, S P C","3","Probert, David","0","118","50",,"87","2 mins 29.56s","149.56","36.75","92","12","15","Flat","177.64273407","21.76700463","4","4","2631","0","Handicap","off the pace and always towards rear","19","Inside","Right Handed",,"40","5","Kodiac","Slight Undulations",,"Filly","Flat White (IRE)","Elusive Quality (USA)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","16th","1","Duke Of Oxford","15","Bell, M L W","3","McMonagle, Dylan B","0","121","66",,"90","2 mins 29.56s","149.56","37.75","92","12","16","Flat","150","26.77455305","4","4","2631","0","Handicap","steadied and switched right start, off the pace towards rear, never on terms","13","Inside","Right Handed",,"43","3","Kingman","Slight Undulations",,"Gelding","Miss Marjurie (IRE)","Marju (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","17th","2.75","Mr Mistoffelees (IRE)","14","Morrison, H","3","Levey, S M","0","122","40",,"91","2 mins 29.56s","149.56","40.5","92","12","17","Flat","49.21532226","9.42111859","4","4","2631","0","Handicap","chased leaders, went 2nd halfway, led inside final 3f, ridden and headed turning in, weakened quickly over 2f out, eased when no chance","12","Inside","Right Handed",,"33","5","Siyouni (FR)","Slight Undulations",,"Colt","Jellicle Ball (IRE)","Invincible Spirit (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","18th","2.75","Sisyphus Strength","18","Balding, A M","3","Egan, David","0","120","40",,"89","2 mins 29.56s","149.56","43.25","92","12","18","Flat","46.44358296","9.2","4","4","2631","0","Handicap","led and set strong pace, headed 9f out, chased leader until halfway, chased leaders weakened quickly over 2f out","17","Inside","Right Handed",,"27","5","Sea The Stars (IRE)","Slight Undulations",,"Filly","Childa (IRE)","Duke Of Marmalade (IRE)","104",
"2023-06-22","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good","19","19th","16","Davideo","19","Beckett, R M","3","Ryan, Rossa","0","123","7",,"92","2 mins 29.56s","149.56","59.25","92","12","19","Flat","8.50586689","2.81874509","4","4","2631","0","Handicap","soon chasing leader out wide, led 9f out, headed turning in, weakened rapidly, tailed off","8","Inside","Right Handed",,"34","3","Galileo (IRE)","Slight Undulations",,"Colt","Here To Eternity (USA)","Stormy Atlantic (USA)","104",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","1st",,"Warm Heart (IRE)","16","OBrien, A P","3","Moore, Ryan","0","128","6.5",,"95","2 mins 30.41s","150.41",,"96","12","1","Flat","11","2.83343736","3","3","2631","0","Non-Handicap","tracked leader out wide until before halfway, remained handy, went 2nd again 3f out, led inside final 2f, ridden and stayed on strongly to go clear final furlong","19","Inside","Right Handed",,"33","4","Galileo (IRE)","Slight Undulations","133765","Filly","Sea Siren (AUS)","Fastnet Rock (AUS)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","2nd","2.5","Lumiere Rock (IRE)","8","OBrien, Joseph Patrick","3","McDonald, James","0","128","14",,"105","2 mins 30.41s","150.41","2.5","96","12","2","Flat","16.59485101","4.1","3","3","2631","0","Non-Handicap","chased leaders, ridden in 3rd over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","10","Inside","Right Handed",,"47","6","Saxon Warrior (JPN)","Slight Undulations","50713","Filly","Last Gold (FR)","Gold Away (IRE)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","3rd","1.25","Bluestocking","7","Beckett, R M","3","Dettori, L","0","128","4.5",,"94","2 mins 30.41s","150.41","3.75","96","12","3","Flat","6.6","2.1301214","3","3","2631","0","Non-Handicap","raced keenly in mid-division on inside, headway towards inside chasing leaders over 2f out, stayed on from over 1f out, went modest 3rd post","2","Inside","Right Handed",,"33","2","Camelot","Slight Undulations","25380","Filly","Emulous","Dansili","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","4th","NSE","Crown Princesse (FR)","5","Chappet, F","3","Mendizabal, I","0","128","16",,"107","2 mins 30.41s","150.41","3.78","96","12","4","Flat","21","5.00462261","3","3","2631","0","Non-Handicap","held up in mid-division, smooth headway out wide tracking leaders over 2f out, went 2nd inside final 2f until inside final furlong, stayed on same pace in 3rd until post","4","Inside","Right Handed",,"None","0","Zarak (FR)","Slight Undulations","12643","Filly","Lovemedo (FR)","Zafeen (FR)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","5th","1.5","Sea Of Roses","17","Balding, A M","3","Murphy, Oisin","0","128","66",,"99","2 mins 30.41s","150.41","5.28","96","12","5","Flat","92.56853357","12.83308182","3","3","2631","0","Non-Handicap","raced very wide, chased leaders, went 2nd before halfway, led 4f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","16","Inside","Right Handed",,"20","4","Sea The Moon (GER)","Slight Undulations","6345","Filly","Plume Rose","Marchand De Sable (USA)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","6th","3.25","Al Asifah","13","Gosden, John and Thady","3","Crowley, Jim","0","128","0.83","(Fav)","0","2 mins 30.41s","150.41","8.53","96","12","6","Flat","1.98","1.41864238","3","3","2631","0","Non-Handicap","raced off the pace towards rear, headway and came very wide home turn, chased leaders 2f out, run flattened out final furlong","1","Inside","Right Handed",,"11","2","Frankel","Slight Undulations","3184","Filly","Aneen (IRE)","Lawman (FR)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","7th","1","Climate Friendly","19","Chapple-Hyam, Jane","3","McMonagle, Dylan B","0","128","80",,"85","2 mins 30.41s","150.41","9.53","96","12","7","Flat","156.04993013","17.82299616","3","3","2631","0","Non-Handicap","chased leaders, pushed along 3f out, weakened over 1f out","3","Inside","Right Handed",,"33","4","Frankel","Slight Undulations","0","Filly","Unex Mona Lisa","Shamardal (USA)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","8th","0.5","Lmay (IRE)","11","Gosden, John and Thady","3","Shoemark, Kieran","0","128","50",,"87","2 mins 30.41s","150.41","10.03","96","12","8","Flat","62.1888911","12","3","3","2631","0","Non-Handicap","raced keenly, towards rear, some headway 2f out, ridden and beaten over 1f out","8","Inside","Right Handed",,"15","3","Frankel","Slight Undulations","0","Filly","Alienate","Oasis Dream","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","9th","1.25","Ghara","10","Gosden, John and Thady","3","Atzeni, Andrea","0","128","100",,"96","2 mins 30.41s","150.41","11.28","96","12","9","Flat","166.09594607","23","3","3","2631","0","Non-Handicap","slowly into stride, off the pace and always towards rear","6","Inside","Right Handed",,"21","4","Frankel","Slight Undulations",,"Filly","Ballet De La Reine (USA)","War Front (USA)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","10th","1.75","Village Voice","14","Harrington, Mrs John","3","Whelan, R P","0","128","18",,"104","2 mins 30.41s","150.41","13.03","96","12","10","Flat","24.95606205","4.6411822","3","3","2631","0","Non-Handicap","raced keenly towards rear, ridden 2f out, never dangerous","18","Inside","Right Handed",,"61","3","Zarak (FR)","Slight Undulations",,"Filly","Sensible Way (USA)","Street Sense (USA)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","11th","3.25","Perfect Prophet","6","Walker, Ed","3","Marquand, Tom","0","128","125",,"95","2 mins 30.41s","150.41","16.28","96","12","11","Flat","325.20167969","29.59241922","3","3","2631","0","Non-Handicap","towards rear of mid-division, never a factor","13","Inside","Right Handed",,"40","4","Nathaniel (IRE)","Slight Undulations",,"Filly","Perfect Lady","Excelebration (IRE)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","12th","0.5","Understated","9","Beckett, R M","3","Ryan, Rossa","0","128","40",,"96","2 mins 30.41s","150.41","16.78","96","12","12","Flat","82.70311367","9.82235034","3","3","2631","0","Non-Handicap","off the pace and always towards rear,","17","Inside","Right Handed",,"27","3","Nathaniel (IRE)","Slight Undulations",,"Filly","Catalyst (IRE)","Makfi","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","13th","HD","Midnight Mile (IRE)","2","Fahey, R A","3","Orr, Oisin","0","128","40",,"104","2 mins 30.41s","150.41","16.88","96","12","13","Flat","91.58160174","8.97569621","3","3","2631","0","Non-Handicap","chased leaders on inside, ridden over 2f out, weakened soon after","12","Inside","Right Handed",,"36","3","No Nay Never (USA)","Slight Undulations",,"Filly","Ruby Tuesday (IRE)","Galileo (IRE)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","14th","0.75","Rocha Do Leao (IRE)","4","Chapple-Hyam, Jane","3","Doyle, Hollie","0","128","150",,"0","2 mins 30.41s","150.41","17.63","96","12","14","Flat","303.6305835","35.19973457","3","3","2631","0","Non-Handicap","slowly away, always in rear-division","15","Inside","Right Handed",,"41","2","Footstepsinthesand","Slight Undulations",,"Filly","Shaleela (IRE)","Galileo (IRE)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","15th","0.75","Red Riding Hood (IRE)","18","OBrien, A P","3","Lordan, W M","0","128","80",,"102","2 mins 30.41s","150.41","18.38","96","12","15","Flat","151.00103818","19.18638761","3","3","2631","0","Non-Handicap","off the pace in last trio, never involved","14","Inside","Right Handed","H+B","20","5","Justify (USA)","Slight Undulations",,"Filly","Ballydoyle (IRE)","Galileo (IRE)","107",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","16th","4.75","Ferrari Queen (IRE)","3","Johnston, Charlie","3","Doyle, James","0","128","28",,"96","2 mins 30.41s","150.41","23.13","96","12","16","Flat","82.41046836","8.2","3","3","2631","0","Non-Handicap","led, pushed along and headed 4f out, weakened rapidly, tailed off","5","Inside","Right Handed",,"40","6","Decorated Knight","Slight Undulations",,"Filly","Katch Me Katie","Danehill (USA)","107",
