racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m.5f ","6808","Good","8","3rd","9","Lord Sams Castle (IRE)","0","Jardine, I","3","OFarrell, C","0","154","3.33",,"0","4 mins 0.55s","240.55","11.25","0","16.5","3","National Hunt","0","0","3","0","3623","26","Hurdle","held up, headway from 4 out, closed on leaders 3 out, every chance 2 out, outpaced when not fluent last, outpaced by front pair inside final 110 yards","5","None","Left Handed",,"152","8","Zoffany (IRE)","Flat","1568","Gelding","Pellinore (USA)","Giants Causeway (USA)","0",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m.5f ","6808","Good","8","4th","4.25","Sunrise Boy (FR)","0","Wadham, Mrs L","3","Bowen, Sean P","0","154","16",,"0","4 mins 0.55s","240.55","15.5","0","16.5","4","National Hunt","0","0","3","0","3623","26","Hurdle","held up in last, keen early, outpaced towards rear before 3 out, outpaced before 2 out, kept on to take modest fourth after final flight, never dangerous","7","None","Left Handed","Hood","251","3","Belardo (IRE)","Flat","785","Gelding","Sunrise Memory (FR)","Zoffany (IRE)","0",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m.5f ","6808","Good","8","5th","11","Logistical (IRE)","0","Lacey, T","3","Sheppard, Stan","0","154","12",,"0","4 mins 0.55s","240.55","26.5","0","16.5","5","National Hunt","0","0","3","0","3623","26","Hurdle","midfield, shaken up after 4th, chased leaders 3 out, soon beaten, weakened after last","4","None","Left Handed"," TT","137","5","Dandy Man (IRE)","Flat","0","Gelding","Winter Ballerina","Street Cry (IRE)","0",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m.5f ","6808","Good","8","6th","6","Devils Kingdom","0","McCain Jnr, D","3","Hughes, Brian","0","154","4.5",,"0","4 mins 0.55s","240.55","32.5","0","16.5","6","National Hunt","0","0","3","0","3623","26","Hurdle","towards rear, midfield before halfway, chased leaders 3 out, soon beaten and weakened from 2 out","2","None","Left Handed",,"36","4","Nathaniel (IRE)","Flat","0","Gelding","Snazzy (IRE)","Kodiac","0",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m.5f ","6808","Good","8","7th","45","Hadley Park","0","Derham, Harry","3","Obrien, P V","0","154","6.5",,"0","4 mins 0.55s","240.55","77.5","0","16.5","7","National Hunt","0","0","3","0","3623","26","Hurdle","led, jumped big first two flights, more fluent third, hit 4 out, headed 3 out, soon beaten and weakened quickly before last","3","None","Left Handed"," TT","137","9","Havana Gold (IRE)","Flat","0","Gelding","Prewar","Dubai Destination (USA)","0",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m.5f ","6808","Good","8","8th","27","Angels Voice (IRE)","0","Greenall, Oliver","3","Brooke, Henry","0","154","12",,"0","4 mins 0.55s","240.55","104.5","0","16.5","8","National Hunt","0","0","3","0","3623","26","Hurdle","prominent early, not fluent 4th and 5th, outpaced and dropped to last before 3 out, weakened thereafter","1","None","Left Handed"," TT","60","5","Ribchester (IRE)","Flat","0","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m1f ","6535","Good","3","1st",,"Shearer (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","164","1.2","(Fav)","137","6 mins 20.05s","380.05",,"125","25","1","National Hunt","0","0","1","0","5490","58","Handicap Novices Chase","made all, mainly jumped well, slight mistake 10th, pushed along when briefly joined after 2 out, asserted after last and stayed on strongly near finish, ridden out","1","None","Left Handed","CkPc TT","33","14","Flemensfirth (USA)","Flat","6535","Gelding","The Crown Jewel (IRE)","Stowaway","137",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m1f ","6535","Good","3","2nd","2.25","Landen Calling (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","5","147","1.75",,"125","6 mins 20.05s","380.05","2.25","125","25","2","National Hunt","0","0","1","0","5490","58","Handicap Novices Chase","held up last of trio, shaken up to stay in touch after 11th, outpaced on landing 12th, hit top of 15th, responded well to dispute second after 4 out, chased leader from 2 out, every chance before bad mistake last, soon no extra, game","3","None","Left Handed","Blnk TT","27","15","Watar (IRE)","Flat","3011","Gelding","Gill Hall Lady","Silver Patriarch (IRE)","137",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m1f ","6535","Good","3","3rd","42","Kakamora","0","George, T R","8","Bellamy, Tom","0","147","2.75",,"120","6 mins 20.05s","380.05","44.25","125","25","3","National Hunt","0","0","1","0","5490","58","Handicap Novices Chase","close up, closed on leader with good jump 11th, soon struggling and pushed along before 4 out, ridden when dropped to last 3 out, gradually weakened","5","None","Left Handed","CkPc TT","13","17","Great Pretender (IRE)","Flat","1505","Gelding","Roche Dor","Rocamadour","137",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","1st",,"The Big Lense (IRE)","0","Owen, J P","10","Chadwick, Alex","7","161","4",,"124","4 mins 58.78s","298.78",,"120","20","1","National Hunt","0","0","2","0","4380","40","Handicap Chase","held up in rear, mistake 1st, jumped right 7th, not fluent 12th, headway 4 out, led before last, soon clear, easily","1","None","Left Handed","CkPc TT","23","32","Court Cave (IRE)","Flat","7624","Gelding","Megans Joy (IRE)","Supreme Leader","124",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","2nd","8","Post No Bills (IRE)","0","Potter, R D","8","Bowen, Sean P","0","154","2.25","(Fav)","110","4 mins 58.78s","298.78","8","120","20","2","National Hunt","0","0","2","0","4380","40","Handicap Chase","tracked leader, not fluent 6th, mistake 10th, challenged 4 out, soon led, headed 2 out, no impression in 3rd when not fluent last, went 2nd flat","8","None","Left Handed",,"16","13","Mahler","Flat","3513","Gelding","Shining Lights (IRE)","Moscow Society (USA)","124",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","3rd","2.75","Barton Knoll","0","Mackie, J","11","Quinlan, Sean","0","164","10",,"120","4 mins 58.78s","298.78","10.75","120","20","3","National Hunt","0","0","2","0","4380","40","Handicap Chase","prominent until after 1st, chased leaders, mistake 11th, went 2nd 4 out, led 2 out, headed before last, no extra and lost 2nd flat","3","None","Left Handed",,"28","36","Midnight Legend","Flat","1756","Gelding","Barton Flower","Danzero (AUS)","124",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","4th","4","Cracking Destiny (IRE)","0","Whillans, Ewan","10","Hughes, Brian","0","164","5",,"120","4 mins 58.78s","298.78","14.75","120","20","4","National Hunt","0","0","2","0","4380","40","Handicap Chase","mid-division, took keen hold, headway 12th, 4th and held when not fluent 2 out, one pace","5","None","Left Handed",,"37","36","Dubai Destination (USA)","Flat","879","Gelding","Cracking Gale (IRE)","Alderbrook","124",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","PU",,"The Paddy Pie (IRE)","0","Smith, Mrs S J","10","McMenamin, Daniel","0","158","11",,"114","4 mins 58.78s","298.78",,"120","20","PU","National Hunt","0","0","2","0","4380","40","Handicap Chase","prominent until not fluent 2nd, chased leaders, mistake 3rd, lost place when not fluent 12th, well behind 3 out, pulled up before last","6","None","Left Handed",,"18","38","Beneficial","Flat",,"Gelding","Salsita (FR)","Fijar Tango (FR)","124",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","PU",,"Politicise (IRE)","0","Slevin, Nigel","7","Coleman, A","5","152","6.5",,"113","4 mins 58.78s","298.78",,"120","20","PU","National Hunt","0","0","2","0","4380","40","Handicap Chase","not jump well, always behind, pulled up before 3 out","7","None","Left Handed","CkPc","32","55","Camelot","Flat",,"Gelding","Politesse (USA)","Barathea (IRE)","124",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","5yo+","Class 3",,"2m4f ","7624","Good","7","PU",,"De Barley Basket (IRE)","0","Pauling, Ben","10","Woods, K K","0","167","6",,"123","4 mins 58.78s","298.78",,"120","20","PU","National Hunt","0","0","2","0","4380","40","Handicap Chase","led, not fluent 4 out, soon headed, weakened 2 out, pulled up before last","2","None","Left Handed"," TT","18","17","Alkaadhem","Flat",,"Gelding","Lady Willmurt (IRE)","Mandalus (IRE)","124",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5545","Good","6","1st",,"Father Of Jazz","0","Owen, J P","6","Cobden, Harry","0","162","2","(Fav)","124","3 mins 54.21s","234.21",,"123.5","16.5","1","National Hunt","0","0","2","0","3623","26","Handicap Hurdle","held up in rear, headway when not fluent 3 out, led going well before not fluent last, quickened clear final 100 yards","2","None","Left Handed","Hood","28","16","Kingman","Flat","5545","Gelding","Bark (IRE)","Galileo (IRE)","125",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5545","Good","6","2nd","4.25","Hurricane Ali (IRE)","0","Mackie, J","7","Quinlan, Sean","0","163","4",,"125","3 mins 54.21s","234.21","4.25","123.5","16.5","2","National Hunt","0","0","2","0","3623","26","Handicap Hurdle","chased leaders, not fluent 5th, mistake and outpaced 3 out, rallied before last, no impression on winner final 100 yards","1","None","Left Handed",,"23","34","Alhebayeb (IRE)","Flat","2552","Gelding","Hurricane Irene (IRE)","Green Desert (USA)","125",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5545","Good","6","3rd","3.5","Chaos Control (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","156","3",,"123","3 mins 54.21s","234.21","7.75","123.5","16.5","3","National Hunt","0","0","2","0","3623","26","Handicap Hurdle","chased leader, ridden 3 out, beaten 4th before last, stayed on same pace, went 3rd flat","6","None","Left Handed",,"23","23","Mastercraftsman (IRE)","Flat","1276","Gelding","Va Pensiero (IRE)","High Chaparral (IRE)","125",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5545","Good","6","4th","13","El Borracho (IRE)","0","Greenall, Oliver","8","Wynne, Toby","5","157","3.5",,"124","3 mins 54.21s","234.21","20.75","123.5","16.5","4","National Hunt","0","0","2","0","3623","26","Handicap Hurdle","led, ridden after 3 out, headed before last, weakened flat","3","None","Left Handed"," TT","27","62","Society Rock (IRE)","Flat","638","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","125",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5545","Good","6","5th","18","Gumball (FR)","0","OBrien, Fergal","9","Obrien, Miss Fern","7","153","10",,"122","3 mins 54.21s","234.21","38.75","123.5","16.5","5","National Hunt","0","0","2","0","3623","26","Handicap Hurdle","reluctant to race and slow away, headway 3rd, ridden after 4 out, weakened 2 out","4","None","Left Handed",,"58","41","No Risk At All (FR)","Flat","318","Gelding","Good Time Girl (FR)","Slickly (FR)","125",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5545","Good","6","6th","31","Esperti (IRE)","0","Rees, D A","6","Bowen, Sean P","0","160","28",,"122","3 mins 54.21s","234.21","69.75","123.5","16.5","6","National Hunt","0","0","2","0","3623","26","Handicap Hurdle","chased leaders, lost place 3rd, weakened after 4 out","5","None","Left Handed"," TT","247","11","Presenting","Flat","0","Gelding","Elsie (IRE)","Milan","125",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m ","6808","Good","6","1st",,"Blueberry Wine (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","164","4",,"112","3 mins 56.13s","236.13",,"110.5","16","1","National Hunt","0","0","2","0","3476","34","Handicap Chase","held up, closed from 3 out, led before last, driven out flat","3","None","Left Handed"," TT","36","15","Dylan Thomas (IRE)","Flat","6808","Gelding","Buttonhole Rose (IRE)","Fourstars Allstar (USA)","114",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m ","6808","Good","6","2nd","2.25","Lermoos Legend","0","Bowen, P","8","Bowen, Sean P","0","161","2.25","(Fav)","109","3 mins 56.13s","236.13","2.25","110.5","16","2","National Hunt","0","0","2","0","3476","34","Handicap Chase","chased leaders, went 2nd before 6th, led 3 out, headed 2 out, no impression on winner flat","4","None","Left Handed","CkPc","18","28","Midnight Legend","Flat","3136","Gelding","Absaloms Girl","Saddlers Hall (IRE)","114",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m ","6808","Good","6","3rd","0.5","Bempton Cliffs (IRE)","0","Allwood, S","8","Johns, Alan","0","156","12",,"104","3 mins 56.13s","236.13","2.75","110.5","16","3","National Hunt","0","0","2","0","3476","34","Handicap Chase","led, not fluent and headed 3 out, led 2 out, headed before last, no extra towards finish","6","None","Left Handed",,"211","19","Canford Cliffs (IRE)","Flat","1568","Gelding","Grand Lili","Linamix (FR)","114",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m ","6808","Good","6","4th","2.25","Magistrato (FR)","0","Cole, Miss D","5","Ward, Christopher","3","161","8",,"112","3 mins 56.13s","236.13","5","110.5","16","4","National Hunt","0","0","2","0","3476","34","Handicap Chase","took keen hold in last pair, mistake 8th, closed when not much room 3 out, 4th and no impression before last","2","None","Left Handed"," TT","16","11","Kapgarde (FR)","Flat","785","Gelding","Franche Alliance (FR)","Poliglote","114",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m ","6808","Good","6","5th","9.5","Sao (FR)","0","Menzies, Rebecca","9","OFarrell, C","0","166","2.75",,"114","3 mins 56.13s","236.13","14.5","110.5","16","5","National Hunt","0","0","2","0","3476","34","Handicap Chase","took keen hold in last pair, nudged along before 2 out, soon weakened","1","None","Left Handed","Hood TT","18","28","Great Pretender (IRE)","Flat","0","Gelding","Miss Country (FR)","Country Reel (USA)","114",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","5yo+","Class 3",,"2m ","6808","Good","6","6th","5.5","Blaze A Trail (IRE)","0","Flint, J L","9","Brace, Connor","0","159","6",,"107","3 mins 56.13s","236.13","20","110.5","16","6","National Hunt","0","0","2","0","3476","34","Handicap Chase","chased leader until before 6th, weakened from 2 out","5","None","Left Handed","Hood","13","26","Morozov (USA)","Flat","0","Gelding","Bright Blaze (IRE)","Shernazar","114",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","1st",,"Born Famous (IRE)","0","Jardine, I","6","OFarrell, C","0","159","2.5","(Fav)","105","6 mins 14.46s","374.46",,"104","25","1","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","held up in mid-division, headway 3 out, led 2 out, stayed on well flat","3","None","Left Handed",,"30","12","Famous Name","Flat","4357","Mare","Born Noble (IRE)","Dushyantor (USA)","106",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","2nd","3.25","Dicey Rielly (IRE)","0","Bowen, P","6","Bowen, Sean P","0","159","3",,"105","6 mins 14.46s","374.46","3.25","104","25","2","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","jumped right, chased leader, ridden 3 out, stayed on from 2 out, no impression on winner final 100 yards","4","None","Left Handed",,"13","14","Getaway (GER)","Flat","2007","Mare","Saintly Lady (IRE)","Old Vic","106",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","3rd","12","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","145","2.75",,"91","6 mins 14.46s","374.46","15.25","104","25","3","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","in rear, headway when hampered 3 out, 3rd and no extra last","6","None","Left Handed","Hood","20","12","Lucky Speed (IRE)","Flat","1003","Mare","Bealath Champ (IRE)","Robin Des Champs (FR)","106",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","4th","1","Maroochi","0","Burke, Kieran","6","Kimber, Harry","3","141","8",,"90","6 mins 14.46s","374.46","16.25","104","25","4","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","held up in mid-division, took keen hold, headway 7th, 4th and no extra last","7","None","Left Handed",,"16","18","Presenting","Flat","502","Mare","Makadamia","Kahyasi (IRE)","106",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","5th","4","Nora The Xplorer","0","McCain Jnr, D","8","Gillard, Mr T","0","160","7",,"106","6 mins 14.46s","374.46","20.25","104","25","5","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","chased leaders, not fluent 8th or 9th, no extra 2 out","2","None","Left Handed","Blnk","26","14","Norse Dancer (IRE)","Flat","0","Mare","Bijou Love (IRE)","Winged Love (IRE)","106",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","6th","0.5","Martalindy","0","Kirby, P A","6","Dowson, Thomas","0","158","14",,"104","6 mins 14.46s","374.46","20.75","104","25","6","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","led until 2 out, weakening when hit lsat","5","None","Left Handed",,"31","8","Martaline","Flat","0","Mare","Helen Wood","Lahib (USA)","106",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","4yo+","Class 4",,"3m1f ","4357","Good","7","7th","29","Miss Pearl (IRE)","0","Lewis, Mrs S W","7","Worsley, Tabitha","3","139","28",,"88","6 mins 14.46s","374.46","49.75","104","25","7","National Hunt","0","0","2","0","5429","45","Handicap Hurdle","in rear, ridden and weakened before 3 out","8","None","Left Handed","Hood","20","6","Mahler","Flat","0","Mare","Road To Pearls","Grape Tree Road","106",
"2023-06-16","13:40:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3798","Good To Firm","5","1st",,"Luna Magic","2","Watson, Archie","9","Hampson, Brodie","0","140","2.25",,"59","2 mins 15.51s","135.51",,"66","10","1","Flat","0","0","2","0","2200","0","Handicap","made all, ridden over 1f out, in command inside final furlong, comfortably","5","Inside","Left Handed",,"1","65","Mayson","Very Undulating","3798","Mare","Dayia (IRE)","Act One","75",
"2023-06-16","13:40:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3798","Good To Firm","5","2nd","2","Gert Lush (IRE)","3","Teal, R A","6","Jordan, Megan","5","145","1.63","(Fav)","69","2 mins 15.51s","135.51","2","66","10","2","Flat","0","0","2","0","2200","0","Handicap","chased winner, every chance over 1f out, soon ridden, no impression inside final furlong","2","Inside","Left Handed",,"31","26","Bated Breath","Very Undulating","1900","Mare","Agent Allison","Dutch Art","75",
"2023-06-16","13:40:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3798","Good To Firm","5","3rd","2.5","They Dont Know (IRE)","1","Carroll, A W","4","Bowen, Miss S L","5","142","7.5",,"66","2 mins 15.51s","135.51","4.5","66","10","3","Flat","0","0","2","0","2200","0","Handicap","soon steadied into rear, closed on inside 5f out, ridden over 2f out, 3rd and held from over 1f out, stayed on same pace","3","Inside","Left Handed","Blnk","17","22","Vocalised (USA)","Very Undulating","949","Gelding","Fields Of May (IRE)","Intense Focus (USA)","75",
