racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","2yo","Class 5",,"5f ","5051","Standard","5","2nd","SH","Looby","4","Hills, Charles","2","Sayette, B D L","0","134","0.8","(Fav)","68","0 mins 59.96s","59.96","0.05","66","5","2","All Weather","0","0","2","0","1100","0","Handicap Nursery","held up, hung right off home turn, pushed along 1f out, ran on well when ridden and went second well inside final 110 yards, just denied","2","Inside","Left Handed",,"10","4","Havana Grey","Polytrack","2370","Filly","Little Clarinet (IRE)","Requinto (IRE)","69",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","2yo","Class 5",,"5f ","5051","Standard","5","3rd","NK","Super Schwartz (IRE)","5","Hughes, Richard","2","Rooke, George","0","117","12",,"51","0 mins 59.96s","59.96","0.2","66","5","3","All Weather","0","0","2","0","1100","0","Handicap Nursery","held up in last but in touch, outpaced when pushed along 2f out, rallied and ran on well inside final furlong, not pace of front pair final strides","5","Inside","Left Handed",,"13","3","Kodiac","Polytrack","1184","Gelding","Sagittarian Wind","Iffraaj","69",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","2yo","Class 5",,"5f ","5051","Standard","5","4th","NK","Nouveaux","3","Guest, Rae","2","Doyle, Hollie","0","124","9",,"58","0 mins 59.96s","59.96","0.35","66","5","4","All Weather","0","0","2","0","1100","0","Handicap Nursery","midfield, ridden on far rail from 1f out, every chance 110 yards out, dropped to close fourth when no extra near finish","4","Inside","Left Handed",,"29","3","Tasleet","Polytrack","593","Filly","Alwafaa (IRE)","Invincible Spirit (IRE)","69",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","2yo","Class 5",,"5f ","5051","Standard","5","5th","1.25","Krysdanjord (IRE)","2","Holland, Darryll","2","Ghiani, Marco","0","132","4",,"66","0 mins 59.96s","59.96","1.5999999999999999","66","5","5","All Weather","0","0","2","0","1100","0","Handicap Nursery","prominent, hung right off home turn, outpaced from 1f out, in touch and kept on again near finish","3","Inside","Left Handed",,"14","4","Inns Of Court (IRE)","Polytrack","295","Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","69",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","1st",,"Blown Away","7","Gosden, John and Thady","2","Doyle, Hollie","0","133","1.5",,"0","1 mins 38.81s","98.81",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","prominent, raced wide but going well off home turn, led just before 1f out, briefly ridden to assert inside final furlong, ran on well, comfortably","3","Inside","Left Handed",,"20","2","Invincible Spirit (IRE)","Polytrack","3725","Colt","Dawn Of Hope (IRE)","Mastercraftsman (IRE)","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","2nd","1.75","Stormy Waves (IRE)","3","Appleby, Charlie","2","Doyle, James","0","133","1.1","(Fav)","0","1 mins 38.81s","98.81","1.75","0","8","2","All Weather","0","0","3","0","1760","0","Novices","close up, pushed along in third before 2f out, ridden when sent to far rail from 1f out, took second on inside final 110 yards but not pace of winner near finish","10","Inside","Left Handed",,"49","2","Dubawi (IRE)","Polytrack","1749","Gelding","Broderie Anglaise (IRE)","Galileo (IRE)","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","3rd","0.75","Odin Legacy (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","28",,"0","1 mins 38.81s","98.81","2.5","0","8","3","All Weather","0","0","3","0","1760","0","Novices","led, pushed along when headed just before 1f out, no extra when dropped to third inside final 110 yards, kept on","9","Inside","Left Handed",,"7","1","Kodiac","Polytrack","875","Colt","Fikrah","Medicean","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","4th","2.5","Fihrayn (IRE)","2","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","133","33",,"0","1 mins 38.81s","98.81","5","0","8","4","All Weather","0","0","3","0","1760","0","Novices","prominent, outpaced from 2f out, went fourth well inside final 110 yards, never nearer","6","Inside","Left Handed",,"None","0","Waldgeist","Polytrack","437","Colt","Lady Livius (IRE)","Titus Livius (FR)","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","5th","NK","Chelsea Harbour (IRE)","5","Balding, A M","2","Watson, Jason","0","133","18",,"0","1 mins 38.81s","98.81","5.15","0","8","5","All Weather","0","0","3","0","1760","0","Novices","slowly away, midfield, switched widest off home turn, outpaced before 1f out, kept on for modest fifth","4","Inside","Left Handed",,"None","0","American Pharoah (USA)","Polytrack","0","Colt","Miss Mahalia (USA)","Uncle Mo (USA)","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","6th","3","Baraq (IRE)","8","Prescott, Sir Mark","2","Muscutt, D","0","133","7",,"0","1 mins 38.81s","98.81","8.15","0","8","6","All Weather","0","0","3","0","1760","0","Novices","slowly away, pushed along to stay in touch when behind early, outpaced before 2f out, ridden 1f out, kept on inside final furlong for modest sixth","2","Inside","Left Handed",,"None","0","Frankel","Polytrack","0","Colt","America Nova (FR)","Verglas (IRE)","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","7th","1","Dubai Venture (IRE)","9","Crisford, Simon","2","Davies, Harry","0","133","14",,"0","1 mins 38.81s","98.81","9.15","0","8","7","All Weather","0","0","3","0","1760","0","Novices","raced wide early, held up last early, outpaced 2f out, made one place when ridden 1f out, never in contention","5","Inside","Left Handed",,"32","1","Masar (IRE)","Polytrack","0","Gelding","Dubai One (IRE)","Exceed And Excel (AUS)","0",
"2023-09-14","18:00:00","Chelmsford City","Moretti Zero Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","8th","10","War Zone (IRE)","6","Banham, Chelsea","2","Haynes, Joey","0","133","150",,"0","1 mins 38.81s","98.81","19.15","0","8","8","All Weather","0","0","3","0","1760","0","Novices","close up, outpaced 2f out, weakened quickly and dropped to last inside final furlong","11","Inside","Left Handed",,"22","1","Bated Breath","Polytrack","0","Gelding","Artwork Genie (IRE)","Excellent Art","0",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","1st",,"My Opinion (IRE)","7","Oshea, J G M","4","Larson, Frederick","3","133","5.5",,"53","1 mins 37.91s","97.91",,"49","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, briefly short of room when keen after 3f, still a lot to when making headway from 2f out, ridden to chase leaders 1f out, rallied and ran on strongly to lead final strides","1","Inside","Left Handed","CkPc","12","10","Pride Of Dubai (AUS)","Polytrack","4004","Gelding","Trust Your Opinion (IRE)","Kodiac","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","2nd","0.75","Intoxicata (FR)","3","Dunlop, E A L","3","Dawes, Rose","5","120","8.5",,"47","1 mins 37.91s","97.91","0.75","49","8","2","All Weather","0","0","3","0","1760","0","Handicap","made most, still eight lengths clear 2f out, pushed along and much reduced lead 1f out, ridden inside final 110 yards, no extra when headed final strides","9","Inside","Left Handed","Vsor","29","8","U S Navy Flag (USA)","Polytrack","1879","Filly","Epsom Icon","Sixties Icon","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","3rd","HD","Doves Of Peace (IRE)","8","Bell, M L W","3","Davies, Harry","0","132","5.5",,"54","1 mins 37.91s","97.91","0.85","49","8","3","All Weather","0","0","3","0","1760","0","Handicap","midfield, went second 2f out, ridden to chase leader inside final furlong, no extra when dropped to third final strides","3","Inside","Left Handed",,"8","6","Camacho","Polytrack","939","Gelding","Petits Potins (IRE)","Verglas (IRE)","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","4th","0.75","Starry Eyes (USA)","4","Johnson, B R","7","Sayette, B D L","0","134","4.5","(JFav)","51","1 mins 37.91s","97.91","1.6","49","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up last, still a lot to do 3f out, headway from 2f out, went fourth inside final furlong, never nearer","2","Inside","Left Handed",,"31","41","Animal Kingdom (USA)","Polytrack","470","Mare","Starship Elusive (USA)","Elusive Quality (USA)","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","5th","1.75","Elusive Tiger (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","132","4.5","(JFav)","54","1 mins 37.91s","97.91","3.35","49","8","5","All Weather","0","0","3","0","1760","0","Handicap","close up, chased leader 2f out, outpaced 1f out, dropped to fifth inside final 110 yards, kept on","4","Inside","Left Handed",,"13","4","Jungle Cat (IRE)","Polytrack","234","Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","6th","HD","Laurentia (IRE)","1","Mongan, Mrs L J","7","Rooke, George","0","129","14",,"46","1 mins 37.91s","97.91","3.45","49","8","6","All Weather","0","0","3","0","1760","0","Handicap","never better than midfield","6","Inside","Left Handed",,"10","49","Iffraaj","Polytrack","0","Mare","Brynica (FR)","Desert Style (IRE)","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","7th","3","Fast Flo","10","Dunnett, Mrs C A","4","Haynes, Joey","0","129","33",,"46","1 mins 37.91s","97.91","6.45","49","8","7","All Weather","0","0","3","0","1760","0","Handicap","dwelt, held up and switched left early, towards rear, outpaced from 2f out, kept on to make very modest gains inside final furlong","7","Inside","Left Handed","CkPc","8","17","Garswood","Polytrack","0","Filly","College Doll","Piccolo","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","8th","1.25","Opportunity Knocks (IRE)","2","Ivory, D K","3","Quinn, Jimmy","0","124","40",,"46","1 mins 37.91s","97.91","7.7","49","8","8","All Weather","0","0","3","0","1760","0","Handicap","prominent, dropped to midfield 2f out, ridden 1f out, found little and weakened inside final furlong","10","Inside","Left Handed","Vsor","14","10","Kodiac","Polytrack","0","Gelding","Wild Impala (FR)","Monsieur Bond (IRE)","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","9th","7.5","Miss Connaisseur","5","Case, B I","5","Howarth, Christian","5","124","11",,"46","1 mins 37.91s","97.91","15.2","49","8","9","All Weather","0","0","3","0","1760","0","Handicap","close up, ridden 2f out, soon lost position and outpaced, weakened from 1f out","8","Inside","Left Handed","CkPc TT","12","27","Monsieur Bond (IRE)","Polytrack",,"Mare","China Cherub","Inchinor","54",
"2023-09-14","18:30:00","Chelmsford City","Jack Daniels Handicap (Div 1)","3yo+","Class 6",,"1m ","4004","Standard","10","10th","0.75","Fully Deployed","9","Spiller, Henry","3","Smith, Jefferson","0","131","5",,"53","1 mins 37.91s","97.91","15.95","49","8","10","All Weather","0","0","3","0","1760","0","Handicap","always towards rear and never dangerous","5","Inside","Left Handed","Blnk","14","8","Muhaarar","Polytrack",,"Gelding","Thafeera (USA)","War Front (USA)","54",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","1st",,"Bo Taifan (IRE)","5","Quinn, Denis P","6","Keeley, Aidan","3","133","4.5",,"53","1 mins 38.60s","98.6",,"49","8","1","All Weather","0","0","3","0","1760","0","Handicap","slow into stride, raced wide towards rear, ridden and headway over 1f out, led inside final furlong, ran on","1","Inside","Left Handed","Vsor","28","13","Gutaifan (IRE)","Polytrack","4004","Gelding","Scarlet Rosefinch","Cockney Rebel (IRE)","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","2nd","1","El Royale","7","Appleby, M","4","Larson, Frederick","3","129","6.5",,"49","1 mins 38.60s","98.6","1","49","8","2","All Weather","0","0","3","0","1760","0","Handicap","close up, ridden to lead entering final furlong, soon headed, stayed on","3","Inside","Left Handed","Blnk","14","14","Hellvelyn","Polytrack","1879","Gelding","Sofia Royale","Royal Applause","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","3rd","1.75","Darker","3","Carr, Mrs R A","4","Sullivan, James P","0","129","8",,"46","1 mins 38.60s","98.6","2.75","49","8","3","All Weather","0","0","3","0","1760","0","Handicap","in rear, ridden and headway over 1f out, every chance entering final furlong, kept on one pace","6","Inside","Left Handed","CkPc","30","12","Twilight Son","Polytrack","939","Gelding","Spinatrix","Diktat","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","4th","1.75","Clandestinely (IRE)","9","Wintle, A","3","Marsh, Finley","0","128","20",,"50","1 mins 38.60s","98.6","4.5","49","8","4","All Weather","0","0","3","0","1760","0","Handicap","raced wide, in touch, pushed along 2f out, headway when switched left approaching final furlong, kept on towards finish","8","Inside","Left Handed",,"50","4","El Kabeir (USA)","Polytrack","470","Filly","Hidden Steps","Footstepsinthesand","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","5th","HD","Golden Moon","1","Knight, W J","3","Ghiani, Marco","0","131","3.33",,"53","1 mins 38.60s","98.6","4.6","49","8","5","All Weather","0","0","3","0","1760","0","Handicap","in touch, headway on inner over 1f out, soon every chance, kept on same pace","5","Inside","Left Handed","Vsor","22","6","Havana Gold (IRE)","Polytrack","234","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","6th","1","He Can Dance (IRE)","2","Brown, G","5","Howarth, Christian","5","124","18",,"46","1 mins 38.60s","98.6","5.6","49","8","6","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","8","18","Es Que Love (IRE)","Polytrack","0","Gelding","Balqaa (USA)","Invasor (ARG)","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","7th","1.75","Shabs","6","Parr, Joseph","4","Muscutt, D","0","133","2.75","(Fav)","50","1 mins 38.60s","98.6","7.35","49","8","7","All Weather","0","0","3","0","1760","0","Handicap","slow into stride, tracked leader after 1f, ridden to lead over 1f out, headed entering final furlong, soon weakened","2","Inside","Left Handed","CkPc","21","25","Aclaim (IRE)","Polytrack","0","Gelding","Inagh River","Fasliyev (USA)","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","8th","1.5","James Bradley","8","Wallis, Charlie","3","Wood, George","0","124","10",,"46","1 mins 38.60s","98.6","8.85","49","8","8","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden and weakened over 1f out","9","Inside","Left Handed","CkPc TT","14","12","Sea The Stars (IRE)","Polytrack","0","Gelding","Nadia Glory","Oasis Dream","53",
"2023-09-14","19:00:00","Chelmsford City","Jack Daniels Handicap (Div 2)","3yo+","Class 6",,"1m ","4004","Standard","9","9th","0.75","Ju Ju Gabor (IRE)","4","Ingram, R","4","Queally, T P","0","131","20",,"48","1 mins 38.60s","98.6","9.6","49","8","9","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden over 1f out, never on terms","4","Inside","Left Handed",,"121","10","Zoffany (IRE)","Polytrack",,"Filly","Busy Bimbo (IRE)","Red Clubs (IRE)","53",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","1st",,"Wiltshire","1","Meade, Freddie and Martyn","3","Davies, Harry","0","134","8.5",,"91","1 mins 10.71s","70.71",,"91","6","1","All Weather","0","0","2","0","1320","0","Handicap","keen, tracked leaders, ridden to lead inside final furlong, edged left and ran on","5","Centre","Left Handed",,"101","5","Aclaim (IRE)","Polytrack","8100","Colt","Simballina (IRE)","Azamour (IRE)","95",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","2nd","SH","Justcallmepete","4","Evans, H J","4","Costello, Dougie","0","136","2.25","(Fav)","91","1 mins 10.71s","70.71","0.05","91","6","2","All Weather","0","0","2","0","1320","0","Handicap","raced wide, close up, ridden and headway approaching final furlong, stayed on","3","Centre","Left Handed",,"14","26","Bated Breath","Polytrack","3802","Gelding","Firenze","Efisio","95",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","3rd","1.5","Batal Dubai (IRE)","7","Charlton, Roger/Harry","3","Muscutt, D","0","133","3.5",,"90","1 mins 10.71s","70.71","1.55","91","6","3","All Weather","0","0","2","0","1320","0","Handicap","in rear, pushed along 2f out, ridden and headway entering final furlong, nearest finish","6","Centre","Left Handed",,"14","8","Profitable (IRE)","Polytrack","1902","Colt","Sweet Sienna","Harbour Watch (IRE)","95",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","4th","0.5","Princess Shabnam (IRE)","2","Woods, S P C","4","Doyle, Hollie","0","138","9",,"93","1 mins 10.71s","70.71","2.05","91","6","4","All Weather","0","0","2","0","1320","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","2","Centre","Left Handed"," TT","25","23","Gregorian (IRE)","Polytrack","951","Filly","Green Vision (IRE)","Green Desert (USA)","95",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","5th","1.5","Open Mind","6","Suroor, Saeed Bin","4","Scott, Rowan","0","140","3.33",,"95","1 mins 10.71s","70.71","3.55","91","6","5","All Weather","0","0","2","0","1320","0","Handicap","dwelt, towards rear, pushed along 2f out, never near leaders","1","Centre","Left Handed","CkPc","26","14","Cable Bay (IRE)","Polytrack","0","Gelding","Bonhomie","Shamardal (USA)","95",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","6th","1","Clipsham La Habana","8","Foy, Kevin","3","Sayette, B D L","0","124","7",,"81","1 mins 10.71s","70.71","4.55","91","6","6","All Weather","0","0","2","0","1320","0","Handicap","raced wide, tracked leader, ridden over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"12","10","Havana Grey","Polytrack","0","Colt","Vittas Touch (USA)","Touch Gold (USA)","95",
"2023-09-14","19:30:00","Chelmsford City","Hills Prospect Le Grand Cru Handicap","3yo+","Class 3",,"6f ","8100","Standard","7","7th","4","River Pride","3","Boughey, George","4","Doyle, James","0","134","16",,"89","1 mins 10.71s","70.71","8.55","91","6","7","All Weather","0","0","2","0","1320","0","Handicap","in touch, soon pushed along, weakened approaching final furlong","4","Centre","Left Handed",,"146","18","Oasis Dream","Polytrack","0","Filly","Highest","Dynaformer (USA)","95",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","1st",,"Monaadhil (IRE)","8","Carr, Mrs R A","9","Sullivan, James P","0","134","5",,"56","1 mins 24.66s","84.66",,"58","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch, wide and headway over 1f out, ridden to lead inside final furlong, ran on","6","Inside","Left Handed","CkPc","15","47","Dark Angel (IRE)","Polytrack","4004","Gelding","Urban Daydream (IRE)","Oasis Dream","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","2nd","2.5","Nubough (IRE)","13","Pattinson, Mark","7","Muscutt, D","0","136","20",,"58","1 mins 24.66s","84.66","2.5","58","7","2","All Weather","0","0","3","0","1540","0","Handicap","in rear, ridden over 1f out, wide and headway inside final furlong, stayed on towards finish","2","Inside","Left Handed"," TT","36","47","Kodiac","Polytrack","1879","Gelding","Qawaasem (IRE)","Shamardal (USA)","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","3rd","0.5","Onemorenomore","12","McBride, P J","3","Farragher, Adam J","3","133","8",,"62","1 mins 24.66s","84.66","3","58","7","3","All Weather","0","0","3","0","1540","0","Handicap","towards rear, headway approaching final furlong, ran on towards finish","1","Inside","Left Handed","Blnk","18","8","Mukhadram","Polytrack","939","Gelding","Euro Empire (USA)","Bartok (IRE)","62",
