racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","2yo","Class 4",,"5f ","5025","Good To Soft","7","3rd","1.25","Princess Alex","3","Burke, K R","2","James, S H","0","125","14",,"73","1 mins 1.11s","61.11","2","79","5","3","Flat","0","0","2","0","1107","0","Handicap Nursery","led, pressed for lead 2f out, soon ridden and headed, kept on same pace entering final furlong, rallied into 3rd near finish","6","Stands Side","Straight",,"20","5","Dark Angel (IRE)","Undulating","1178","Filly","Alexandrite","Oasis Dream","83",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","2yo","Class 4",,"5f ","5025","Good To Soft","7","4th","NK","Sankari (IRE)","2","Quinn, J J","2","Hart, Jason","0","135","3.5",,"83","1 mins 1.11s","61.11","2.15","79","5","4","Flat","0","0","2","0","1107","0","Handicap Nursery","prominent, headway to press leader 2f out, soon ridden and disputed lead, every chance entering final furlong, soon headed, kept on one pace close home","1","Stands Side","Straight",,"23","7","Ribchester (IRE)","Undulating","589","Colt","Sankari Royale (IRE)","Epaulette (AUS)","83",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","2yo","Class 4",,"5f ","5025","Good To Soft","7","5th","NK","Instant Recall","1","Burke, K R","2","Lee, Clifford","0","131","8",,"79","1 mins 1.11s","61.11","2.3","79","5","5","Flat","0","0","2","0","1107","0","Handicap Nursery","held up in rear, headway 2f out, soon ridden and disputed lead, every chance entering final furlong, headed close home, no extra and weakened into 5th near finish","4","Stands Side","Straight","Blnk","27","5","Showcasing","Undulating","294","Colt","Delizia (IRE)","Dark Angel (IRE)","83",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","2yo","Class 4",,"5f ","5025","Good To Soft","7","6th","3","Chumbaa (IRE)","7","Fell, R / Murray, S","2","Peate, Jonny","3","122","8.5",,"73","1 mins 1.11s","61.11","5.3","79","5","6","Flat","0","0","2","0","1107","0","Handicap Nursery","close up in touch, ridden over 1f out, soon outpaced, weakened close home","7","Stands Side","Straight","CkPc","20","14","Belardo (IRE)","Undulating","0","Filly","Hayba","Invincible Spirit (IRE)","83",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","2yo","Class 4",,"5f ","5025","Good To Soft","7","7th","5.5","Union Island (IRE)","6","Johnston, Charlie","2","Fanning, Joe","0","130","5.5",,"78","1 mins 1.11s","61.11","10.8","79","5","7","Flat","0","0","2","0","1107","0","Handicap Nursery","took keen hold, prominent, ridden 2f out, soon no impression, eased and weakened inside final furlong","5","Stands Side","Straight",,"37","3","U S Navy Flag (USA)","Undulating","0","Colt","Pellinore (USA)","Giants Causeway (USA)","83",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","6yo+","Class 4",,"1m4f ","6621","Good To Soft","5","1st",,"Wheres Jeff","3","Easterby, M W","8","Mason, Joanna","0","128","4.5",,"71","2 mins 51.37s","171.37",,"71","12","1","Flat","0","0","2","0","2655","0","Handicap","made all, set steady gallop, pressed for lead and ridden over 2f out, held narrow lead entering final furlong, stayed on well inside final furlong, gamely","3","Outside","Right Handed",,"25","53","Haafhd","Undulating","6621","Gelding","Piece Of Magic","Alflora (IRE)","78",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","6yo+","Class 4",,"1m4f ","6621","Good To Soft","5","2nd","NK","Restorer","4","Williams, Ian","11","Curtis, B A","0","125","3.5",,"68","2 mins 51.37s","171.37","0.15","71","12","2","Flat","0","0","2","0","2655","0","Handicap","took keen hold, midfield, pressed leader and ridden over 2f out, 1 length down in 3rd entering final furlong, stayed on inside final furlong, kept on into 2nd near finish but held by winner","5","Outside","Right Handed","CkPc","9","71","Mastercraftsman (IRE)","Undulating","3107","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","78",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","6yo+","Class 4",,"1m4f ","6621","Good To Soft","5","3rd","0.5","Ayr Poet","1","Goldie, J S","8","Pyle, William","5","122","3.5",,"70","2 mins 51.37s","171.37","0.65","71","12","3","Flat","0","0","2","0","2655","0","Handicap","took keen hold, prominent, pressed leader and ridden over 2f out, every chance entering final furlong, held by winner close home, lost 2nd near finish","4","Outside","Right Handed","CkPc","3","46","Poets Voice","Undulating","1552","Gelding","Jabbara (IRE)","Kingmambo (USA)","78",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","6yo+","Class 4",,"1m4f ","6621","Good To Soft","5","4th","2","Detective","5","Sayer, Mrs Dianne","7","Mulrennan, Paul","0","135","5.5",,"78","2 mins 51.37s","171.37","2.65","71","12","4","Flat","0","0","2","0","2655","0","Handicap","held up in rear, took closer order 2f out, soon ridden, edged left entering final furlong, soon kept on same pace, eased near finish","1","Outside","Right Handed",,"24","36","Kingman","Undulating","777","Gelding","Promising Lead","Danehill (USA)","78",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","6yo+","Class 4",,"1m4f ","6621","Good To Soft","5","5th","2.5","Dundory (IRE)","2","Oshea, J G M","7","Doyle, Hollie","0","131","2.25","(Fav)","74","2 mins 51.37s","171.37","5.15","71","12","5","Flat","0","0","2","0","2655","0","Handicap","took keen hold, held up in midfield, ridden 3f out, kept on same pace 2f out, weakened entering final furlong","2","Outside","Right Handed","CkPc","20","43","Holy Roman Emperor (IRE)","Undulating","387","Gelding","Lady Bones (IRE)","Royal Applause","78",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","1st",,"Cavalier Approach (IRE)","1","Bethell, Ed","3","Rodriguez, Callum","0","131","2.25","(Fav)","66","1 mins 13.51s","73.51",,"65","6","1","Flat","0","0","2","0","1326","0","Handicap","prominent, pressed leader 3f out, soon led travelling well, pressed for lead 2f out, soon ridden, led narrowly entering final furlong, stayed on well inside final furlong, asserted close home","3","Stands Side","Straight",,"18","12","Profitable (IRE)","Undulating","4187","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","70",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","2nd","1.75","Sacred Falls (IRE)","7","Scott, Miss Katie","3","James, S H","0","130","3",,"65","1 mins 13.51s","73.51","1.75","65","6","2","Flat","0","0","2","0","1326","0","Handicap","held up in rear, headway over 3f out, pressed leader and ridden 2f out, every chance entering final furlong, 1 length down close home where edged left, no extra near finish","4","Stands Side","Straight",,"8","5","Dark Angel (IRE)","Undulating","1965","Filly","Peace Trail","Kyllachy","70",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","3rd","1.25","Jack Of Clubs","4","Dods, M","3","Beasley, Connor","0","125","5.5",,"60","1 mins 13.51s","73.51","3","65","6","3","Flat","0","0","2","0","1326","0","Handicap","took keen hold, prominent, ridden over 2f out, in touch with leaders entering final furlong, kept on one pace inside final furlong","6","Stands Side","Straight",,"38","11","Equiano (FR)","Undulating","982","Gelding","Lavetta","Peintre Celebre (USA)","70",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","4th","2.25","Glendown (IRE)","5","Easterby, T D","3","Allan, David","0","135","3.33",,"70","1 mins 13.51s","73.51","5.25","65","6","4","Flat","0","0","2","0","1326","0","Handicap","took keen hold, midfield in touch, dropped to rear 3f out, soon ridden, in touch with leaders over 1f out, soon weakened, minor headway close home","1","Stands Side","Straight","CkPc","10","14","Bungle Inthejungle","Undulating","491","Gelding","Elhaam (IRE)","Shamardal (USA)","70",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","5th","1","Protest Rally (IRE)","2","Bailey, Liam","3","Doyle, Hollie","0","129","25",,"64","1 mins 13.51s","73.51","6.25","65","6","5","Flat","0","0","2","0","1326","0","Handicap","slowly into stride, held up in rear, ridden over 3f out, some headway 2f out, soon no impression, weakened inside final furlong","5","Stands Side","Straight",,"95","6","Dandy Man (IRE)","Undulating","245","Gelding","Odyssee (FR)","Teofilo (IRE)","70",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","6th","3","Wurkin Ninetofive (IRE)","3","Jardine, I","3","Mullen, Andrew","0","121","8",,"56","1 mins 13.51s","73.51","9.25","65","6","6","Flat","0","0","2","0","1326","0","Handicap","took keen hold, led, pressed for lead and ridden 3f out, soon headed, weakened over 1f out, kept on one pace inside final furlong","7","Stands Side","Straight","Hood","33","10","Fast Company (IRE)","Undulating","0","Filly","Folk Singer","Cape Cross (IRE)","70",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","3yo","Class 5",,"6f ","4187","Good To Soft","7","7th","5.5","Werenotreallyhere","6","Quinn, J J","3","Hart, Jason","0","132","18",,"67","1 mins 13.51s","73.51","14.75","65","6","7","Flat","0","0","2","0","1326","0","Handicap","close up in touch, ridden over 3f out, soon outpaced and edged right, weakened approaching final furlong","2","Stands Side","Straight","CkPc","33","17","Camacho","Undulating","0","Gelding","Rocking The Boat (IRE)","Zebedee","70",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","1st",,"Jaminoz (IRE)","2","Goldie, J S","4","Doyle, Hollie","0","122","6.5",,"50","2 mins 0.51s","120.51",,"66.5","9","1","Flat","0","0","3","0","2015","0","Handicap","midfield, took closer order over 3f out, soon ridden and pressed leader, led over 1f out where 2 lengths clear, hung slightly left close home, stayed on well near finish","8","Inside","Right Handed","Vsor","20","19","The Carbon Unit (USA)","Undulating","4187","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","2nd","4.5","Cant Stop Now (IRE)","1","Jardine, I","6","Curtis, B A","0","139","1.38","(Fav)","67","2 mins 0.51s","120.51","4.5","66.5","9","2","Flat","0","0","3","0","2015","0","Handicap","led, pressed for lead and ridden over 2f out, soon headed, 2 lengths down entering final furlong, soon outpaced by winner, kept on one pace close home","2","Inside","Right Handed",,"9","28","Starspangledbanner (AUS)","Undulating","1965","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","3rd","0.75","Temper Trap","8","Easterby, T D","6","Allan, David","0","138","7",,"66","2 mins 0.51s","120.51","5.25","66.5","9","3","Flat","0","0","3","0","2015","0","Handicap","midfield, ridden over 2f out where stayed into 3rd, soon outpaced by leaders, kept on one pace inside final furlong","3","Inside","Right Handed",,"12","53","Slade Power (IRE)","Undulating","982","Gelding","Sloane Square","Teofilo (IRE)","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","4th","3.25","Global Spirit","7","Fell, R / Murray, S","8","Peate, Jonny","3","138","5",,"69","2 mins 0.51s","120.51","8.5","66.5","9","4","Flat","0","0","3","0","2015","0","Handicap","held up in midfield, ridden 3f out, in touch with leading group 2f out, outpaced entering final furlong, no impression inside final furlong","1","Inside","Right Handed","CkPc","4","63","Invincible Spirit (IRE)","Undulating","491","Gelding","Centime","Royal Applause","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","5th","3","Leap Year Lad (IRE)","4","Ryan, K A","3","James, S H","0","135","4.5",,"68","2 mins 0.51s","120.51","11.5","66.5","9","5","Flat","0","0","3","0","2015","0","Handicap","prominent, ridden and pressed leader over 2f out, soon wandered around and weakened, kept on one pace entering final furlong","6","Inside","Right Handed",,"44","17","Havana Grey","Undulating","245","Gelding","Skeleton (IRE)","Tobougg (IRE)","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","6th","11","The Navigator","5","Sayer, Mrs Dianne","8","Mulrennan, Paul","0","131","14",,"59","2 mins 0.51s","120.51","22.5","66.5","9","6","Flat","0","0","3","0","2015","0","Handicap","slowly away and lost many lengths, held up in rear, ridden over 3f out where in touch with field, no impression 2f out, soon tailed off","7","Inside","Right Handed",,"18","66","Mastercraftsman (IRE)","Undulating","0","Gelding","Blessing (USA)","Pulpit (USA)","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","7th","6","Farhhfromforgotten","3","Bailey, Liam","3","Hart, Jason","0","136","28",,"69","2 mins 0.51s","120.51","28.5","66.5","9","7","Flat","0","0","3","0","2015","0","Handicap","slowly into stride, always in rear, ridden over 2f out, soon outpaced, tailed off approaching final furlong","5","Inside","Right Handed",,"80","6","Farhh","Undulating","0","Gelding","Formidable Kitt","Invincible Spirit (IRE)","69",
"2023-09-25","16:40:00","Hamilton","Bardykes Farm School Handicap","3yo+","Class 5",,"1m1f ","4187","Good To Soft","8","8th","3.75","Maraakiz (IRE)","6","Whillans, Ewan","5","Scott, Rowan","0","137","80",,"65","2 mins 0.51s","120.51","32.25","66.5","9","8","Flat","0","0","3","0","2015","0","Handicap","held up in midfield, ridden over 3f out, outpaced 2f out, soon tailed off","4","Inside","Right Handed",,"39","8","Muhaarar","Undulating","0","Gelding","Entisaar (AUS)","More Than Ready (USA)","69",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","1st",,"Mr Trevor (IRE)","2","Duffield, Mrs A","5","Fanning, Joe","0","122","5.5",,"47","1 mins 13.31s","73.31",,"46.5","6","1","Flat","0","0","3","0","1326","0","Handicap","prominent, pressed leader travelling well over 2f out, soon led and ridden, 1 length ahead entering final furlong, stayed on well inside final furlong","6","Stands Side","Straight","Hood","26","35","Kodi Bear (IRE)","Undulating","3664","Gelding","Muscadelle","Azamour (IRE)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","2nd","0.75","Woobay (IRE)","6","Makin, Phillip","4","Curtis, B A","0","137","3","(Fav)","62","1 mins 13.31s","73.31","0.75","46.5","6","2","Flat","0","0","3","0","1326","0","Handicap","midfield, ridden over 2f out, soon switched left, stayed into 3rd entering final furlong, kept on inside final furlong, kept on into 2nd close home, nearest finish","1","Stands Side","Straight",,"19","9","Starspangledbanner (AUS)","Undulating","1719","Filly","Queenofthenorth (IRE)","Halling (USA)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","3rd","1.75","Willingly","9","Usher, M D I","6","Lewis, Owen","7","130","14",,"62","1 mins 13.31s","73.31","2.5","46.5","6","3","Flat","0","0","3","0","1326","0","Handicap","led, pressed for lead and ridden over 2f out, soon headed, 1 length down entering final furlong, soon no extra, weakened into 3rd close home","2","Stands Side","Straight","CkPc","24","29","Hot Streak (IRE)","Undulating","859","Mare","Paradise Place","Compton Place","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","4th","3","Earn Your Stripes","1","Smith, R Michael","5","Mullen, Andrew","0","121","3.33",,"46","1 mins 13.31s","73.31","5.5","46.5","6","4","Flat","0","0","3","0","1326","0","Handicap","close up in touch, ridden over 3f out, still in touch 2f out, kept on same pace approaching final furlong, weakened close home","7","Stands Side","Straight","Vsor","4","31","Epaulette (AUS)","Undulating","430","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","5th","0.75","Genevieve","7","Goldie, J S","4","Pyle, William","5","116","18",,"46","1 mins 13.31s","73.31","6.25","46.5","6","5","Flat","0","0","3","0","1326","0","Handicap","close up in touch, ridden over 2f out, soon edged left, no impression entering final furlong, kept on one pace inside final furlong","11","Stands Side","Straight","Vsor","20","11","Orientor","Undulating","214","Filly","Eternalist","Equiano (FR)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","6th","NSE","Chrismoltisanti (IRE)","12","Nicholls, Adrian","4","Allan, David","0","134","4",,"59","1 mins 13.31s","73.31","6.279999999999999","46.5","6","6","Flat","0","0","3","0","1326","0","Handicap","held up in rear, waiting for clear passage over 2f out, soon switched right and ridden, some headway entering final furlong, kept on inside final furlong, no danger","3","Stands Side","Straight","CkPc","79","12","The Gurkha (IRE)","Undulating","0","Gelding","Limetree Lady","Selkirk (USA)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","7th","5","Burtonlodge Beauty (IRE)","4","Perratt, Miss L A","4","Breslin, Andrew","3","118","22",,"46","1 mins 13.31s","73.31","11.28","46.5","6","7","Flat","0","0","3","0","1326","0","Handicap","took keen hold, midfield in touch, switched right over 2f out where ridden, kept on one pace entering final furlong, weakened inside final furlong","8","Stands Side","Straight","CkPc","4","34","Bungle Inthejungle","Undulating","0","Filly","Katevan (IRE)","Heliostatic (IRE)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","8th","0.75","Zegos Surprise (IRE)","5","Collins, Paul","5","Mason, Joanna","0","121","25",,"46","1 mins 13.31s","73.31","12.03","46.5","6","8","Flat","0","0","3","0","1326","0","Handicap","prominent, ridden and dropped to midfield over 3f out, no impression 2f out, weakened entering final furlong","10","Stands Side","Straight","Hood TT","14","25","Zebedee","Undulating","0","Mare","Emmas Surprise","Tobougg (IRE)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","9th","0.5","Dandys Gold (IRE)","8","Fell, R / Murray, S","9","Peate, Jonny","3","129","11",,"57","1 mins 13.31s","73.31","12.53","46.5","6","9","Flat","0","0","3","0","1326","0","Handicap","midfield, ridden over 2f out, soon switched right and no impression, weakened entering final furlong","4","Stands Side","Straight",,"18","71","Dandy Man (IRE)","Undulating",,"Mare","Proud Penny (IRE)","King Charlemagne (USA)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","10th","2.25","Guest List (IRE)","10","Scott, Miss Katie","4","James, S H","0","124","12",,"49","1 mins 13.31s","73.31","14.78","46.5","6","10","Flat","0","0","3","0","1326","0","Handicap","held up in rear, ridden over 1f out, no impression inside final furlong","5","Stands Side","Straight",,"13","19","Ardad (IRE)","Undulating",,"Filly","Heavenly Angel","Dark Angel (IRE)","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","11th","3.5","Zandora (IRE)","13","Harrison, Gary","4","Scott, Rowan","0","121","125",,"46","1 mins 13.31s","73.31","18.28","46.5","6","11","Flat","0","0","3","0","1326","0","Handicap","midfield, ridden over 2f out, soon outpaced, weakened entering final furlong","12","Stands Side","Straight","Hood","9","13","Ulysses (IRE)","Undulating",,"Filly","Mayberain (IRE)","Acclamation","62",
"2023-09-25","17:15:00","Hamilton","Watch RacingTV Free For 31 Days Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","12","12th","0.5","Nodsasgoodasawink","3","Perratt, Miss L A","5","Mathers, Patrick","0","121","22",,"46","1 mins 13.31s","73.31","18.78","46.5","6","12","Flat","0","0","3","0","1326","0","Handicap","midfield, ridden over 3f out, outpaced 2f out, weakened entering final furlong","13","Stands Side","Straight","CkPc","1","42","Sixties Icon","Undulating",,"Mare","Winkaway","Winker Watson","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","1st",,"Ceilidh","14","Baker, George","3","Keeley, Aidan","0","129","4",,"54","1 mins 25.44s","85.44",,"50.5","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, smooth headway well over 2f out, ridden and led over 1f out, went clear inside last and nudged out, easily","8","Stands Side","Straight","Blnk","11","11","Highland Reel (IRE)","Undulating","3664","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","2nd","2.25","Ratafia","12","Herrington,M ","5","Sayette, B D L","0","124","3.33","(Fav)","46","1 mins 25.44s","85.44","2.25","50.5","7","2","Flat","0","0","3","0","1540","0","Handicap","rear mid-division, pushed along over 2f out, stayed on final furlong, no chance with easy winner","10","Stands Side","Straight",,"12","14","Iffraaj","Undulating","1719","Gelding","Aetna","Indesatchel (IRE)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","3rd","0.5","Kalama Sunrise","13","Channon, Jack","3","Dawes, Rose","3","118","8.5",,"46","1 mins 25.44s","85.44","2.75","50.5","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along 3f out, headway 2f out, stayed on, never nearer","14","Stands Side","Straight",,"8","4","Coulsty (IRE)","Undulating","859","Filly","Evanesce","Lujain (USA)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","4th","1.75","Solar Portrait (IRE)","2","Kubler, Daniel","3","Davies, Harry","0","136","33",,"61","1 mins 25.44s","85.44","4.5","50.5","7","4","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden and hung right 2f out, stayed on same pace","5","Stands Side","Straight",,"19","3","Zoffany (IRE)","Undulating","430","Gelding","Future Energy","Frankel","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","5th","NK","Diamondsinthesand (IRE)","7","Wintle, A","6","Howarth, Christian","3","131","4.5",,"56","1 mins 25.44s","85.44","4.65","50.5","7","5","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 2f out, plugged on one pace","7","Stands Side","Straight","Hood","16","17","Footstepsinthesand","Undulating","214","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","6th","NK","Willard Creek","3","Barron, T D","5","Stammers, Oliver","0","137","8",,"59","1 mins 25.44s","85.44","4.8","50.5","7","6","Flat","0","0","3","0","1540","0","Handicap","led narrowly, ridden and headed over 1f out, gradually weakened","4","Stands Side","Straight",,"30","13","Havana Gold (IRE)","Undulating","0","Gelding","Zaaneh (IRE)","Aqlaam","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","7th","SH","Local Bay","16","Carroll, A W","5","Phillips, Mollie","0","138","10",,"60","1 mins 25.44s","85.44","4.85","50.5","7","7","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along and headway over 2f out, soon not clear run, ridden over 1f out and kept on one pace","2","Stands Side","Straight"," TT","46","26","Cable Bay (IRE)","Undulating","0","Horse","Local Fancy","Bahamian Bounty","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","8th","0.75","Minack (IRE)","1","Guest, Rae","3","Lea, Georgia","7","115","50",,"47","1 mins 25.44s","85.44","5.6","50.5","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 2f out, gradually faded","13","Stands Side","Straight","Blnk","4","5","Expert Eye","Undulating","0","Filly","Miliika","Green Desert (USA)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","9th","NK","Ebury","4","Dixon, Scott","7","Pinna, Mr Andrea","7","117","16",,"46","1 mins 25.44s","85.44","5.75","50.5","7","9","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden over 2f out, soon hung right and beaten","12","Stands Side","Straight",,"39","48","Iffraaj","Undulating",,"Gelding","Alabelle","Galileo (IRE)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","10th","NK","Beanie Blue","10","Hollinshead, Steph","3","Leavy, Mr Joe","7","114","100",,"46","1 mins 25.44s","85.44","5.9","50.5","7","10","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden and dropped away well over 1f out","15","Stands Side","Straight",,"37","3","Aclaim (IRE)","Undulating",,"Filly","Sovereigns Honour (USA)","Kingmambo (USA)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","11th","1","Grey Rosetta","9","Dace, L A","3","Nicholls, Mia","5","116","80",,"46","1 mins 25.44s","85.44","6.9","50.5","7","11","Flat","0","0","3","0","1540","0","Handicap","handy, pushed along and weakened over 2f out","16","Stands Side","Straight",,"19","8","Adaay (IRE)","Undulating",,"Filly","Beleave","Avonbridge","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","12th","5","Say Grace (IRE)","6","Harris, Miss G","4","Hutchinson, Callum","0","124","40",,"46","1 mins 25.44s","85.44","11.9","50.5","7","12","Flat","0","0","3","0","1540","0","Handicap","rear mid-division, pushed along well over 2f out, no response","9","Stands Side","Straight",,"11","25","Kodiac","Undulating",,"Filly","Break Bread (IRE)","Big Bad Bob (IRE)","62",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","13th","NK","Spanish Mane (IRE)","5","Feilden, Miss J","8","Dobie, Georgia","0","140","12",,"62","1 mins 25.44s","85.44","12.05","50.5","7","13","Flat","0","0","3","0","1540","0","Handicap","slowly away, mid-division, pushed along and outpaced halfway, soon beaten","1","Stands Side","Straight","CkPc","21","52","Havana Gold (IRE)","Undulating",,"Mare","Kiva","Indian Ridge (IRE)","62",
