racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","3rd","1.5","Dont Tell Claire","3","Kubler, Daniel","6","Mitchell, Jack","0","134","12",,"88","1 mins 47.14s","107.14","1.65","86","8","3","Flat","0","0","3","0","1760","0","Handicap","held up in last pair, headway far side of group over 2f out, soon switched right, went 3rd over 1f out, stayed on inside final furlong, never going pace to reach leaders","2","Centre","Straight","CkPc","33","27","Gutaifan (IRE)","Slight Undulations","5440","Mare","Avenbury","Mount Nelson","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","4th","SH","One Morning (IRE)","7","Bell, M L W","4","Osborne, Saffie","0","128","11",,"82","1 mins 47.14s","107.14","1.7","86","8","4","Flat","0","0","3","0","1760","0","Handicap","very awkwardly away lost ground and rider unbalanced, behind, headway near side of group under pressure over 1f out, ran on inside final furlong, just missed 3rd, not recover","7","Centre","Straight",,"234","3","Gleneagles (IRE)","Slight Undulations","2718","Filly","Alls Forgotten (USA)","Darshaan","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","5th","0.5","Sly Madam","11","West, Miss Sheena","5","Carver, William","3","127","18",,"84","1 mins 47.14s","107.14","2.1999999999999997","86","8","5","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division, headway near side of group chasing leaders and ridden 2f out, plugged on inside final furlong, never going pace to threaten","5","Centre","Straight","CkPc","11","29","Sixties Icon","Slight Undulations","1359","Mare","Tanojin (IRE)","Thousand Words","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","6th","NSE","Timeless Melody (IRE)","2","Haggas, W J","4","Farragher, Adam J","3","123","2","(Fav)","80","1 mins 47.14s","107.14","2.2299999999999995","86","8","6","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along over 3f out, ridden over 2f out, plugged on inside final furlong, never going pace to threaten","8","Centre","Straight",,"29","3","Teofilo (IRE)","Slight Undulations","680","Filly","Dufay (IRE)","Dubawi (IRE)","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","7th","1.25","Mountain Song (IRE)","5","Appleby, Charlie","3","Davies, Harry","3","116","4",,"86","1 mins 47.14s","107.14","3.4799999999999995","86","8","7","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division, pushed along over 2f out, ridden inside final 2f, weakened","10","Centre","Straight",,"39","4","Sea The Stars (IRE)","Slight Undulations","0","Filly","Yodelling (USA)","Medaglia Doro (USA)","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","8th","SH","Mottisfont (IRE)","9","Morrison, H","3","Hart, Jason","0","126","33",,"93","1 mins 47.14s","107.14","3.5299999999999994","86","8","8","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, some late moderate headway, never involved","9","Centre","Straight",,"21","5","Adaay (IRE)","Slight Undulations","0","Filly","Broadlands","Kheleyf (USA)","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","9th","NK","Julia Augusta","4","Varian, Roger","4","Egan, David","0","138","8",,"92","1 mins 47.14s","107.14","3.6799999999999993","86","8","9","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division, weakened over 2f out","1","Centre","Straight",,"301","3","Ulysses (IRE)","Slight Undulations",,"Filly","Empress Livia","Paco Boy (IRE)","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","10th","0.5","Perfect Thunder","8","Owens, Patrick","4","Steward, Louis","0","133","33",,"87","1 mins 47.14s","107.14","4.18","86","8","10","Flat","0","0","3","0","1760","0","Handicap","bit keen, led until halfway, lost 2nd 2f out, weakened soon after","4","Centre","Straight",,"202","9","Night Of Thunder (IRE)","Slight Undulations",,"Filly","Perfect Delight","Dubai Destination (USA)","93",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","11","11th","0.5","Beccara Rose (IRE)","6","Fellowes, Charlie","3","ONeill, K T","0","114","10",,"81","1 mins 47.14s","107.14","4.68","86","8","11","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 2f out, weakened inside final 2f","11","Centre","Straight",,"22","3","Sea The Stars (IRE)","Slight Undulations",,"Filly","Nectar De Rose (FR)","Shamardal (USA)","93",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","1st",,"Rebel Territory","2","Perrett, Mrs A J","5","Crowley, Jim","0","127","11",,"95","1 mins 30.53s","90.53",,"97.5","7","1","Flat","0","0","4","0","1540","0","Handicap","tracked leader far side, led group and overall inside final 2f, clear when edged left final furlong, stayed on strongly","18","Centre","Straight",,"25","14","Territories (IRE)","Slight Undulations","51540","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","2nd","4","Biggles","23","Beckett, R M","6","Dobbs, Pat","0","132","12",,"100","1 mins 30.53s","90.53","4","97.5","7","2","Flat","0","0","4","0","1540","0","Handicap","tracked leaders near side, ran on to lead group towards finish and 2nd overall, no chance with winner far side","9","Centre","Straight",,"14","13","Zoffany (IRE)","Slight Undulations","24170","Gelding","At A Clip","Green Desert (USA)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","3rd","NK","Vafortino (IRE)","14","Foy, Kevin","5","Sayette, B D L","3","132","11",,"103","1 mins 30.53s","90.53","4.15","97.5","7","3","Flat","0","0","4","0","1540","0","Handicap","tracked leader near side, ridden to lead group inside final 2f, no chance with winner far side, headed in group towards finish and 3rd overall","2","Centre","Straight",,"25","17","New Bay","Slight Undulations","12090","Gelding","Arbaah (USA)","Invasor (ARG)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","4th","NSE","Spycatcher (IRE)","6","Burke, K R","5","Jamin, Pierre-Louis","3","135","11",,"106","1 mins 30.53s","90.53","4.18","97.5","7","4","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up, headway chasing leaders 2f out, ran on to take 2nd in group final furlong, no chance with winner and 4th overall","1","Centre","Straight",,"21","18","Vadamos (FR)","Slight Undulations","6040","Gelding","Damask (IRE)","Red Clubs (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","5th","0.5","Safe Voyage (IRE)","22","Quinn, J J","10","Hart, Jason","0","129","14",,"97","1 mins 30.53s","90.53","4.68","97.5","7","5","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up towards rear of mid-division, headway and switched right 2f out, ridden chasing leaders over 1f out, went 3rd in group 1f out, kept on but no chance with winner far side","15","Centre","Straight",,"7","44","Fast Company (IRE)","Slight Undulations","3020","Gelding","Shishangaan (IRE)","Mujadil (USA)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","6th","HD","Baradar (IRE)","7","Boughey, George","5","Stott, Kevin","0","129","6.5",,"97","1 mins 30.53s","90.53","4.779999999999999","97.5","7","6","Flat","0","0","4","0","1540","0","Handicap","switched left to race near side, held up towards rear, ridden over 1f out, ran on inside final furlong, no chance with winner far side","16","Centre","Straight"," TT","42","13","Muhaarar","Slight Undulations","1510","Gelding","Go Lovely Rose (IRE)","Pivotal","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","7th","0.75","Perotto","21","Varian, Roger","5","Egan, David","0","129","8",,"97","1 mins 30.53s","90.53","5.529999999999999","97.5","7","7","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up towards rear, headway chasing leaders on rail 2f out, ridden and hung right over 1f out, kept on towards finish, never going pace to reach leaders","14","Centre","Straight",,"210","24","New Bay","Slight Undulations","0","Gelding","Tschierschen (IRE)","Acclamation","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","8th","0.75","Totally Charming","13","Boughey, George","5","Loughnane, Mr Billy","3","130","5","(Fav)","101","1 mins 30.53s","90.53","6.279999999999999","97.5","7","8","Flat","0","0","4","0","1540","0","Handicap","mid-division near side, plugged on inside final furlong, never going pace to threaten","7","Centre","Straight"," TT","49","12","Charming Thought","Slight Undulations","0","Gelding","Totally Millie","Pivotal","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","9th","0.75","River Nymph","9","Cox, C G","6","Kirby, Adam","0","133","22",,"101","1 mins 30.53s","90.53","7.029999999999999","97.5","7","9","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up, some headway and went modest 3rd in group inside final furlong, no chance with principals near side","8","Centre","Straight",,"224","18","Cable Bay (IRE)","Slight Undulations",,"Gelding","Little Nymph","Emperor Fountain","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","10th","0.75","Rhoscolyn","8","OMeara, D","5","Fallon, Cieren","0","129","33",,"97","1 mins 30.53s","90.53","7.779999999999999","97.5","7","10","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up, went modest 4th in group towards finish, never on terms with principals near side","13","Centre","Straight"," TT","14","32","Territories (IRE)","Slight Undulations",,"Gelding","Zeyran (IRE)","Galileo (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","11th","NK","Accidental Agent","20","Houghton, Eve Johnson","9","Dobie, Georgia","3","132","28",,"103","1 mins 30.53s","90.53","7.93","97.5","7","11","Flat","0","0","4","0","1540","0","Handicap","raced near side, chased leaders, weakened final furlong","3","Centre","Straight","Blnk","8","48","Delegator","Slight Undulations",,"Gelding","Roodle","Xaar","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","12th","0.5","Zip","1","Fahey, R A","7","Hutchinson, Callum","3","119","40",,"90","1 mins 30.53s","90.53","8.43","97.5","7","12","Flat","0","0","4","0","1540","0","Handicap","led far side group until inside final 2f, lost 2nd final furlong, chased leaders and ridden, weakened and lost places in group soon after","20","Centre","Straight","Vsor","67","51","Kyllachy","Slight Undulations",,"Gelding","Flycatcher (IRE)","Medicean","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","13th","0.5","Admiral D (IRE)","5","Fahey, R A","4","McHugh, B","0","122","22",,"90","1 mins 30.53s","90.53","8.93","97.5","7","13","Flat","0","0","4","0","1540","0","Handicap","raced far side, chased leaders, ridden 2f out, weakened soon after","22","Centre","Straight","CkPc","7","15","Ardad (IRE)","Slight Undulations",,"Gelding","Derval (IRE)","One Cool Cat (USA)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","14th","0.75","Darkness (FR)","3","OMeara, D","5","Atzeni, Andrea","0","118","25",,"86","1 mins 30.53s","90.53","9.68","97.5","7","14","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up in last pair, never a factor","23","Centre","Straight","Vsor","8","10","Siyouni (FR)","Slight Undulations",,"Gelding","Kerila (FR)","Makfi","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","15th","1.25","Ropey Guest","4","Margarson, G G","6","Egan, John","0","122","20",,"90","1 mins 30.53s","90.53","10.93","97.5","7","15","Flat","0","0","4","0","1540","0","Handicap","raced keenly, chased leaders far side, ridden inside final 2f, weakened over 1f out","21","Centre","Straight","Vsor","196","33","Cable Bay (IRE)","Slight Undulations",,"Gelding","Hadeeya","Oratorio (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","16th","3","Tylos (FR)","19","Watson, Archie","4","Fisher, Taylor","5","122","22",,"95","1 mins 30.53s","90.53","13.93","97.5","7","16","Flat","0","0","4","0","1540","0","Handicap","led near side group until inside final 2f, lost 2nd 1f out, weakened quickly","17","Centre","Straight","CkPc","29","10","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","New Arrival (FR)","Zamindar (USA)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","17th","HD","Toimy Son (FR)","12","Menuisier, David","4","Demuro, Cristian","0","134","33",,"102","1 mins 30.53s","90.53","14.03","97.5","7","17","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up and never on terms","4","Centre","Straight",,"21","3","Twilight Son","Slight Undulations",,"Colt","Miss Pimpernel (IRE)","Clodovil (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","18th","1.25","Rainbow Fire (IRE)","17","Botti, M","5","Callan, N","0","131","11",,"99","1 mins 30.53s","90.53","15.28","97.5","7","18","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up in mid-division, pushed along over 2f out, edged right and weakened inside final 2f","11","Centre","Straight",,"14","7","Kodiac","Slight Undulations",,"Gelding","Heroine Chic (IRE)","Big Bad Bob (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","19th","3.5","Fresh","11","Fanshawe, J R","6","Tudhope, Daniel","0","134","14",,"102","1 mins 30.53s","90.53","18.78","97.5","7","19","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up and always towards rear, never a factor","5","Centre","Straight"," TT","33","22","Bated Breath","Slight Undulations",,"Gelding","Kendal Mint","Kyllachy","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","20th","1.5","Orbaan","10","OMeara, D","8","Winn, Mark","5","126","50",,"99","1 mins 30.53s","90.53","20.28","97.5","7","20","Flat","0","0","4","0","1540","0","Handicap","raced near side, always behind","10","Centre","Straight"," TT","14","33","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Contradict","Ravens Pass (USA)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","21st","2.5","Call Me Ginger","15","Goldie, J S","7","Waugh, Amie","5","119","50",,"92","1 mins 30.53s","90.53","22.78","97.5","7","21","Flat","0","0","4","0","1540","0","Handicap","raced near side, chased leaders, weakened","19","Centre","Straight",,"244","42","Orientor","Slight Undulations",,"Gelding","Primo Heights","Primo Valentino (IRE)","106",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Soft","22","22nd","1.5","Sir Dancealot (IRE)","16","Butler, John","9","Mosse, G","0","130","40",,"98","1 mins 30.53s","90.53","24.28","97.5","7","22","Flat","0","0","4","0","1540","0","Handicap","raced near side, always towards rear, never on terms","12","Centre","Straight",,"33","43","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Majestys Dancer (IRE)","Danehill Dancer (IRE)","106",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","5","1st",,"Natural Force","3","Tate, James","2","Callan, N","0","130","10",,"0","1 mins 5.51s","65.51",,"0","5","1","Flat","0","0","2","0","1100","0","Novices","went right start, chased leader, led inside final 2f, ran on well and always doing enough","3","Stands Side","Straight",,"None","0","Land Force (IRE)","Slight Undulations","8100","Colt","Delevigne","Redoutes Choice (AUS)","0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","5","2nd","1","Valour And Swagger (IRE)","7","Burke, K R","2","Jamin, Pierre-Louis","3","133","3.5",,"0","1 mins 5.51s","65.51","1","0","5","2","Flat","0","0","2","0","1100","0","Novices","led, ridden and headed inside final 2f, chased winner, well held when lost 2nd inside final furlong, went 2nd again final 100 yards, kept on","1","Stands Side","Straight",,"26","1","Blue Point (IRE)","Slight Undulations","3802","Colt","Music Chart (USA)","Exchange Rate (USA)","0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","5","3rd","HD","Son","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","130","12",,"0","1 mins 5.51s","65.51","1.1","0","5","3","Flat","0","0","2","0","1100","0","Novices","held up in 5th, ran on against near side rail inside final furlong, just missed 2nd","5","Stands Side","Straight",,"None","0","Too Darn Hot","Slight Undulations","1902","Colt","Mia Diletta","Selkirk (USA)","0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","5","4th","0.75","Ocean Runner (IRE)","1","Appleby, Charlie","2","Davies, Harry","3","127","0.62","(Fav)","0","1 mins 5.51s","65.51","1.85","0","5","4","Flat","0","0","2","0","1100","0","Novices","slightly hampered start, held up in 4th, headway out wide over 1f out, went 2nd inside final furlong, no impression when weakened and lost two places final 100 yards","4","Stands Side","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","951","Colt","Most Beautiful","Canford Cliffs (IRE)","0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","5","5th","SH","Western (IRE)","4","Hannon (Jnr), Richard","2","Crowley, Jim","0","130","9",,"0","1 mins 5.51s","65.51","1.9000000000000001","0","5","5","Flat","0","0","2","0","1100","0","Novices","chased leaders on rail, pushed along halfway, outpaced when hung right over 1f out, kept on towards finish","7","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Slight Undulations","0","Colt","Murhibaany (USA)","Elusive Quality (USA)","0",
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","1st",,"Maasai Mara","7","Gosden, John and Thady","3","Fallon, Cieren","0","130","6.5",,"83","2 mins 18.10s","138.1",,"83","10","1","Flat","0","0","2","0","2192","0","Handicap","pushed along leaving stalls, soon tracking leader, led going well turning in, ridden and hung left over 1f out, ridden and hung badly right inside final furlong and almost hit rail, held on","3","Inside","Right Handed","Blnk","26","5","Roaring Lion (USA)","Slight Undulations","10800","Gelding","Wekeela (FR)","Hurricane Run (IRE)","88",
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","2nd","NK","Westerton (IRE)","2","King, A","3","Atzeni, Andrea","0","130","1.5","(Fav)","83","2 mins 18.10s","138.1","0.15","83","10","2","Flat","0","0","2","0","2192","0","Handicap","tracked leaders on inside, angled out turning in, went 2nd and switched left 2f out, soon hung badly right and driven, stayed on under pressure inside final furlong, not reach winner","4","Inside","Right Handed",,"15","4","Belardo (IRE)","Slight Undulations","5070","Gelding","Aubusson (IRE)","Montjeu (IRE)","88",
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","3rd","HD","Mlle Chanel","4","Balding, A M","3","Hutchinson, Callum","3","126","40",,"82","2 mins 18.10s","138.1","0.25","83","10","3","Flat","0","0","2","0","2192","0","Handicap","steadied start and awkwardly away, raced keenly in 5th, good headway out wide over 1f out, stayed on strongly inside final furlong, just held","5","Inside","Right Handed",,"30","3","Bobbys Kitten (USA)","Slight Undulations","2536","Filly","Miss Cap Ferrat","Darshaan","88",
