racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","3rd","2","Catton Lady","5","Easterby, M W","2","Gray, S A","0","133","2.5","(JFav)","73","1 mins 17.06s","77.06","3","72","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along and steady headway over 2f out, ridden in 3rd and hung left 110 yards out, ran on one pace","4","Inside","Left Handed",,"18","3","Time Test","Undulating","1227","Filly","Soodad","Kings Best (USA)","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","4th","1.5","Inspiring Speeches (IRE)","6","Dods, M","2","Beasley, Connor","0","126","14",,"66","1 mins 17.06s","77.06","4.5","72","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along over 2f out, stayed on steadily, not pace to challenge","10","Inside","Left Handed",,"18","3","Churchill (IRE)","Undulating","614","Colt","Vallambrosa (IRE)","Holy Roman Emperor (IRE)","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","5th","1","Chumbaa (IRE)","1","Fell, R / Murray, S","2","Peate, Jonny","3","128","22",,"71","1 mins 17.06s","77.06","5.5","72","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","led, ridden and headed over 1f out, gradually faded","8","Inside","Left Handed","CkPc","14","15","Belardo (IRE)","Undulating","306","Filly","Hayba","Invincible Spirit (IRE)","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","6th","1","Count Palatine (IRE)","7","Meehan, B J","2","Loughnane, Mr Billy","0","135","14",,"75","1 mins 17.06s","77.06","6.5","72","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","chased leaders, pushed along over 2f out, plugged on same pace","2","Inside","Left Handed",,"16","7","Profitable (IRE)","Undulating","0","Gelding","Sovana (IRE)","Desert King (IRE)","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","7th","1.5","Beechwood Star (IRE)","11","Fahey, R A","2","Nolan, D","0","132","28",,"72","1 mins 17.06s","77.06","8","72","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","dwelt, towards rear, pushed along and minor headway 2f out, ridden and weakened 1f out","6","Inside","Left Handed","Vsor","25","5","Starspangledbanner (AUS)","Undulating","0","Colt","Ponty Acclaim (IRE)","Acclamation","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","8th","2","Willolarupi (IRE)","10","Carroll, D","2","Wheatley, Zak","5","127","10",,"72","1 mins 17.06s","77.06","10","72","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, ridden over 1f out, no progress","7","Inside","Left Handed",,"19","4","Camacho","Undulating","0","Gelding","Moving Waves (IRE)","Intense Focus (USA)","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","9th","1.5","Validated","4","Prescott, Sir Mark","2","Morris, Luke","0","134","5.5",,"74","1 mins 17.06s","77.06","11.5","72","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","ridden early from start, never going pace and always behind","3","Inside","Left Handed","Vsor","25","3","Iffraaj","Undulating",,"Colt","Believable","Acclamation","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","10th","1.75","Salamanca Lad (IRE)","9","Fahey, R A","2","Garritty, Billy","0","128","12",,"68","1 mins 17.06s","77.06","13.25","72","6","10","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along over 2f out and soon beaten","9","Inside","Left Handed",,"21","4","Profitable (IRE)","Undulating",,"Gelding","Urban Beauty (IRE)","Sea The Stars (IRE)","75",
"2023-10-09","14:30:00","Pontefract","Racing TV On Sky Channel 424 Nursery","2yo","Class 4",,"6f ","5234","Good To Soft","11","11th","1.5","Oceanic Wonder","8","Easterby, T D","2","Fentiman, Duran","0","120","100",,"60","1 mins 17.06s","77.06","14.75","72","6","11","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders on outer, pushed along over 2f out and dropped away","11","Inside","Left Handed",,"16","6","Pastoral Pursuits","Undulating",,"Filly","Grand Liaison","Sir Percy","75",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","1st",,"Mount King (IRE)","9","Easterby, T D","3","Allan, David","0","122","9",,"67","1 mins 45.06s","105.06",,"75","8","1","Flat","0","0","3","0","1766","0","Handicap","prominent, led well over 1f out, ridden inside last, kept on well, strongly challenged towards finish, just prevailed","8","Inside","Left Handed","CkPc TT","18","13","National Defense","Undulating","6542","Gelding","Christmas Joy (IRE)","Galileo (IRE)","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","2nd","NSE","Tasever","6","Easterby, T D","3","Fentiman, Duran","0","118","33",,"63","1 mins 45.06s","105.06","0.03","75","8","2","Flat","0","0","3","0","1766","0","Handicap","mid-division, came widest turning in well over 1f out, soon ridden and headway, went 2nd final 110 yards, strongly pressed leader towards finish, just denied","9","Inside","Left Handed","CkPc","26","11","Tasleet","Undulating","3070","Gelding","Forever Excel (IRE)","Excelebration (IRE)","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","3rd","NK","Metahorse","4","Holland, Darryll","3","Ryan, Rossa","0","137","5",,"82","1 mins 45.06s","105.06","0.18","75","8","3","Flat","0","0","3","0","1766","0","Handicap","mid-division, pushed along 2f out, went 3rd 1f out, stayed on but held closing stages","1","Inside","Left Handed","CkPc","13","16","Havana Grey","Undulating","1534","Gelding","Highly Spiced","Cadeaux Genereux","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","4th","3","Indiana Be","3","Bethell, Ed","3","Rodriguez, Callum","0","136","4",,"81","1 mins 45.06s","105.06","3.1799999999999997","75","8","4","Flat","0","0","3","0","1766","0","Handicap","soon led, pushed along and headed well over 1f out, gradually weakened","2","Inside","Left Handed",,"18","13","Sioux Nation (USA)","Undulating","768","Gelding","Because (IRE)","Sadlers Wells (USA)","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","5th","1","Create (IRE)","2","Dixon, Scott","3","Swift, Mr Dale","0","129","7",,"74","1 mins 45.06s","105.06","4.180000000000001","75","8","5","Flat","0","0","3","0","1766","0","Handicap","chased leaders, ridden well over 1f out, no impression","6","Inside","Left Handed",,"33","2","Harry Angel (IRE)","Undulating","382","Filly","Patent Joy (IRE)","Pivotal","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","6th","NSE","Eastern Charm (IRE)","8","Haggas, W J","3","Marquand, Tom","0","131","9",,"76","1 mins 45.06s","105.06","4.21","75","8","6","Flat","0","0","3","0","1766","0","Handicap","towards rear, ridden well over 2f out, never on terms","4","Inside","Left Handed",,"19","11","Kodiac","Undulating","0","Filly","Chastushka (IRE)","Poets Voice","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","7th","NK","Tobetso (IRE)","1","Carroll, D","3","Wheatley, Zak","5","125","4.5",,"75","1 mins 45.06s","105.06","4.36","75","8","7","Flat","0","0","3","0","1766","0","Handicap","handy on rail, pushed along over 2f out, faded 1f out","5","Inside","Left Handed",,"18","7","Kodiac","Undulating","0","Gelding","Soul Searcher (IRE)","Motivator","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","8th","HD","In These Shoes (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","134","3.5","(Fav)","79","1 mins 45.06s","105.06","4.46","75","8","8","Flat","0","0","3","0","1766","0","Handicap","rear mid-division, no real progress","3","Inside","Left Handed",,"10","14","Starspangledbanner (AUS)","Undulating","0","Filly","Majenta (IRE)","Marju (IRE)","82",
"2023-10-09","15:00:00","Pontefract","Leslie Burton (Fisher) Handicap","3yo","Class 4",,"1m ","6542","Good To Soft","9","9th","2","My Honey B","7","Easterby, M W","3","Garritty, Billy","0","122","14",,"67","1 mins 45.06s","105.06","6.46","75","8","9","Flat","0","0","3","0","1766","0","Handicap","dwelt, in rear, pushed along over 2f out, tenderly handled over 1f out, never in contention","7","Inside","Left Handed",,"38","15","Zoffany (IRE)","Undulating",,"Filly","Midnight Dance (IRE)","Danehill Dancer (IRE)","82",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","1st",,"Black Kalanisi (IRE)","5","Williams, Ian","10","Curtis, B A","0","141","3.5",,"72","4 mins 6.92s","246.92",,"65","18","1","Flat","0","0","3","0","3962","0","Handicap","mid-division, headway to track leader halfway, ridden and led 2f out, stayed on strongly, always doing enough","2","Inside","Left Handed","CkPc","10","35","Kalanisi (IRE)","Undulating","4187","Gelding","Blackthorne Winter (IRE)","Old Vic","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","2nd","1.75","Bonne Vitesse (IRE)","4","Hammond, Micky","5","Brookes, Aiden","5","123","18",,"59","4 mins 6.92s","246.92","1.75","65","18","2","Flat","0","0","3","0","3962","0","Handicap","handy, ridden over 1f out, kept on, no impression on winner","9","Inside","Left Handed",,"89","24","Fast Company (IRE)","Undulating","1965","Mare","Mirabile Dictu (IRE)","Kings Best (USA)","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","3rd","0.75","Cinnodin","6","Hughes, Richard","3","Marsh, Finley","0","135","4",,"76","4 mins 6.92s","246.92","2.5","65","18","3","Flat","0","0","3","0","3962","0","Handicap","rear mid-division, pushed along over 3f out, headway well over 1f out, ridden and hung right over 110 yards out, kept on, never nearer","3","Inside","Left Handed","CkPc","16","12","Anodin (IRE)","Undulating","982","Gelding","Cinnilla","Authorized (IRE)","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","4th","HD","Cold Henry","3","Ender, Miss S J","4","Mason, Joanna","0","129","1.88","(Fav)","60","4 mins 6.92s","246.92","2.6","65","18","4","Flat","0","0","3","0","3962","0","Handicap","prominent, ridden over 2f out, stayed on but not pace to challenge","6","Inside","Left Handed",,"13","14","Sixties Icon","Undulating","491","Gelding","Flashyfrances","Franklins Gardens","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","5th","6","Dragonball Prince (IRE)","9","Palmer, Hugo","3","Egan, David","0","124","5.5",,"65","4 mins 6.92s","246.92","8.6","65","18","5","Flat","0","0","3","0","3962","0","Handicap","soon led, pushed along and headed 2f out, ridden and gradually weakened over 1f out","10","Inside","Left Handed","CkPc","18","12","Dragon Pulse (IRE)","Undulating","245","Gelding","Island Odyssey","Dansili","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","6th","1.75","Spritzin (IRE)","8","Prescott, Sir Mark","3","Morris, Luke","0","128","12",,"69","4 mins 6.92s","246.92","10.35","65","18","6","Flat","0","0","3","0","3962","0","Handicap","towards rear, headway on outer to chase leaders 5f out, pushed along and weakened over 2f out","8","Inside","Left Handed",,"18","7","Sea The Stars (IRE)","Undulating","0","Filly","Affability (IRE)","Dalakhani (IRE)","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","7th","1.25","Dereham","1","Berry, John","7","McManoman, Faye","0","129","33",,"60","4 mins 6.92s","246.92","11.6","65","18","7","Flat","0","0","3","0","3962","0","Handicap","dwelt, pushed along early in rear, ridden well over 2f out, no real progress","7","Inside","Left Handed",,"18","26","Sir Percy","Undulating","0","Gelding","Desiree (IRE)","Desert Story (IRE)","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","8th","0.75","Kalamity Kitty","2","De Giles, Ed","5","Ryan, Rossa","0","129","11",,"60","4 mins 6.92s","246.92","12.35","65","18","8","Flat","0","0","3","0","3962","0","Handicap","unruly and upset at post, chased leaders, pushed along well over 2f out, hung right over 1f out and weakened","5","Inside","Left Handed",,"12","13","Cityscape","Undulating","0","Mare","Lucky Breeze (IRE)","Key Of Luck (USA)","76",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","3yo+","Class 5",,"2m2f ","4187","Good To Soft","9","9th","1","Mukha Magic","7","Kelleway, Miss Gay","7","Loughnane, Mr Billy","0","142","66",,"73","4 mins 6.92s","246.92","13.35","65","18","9","Flat","0","0","3","0","3962","0","Handicap","chased leaders, pushed along 4f out, weakened over 2f out","1","Inside","Left Handed","Blnk TT","9","71","Mukhadram","Undulating",,"Gelding","Sweet Lemon (IRE)","Oratorio (IRE)","76",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","1st",,"Hiromichi (FR)","6","Channon, Jack","5","Ryan, Rossa","0","137","4.5","(Fav)","73","1 mins 45.69s","105.69",,"70","8","1","Flat","0","0","4","0","1766","0","Handicap","dwelt, front mid-division, pushed along over 2f out, headway well over 1f out, ridden and led 1f out, ran on and asserted final 110 yards, readily","2","Inside","Left Handed","CkPc","13","20","Dabirsim (FR)","Undulating","4187","Gelding","Pachelbelle (FR)","Anabaa (USA)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","2nd","2.25","Global Spirit","2","Fell, R / Murray, S","8","Curtis, B A","0","134","6",,"70","1 mins 45.69s","105.69","2.25","70","8","2","Flat","0","0","4","0","1766","0","Handicap","handy, pushed along over 2f out, stayed on and went 2nd towards finish, no chance with winner","9","Inside","Left Handed","CkPc","14","64","Invincible Spirit (IRE)","Undulating","1965","Gelding","Centime","Royal Applause","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","3rd","1.25","Golden Melody (IRE)","4","Easterby, T D","5","Allan, David","0","130","5",,"66","1 mins 45.69s","105.69","3.5","70","8","3","Flat","0","0","4","0","1766","0","Handicap","rear mid-division, smooth headway 2f out, ridden inside last, ran on, never nearer","11","Inside","Left Handed","CkPc","18","49","Belardo (IRE)","Undulating","982","Mare","Chanter","Lomitas","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","4th","0.5","Phoenix Fire (IRE)","3","Dods, M","3","Wilkie, Brandon","7","128","7.5",,"74","1 mins 45.69s","105.69","4","70","8","4","Flat","0","0","4","0","1766","0","Handicap","led, pushed along over 2f out, headed 1f out, ran on same pace","5","Inside","Left Handed",,"16","8","Fast Company (IRE)","Undulating","491","Gelding","Lydia Becker","Sleeping Indian","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","5th","NK","Cosmos Raj","9","OMeara, D","5","Watson, Jason","0","137","11",,"73","1 mins 45.69s","105.69","4.15","70","8","5","Flat","0","0","4","0","1766","0","Handicap","pushed along early to be prominent, pushed along over 2f out, ridden and every chance over 1f out, faded final 110 yards","1","Inside","Left Handed","CkPc","17","39","Iffraaj","Undulating","245","Gelding","Cosmos Pink","Dansili","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","6th","0.5","Do I Dream (IRE)","16","Haslam, B M R","4","Lee, G","0","128","33",,"64","1 mins 45.69s","105.69","4.65","70","8","6","Flat","0","0","4","0","1766","0","Handicap","rear mid-division, pushed along 2f out, kept on inside last, never threatened","17","Inside","Left Handed",,"26","18","Mondialiste (IRE)","Undulating","0","Filly","Novita (FR)","American Post","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","7th","0.5","Casilli","15","Easterby, M W","6","Gray, S A","0","135","20",,"71","1 mins 45.69s","105.69","5.15","70","8","7","Flat","0","0","4","0","1766","0","Handicap","slowly away, towards rear, pushed along 2f out, not clear runs over 1f out and switched left, kept on and hampered inside last, never a chance to challenge","4","Inside","Left Handed",,"12","26","Cacique (IRE)","Undulating","0","Mare","Lilli Marlane","Sri Pekan (USA)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","8th","NSE","Loddon","5","Ender, Miss S J","3","Mason, Joanna","0","129","16",,"68","1 mins 45.69s","105.69","5.180000000000001","70","8","8","Flat","0","0","4","0","1766","0","Handicap","chased leaders, pushed along over 2f out, kept on same pace","13","Inside","Left Handed",,"19","7","Sea The Moon (GER)","Undulating","0","Filly","Wylye","Dalakhani (IRE)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","9th","0.5","No Barrier","11","Ryan, K A","3","Eaves, Tom","0","128","25",,"67","1 mins 45.69s","105.69","5.680000000000001","70","8","9","Flat","0","0","4","0","1766","0","Handicap","mid-division, pushed along over 2f out, no progress","16","Inside","Left Handed","CkPc","17","13","Kingman","Undulating",,"Gelding","Swiss Affair","Pivotal","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","10th","SH","Ey Up Its The Boss","8","Coyle, Tony","4","Nolan, D","0","136","7.5",,"72","1 mins 45.69s","105.69","5.73","70","8","10","Flat","0","0","4","0","1766","0","Handicap","chased leaders, pushed along over 2f out, hung left and beaten over 1f out","3","Inside","Left Handed","CkPc","11","29","Pastoral Pursuits","Undulating",,"Gelding","Velvet Jaguar","Hurricane Run (IRE)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","11th","0.5","Albegrey","7","Easterby, T D","4","Hart, Jason","0","134","10",,"70","1 mins 45.69s","105.69","6.23","70","8","11","Flat","0","0","4","0","1766","0","Handicap","mid-division, pushed along 2f out, kept on and no real impression when not much room inside last","7","Inside","Left Handed"," TT","18","18","Alhebayeb (IRE)","Undulating",,"Gelding","Maybeagrey","Shamardal (USA)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","12th","7","Powerful Response (IRE)","12","Bethell, Ed","3","Rodriguez, Callum","0","130","7",,"69","1 mins 45.69s","105.69","13.229999999999999","70","8","12","Flat","0","0","4","0","1766","0","Handicap","in rear, never involved","12","Inside","Left Handed","CkPc","20","9","Starspangledbanner (AUS)","Undulating",,"Gelding","Aja (IRE)","Excellent Art","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","13th","4","Khathak","17","Fahey, R A","4","Garritty, Billy","0","134","50",,"70","1 mins 45.69s","105.69","17.23","70","8","13","Flat","0","0","4","0","1766","0","Handicap","mid-division, pushed along and outpaced over 2f out, soon beaten","8","Inside","Left Handed","Vsor TT","94","9","Iffraaj","Undulating",,"Gelding","Mujarah (IRE)","Marju (IRE)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","14th","1.75","Sezaam (IRE)","10","Dods, M","4","Beasley, Connor","0","128","28",,"64","1 mins 45.69s","105.69","18.98","70","8","14","Flat","0","0","4","0","1766","0","Handicap","close up, ridden over 2f out and soon beaten","15","Inside","Left Handed","CkPc","26","10","Elzaam (AUS)","Undulating",,"Gelding","Sesmen","Inchinor","74",
