racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","4th","1.25","Avatar Jet (IRE)","2","Fahey, Mark","3","Carroll, G F","0","133","8",,"68","1 mins 16.32s","76.32","3.25","70","6.5","4","Flat","0","0","3","0","1383","0","Handicap","in rear, pushed along at halfway, ridden in last 2f out, headway into 9th 1f out, improved into 5th inside final furlong, kept on without threatening close home","8","None","Right Handed",,"39","4","Belardo (IRE)","Undulating","885","Gelding","Ava Star (IRE)","Amadeus Wolf","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","5th","0.5","Elinor Dashwood (IRE)","14","McGuinness, Adrian","3","Whelan, R P","0","141","12",,"76","1 mins 16.32s","76.32","3.75","70","6.5","5","Flat","0","0","3","0","1383","0","Handicap","mid-division, pushed along 2f out, soon ridden, 7th 1f out, kept on without threatening final furlong","2","None","Right Handed",,"25","7","Kodi Bear (IRE)","Undulating","531","Filly","Scarlet Plum","Pivotal","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","6th","SH","Clonmacash","8","Lupini, Miss Natalia","3","Joyce, Wesley","5","139","28",,"79","1 mins 16.32s","76.32","3.8","70","6.5","6","Flat","0","0","3","0","1383","0","Handicap","tracked leaders, pushed along in 2nd 2f out, soon ridden, 3rd 1f out, no extra final furlong","1","None","Right Handed",,"201","9","Charming Thought","Undulating","354","Colt","Orientate","Equiano (FR)","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","7th","0.75","Byzantine Empress","6","Coleman, Kevin","3","Heffernan, J A","0","131","4.5",,"66","1 mins 16.32s","76.32","4.55","70","6.5","7","Flat","0","0","3","0","1383","0","Handicap","tracked leaders, ridden in 4th 2f out, 4th 1f out, no extra final furlong","10","None","Right Handed",,"15","8","Washington Dc (IRE)","Undulating","0","Filly","Fantacise","Pivotal","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","8th","0.5","The Bear Trap (IRE)","5","Geoghegan, John","3","Harnett, P A","5","135","3.33","(Fav)","75","1 mins 16.32s","76.32","5.05","70","6.5","8","Flat","0","0","3","0","1383","0","Handicap","tracked leaders, took keen hold, ridden in 7th 2f out, no impression","4","None","Right Handed",,"15","12","Kodi Bear (IRE)","Undulating","0","Gelding","Dat Il Do","Bahamian Bounty","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","9th","1.25","Barley Cove (IRE)","11","Lynam, Edward","3","Lordan, W M","0","131","8",,"66","1 mins 16.32s","76.32","6.3","70","6.5","9","Flat","0","0","3","0","1383","0","Handicap","towards rear, pushed along and progress into 8th 2f out, soon ridden, no impression","9","None","Right Handed",,"37","8","Footstepsinthesand","Undulating",,"Gelding","Colomone Cross (IRE)","Xaar","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","10th","NK","Shes Smart (IRE)","4","McGuinness, Adrian","3","Caffrey, Adam","5","130","11",,"70","1 mins 16.32s","76.32","6.45","70","6.5","10","Flat","0","0","3","0","1383","0","Handicap","rear of mid-division, took keen hold, 9th when checked under 2f out, soon ridden, 10th 1f out, no impression","7","None","Right Handed",,"5","8","Dandy Man (IRE)","Undulating",,"Filly","Chasing The Rain","Toronado (IRE)","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","11th","2.5","Rosato (IRE)","3","Weld, Charles","3","McCullagh, N G","0","130","33",,"65","1 mins 16.32s","76.32","8.95","70","6.5","11","Flat","0","0","3","0","1383","0","Handicap","prominent, pushed along when rider briefly lost an iron over 2f out, soon ridden, weakened","12","None","Right Handed",,"166","3","Ravens Pass (USA)","Undulating",,"Filly","Cherry Wine (IRE)","Dream Ahead (USA)","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","12th","NK","Katie Bairdie (IRE)","12","Stack, J A","3","OSullivan, Darragh","10","131","28",,"76","1 mins 16.32s","76.32","9.1","70","6.5","12","Flat","0","0","3","0","1383","0","Handicap","rear of mid-division, pushed along in 10th 2f out, soon ridden, weakened","3","None","Right Handed","CkPc","20","4","No Nay Never (USA)","Undulating",,"Filly","Kitty Matcham (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","13th","1.75","Blame Thechampagne (IRE)","7","McGuinness, Adrian","3","MacRedmond, Cian","5","130","40",,"70","1 mins 16.32s","76.32","10.85","70","6.5","13","Flat","0","0","3","0","1383","0","Handicap","tracked leaders, ridden in 5th 2f out, soon weakened","6","None","Right Handed",,"187","8","Bungle Inthejungle","Undulating",,"Filly","Al Sultana","Charm Spirit (IRE)","79",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","1st",,"Arctician (IRE)","1","Dow, S","6","Jakes, Tommie","3","136","4.5",,"74","1 mins 26.17s","86.17",,"73.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","swerved left start, mid-division, headway under pressure on outside over 1f out, soon led, stayed on strongly","5","Inside","Right Handed","Hood","8","37","Dark Angel (IRE)","Polytrack","4187","Gelding","Atlantic Drift","Oasis Dream","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","2nd","NK","Stockpyle","9","Muir, W R & Grassick, C","5","Bowen, S D","0","138","2.75","(Fav)","73","1 mins 26.17s","86.17","0.15","73.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and hard pressed over 1f out, soon headed, kept on well","6","Inside","Right Handed",,"38","18","Oasis Dream","Polytrack","1965","Gelding","La Pyle (FR)","Le Havre (IRE)","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","3rd","NK","Valtellina (IRE)","11","Eustace, Harry","4","Fraser, Kaiya","0","134","4.5",,"69","1 mins 26.17s","86.17","0.3","73.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","mid-division, headway behind leaders over 1f out, soon ridden and briefly outpaced, stayed on well for 3rd close home","9","Inside","Right Handed",,"25","7","Caravaggio (USA)","Polytrack","982","Filly","El Cuerpo E Lalma (USA)","Harlans Holiday (USA)","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","4th","0.5","Powdering (IRE)","7","Herrington,M ","4","Bradnam, Joe","5","136","4",,"76","1 mins 26.17s","86.17","0.8","73.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased leader on inside, ridden almost upsides over 1f out, soon outpaced, kept on without threatening final 100 yards","2","Inside","Right Handed",,"7","21","Ribchester (IRE)","Polytrack","491","Filly","Sufoof (IRE)","Acclamation","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","5th","3.5","Francesi (IRE)","6","Woods, S P C","5","Wilkie, Brandon","0","140","5.5",,"75","1 mins 26.17s","86.17","4.300000000000001","73.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up behind, pushed along and outpaced 2f out, late headway for 5th","4","Inside","Right Handed",,"14","23","Caravaggio (USA)","Polytrack","245","Gelding","Show Me The Music","Dubawi (IRE)","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","6th","0.5","Epic Express","5","Dwyer, C A","6","Leavy, Mr Joe","0","140","9",,"75","1 mins 26.17s","86.17","4.800000000000001","73.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","prominent, keen early, pushed along and weakened over 1f out","3","Inside","Right Handed","CkPc","18","42","Twilight Son","Polytrack","0","Gelding","Keep The Secret","Sakhees Secret","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","7th","2","Powerdress (IRE)","3","Osborne, J A","4","Cole, Morgan","0","142","22",,"77","1 mins 26.17s","86.17","6.800000000000001","73.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","mid-division on inside, pushed along and made no impression over 1f out","1","Inside","Right Handed",,"17","6","Dandy Man (IRE)","Polytrack","0","Filly","Nuclear Option (IRE)","Frozen Power (IRE)","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","8th","1.25","Marayel (IRE)","8","Moore, Gary and Josh","5","Gibson, Anna","5","118","66",,"58","1 mins 26.17s","86.17","8.05","73.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, never involved","11","Inside","Right Handed","Hood TT","15","9","Dandy Man (IRE)","Polytrack","0","Gelding","Luvmedo (IRE)","One Cool Cat (USA)","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","9th","2.5","Kracking","2","Williams, S C","4","Catton, Luke","0","137","80",,"72","1 mins 26.17s","86.17","10.55","73.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","held up behind, struggling over 3f out, never landed a blow","8","Inside","Right Handed","Hood TT","18","8","Muhaarar","Polytrack",,"Gelding","Vallado (IRE)","Clodovil (IRE)","77",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","10th","2","Agent Mayfair","10","Carroll, A W","4","Doughty, Jack","3","126","80",,"64","1 mins 26.17s","86.17","12.55","73.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division on outside, pushed along and weakened rapidly 2f out","10","Inside","Right Handed",,"14","3","Tasleet","Polytrack",,"Gelding","Wedgewood Estates","Assertive","77",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","1st",,"Tales Of The Heart (IRE)","3","Beckett, R M","2","Ryan, Rossa","0","128","4",,"0","1 mins 12.90s","72.9",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","mid-division, headay under pressure on outside over 1f out, led inside final furlong, ran on well","9","Inside","Right Handed",,"None","0","Mehmas (IRE)","Polytrack","3672","Filly","Shoshoni Wind","Sleeping Indian","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","2nd","1","Remaat","9","Balding, A M","2","Murphy, Oisin","0","128","7.5",,"0","1 mins 12.90s","72.9","1","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","mid-division on outside, pushed along 2f out, headway final furlong, could not go pace of winner, kept on in 2nd","7","Inside","Right Handed",,"18","1","Kodiac","Polytrack","1724","Filly","Savaanah (IRE)","Olden Times","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","3rd","0.75","Jewel Of London","4","Hannon (Jnr), Richard","2","Levey, S M","0","128","2.25","(Fav)","0","1 mins 12.90s","72.9","1.75","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, ridden 2f out, headway on inside final furlong, could not go pace of leaders, stayed on for 3rd","4","Inside","Right Handed",,"11","1","Lope De Vega (IRE)","Polytrack","862","Filly","Opal Tiara (IRE)","Thousand Words","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","4th","1","Miss El Fundi","7","Prescott, Sir Mark","2","Morris, Luke","0","128","16",,"0","1 mins 12.90s","72.9","2.75","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","held up behind, pushed along off pace 2f out, late headway for 4th","6","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","431","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","5th","0.5","Lucky Gift","2","Appleby, Charlie","2","Dobbs, Pat","0","128","3.33",,"0","1 mins 12.90s","72.9","3.25","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","chased leader on inside, ridden to challenge approaching final furlong, soon every chance, no extra close home","5","Inside","Right Handed","Hood","31","1","Dubawi (IRE)","Polytrack","0","Filly","Raffle Prize (IRE)","Slade Power (IRE)","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","6th","NSE","Vamp","10","Hughes, Richard","2","Crowley, Jim","0","128","22",,"0","1 mins 12.90s","72.9","3.28","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","led, ridden over 2f out, headed final furlong, no extra close home","10","Inside","Right Handed",,"None","0","Mehmas (IRE)","Polytrack","0","Filly","Princesschope (FR)","Panis (USA)","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","7th","HD","Celestial Orbit","1","Sangster, Ollie","2","Spencer, Jamie","0","128","8",,"0","1 mins 12.90s","72.9","3.38","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","mid-division on inside, ridden and outpaced over 1f out, rallied final 100 yards","1","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","0","Filly","Rose Bonheur","Danehill Dancer (IRE)","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","8th","1.75","Hourglass Of Light (IRE)","11","Scott, George","2","Shepherd, Callum","0","128","20",,"0","1 mins 12.90s","72.9","5.13","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","handy, pushed along and outpaced 2f out, plugged on final furlong","3","Inside","Right Handed","Hood","18","1","Bated Breath","Polytrack","0","Filly","In The Present (USA)","Karakontie (JPN)","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","9th","2","Eliza Bennet (IRE)","5","Fanshawe, J R","2","Coakley, Ross","0","128","50",,"0","1 mins 12.90s","72.9","7.13","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, pushed along and made no impression 2f out","2","Inside","Right Handed",,"None","0","Kodiac","Polytrack",,"Filly","Fond Words (IRE)","Shamardal (USA)","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","10th","2","Water Music","8","Eustace, Harry","2","Turner, Hayley","0","128","66",,"0","1 mins 12.90s","72.9","9.129999999999999","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","held up behind, pushed along and made no impression 3f out","11","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,"Filly","Sirens Gift","Cadeaux Genereux","0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","11th","19","Sassy Sprezzatura (IRE)","6","Baker, George","2","Cosgrave, Pat","0","128","40",,"0","1 mins 12.90s","72.9","28.130000000000003","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","dwelt start, in rear, tailed off","8","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack",,"Filly","Hypothetically (IRE)","Medicean","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","1st",,"Summer Of Love (IRE)","2","Suroor, Saeed Bin","4","Crouch, Hector","0","142","3.5",,"0","1 mins 24.07s","84.07",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","made all, going well 2f out, clear final furlong, ran on well","1","Inside","Right Handed",,"233","2","Dark Angel (IRE)","Polytrack","5940","Filly","Albasharah (USA)","Arch (USA)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","2nd","1.25","Bobby Bennu (IRE)","6","Varian, Roger","3","Sousa, Silvestre De","0","130","11",,"0","1 mins 24.07s","84.07","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, hard ridden 2f out, went 2nd inside final furlong, stayed on strongly","4","Inside","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack","2788","Gelding","Clenaghcastle Lady (IRE)","Acclamation","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","3rd","1.75","Westridge (FR)","8","Gosden, John and Thady","3","Shoemark, Kieran","0","130","14",,"0","1 mins 24.07s","84.07","3","0","7","3","All Weather","0","0","3","0","1540","0","Novices","rear of mid-division, pushed along off pace 2f out, stayed on strongly inside final furlong for 3rd (eye-catcher)","12","Inside","Right Handed",,"25","1","Blue Point (IRE)","Polytrack","1395","Colt","Embiyra (IRE)","Tamayuz","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","4th","HD","Smart Hero (IRE)","7","Tate, James","3","Ryan, Rossa","0","130","2.75",,"0","1 mins 24.07s","84.07","3.1","0","7","4","All Weather","0","0","3","0","1540","0","Novices","chased leader on outside, ridden and went 2nd over 1f out, could not go pace of leader, no extra close home","10","Inside","Right Handed",,"38","2","Shamardal (USA)","Polytrack","697","Colt","October Queen (IRE)","Iffraaj","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","5th","0.75","Bullet Point","4","Haggas, W J","3","Marquand, Tom","0","130","5",,"0","1 mins 24.07s","84.07","3.85","0","7","5","All Weather","0","0","3","0","1540","0","Novices","mid-division, ridden and outpaced 2f out when short of room, kept on inside final furlong","5","Inside","Right Handed",,"19","1","Advertise","Polytrack","0","Colt","Crying Lightening (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","6th","1.5","Murashah (IRE)","12","Hills, Charles","3","Crowley, Jim","0","137","2.25","(Fav)","0","1 mins 24.07s","84.07","5.35","0","7","6","All Weather","0","0","3","0","1540","0","Novices","rear of mid-division, pushed along and made no impression 2f out","3","Inside","Right Handed",,"335","1","Night Of Thunder (IRE)","Polytrack","0","Colt","Muteela","Dansili","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","7th","1.75","Castle Peak (USA)","1","Baker, George","4","Callan, N","0","140","66",,"0","1 mins 24.07s","84.07","7.1","0","7","7","All Weather","0","0","3","0","1540","0","Novices","handy on inside, pushed along and could not go pace of leader over 1f out, soon no extra","2","Inside","Right Handed",,"610","1","Uncle Mo (USA)","Polytrack","0","Gelding","Premura (USA)","Bernardini (USA)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","8th","2.25","Oscar Mike (IRE)","3","Walker, Ed","3","Coakley, Ross","0","130","200",,"0","1 mins 24.07s","84.07","9.35","0","7","8","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along and weakened 2f out","8","Inside","Right Handed",,"25","2","Soldiers Call","Polytrack","0","Colt","Nutshell","Dubai Destination (USA)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","9th","4.75","Nevernay (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","130","33",,"0","1 mins 24.07s","84.07","14.1","0","7","9","All Weather","0","0","3","0","1540","0","Novices","prominent, pushed along over 2f out, no extra final furlong","7","Inside","Right Handed",,"11","3","No Nay Never (USA)","Polytrack",,"Colt","Chrissycross (IRE)","Cape Cross (IRE)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","10th","5","Signature Blue (IRE)","11","Osborne, J A","3","Carver, William","3","127","250",,"0","1 mins 24.07s","84.07","19.1","0","7","10","All Weather","0","0","3","0","1540","0","Novices","in rear, struggling 3f out, never a factor","9","Inside","Right Handed",,"14","2","Gregorian (IRE)","Polytrack",,"Gelding","La Femme (IRE)","Cape Cross (IRE)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","11th","1.25","Disquietude (IRE)","9","Butler, John","3","Haynes, Joey","0","125","250",,"0","1 mins 24.07s","84.07","20.35","0","7","11","All Weather","0","0","3","0","1540","0","Novices","always towards rear, never involved","13","Inside","Right Handed",,"19","2","Tamayuz","Polytrack",,"Filly","Red Stars (IRE)","Manduro (GER)","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"7f ","5940","Standard To Slow","12","12th","5.5","Hey Crackers (IRE)","13","Clover, Tom","3","Planas, Connor","3","127","250",,"0","1 mins 24.07s","84.07","25.85","0","7","12","All Weather","0","0","3","0","1540","0","Novices","always towards rear, never involved","6","Inside","Right Handed"," TT","25","2","Ribchester (IRE)","Polytrack",,"Gelding","Up In Time","Noverre (USA)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","1st",,"Dosman","6","Varian, Roger","3","Sousa, Silvestre De","0","130","3.33",,"0","1 mins 25.74s","85.74",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, good headway over 2f out, went 2nd inside final 2f, led inside final furlong, shaken up and ran on well","8","Inside","Right Handed",,"254","1","Kingman","Polytrack","5940","Colt","Diamond Fields (IRE)","Fastnet Rock (AUS)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","2nd","1.25","Cat Ninja (IRE)","2","Gosden, John and Thady","3","Shoemark, Kieran","0","132","2.25",,"0","1 mins 25.74s","85.74","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","went left start, led and flashed tail, ridden and flashed tail inside final 2f, headed inside final furlong, stayed on same pace, no chance with winner","3","Inside","Right Handed",,"16","2","Cotai Glory","Polytrack","2788","Filly","Poyle Sophie","Teofilo (IRE)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","3rd","1.5","Apotheosis (IRE)","12","Crisford, Simon","3","Shepherd, Callum","0","130","28",,"0","1 mins 25.74s","85.74","2.75","0","7","3","All Weather","0","0","3","0","1540","0","Novices","steadied and switched right start, pulled hard in last pair, headway on inside 2f out, chased leaders over 1f out, ridden and stayed on in 3rd final furlong","4","Inside","Right Handed","Hood","None","0","Night Of Thunder (IRE)","Polytrack","1395","Gelding","Beautiful Ending","Exceed And Excel (AUS)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","4th","1.75","Storm Star","9","Balding, A M","3","Murphy, Oisin","0","137","1.75","(Fav)","0","1 mins 25.74s","85.74","4.5","0","7","4","All Weather","0","0","3","0","1540","0","Novices","raced wide early, chased leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened entering final furlong","1","Inside","Right Handed",,"24","1","Night Of Thunder (IRE)","Polytrack","697","Colt","Dancing Star","Aqlaam","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","5th","1.25","Coronado King (IRE)","8","Appleby, Charlie","3","Dobbs, Pat","0","130","8",,"0","1 mins 25.74s","85.74","5.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","chased leaders, pushed along over 2f out, weakened final furlong","7","Inside","Right Handed","Hood","34","1","Exceed And Excel (AUS)","Polytrack","0","Colt","Windsor County (USA)","Elusive Quality (USA)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","6th","1.5","Port Road (USA)","1","Butler, John","3","Morris, Luke","0","130","200",,"0","1 mins 25.74s","85.74","7.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","chased leaders on inside, ridden and weakened over 1f out","12","Inside","Right Handed",,"49","1","Quality Road (USA)","Polytrack","0","Gelding","Tacking (USA)","Mizzen Mast (USA)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","7th","0.75","Argentali","13","Baker, George","4","Cosgrave, Pat","0","135","200",,"0","1 mins 25.74s","85.74","8","0","7","7","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, pushed along early, soon mid-division out wide, headway 2f out, ridden over 1f out, soon weakened","2","Inside","Right Handed",,"None","0","Cracksman","Polytrack","0","Filly","Runner Runner (IRE)","Dark Angel (IRE)","0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"7f ","5940","Standard To Slow","13","8th","1","Historic City (IRE)","11","Suroor, Saeed Bin","3","Stott, Kevin","0","130","33",,"0","1 mins 25.74s","85.74","9","0","7","8","All Weather","0","0","3","0","1540","0","Novices","chased leaders out wide, ridden inside final 2f, weakened soon after","10","Inside","Right Handed",,"13","2","Belardo (IRE)","Polytrack","0","Gelding","Silk Words","Dubawi (IRE)","0",
