racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Heavy","9","PU",,"No Mean Feat (IRE)","0","Dunn, Mrs Alex","4","Scholfield, Nick","0","168","66",,"100","5 mins 11.70s","311.7",,"85","20","PU","National Hunt","0","0","3","0","4400","17","Handicap Novices Hurdle","tracked leader until 3rd, chased leaders, weakened before 4 out, tailed off and pulled up before next","1","None","Left Handed"," TT","22","3","Milan","Flat",,"Gelding","Steel Lady (IRE)","Gamut (IRE)","100",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Heavy","9","PU",,"Deal Em High","0","Hamer, Mrs D A","6","Reed, Harry","0","145","33",,"76","5 mins 11.70s","311.7",,"85","20","PU","National Hunt","0","0","3","0","4400","17","Handicap Novices Hurdle","raced keenly, held up in 6th, good headway tracking leader 3rd until not fluent 6th, chased leaders, weakened next, tailed off and pulled up before 3 out","8","None","Left Handed",,"20","10","Mountain High (IRE)","Flat",,"Gelding","Dirty Deal","Karinga Bay","100",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","1st",,"Followango (IRE)","0","Williams, Evan","5","Williams, Isabel","3","153","7",,"0","3 mins 58.00s","238",,"0","16","1","National Hunt","0","0","2","0","3482","10","NH Flat","tracked leaders out wide, went 2nd going well over 3f out, led 2f out, soon clear, very easily","4","None","Left Handed",,"None","0","Ocovango","Flat","2614","Mare","Follow The Icon","Black Sam Bellamy (IRE)","0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","2nd","19","Bluella Bresil","0","Pauling, Ben","5","Jones, Ben R","0","156","3.5",,"0","3 mins 58.00s","238","19","0","16","2","National Hunt","0","0","2","0","3482","10","NH Flat","tracked leaders, led 6f out, ridden and headed 2f out, stayed on same pace, no chance with very easy winner","2","None","Left Handed",,"186","1","Blue Bresil (FR)","Flat","1204","Mare","Take It There","Cadeaux Genereux","0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","3rd","11","Calli Black (IRE)","0","Weston, D J","5","Davies, James","0","156","9",,"0","3 mins 58.00s","238","30","0","16","3","National Hunt","0","0","2","0","3482","10","NH Flat","raced keenly tracking leaders out wide, led after 2f, headed 6f out, ridden along and lost 2nd over 3f out, weakened and no chance with very easy winner","3","None","Left Handed",,"None","0","Califet (FR)","Flat","602","Mare","Lady Rhinestone (IRE)","Presenting","0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","4th","10","Susie Styler (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","2","(Fav)","0","3 mins 58.00s","238","40","0","16","4","National Hunt","0","0","2","0","3482","10","NH Flat","led 2f, tracked leader until 12f out, chased leaders, outpaced 5f out, plugged on in remote 4th over 2f out","7","None","Left Handed",,"None","0","Milan","Flat","301","Mare","Didinas (FR)","Kaldou Star","0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","5th","13","Jalila Moriviere (FR)","0","Nicholls, P F","4","Williams, Lorcan","0","156","2.13",,"0","3 mins 58.00s","238","53","0","16","5","National Hunt","0","0","2","0","3482","10","NH Flat","tracked leaders on inside, pushed along and outpaced over 3f out, soon beaten","5","None","Left Handed",,"None","0","Joshua Tree (IRE)","Flat","0","Filly","Princess Moriviere (FR)","Passing Sale (FR)","0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","6th","NK","Walkinthecotswolds (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","156","40",,"0","3 mins 58.00s","238","53.15","0","16","6","National Hunt","0","0","2","0","3482","10","NH Flat","raced keenly, held up off the pace in last pair out wide, pushed along 7f out, soon struggling, tailed off","8","None","Left Handed",,"206","1","Walk In The Park (IRE)","Flat","0","Filly","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","7th","7.5","Jenner Park (IRE)","0","Williams, Evan","4","Williams, Eleanor","7","149","28",,"0","3 mins 58.00s","238","60.65","0","16","7","National Hunt","0","0","2","0","3482","10","NH Flat","in rear, pushed along and struggling halfway, tailed off","6","None","Left Handed",,"139","1","Walk In The Park (IRE)","Flat","0","Filly","Zamani (IRE)","Teofilo (IRE)","0",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","1st",,"Chosen Diamond (IRE)","0","Cawley, Edward","7","Gainford, Mr J C","0","144","7",,"92","5 mins 37.50s","337.5",,"105.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","in touch, 3rd at 7th, took closer order after 8th, 2nd at 9th, led before last, kept on well run-in","11","None","Left Handed","CkPc","231","11","Well Chosen","Undulating","6106","Gelding","Clooney Eile (IRE)","Definite Article","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","2nd","4","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","168","14",,"116","5 mins 37.50s","337.5","4","105.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","led, headed at 3rd, on terms after 5th, led after 7th, headed before last, no impression on winner run-in","1","None","Left Handed",,"21","14","Ocovango","Undulating","2035","Gelding","Vicky Serenade (IRE)","Old Vic","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","3rd","6.5","Wellington Hill (IRE)","0","Mullins, Ms Margaret","7","Mullins, D E","0","168","7.5",,"116","5 mins 37.50s","337.5","10.5","105.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","mid-division, 8th after 7th, headway 2 out where slight mistake, no impression in 5th last, kept on to 3rd closing stages, never nearer","2","None","Left Handed",,"302","8","Yeats (IRE)","Undulating","1018","Gelding","Jaldemosa (FR)","Cadoudal (FR)","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","4th","1.5","Midnight It Is","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","164","6","(JFav)","112","5 mins 37.50s","337.5","12","105.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","towards rear, progress to 6th after 7th, headway before 2 out, 3rd 2 out, no impression on leaders last where slight mistake, no extra, dropped to 4th closing stages","3","None","Left Handed",,"17","19","Midnight Legend","Undulating","509","Gelding","Santera (IRE)","Gold Away (IRE)","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","5th","13","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","158","9",,"106","5 mins 37.50s","337.5","25","105.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","tracked leader, reminders after 5th, 4th at 7th, improved to 3rd before 4 out, under pressure before 2 out where not fluent in 4th, weakened run-in","6","None","Left Handed",,"17","26","Mahler","Undulating","305","Gelding","Strokestown Queen (IRE)","Presenting","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","6th","1.75","Ardera Ru (IRE)","0","Doyle, Eoin","8","OCallaghan, Shane","5","156","6","(JFav)","109","5 mins 37.50s","337.5","26.75","105.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","mid-division, progress to 5th at 7th, dropped to 7th after 7th, towards rear 4 out where jumped left, kept on run-in, no threat","4","None","Left Handed","CkPc TT","24","20","Fame And Glory","Undulating","204","Mare","Elviria (IRE)","Insan (USA)","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","7th","2.5","Glenmalure Lodge (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","140","16",,"88","5 mins 37.50s","337.5","29.25","105.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","towards rear, 11th before 8th, no impression last where not fluent, kept on run-in, never on terms","12","None","Left Handed","CkPc TT","42","25","Mahler","Undulating","0","Mare","Spirit Of Youth (IRE)","Brian Boru","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","8th","5.5","Another Million (IRE)","0","Leahy, Denis","6","Doyle, R A","0","160","11",,"108","5 mins 37.50s","337.5","34.75","105.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","rear, mistake at 4th, 10th before 8th, no impression in 8th last, weakened","5","None","Left Handed",,"209","6","Malinas (GER)","Undulating","0","Gelding","May Be Bey (FR)","Lute Antique (FR)","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","9th","1.75","Jenny Flex (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","154","6.5",,"102","5 mins 37.50s","337.5","36.5","105.5","20","9","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","in touch, 5th after 7th, no impression and weakened before last","8","None","Left Handed","CkPc","17","12","Walk In The Park (IRE)","Undulating",,"Mare","Dark Mimosa (IRE)","Bahri (USA)","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","BD",,"Hardwired (IRE)","0","Walsh, T M","7","OSullivan, Mr M J M","0","157","10",,"105","5 mins 37.50s","337.5",,"105.5","20","BD","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","rear of mid-division, 9th before 8th, in rear 3 out where hampered and brought down","7","None","Left Handed","Blnk TT","32","24","Fame And Glory","Undulating",,"Gelding","Summer Star (IRE)","Medicean","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","F",,"Magnium (IRE)","0","Elliott, Gordon","10","Ewing, Sam","0","154","25",,"102","5 mins 37.50s","337.5",,"105.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","tracked leader, led at 3rd, joined after 5th, headed after 7th, not fluent in 3rd at 9th and soon 4th, lost place 3 out where fell","9","None","Left Handed","CkPc","181","17","Westerner","Undulating",,"Gelding","Anshan Bay (IRE)","Anshan","116",
"2023-11-12","11:40:00","Naas","Overlander Horseboxes Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Soft","12","F",,"Pearlofflorida (IRE)","0","Cusack, Liam P","6","Deegan, R","0","146","8",,"94","5 mins 37.50s","337.5",,"105.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","rear, 12th before 8th, mistake and fell 4 out","10","None","Left Handed",,"24","11","Altruistic (IRE)","Undulating",,"Mare","Bibis Pearl (IRE)","Posidonas","116",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","1st",,"Slade Steel (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","3.33",,"0","3 mins 59.10s","239.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, 4th after 4th, progress in 3rd after 3 out, not fluent 2 out, soon closed, led narrowly last, ran on well run-in","18","None","Left Handed"," TT","199","2","Telescope (IRE)","Undulating","6637","Gelding","Mariet","Dr Fong (USA)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","2nd","5.5","King Of Kingsfield (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.73","(Fav)","0","3 mins 59.10s","239.1","5.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, travelled well and asserted before 2 out, mistake 2 out and reduced advantage, headed last, no impression on winner, one paced closing stages","14","None","Left Handed",,"41","4","Vadamos (FR)","Undulating","2212","Gelding","Passion Planet (IRE)","Medicean","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","3rd","NK","Musta Lovea Lovea (IRE)","0","McKiernan, Oliver","7","Brouder, Gavin","5","161","16",,"109","3 mins 59.10s","239.1","5.65","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 2nd at 4th, 3rd after 2 out, kept on same pace run-in, no impression on winner","16","None","Left Handed","Blnk TT","37","14","Mustameet (USA)","Undulating","1106","Gelding","Tropical Love (IRE)","Fruits Of Love (USA)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","4th","13","Gorgeous Tom (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","14",,"0","3 mins 59.10s","239.1","18.65","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 8th before 4 out, improved to 6th 2 out, stayed on to moderate 4th closing stages without threatening","9","None","Left Handed",,"None","0","Champs Elysees","Undulating","553","Gelding","Cappa Or (IRE)","Oscar (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","5th","1.5","Syracus Du Houx (FR)","0","McKiernan, Oliver","5","Enright, P T","0","166","25",,"0","3 mins 59.10s","239.1","20.15","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, 6th after 4th, 5th after 3 out, stayed on in 4th before 2 out, no impression on principals last, one paced, no extra and dropped to moderate 5th closing stages","19","None","Left Handed",,"192","1","Al Namix (FR)","Undulating","332","Gelding","Theza Bere (FR)","High Yield (USA)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","6th","7","Talk In The Park (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","166","16",,"0","3 mins 59.10s","239.1","27.15","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon tracked leader, 3rd at 4th, 4th after 3 out, dropped to 5th before 2 out, no extra before last","20","None","Left Handed",,"17","6","Walk In The Park (IRE)","Undulating","221","Gelding","Shes Otto (IRE)","Milan","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","7th","17","Burru (IRE)","0","Crowley, Bernard Martin","5","OKeeffe, Sean F","0","166","100",,"0","3 mins 59.10s","239.1","44.15","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, no impression in 10th 2 out, kept on one pace","2","None","Left Handed","Hood","40","1","Notnowcato","Undulating","0","Gelding","Palm Sur (IRE)","Urban Ocean (FR)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","8th","1.25","Built By Ballymore (IRE)","0","Brassil, Martin","5","Slevin, J J","0","166","25",,"0","3 mins 59.10s","239.1","45.4","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 7th after 4th, no impression in 8th after 2 out, one paced","1","None","Left Handed"," TT","287","3","Flemensfirth (USA)","Undulating","0","Gelding","Morning Supreme (IRE)","Supreme Leader","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","9th","0.75","Just Three (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","5","161","100",,"0","3 mins 59.10s","239.1","46.15","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression in 11th 2 out, kept on one pace","12","None","Left Handed",,"16","3","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Close Flame (IRE)","Westerner","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","10th","4.5","Ca Plane Pour Moi (IRE)","0","Murphy, C A","5","Hayes, Brian","0","166","300",,"0","3 mins 59.10s","239.1","50.65","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 9th before 4 out, no impression 2 out, no extra before last","3","None","Left Handed",,"15","1","Pour Moi (IRE)","Undulating",,"Gelding","Mount Of Olives (IRE)","Oscar (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","11th","15","Schiehallion (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","159","300",,"0","3 mins 59.10s","239.1","65.65","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, lost place after 3 out, weakened after 2 out","17","None","Left Handed",,"32","1","Court Cave (IRE)","Undulating",,"Gelding","Labeille (FR)","Laveron","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","12th","NK","New York Style","0","Bromhead, Henry De","6","Walsh, M P","0","159","33",,"0","3 mins 59.10s","239.1","65.80000000000001","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, modest headway to 12th 2 out, no extra","22","None","Left Handed",,"378","1","Robin Des Champs (FR)","Undulating",,"Mare","Que Pasa (IRE)","Loup Solitaire (USA)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","13th","1.75","Catch The Beast (IRE)","0","Cawley, Edward","5","Buckley, Kieran","3","163","200",,"0","3 mins 59.10s","239.1","67.55000000000001","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, modest headway to 13th before 2 out, no extra","4","None","Left Handed",,"21","3","Walk In The Park (IRE)","Undulating",,"Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","14th","9","Glenriver (IRE)","0","McLoughlin, D A","5","OSullivan, Mr M J M","0","166","100",,"0","3 mins 59.10s","239.1","76.55000000000001","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, lost place after 3 out, weakened 2 out","8","None","Left Handed",,"None","0","Green Moon (IRE)","Undulating",,"Gelding","Ellie Mia (IRE)","Medicean","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","15th","4.5","Folly Master (IRE)","0","Dreaper, J T R","5","Carberry, Peter","0","166","200",,"0","3 mins 59.10s","239.1","81.05000000000001","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, not fluent at 1st, no impression, never a factor","7","None","Left Handed",,"15","1","Famous Name","Undulating",,"Gelding","Gail Borden (IRE)","Kris Kin (USA)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","16th","18","King Kali (IRE)","0","Byrne, Sean","7","Heskin, A P","0","166","150",,"0","3 mins 59.10s","239.1","99.05000000000001","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, no impression, never a factor","13","None","Left Handed",,"763","3","Kalanisi (IRE)","Undulating",,"Gelding","Oilily (IRE)","Dr Massini (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","17th","13","Downtheoldbogroad (IRE)","0","Hourigan, Michael","5","ODwyer, Charlie","5","161","250",,"0","3 mins 59.10s","239.1","112.05000000000001","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression, weakened before 2 out","6","None","Left Handed",,"379","2","Barely A Moment (AUS)","Undulating",,"Gelding","Tropical Way (IRE)","Stowaway","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","18th","1.25","Klassman (IRE)","0","Nolan, Shane","5","Torrens, Simon","0","166","250",,"0","3 mins 59.10s","239.1","113.30000000000001","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no headway, never a factor","15","None","Left Handed",,"None","0","Jet Away","Undulating",,"Gelding","Young Linzi (IRE)","Heron Island (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","19th","27","Cedarmount (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","166","300",,"0","3 mins 59.10s","239.1","140.3","0","16","19","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no impression, never a factor","5","None","Left Handed",,"None","0","Presenting","Undulating",,"Gelding","Shannon Theatre (IRE)","Kings Theatre (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","20th","2.75","Whos In Midfield (IRE)","0","Ryder, Shane Kieran","5","Donovan, Philip","5","161","300",,"0","3 mins 59.10s","239.1","143.05","0","16","20","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always in rear, never a factor","21","None","Left Handed",,"None","0","Vadamos (FR)","Undulating",,"Gelding","High Regards (IRE)","High Chaparral (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","21st","4.25","Iris Sacre (FR)","0","Rothwell, P J","5","Owens, C","7","159","300",,"0","3 mins 59.10s","239.1","147.3","0","16","21","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always in rear, reminder after 3rd, never a factor","11","None","Left Handed",,"None","0","Cokoriko (FR)","Undulating",,"Gelding","Amour Toujours (FR)","Special Kaldoun (IRE)","109",
"2023-11-12","12:15:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","22","PU",,"Icare Desbois (FR)","0","Mullins, W P","5","Townend, P","0","166","3.5",,"0","3 mins 59.10s","239.1",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 5th after 4th, no impression in 6th after 3 out, weakened before 2 out where not fluent, pulled up before last","10","None","Left Handed",,"574","1","Triple Threat (FR)","Undulating",,"Gelding","Sologne (FR)","April Night (FR)","109",
"2023-11-12","12:50:00","Naas","BetVictor Fishery Lane Novice Hurdle","4yo","Irish",,"2m ","12478","Soft","6","1st",,"Smooth Tom (IRE)","0","Slattery, Andrew","4","Donovan, Philip","5","155","10",,"0","4 mins 15.80s","255.8",,"0","16","1","National Hunt","0","0","2","0","3520","0","Novices Hurdle","mid-division, 3rd after 4th, closed 2 out, disputed last, led run-in, driven out and asserted closing stages","3","None","Left Handed",,"21","16","Elzaam (AUS)","Undulating","12478","Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","119",
"2023-11-12","12:50:00","Naas","BetVictor Fishery Lane Novice Hurdle","4yo","Irish",,"2m ","12478","Soft","6","2nd","3","Mayors Walk (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","153","5",,"0","4 mins 15.80s","255.8","3","0","16","2","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leader, 2nd after 4th, closed 4 out, on terms 2 out, headed before last where slight mistake in 3rd, kept on run-in to 2nd final stride, not trouble winner","5","None","Left Handed","Hood","55","1","Walk In The Park (IRE)","Undulating","4159","Filly","Hell Cat Maggie (IRE)","Flemensfirth (USA)","119",
"2023-11-12","12:50:00","Naas","BetVictor Fishery Lane Novice Hurdle","4yo","Irish",,"2m ","12478","Soft","6","3rd","SH","Golden Joy (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","160","1.38","(Fav)","0","4 mins 15.80s","255.8","3.05","0","16","3","National Hunt","0","0","2","0","3520","0","Novices Hurdle","led, jumped slightly right at 1st, reminder on bend after 2nd, slow jump at 4th and reduced advantage, joined 2 out, disputed last, headed run-in, no impression on winner, dropped to 3rd final stride","1","None","Left Handed",,"None","0","Conillon (GER)","Undulating","2080","Gelding","Erbalonga (FR)","Lost World (IRE)","119",
"2023-11-12","12:50:00","Naas","BetVictor Fishery Lane Novice Hurdle","4yo","Irish",,"2m ","12478","Soft","6","4th","1.5","Morning Soldier (IRE)","0","Mullins, Thomas","4","Foley, J B","0","154","33",,"119","4 mins 15.80s","255.8","4.55","0","16","4","National Hunt","0","0","2","0","3520","0","Novices Hurdle","rear of mid-division, 4th after 4th, 5th after 3 out, no impression in 6th last where not fluent, ran on in 4th closing stages","4","None","Left Handed",,"55","20","The Gurkha (IRE)","Undulating","1040","Gelding","Morning Line (FR)","Anabaa (USA)","119",
"2023-11-12","12:50:00","Naas","BetVictor Fishery Lane Novice Hurdle","4yo","Irish",,"2m ","12478","Soft","6","5th","2.25","Pastorale (FR)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","147","50",,"0","4 mins 15.80s","255.8","6.8","0","16","5","National Hunt","0","0","2","0","3520","0","Novices Hurdle","towards rear, 5th after 4th, 6th 4 out, no impression in 5th last, kept on same pace run-in","6","None","Left Handed",,"None","0","Pastorius (GER)","Undulating","624","Filly","Maladiva (FR)","Al Namix (FR)","119",
"2023-11-12","12:50:00","Naas","BetVictor Fishery Lane Novice Hurdle","4yo","Irish",,"2m ","12478","Soft","6","6th","3","Hypotenus","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","160","1.5",,"0","4 mins 15.80s","255.8","9.8","0","16","6","National Hunt","0","0","2","0","3520","0","Novices Hurdle","rear, ran freely early, 6th after 4th, 5th 4 out, took closer order in 4th after 3 out, no impression last, weakened closing stages","2","None","Left Handed",,"44","5","Lope De Vega (IRE)","Undulating","416","Gelding","Mathematicienne (IRE)","Galileo (IRE)","119",
